trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
734,2200325.0,2201282.0,-1.0,0.021,66905.7,66806.2,0.70250985,0.7014651000000001,-1.509191890796603,2.0895,2.194716940796603,6288.158993527292,2.0,6285.9642765864955,0.22351697180865562,1709913780.0,2024-03-08 00:05:00+00:00,2024-03-08 00:05:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,72765.62498888279,66792.83074257971,2024-03-09 00:00:00+00:00,0.01926121198384242,0.017834755685848653,target,minute interval; not exact exchange fill
735,2201765.0,2201770.0,-1.0,0.02,68134.1,68115.90000000001,0.6813410000000001,0.6811590000000001,0.0,0.3639999999999418,-0.9985000000000583,6287.160493527292,2.0,6288.158993527292,0.21670603453294915,1709943060.0,2024-03-09 00:05:00+00:00,2024-03-09 00:05:00+00:00,2024-03-09 00:10:00+00:00,2024-03-09 00:11:00+00:00,74132.59225726228,68102.25598257186,2024-03-10 00:00:00+00:00,0.005308670256194668,-0.008322924804905691,target,minute interval; not exact exchange fill
736,2203205.0,2203236.0,-1.0,0.02,68367.3,68295.5,0.683673,0.6829550000000001,0.0,1.4360000000000583,0.06937200000005828,6287.229865527292,2.0,6287.160493527292,0.21748228018160176,1710031020.0,2024-03-10 00:05:00+00:00,2024-03-10 00:05:00+00:00,2024-03-10 00:36:00+00:00,2024-03-10 00:37:00+00:00,74341.90750215563,68281.7782247407,2024-03-11 00:00:00+00:00,0.014314208126382443,0.000580556965248587,target,minute interval; not exact exchange fill
737,2206085.0,2206137.0,-1.0,0.019,72328.1,72084.90000000001,0.6871169500000001,0.68480655,0.0,4.620799999999945,3.2488764999999447,6290.478742027291,2.0,6287.229865527292,0.21857541864898034,1710205080.0,2024-03-12 00:05:00+00:00,2024-03-12 00:05:00+00:00,2024-03-12 00:57:00+00:00,2024-03-12 00:58:00+00:00,78524.82907615924,72070.41327861144,2024-03-13 00:00:00+00:00,0.04158431298537365,0.02759415457710794,target,minute interval; not exact exchange fill
738,2207525.0,2207536.0,-1.0,0.019,71462.40000000001,71434.8,0.6788928000000001,0.6786306,0.0,0.5244000000001106,-0.8331233999998895,6289.645618627292,2.0,6290.478742027291,0.21584773682303454,1710289020.0,2024-03-13 00:05:00+00:00,2024-03-13 00:05:00+00:00,2024-03-13 00:16:00+00:00,2024-03-13 00:17:00+00:00,77823.45583232857,71420.48146557833,2024-03-14 00:00:00+00:00,0.0065898705382589256,-0.006893289597796646,target,minute interval; not exact exchange fill
739,2210405.0,2210415.0,-1.0,0.019,71568.5,71387.0,0.67990075,0.6781765000000001,0.0,3.4485,2.09042275,6291.736041377291,2.0,6289.645618627292,0.21619683881280027,1710461760.0,2024-03-15 00:05:00+00:00,2024-03-15 00:05:00+00:00,2024-03-15 00:15:00+00:00,2024-03-15 00:16:00+00:00,77787.15445781022,71372.64083110091,2024-03-16 00:00:00+00:00,0.03149542561463587,0.01769229191723611,target,minute interval; not exact exchange fill
740,2211845.0,2211923.0,-1.0,0.019,69606.0,69482.5,0.661257,0.66008375,0.0,2.3465,1.0251592499999997,6292.761200627291,2.0,6291.736041377291,0.2101985829193329,1710552240.0,2024-03-16 00:05:00+00:00,2024-03-16 00:05:00+00:00,2024-03-16 01:23:00+00:00,2024-03-16 01:24:00+00:00,75953.77287738498,69468.56120750566,2024-03-17 00:00:00+00:00,0.02165149811581838,0.008499949674038672,target,minute interval; not exact exchange fill
741,2213285.0,2213338.0,-1.0,0.021,66038.8,65277.600000000006,0.6934074000000001,0.6854148000000001,0.0,15.98519999999994,14.60637779999994,6307.367578427291,2.0,6292.761200627291,0.2203825563667911,1710637140.0,2024-03-17 00:05:00+00:00,2024-03-17 00:05:00+00:00,2024-03-17 00:58:00+00:00,2024-03-17 00:59:00+00:00,71783.09968683335,65264.45368741695,2024-03-18 00:00:00+00:00,0.13480256163478938,0.12108382882499434,target,minute interval; not exact exchange fill
742,2216165.0,2216199.0,-1.0,0.019,67790.90000000001,67585.7,0.6440135500000002,0.64206415,0.0,3.898800000000221,2.6127223000002213,6309.980300727291,2.0,6307.367578427291,0.20420993131989987,1710808800.0,2024-03-19 00:05:00+00:00,2024-03-19 00:05:00+00:00,2024-03-19 00:39:00+00:00,2024-03-19 00:40:00+00:00,74183.07181856952,67572.14664781351,2024-03-20 00:00:00+00:00,0.03422207011879908,0.02151251623126507,target,minute interval; not exact exchange fill
743,2217605.0,2217836.0,-1.0,0.02,61986.9,61904.8,0.619869,0.619048,0.0,1.641999999999971,0.403082999999971,6310.383383727291,2.0,6309.980300727291,0.19647256265714605,1710907020.0,2024-03-20 00:05:00+00:00,2024-03-20 00:05:00+00:00,2024-03-20 03:56:00+00:00,2024-03-20 03:57:00+00:00,68043.80076056297,61892.41134452964,2024-03-21 00:00:00+00:00,0.015600165696223195,0.003327469079768329,target,minute interval; not exact exchange fill
744,2220485.0,2220516.0,-1.0,0.016,65570.2,65455.700000000004,0.5245616,0.5236456,0.0,1.8319999999998837,0.7837927999998837,6311.167176527291,2.0,6310.383383727291,0.16625348036783225,1711067820.0,2024-03-22 00:05:00+00:00,2024-03-22 00:05:00+00:00,2024-03-22 00:36:00+00:00,2024-03-22 00:37:00+00:00,72945.21336010656,65442.53588325574,2024-03-23 00:00:00+00:00,0.017310357352683225,0.006642299831614803,target,minute interval; not exact exchange fill
745,2223365.0,2223625.0,-1.0,0.017,64198.3,63937.5,0.5456855500000001,0.5434687500000001,0.0,4.43360000000005,3.34444570000005,6314.511622227292,2.0,6311.167176527291,0.172926983151241,1711254360.0,2024-03-24 00:05:00+00:00,2024-03-24 00:05:00+00:00,2024-03-24 04:25:00+00:00,2024-03-24 04:26:00+00:00,71296.53380924415,63924.66251106279,2024-03-25 00:00:00+00:00,0.038550081089306146,0.027715641001258,target,minute interval; not exact exchange fill
746,2227685.0,2227690.0,-1.0,0.017,70050.6,69964.90000000001,0.5954301000000001,0.5947016500000001,0.0,1.4568999999999506,0.2667682499999504,6314.778390477291,2.0,6314.511622227292,0.18859102195776034,1711498260.0,2024-03-27 00:05:00+00:00,2024-03-27 00:05:00+00:00,2024-03-27 00:10:00+00:00,2024-03-27 00:11:00+00:00,77096.11735374796,69950.8479746935,2024-03-28 00:00:00+00:00,0.014158225762290812,0.0022272672412976713,target,minute interval; not exact exchange fill
747,2229125.0,2229208.0,-1.0,0.017,69540.3,69453.90000000001,0.59109255,0.5903581500000001,0.0,1.468799999999901,0.2873492999999009,6315.065739777291,2.0,6314.778390477291,0.1872092774914698,1711589340.0,2024-03-28 00:05:00+00:00,2024-03-28 00:05:00+00:00,2024-03-28 01:28:00+00:00,2024-03-28 01:29:00+00:00,76535.22348419347,69440.00244293922,2024-03-29 00:00:00+00:00,0.014338621042449613,0.0024164524512941283,target,minute interval; not exact exchange fill
748,2230565.0,2230571.0,-1.0,0.017,70826.2,70758.6,0.6020227,0.6014481,0.0,1.1491999999998517,-0.05427080000014839,6315.011468977291,2.0,6315.065739777291,0.19066236989679575,1711671120.0,2024-03-29 00:05:00+00:00,2024-03-29 00:05:00+00:00,2024-03-29 00:11:00+00:00,2024-03-29 00:12:00+00:00,77969.72154398997,70744.40264624218,2024-03-30 00:00:00+00:00,0.011450564438577216,-0.0004468944315978965,target,minute interval; not exact exchange fill
749,2232005.0,2232016.0,-1.0,0.017,69854.0,69824.2,0.593759,0.5935057,0.0,0.5066000000000496,-0.6806646999999505,6314.330804277291,2.0,6315.011468977291,0.1880468477110014,1711757820.0,2024-03-30 00:05:00+00:00,2024-03-30 00:05:00+00:00,2024-03-30 00:16:00+00:00,2024-03-30 00:17:00+00:00,76965.34668119984,69810.23423694918,2024-03-31 00:00:00+00:00,0.0061543565533826745,-0.005630311921910356,target,minute interval; not exact exchange fill
750,2233445.0,2234880.0,-1.0,0.018000000000000002,69677.3,71377.3,0.6270957000000001,0.6423957000000001,-1.9174124895747862,-30.600000000000005,-29.95207891042522,6284.378725366865,4.0,6314.330804277291,0.1986261789056757,1711929600.0,2024-03-31 00:05:00+00:00,2024-03-31 00:05:00+00:00,2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,76542.24117559711,69549.15872153373,2024-04-01 00:00:00+00:00,0.018666041731249406,-0.24239164493172485,timeout,minute interval; not exact exchange fill
751,2236325.0,2236326.0,-1.0,0.018000000000000002,69646.0,69630.40000000001,0.6268140000000001,0.6266736000000002,0.0,0.2807999999998429,-0.9726876000001574,6283.406037766865,2.0,6284.378725366865,0.19948320347717693,1712016420.0,2024-04-02 00:05:00+00:00,2024-04-02 00:05:00+00:00,2024-04-02 00:06:00+00:00,2024-04-02 00:07:00+00:00,76498.82737220993,69616.3772283113,2024-04-03 00:00:00+00:00,0.004322707997697665,-0.007885533527248665,target,minute interval; not exact exchange fill
752,2237765.0,2237774.0,-1.0,0.018000000000000002,65510.3,65436.5,0.5895927000000002,0.5889285000000001,0.0,1.3284000000000526,0.14987880000005238,6283.555916566865,2.0,6283.406037766865,0.18766659243608028,1712103300.0,2024-04-03 00:05:00+00:00,2024-04-03 00:05:00+00:00,2024-04-03 00:14:00+00:00,2024-04-03 00:15:00+00:00,72184.02096680073,65423.32385591397,2024-04-04 00:00:00+00:00,0.013032631199102421,0.0012476697844312997,target,minute interval; not exact exchange fill
753,2239205.0,2239342.0,-1.0,0.018000000000000002,66002.7,65902.8,0.5940243000000001,0.5931252000000001,0.0,1.7981999999998954,0.6110504999998952,6284.166967066865,2.0,6283.555916566865,0.18907265500218737,1712197380.0,2024-04-04 00:05:00+00:00,2024-04-04 00:05:00+00:00,2024-04-04 02:22:00+00:00,2024-04-04 02:23:00+00:00,72677.82264973749,65889.57810628599,2024-04-05 00:00:00+00:00,0.016946788793230066,0.005085636891080828,target,minute interval; not exact exchange fill
754,2243525.0,2243525.0,-1.0,0.018000000000000002,68852.1,68835.6,0.6196689000000002,0.6195204000000001,0.0,0.29700000000000004,-0.9421893000000002,6283.224777766865,2.0,6284.166967066865,0.19721592479877426,1712448360.0,2024-04-07 00:05:00+00:00,2024-04-07 00:05:00+00:00,2024-04-07 00:05:00+00:00,2024-04-07 00:06:00+00:00,75382.55275058252,68821.7565937639,2024-04-08 00:00:00+00:00,0.004646447558080591,-0.008015347786618774,target,minute interval; not exact exchange fill
755,2246405.0,2246424.0,-1.0,0.021,71661.3,71622.7,0.75244365,0.7520383500000001,0.0,0.8106000000001223,-0.6938819999998778,6282.530895766866,2.0,6283.224777766865,0.23950874801185376,1712622300.0,2024-04-09 00:05:00+00:00,2024-04-09 00:05:00+00:00,2024-04-09 00:24:00+00:00,2024-04-09 00:25:00+00:00,77423.28086660271,71608.31784501144,2024-04-10 00:00:00+00:00,0.009195128587750043,-0.005734486240922888,target,minute interval; not exact exchange fill
756,2250725.0,2251540.0,-1.0,0.028,70167.5,70015.0,0.982345,0.98021,-0.50827498876,4.2700000000000005,2.8157199887600006,6285.346615755625,2.0,6282.530895766866,0.31272269609112424,1712929260.0,2024-04-12 00:05:00+00:00,2024-04-12 00:05:00+00:00,2024-04-12 13:40:00+00:00,2024-04-12 13:41:00+00:00,74510.12057762037,70000.92848593222,2024-04-13 00:00:00+00:00,0.03835737225724997,0.023156853418933674,target,minute interval; not exact exchange fill
757,2253605.0,2253614.0,-1.0,0.029,64180.0,63899.0,0.93061,0.9265355000000001,0.0,8.149000000000001,6.291854500000001,6291.638470255624,2.0,6285.346615755625,0.2961205027793434,1713053700.0,2024-04-14 00:05:00+00:00,2024-04-14 00:05:00+00:00,2024-04-14 00:14:00+00:00,2024-04-14 00:15:00+00:00,68306.06658175102,63886.132310298024,2024-04-15 00:00:00+00:00,0.07122223645195386,0.05258288873950419,target,minute interval; not exact exchange fill
758,2256485.0,2256486.0,-1.0,0.03,63420.4,63352.3,0.9513060000000001,0.9502845,0.0,2.042999999999956,0.141409499999956,6291.779879755624,2.0,6291.638470255624,0.3024032625197389,1713226020.0,2024-04-16 00:05:00+00:00,2024-04-16 00:05:00+00:00,2024-04-16 00:06:00+00:00,2024-04-16 00:07:00+00:00,67522.92333448833,63339.621967179046,2024-04-17 00:00:00+00:00,0.01968984116236121,0.0011489636050020008,target,minute interval; not exact exchange fill
759,2259365.0,2259368.0,-1.0,0.03,61340.5,61214.4,0.9201075,0.918216,0.0,3.7829999999999564,1.9446764999999564,6293.7245562556245,2.0,6291.779879755624,0.2924792404008061,1713398940.0,2024-04-18 00:05:00+00:00,2024-04-18 00:05:00+00:00,2024-04-18 00:08:00+00:00,2024-04-18 00:09:00+00:00,65334.008678243605,61202.11011545242,2024-04-19 00:00:00+00:00,0.034653708229436836,0.01623197925001338,target,minute interval; not exact exchange fill
760,2262245.0,2262251.0,-1.0,0.029,63800.5,63742.8,0.92510725,0.9242706,0.0,1.6732999999999156,-0.17607785000008447,6293.548478405624,2.0,6293.7245562556245,0.29397767307134315,1713571920.0,2024-04-20 00:05:00+00:00,2024-04-20 00:05:00+00:00,2024-04-20 00:11:00+00:00,2024-04-20 00:12:00+00:00,67963.7181195511,63730.04073113057,2024-04-21 00:00:00+00:00,0.016924231891320984,-0.001458403049191571,target,minute interval; not exact exchange fill
761,2265125.0,2265153.0,-1.0,0.029,64914.4,64868.4,0.9412588000000001,0.9405918000000001,0.0,1.334,-0.5478506000000001,6293.000627805624,2.0,6293.548478405624,0.29911863020667595,1713746040.0,2024-04-22 00:05:00+00:00,2024-04-22 00:05:00+00:00,2024-04-22 00:33:00+00:00,2024-04-22 00:34:00+00:00,69075.17713552107,64855.392402326725,2024-04-23 00:00:00+00:00,0.014181869336264568,-0.004540353733133602,target,minute interval; not exact exchange fill
762,2268005.0,2268543.0,-1.0,0.033,66496.3,66346.0,1.0971889500000003,1.0947090000000002,-0.11651520689453632,4.959900000000096,2.884517256894632,6295.885145062519,2.0,6293.000627805624,0.34870136359181997,1713949440.0,2024-04-24 00:05:00+00:00,2024-04-24 00:05:00+00:00,2024-04-24 09:03:00+00:00,2024-04-24 09:04:00+00:00,70167.1076258362,66332.68470882732,2024-04-25 00:00:00+00:00,0.044572014621826216,0.02381209334700024,target,minute interval; not exact exchange fill
763,2269445.0,2269552.0,-1.0,0.034,64282.4,64212.0,1.0928008000000002,1.091604,0.0,2.3936000000000495,0.2091952000000492,6296.094340262519,2.0,6295.885145062519,0.3471476289102947,1714009980.0,2024-04-25 00:05:00+00:00,2024-04-25 00:05:00+00:00,2024-04-25 01:52:00+00:00,2024-04-25 01:53:00+00:00,67840.25979232122,64199.060396076435,2024-04-26 00:00:00+00:00,0.023424083237747386,0.0017293542632795108,target,minute interval; not exact exchange fill
764,2270885.0,2270893.0,-1.0,0.033,64464.9,64440.600000000006,1.06367085,1.0632699000000003,0.0,0.801899999999856,-1.3250407500001444,6294.769299512519,2.0,6296.094340262519,0.3378827547732233,1714090440.0,2024-04-26 00:05:00+00:00,2024-04-26 00:05:00+00:00,2024-04-26 00:13:00+00:00,2024-04-26 00:14:00+00:00,68081.03962224981,64427.690113455654,2024-04-27 00:00:00+00:00,0.0102899474111559,-0.011103760970109624,target,minute interval; not exact exchange fill
765,2272325.0,2272346.0,-1.0,0.034,63738.5,63711.600000000006,1.0835545000000002,1.0830972,0.0,0.9145999999998021,-1.252051700000198,6293.517247812519,2.0,6294.769299512519,0.34427139373762694,1714177620.0,2024-04-27 00:05:00+00:00,2024-04-27 00:05:00+00:00,2024-04-27 00:26:00+00:00,2024-04-27 00:27:00+00:00,67272.44924010306,63698.79080418025,2024-04-28 00:00:00+00:00,0.01123649297763848,-0.010420367554269658,target,minute interval; not exact exchange fill
766,2273765.0,2274377.0,-1.0,0.035,63467.9,63384.200000000004,1.1106882500000002,1.1092235000000004,0.046529255884999995,2.9294999999998983,0.6630589941148978,6294.180306806634,2.0,6293.517247812519,0.3529626459309537,1714299480.0,2024-04-28 00:05:00+00:00,2024-04-28 00:05:00+00:00,2024-04-28 10:17:00+00:00,2024-04-28 10:18:00+00:00,66911.38347659595,63371.457188113076,2024-04-29 00:00:00+00:00,0.028007339818068182,0.005501563407449452,target,minute interval; not exact exchange fill
767,2275205.0,2275341.0,-1.0,0.037,63097.3,63054.4,1.1673000500000001,1.1665064,0.0,1.5873000000000537,-0.7465064499999465,6293.433800356634,2.0,6294.180306806634,0.37091408034106105,1714357320.0,2024-04-29 00:05:00+00:00,2024-04-29 00:05:00+00:00,2024-04-29 02:21:00+00:00,2024-04-29 02:22:00+00:00,66366.0619909544,63041.70551176041,2024-04-30 00:00:00+00:00,0.017007811640443175,-0.006172321525957198,target,minute interval; not exact exchange fill
768,2278085.0,2278094.0,-1.0,0.037,60640.0,60617.3,1.12184,1.12142005,0.0,0.8398999999998923,-1.4033600500001078,6292.030440306634,2.0,6293.433800356634,0.3565112577926626,1714522500.0,2024-05-01 00:05:00+00:00,2024-05-01 00:05:00+00:00,2024-05-01 00:14:00+00:00,2024-05-01 00:15:00+00:00,63894.101183819716,60605.134949525505,2024-05-02 00:00:00+00:00,0.01071418757592826,-0.011655645555397777,target,minute interval; not exact exchange fill
769,2279525.0,2279534.0,-1.0,0.04,58538.100000000006,58273.4,1.1707620000000003,1.1654680000000002,0.0,10.588000000000175,8.251770000000175,6300.282210306635,2.0,6292.030440306634,0.3721412383831203,1714608900.0,2024-05-02 00:05:00+00:00,2024-05-02 00:05:00+00:00,2024-05-02 00:14:00+00:00,2024-05-02 00:15:00+00:00,61541.00935962555,58261.71403121524,2024-05-03 00:00:00+00:00,0.09203939769238666,0.06869812748052076,target,minute interval; not exact exchange fill
770,2280965.0,2280968.0,-1.0,0.038,59028.5,59003.4,1.1215415,1.1210646,0.0,0.9537999999999447,-1.2888061000000552,6298.993404206635,2.0,6300.282210306635,0.3560289722150128,1714694940.0,2024-05-03 00:05:00+00:00,2024-05-03 00:05:00+00:00,2024-05-03 00:08:00+00:00,2024-05-03 00:09:00+00:00,62213.23828587357,58991.58503510753,2024-05-04 00:00:00+00:00,0.011591208312536877,-0.010649525001925965,target,minute interval; not exact exchange fill
771,2282405.0,2282409.0,-1.0,0.033,62807.3,62814.200000000004,1.0363204500000003,1.0364343000000003,0.0,-0.22770000000004803,-2.3004547500000485,6296.692949456635,2.0,6298.993404206635,0.32904319261801984,1714781400.0,2024-05-04 00:05:00+00:00,2024-05-04 00:05:00+00:00,2024-05-04 00:09:00+00:00,2024-05-04 00:10:00+00:00,66533.42029714183,62801.55842757779,2024-05-05 00:00:00+00:00,0.0015408982975186546,-0.018708668652881157,target,minute interval; not exact exchange fill
772,2283845.0,2283872.0,-1.0,0.033,63929.200000000004,63824.8,1.0548318,1.0531092000000002,0.0,3.4452000000000482,1.337259000000048,6298.030208456635,2.0,6296.692949456635,0.335043111826193,1714869180.0,2024-05-05 00:05:00+00:00,2024-05-05 00:05:00+00:00,2024-05-05 00:32:00+00:00,2024-05-05 00:33:00+00:00,67548.67464482147,63811.969533313175,2024-05-06 00:00:00+00:00,0.03238880726918644,0.011195823697226177,target,minute interval; not exact exchange fill
773,2285285.0,2285451.0,-1.0,0.035,64052.5,63950.5,1.12091875,1.1191337500000003,0.0,3.5700000000000003,1.3299475,6299.360155956635,2.0,6298.030208456635,0.3559585181077393,1714963920.0,2024-05-06 00:05:00+00:00,2024-05-06 00:05:00+00:00,2024-05-06 02:51:00+00:00,2024-05-06 02:52:00+00:00,67532.29456441857,63937.70062662818,2024-05-07 00:00:00+00:00,0.03299027320338356,0.010919753823556276,target,minute interval; not exact exchange fill
774,2286725.0,2286733.0,-1.0,0.035,63187.3,63105.600000000006,1.1057777500000001,1.104348,0.0,2.8594999999998985,0.6493742499998982,6300.009530206635,2.0,6299.360155956635,0.35107621174965964,1715040840.0,2024-05-07 00:05:00+00:00,2024-05-07 00:05:00+00:00,2024-05-07 00:13:00+00:00,2024-05-07 00:14:00+00:00,66658.50442810559,63092.91334995591,2024-05-08 00:00:00+00:00,0.027191325662028008,0.005344989148369667,target,minute interval; not exact exchange fill
775,2288165.0,2288192.0,-1.0,0.038,62344.600000000006,62261.9,1.1845474000000003,1.1829761,0.0,3.142600000000166,0.7750765000001656,6300.784606706635,2.0,6300.009530206635,0.37604622479393235,1715128380.0,2024-05-08 00:05:00+00:00,2024-05-08 00:05:00+00:00,2024-05-08 00:32:00+00:00,2024-05-08 00:33:00+00:00,65489.30954774152,62249.36111943973,2024-05-09 00:00:00+00:00,0.030285429898819823,0.006486052110807187,target,minute interval; not exact exchange fill
776,2289605.0,2290074.0,-1.0,0.041,61201.4,61126.100000000006,1.2546287,1.2530850500000001,0.0,3.087299999999821,0.5795862499998208,6301.364192956635,2.0,6300.784606706635,0.3982452276386523,1715241300.0,2024-05-09 00:05:00+00:00,2024-05-09 00:05:00+00:00,2024-05-09 07:54:00+00:00,2024-05-09 07:55:00+00:00,64170.45053228889,61113.85821790481,2024-05-10 00:00:00+00:00,0.029484773378950987,0.004761202224839798,target,minute interval; not exact exchange fill
777,2292485.0,2292513.0,-1.0,0.039,60821.100000000006,60743.3,1.1860114500000003,1.1844943500000003,0.0,3.0342000000001135,0.6636942000001129,6302.027887156635,2.0,6301.364192956635,0.3764300598037699,1715387640.0,2024-05-11 00:05:00+00:00,2024-05-11 00:05:00+00:00,2024-05-11 00:33:00+00:00,2024-05-11 00:34:00+00:00,63963.35628584833,60731.09057167395,2024-05-12 00:00:00+00:00,0.028644839929647885,0.005415789945793223,target,minute interval; not exact exchange fill
778,2293925.0,2294359.0,-1.0,0.039,60830.3,60774.4,1.18619085,1.1851008,0.0,2.1801000000000568,-0.19119164999994331,6301.836695506636,2.0,6302.027887156635,0.3764473503576286,1715498400.0,2024-05-12 00:05:00+00:00,2024-05-12 00:05:00+00:00,2024-05-12 07:19:00+00:00,2024-05-12 07:20:00+00:00,63897.28578886086,60762.16304026828,2024-05-13 00:00:00+00:00,0.022216261966127915,-0.0015984260565548225,target,minute interval; not exact exchange fill
779,2295365.0,2295432.0,-1.0,0.041,61496.200000000004,61422.100000000006,1.2606721000000003,1.25915305,0.0,3.0380999999999405,0.5182748499999401,6302.354970356636,2.0,6301.836695506636,0.400096721293616,1715562780.0,2024-05-13 00:05:00+00:00,2024-05-13 00:05:00+00:00,2024-05-13 01:12:00+00:00,2024-05-13 01:13:00+00:00,64478.01269136011,61409.73034324065,2024-05-14 00:00:00+00:00,0.028999023650917066,0.004239317257125433,target,minute interval; not exact exchange fill
780,2298245.0,2298279.0,-1.0,0.04,61589.600000000006,61516.4,1.2317920000000002,1.230328,0.0,2.9280000000001745,0.46588000000017415,6302.820850356637,2.0,6302.354970356636,0.39089895945048486,1715733600.0,2024-05-15 00:05:00+00:00,2024-05-15 00:05:00+00:00,2024-05-15 00:39:00+00:00,2024-05-15 00:40:00+00:00,64598.721766693954,61504.0417306296,2024-05-16 00:00:00+00:00,0.02843297015009344,0.003870564537772308,target,minute interval; not exact exchange fill
781,2299685.0,2299711.0,-1.0,0.032,66394.0,66126.5,1.0623040000000001,1.058024,0.0,8.56,6.439672,6309.260522356636,2.0,6302.820850356637,0.33708843237703356,1715819520.0,2024-05-16 00:05:00+00:00,2024-05-16 00:05:00+00:00,2024-05-16 00:31:00+00:00,2024-05-16 00:32:00+00:00,70212.28667095052,66113.2322021772,2024-05-17 00:00:00+00:00,0.07353240393364918,0.05270420147628772,target,minute interval; not exact exchange fill
782,2301125.0,2301200.0,-1.0,0.031,65256.8,65169.4,1.0114804,1.0101257000000001,0.0,2.709400000000045,0.6877939000000448,6309.948316256636,2.0,6309.260522356636,0.3206335818328807,1715908860.0,2024-05-17 00:05:00+00:00,2024-05-17 00:05:00+00:00,2024-05-17 01:20:00+00:00,2024-05-17 01:21:00+00:00,69206.3710336797,65156.27936632691,2024-05-18 00:00:00+00:00,0.02545102564706622,0.005617546769207138,target,minute interval; not exact exchange fill
783,2304005.0,2304036.0,-1.0,0.03,66934.5,66834.40000000001,1.0040175,1.0025160000000002,0.0,3.002999999999738,0.9964664999997379,6310.9447827566355,2.0,6309.948316256636,0.3182331929449563,1716079020.0,2024-05-19 00:05:00+00:00,2024-05-19 00:05:00+00:00,2024-05-19 00:36:00+00:00,2024-05-19 00:37:00+00:00,71034.42082606607,66821.02965113174,2024-05-20 00:00:00+00:00,0.027676229293708964,0.00810151010449196,target,minute interval; not exact exchange fill
784,2308325.0,2308331.0,-1.0,0.027,70140.7,70115.3,0.94689945,0.94655655,0.0,0.6857999999998429,-1.2076560000001573,6309.737126756635,2.0,6310.9447827566355,0.30008167797227725,1716336720.0,2024-05-22 00:05:00+00:00,2024-05-22 00:05:00+00:00,2024-05-22 00:11:00+00:00,2024-05-22 00:12:00+00:00,74611.58726943507,70101.20511251822,2024-05-23 00:00:00+00:00,0.008833791840779008,-0.010004278190100177,target,minute interval; not exact exchange fill
785,2309765.0,2310536.0,-1.0,0.028,69316.3,69165.5,0.9704282000000001,0.968317,-0.19535361725958403,4.222400000000081,2.4790084172596654,6312.216135173894,2.0,6309.737126756635,0.30759702995703875,1716469020.0,2024-05-23 00:05:00+00:00,2024-05-23 00:05:00+00:00,2024-05-23 12:56:00+00:00,2024-05-23 12:57:00+00:00,73658.14581674412,69151.58856587872,2024-05-24 00:00:00+00:00,0.037935809117423246,0.020391330931350937,target,minute interval; not exact exchange fill
786,2312645.0,2314080.0,-1.0,0.03,68569.8,69328.40000000001,1.028547,1.0399260000000001,-0.62109384387234,-22.758000000000173,-24.205379156127833,6288.010756017766,4.0,6312.216135173894,0.3258909321144989,1716681600.0,2024-05-25 00:05:00+00:00,2024-05-25 00:05:00+00:00,2024-05-26 00:00:00+00:00,2024-05-26 00:00:00+00:00,72649.15291148503,68522.1311713717,2024-05-26 00:00:00+00:00,0.011685389732792043,-0.1977877348143454,timeout,minute interval; not exact exchange fill
787,2315525.0,2315849.0,-1.0,0.03,68492.1,68477.6,1.0273815,1.027164,0.0,0.435,-1.6195454999999999,6286.391210517766,2.0,6288.010756017766,0.32677472729090773,1716787800.0,2024-05-27 00:05:00+00:00,2024-05-27 00:05:00+00:00,2024-05-27 05:29:00+00:00,2024-05-27 05:30:00+00:00,72583.66802054364,68463.84396426058,2024-05-28 00:00:00+00:00,0.006905918610555246,-0.013194171459192107,target,minute interval; not exact exchange fill
788,2316965.0,2316975.0,-1.0,0.03,69416.1,69414.7,1.0412415000000002,1.0412204999999999,0.0,0.04200000000026193,-2.040461999999738,6284.350748517766,2.0,6286.391210517766,0.33126843848276516,1716855360.0,2024-05-28 00:05:00+00:00,2024-05-28 00:05:00+00:00,2024-05-28 00:15:00+00:00,2024-05-28 00:16:00+00:00,73498.16874338008,69400.78561054662,2024-05-29 00:00:00+00:00,0.003751624584525045,-0.016661992797228704,target,minute interval; not exact exchange fill
789,2318405.0,2318410.0,-1.0,0.03,68416.5,68394.6,1.0262475,1.025919,0.0,0.6569999999998254,-1.3951665000001747,6282.955582017766,2.0,6284.350748517766,0.3266041445067501,1716941460.0,2024-05-29 00:05:00+00:00,2024-05-29 00:05:00+00:00,2024-05-29 00:10:00+00:00,2024-05-29 00:11:00+00:00,72397.79584233629,68380.87151329631,2024-05-30 00:00:00+00:00,0.008948967400217372,-0.011681008355489512,target,minute interval; not exact exchange fill
