trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
195,1586640.0,1586642.0,-1.0,0.976,16929.3,17017.5,8.261498399999999,8.30454,0.0,-86.0832000000007,-102.6492384000007,5203.784022005707,1.0,5306.433260405708,3.113767004908438,1673035380.0,2023-01-06T20:00:00Z,2023-01-06T20:00:00Z,2023-01-06T20:02:00Z,2023-01-06T20:03:00Z,stop,17014.038509179532,16823.8,1.2450065622051252,"simulated minute open / intraminute exit interval, not exact tick"
196,1586670.0,1588110.0,-1.0,0.806,16933.5,16938.4,6.824200500000001,6.826175200000001,-1.7990484561209161,-3.949400000001173,-15.800727243880258,5187.983294761826,4.0,5203.784022005707,2.622783909225246,1673123400.0,2023-01-06T20:30:00Z,2023-01-06T20:30:00Z,2023-01-07T20:30:00Z,2023-01-07T20:30:00Z,timeout,17018.259532006145,16823.8,1.2942497133189215,"simulated minute open / intraminute exit interval, not exact tick"
197,1598450.0,1598601.0,1.0,0.544,20771.600000000002,20606.300000000003,5.649875200000001,5.604913600000001,0.0,-89.92319999999961,-101.17798879999961,5086.805305961827,1.0,5187.983294761826,2.1780622176268514,1673752920.0,2023-01-15T00:50:00Z,2023-01-15T00:50:00Z,2023-01-15T03:21:00Z,2023-01-15T03:22:00Z,stop,20610.471525449975,20962.8,1.1866307338535165,"simulated minute open / intraminute exit interval, not exact tick"
198,1598630.0,1599347.0,1.0,0.447,20725.800000000003,20958.600000000002,4.632216300000001,4.6842471,1.1532356347328503,104.06159999999967,93.59190096526683,5180.397206927094,2.0,5086.805305961827,1.8212673854731418,1673797680.0,2023-01-15T03:50:00Z,2023-01-15T03:50:00Z,2023-01-15T15:47:00Z,2023-01-15T15:48:00Z,target,20565.026803047,20962.8,1.474126312666894,"simulated minute open / intraminute exit interval, not exact tick"
199,1599490.0,1599775.0,1.0,0.543,20783.2,20958.600000000002,5.642638800000001,5.690259900000001,0.0,95.24220000000079,83.90930130000079,5264.306508227095,2.0,5180.397206927094,2.178457973243754,1673823360.0,2023-01-15T18:10:00Z,2023-01-15T18:10:00Z,2023-01-15T22:55:00Z,2023-01-15T22:56:00Z,target,20621.9815424778,20962.8,1.1140163648772472,"simulated minute open / intraminute exit interval, not exact tick"
200,1600335.0,1600454.0,1.0,0.537,20803.5,20878.5,5.585739750000001,5.605877250000001,0.0,40.275000000000006,29.083383000000005,5293.389891227094,2.0,5264.306508227095,2.1221179812651743,1673864100.0,2023-01-16T08:15:00Z,2023-01-16T08:15:00Z,2023-01-16T10:14:00Z,2023-01-16T10:15:00Z,target,20637.089790694165,20882.7,0.47593233810819363,"simulated minute open / intraminute exit interval, not exact tick"
201,1603680.0,1603686.0,1.0,0.502,21039.800000000003,20854.5,5.280989800000001,5.234479500000001,1.056065490525168,-93.02060000000147,-104.59213479052664,5188.797756436568,1.0,5293.389891227094,1.9953148770516058,1674058020.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:06:00Z,2023-01-18T16:07:00Z,stop,20858.726195012943,21130.8,0.5025575069044381,"simulated minute open / intraminute exit interval, not exact tick"
202,1603750.0,1603755.0,1.0,0.40700000000000003,20982.300000000003,21126.5,4.269898050000001,4.29924275,0.0,58.68939999999882,50.12025919999882,5238.918015636567,2.0,5188.797756436568,1.6458140210623178,1674062160.0,2023-01-18T17:10:00Z,2023-01-18T17:10:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20801.72105445965,21130.8,0.8223550068676786,"simulated minute open / intraminute exit interval, not exact tick"
203,1603770.0,1603954.0,1.0,0.499,20928.600000000002,20744.300000000003,5.221685700000001,5.17570285,0.0,-91.96569999999964,-102.36308854999965,5136.554927086568,1.0,5238.918015636567,1.9934214219099695,1674074100.0,2023-01-18T17:30:00Z,2023-01-18T17:30:00Z,2023-01-18T20:34:00Z,2023-01-18T20:35:00Z,stop,20748.48321015161,21130.8,1.1226049507666431,"simulated minute open / intraminute exit interval, not exact tick"
204,1609740.0,1609950.0,1.0,0.361,22468.800000000003,22777.2,4.0556184,4.1112846,0.8196396699999999,111.33239999999921,102.3458573299992,5238.900784416567,2.0,5136.554927086568,1.5791200357319375,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22216.011560226856,22781.8,1.2381895322463532,"simulated minute open / intraminute exit interval, not exact tick"
205,1612765.0,1614004.0,1.0,0.35000000000000003,22547.9,22908.7,3.9458825000000006,4.0090225,2.3768311136514004,126.27999999999976,115.94826388634836,5354.8490483029145,2.0,5238.900784416567,1.5063780217931484,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22280.303388634053,22913.3,1.365488143272103,"simulated minute open / intraminute exit interval, not exact tick"
206,1620560.0,1620702.0,1.0,0.299,23356.4,23027.100000000002,3.4917818000000005,3.4425514500000003,0.0,-98.46069999999978,-105.39503324999977,5249.454015052915,1.0,5354.8490483029145,1.3041569495247054,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23031.753448921874,23740.2,1.1822087705088091,"simulated minute open / intraminute exit interval, not exact tick"
207,1620890.0,1621150.0,1.0,0.244,23258.5,22930.600000000002,2.8375369999999998,2.7975332,0.5655108681541401,-80.00759999999947,-86.2081810681536,5163.245833984761,1.0,5249.454015052915,1.0810789052969338,1675105860.0,2023-01-30T14:50:00Z,2023-01-30T14:50:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,stop,22935.214227866854,23740.2,1.4900129901219694,"simulated minute open / intraminute exit interval, not exact tick"
208,1629680.0,1629808.0,1.0,0.325,23042.600000000002,22753.600000000002,3.7444225000000007,3.6974600000000004,0.0,-93.925,-101.3668825,5061.878951484761,1.0,5163.245833984761,1.450414185338227,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22758.155430579984,23322.6,0.9843745674980345,"simulated minute open / intraminute exit interval, not exact tick"
209,1629825.0,1630407.0,1.0,0.267,22906.800000000003,22619.5,3.0580578000000007,3.01970325,0.6121962913083,-76.70910000000079,-83.39905734130909,4978.479894143452,1.0,5061.878951484761,1.2082698260111513,1675661280.0,2023-02-05T19:45:00Z,2023-02-05T19:45:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22624.0317853545,23322.6,1.4704623025656114,"simulated minute open / intraminute exit interval, not exact tick"
210,1633925.0,1634585.0,1.0,0.339,22878.4,22613.0,3.877888800000001,3.8329035000000005,0.7782050100000002,-89.9706000000005,-98.45959731000049,4880.0202968334515,1.0,4978.479894143452,1.5578605849395288,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22617.54713597471,23234.1,1.363603966278507,"simulated minute open / intraminute exit interval, not exact tick"
211,1634600.0,1634645.0,1.0,0.216,22613.800000000003,22348.4,2.4422904000000005,2.4136272,0.0,-57.32640000000031,-62.18231760000031,4817.837979233451,1.0,4880.0202968334515,1.0009345254505413,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22352.939008295645,22955.9,1.3114264335378674,"simulated minute open / intraminute exit interval, not exact tick"
212,1634660.0,1635564.0,1.0,0.046,22594.600000000002,22329.4,0.5196758000000001,0.5135761999999999,0.20825349999999998,-12.199200000000033,-13.440705500000032,4804.397273733451,1.0,4817.837979233451,0.21572987810714378,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22333.960489472654,22955.9,1.3862057953876163,"simulated minute open / intraminute exit interval, not exact tick"
213,1641165.0,1641557.0,1.0,0.382,21516.0,21766.600000000002,4.109556,4.1574206,0.0,95.72920000000083,87.46222340000084,4891.859497133451,2.0,4804.397273733451,1.7107477861865092,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21295.137467082823,21771.0,1.1545643194068738,"simulated minute open / intraminute exit interval, not exact tick"
214,1645870.0,1645894.0,1.0,0.324,24093.5,23821.100000000002,3.903147,3.8590182000000004,0.0,-88.2575999999993,-96.0197651999993,4795.839731933452,1.0,4891.859497133451,1.5957723243225523,1676590500.0,2023-02-16T23:10:00Z,2023-02-16T23:10:00Z,2023-02-16T23:34:00Z,2023-02-16T23:35:00Z,stop,23825.916048913714,24332.7,0.8939250617570442,"simulated minute open / intraminute exit interval, not exact tick"
215,1650320.0,1650350.0,1.0,0.301,23934.800000000003,24261.0,3.6021874000000005,3.6512805,0.0,98.18619999999912,90.93273209999911,4886.772464033451,2.0,4795.839731933452,1.5022134188574194,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,23650.48713406347,24265.9,1.1645621414611311,"simulated minute open / intraminute exit interval, not exact tick"
216,1652685.0,1653237.0,1.0,0.292,24409.0,24103.800000000003,3.563714,3.5191548000000004,0.71374728,-89.11839999999914,-96.91501607999915,4789.857447953453,1.0,4886.772464033451,1.458514398298208,1677031080.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24108.663723517195,24849.9,1.468021130058999,"simulated minute open / intraminute exit interval, not exact tick"
217,1653280.0,1654032.0,1.0,0.223,24089.5,23788.100000000002,2.68597925,2.6523731500000003,0.53652908,-67.21219999999951,-73.08708147999951,4716.770366473454,1.0,4789.857447953453,1.1215278446950983,1677078780.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23792.951205094683,24443.3,1.1930582962340615,"simulated minute open / intraminute exit interval, not exact tick"
218,1654480.0,1654719.0,1.0,0.046,24069.800000000003,24438.4,0.5536054,0.5620832,0.111198603472208,16.955599999999933,15.728712796527727,4732.499079269981,2.0,4716.770366473454,0.2347391782881766,1677120000.0,2023-02-22T22:40:00Z,2023-02-22T22:40:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23773.493717859987,24443.3,1.2605200176738118,"simulated minute open / intraminute exit interval, not exact tick"
219,1655265.0,1655359.0,1.0,0.29,23773.800000000003,24166.4,3.447201,3.504128,0.0,113.85399999999957,106.90267099999957,4839.401750269981,2.0,4732.499079269981,1.456820568692748,1677158400.0,2023-02-23T11:45:00Z,2023-02-23T11:45:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23481.86045496485,24171.3,1.3615832687282468,"simulated minute open / intraminute exit interval, not exact tick"
220,1655585.0,1656927.0,1.0,0.297,23806.600000000002,23509.5,3.5352801,3.49116075,0.703926075402,-88.23870000000065,-95.96906692540264,4743.432683344578,1.0,4839.401750269981,1.4610401377826396,1677252480.0,2023-02-23T17:05:00Z,2023-02-23T17:05:00Z,2023-02-24T15:27:00Z,2023-02-24T15:28:00Z,stop,23514.257674716126,24171.3,1.2475100882017676,"simulated minute open / intraminute exit interval, not exact tick"
221,1677735.0,1678038.0,-1.0,0.34900000000000003,20452.0,20144.4,3.5688740000000005,3.5151978000000006,0.0,107.3523999999995,100.26832819999952,4843.701011544578,2.0,4743.432683344578,1.5047642659845228,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20694.709062436836,20140.3,1.2842536527910584,"simulated minute open / intraminute exit interval, not exact tick"
222,1680215.0,1680270.0,-1.0,0.34900000000000003,20786.2,21038.5,3.6271919,3.6712182500000003,0.0,-88.05269999999976,-95.35111014999976,4748.349901394578,1.0,4843.701011544578,1.497694383429066,1678653060.0,2023-03-12T19:35:00Z,2023-03-12T19:35:00Z,2023-03-12T20:30:00Z,2023-03-12T20:31:00Z,stop,21034.292641943302,20447.3,1.3660219720561264,"simulated minute open / intraminute exit interval, not exact tick"
223,1680535.0,1681054.0,-1.0,0.303,22363.300000000003,21990.600000000002,3.3880399500000005,3.3315759000000003,-0.40896997157584014,112.92810000000021,106.61745412157605,4854.967355516154,2.0,4748.349901394578,1.4270388747067446,1678700100.0,2023-03-13T00:55:00Z,2023-03-13T00:55:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22644.18780426196,21986.2,1.342528918230695,"simulated minute open / intraminute exit interval, not exact tick"
224,1681295.0,1681328.0,-1.0,0.311,22312.4,22597.2,3.4695782000000004,3.5138646,0.0,-88.57279999999977,-95.55624279999978,4759.411112716155,1.0,4854.967355516154,1.4292900223347158,1678716540.0,2023-03-13T13:35:00Z,2023-03-13T13:35:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22592.648489436466,21986.2,1.1639670231798063,"simulated minute open / intraminute exit interval, not exact tick"
225,1684370.0,1684384.0,1.0,0.241,24258.0,23893.800000000003,2.923089,2.8792029,0.0,-87.7721999999993,-93.5744918999993,4665.836620816156,1.0,4759.411112716155,1.2283406206243102,1678899900.0,2023-03-15T16:50:00Z,2023-03-15T16:50:00Z,2023-03-15T17:04:00Z,2023-03-15T17:05:00Z,stop,23898.665923071814,24682.5,1.181351915267524,"simulated minute open / intraminute exit interval, not exact tick"
226,1684430.0,1685260.0,1.0,0.197,24194.100000000002,24677.5,2.3831188500000002,2.4307337500000004,0.47845630969474107,95.22979999999957,89.93749109030483,4755.774111906461,2.0,4665.836620816156,1.0215183443706355,1678952460.0,2023-03-15T17:50:00Z,2023-03-15T17:50:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23835.71247462247,24682.5,1.3627706474590755,"simulated minute open / intraminute exit interval, not exact tick"
227,1690730.0,1691018.0,1.0,0.189,27391.5,27950.2,2.58849675,2.6412939,0.0,105.59430000000013,100.36450935000013,4856.138621256462,2.0,4755.774111906461,1.0885700998790042,1679297940.0,2023-03-20T02:50:00Z,2023-03-20T02:50:00Z,2023-03-20T07:38:00Z,2023-03-20T07:39:00Z,target,26928.6193228858,27955.8,1.2191046805368706,"simulated minute open / intraminute exit interval, not exact tick"
228,1694595.0,1694626.0,1.0,0.189,27403.4,26925.300000000003,2.5896213,2.5444408500000004,0.0,-90.36089999999973,-95.49496214999974,4760.643659106463,1.0,4856.138621256462,1.0665351638293923,1679514420.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:46:00Z,2023-03-22T19:47:00Z,stop,26930.713800932303,28091.1,1.4548764092465107,"simulated minute open / intraminute exit interval, not exact tick"
229,1694710.0,1695779.0,1.0,0.154,27389.5,28085.4,2.1089915,2.1625758,-0.03595786260803996,107.16860000000023,102.93299056260827,4863.576649669071,2.0,4760.643659106463,0.8860110737193222,1679583600.0,2023-03-22T21:10:00Z,2023-03-22T21:10:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26917.05356454437,28091.1,1.4850360746681759,"simulated minute open / intraminute exit interval, not exact tick"
230,1697035.0,1697601.0,1.0,0.18,27715.9,27210.7,2.494431,2.4489630000000004,0.5040286681428,-90.93600000000012,-96.38342266814293,4767.193227000928,1.0,4863.576649669071,1.0257599210119273,1679692920.0,2023-03-24T11:55:00Z,2023-03-24T11:55:00Z,2023-03-24T21:21:00Z,2023-03-24T21:22:00Z,stop,27216.202268180314,28284.0,1.1368872897045565,"simulated minute open / intraminute exit interval, not exact tick"
231,1701620.0,1702702.0,1.0,0.17200000000000001,27249.4,26729.7,2.3434484,2.2987542000000003,-0.014539646158677484,-89.38840000000013,-94.01606295384146,4673.177164047087,1.0,4767.193227000928,0.9831564563932218,1679998980.0,2023-03-27T16:20:00Z,2023-03-27T16:20:00Z,2023-03-28T10:22:00Z,2023-03-28T10:23:00Z,stop,26735.049884751916,27954.3,1.3704672733669048,"simulated minute open / intraminute exit interval, not exact tick"
232,1712000.0,1712742.0,1.0,0.191,27535.100000000002,28155.600000000002,2.6296020500000004,2.6888598000000004,-0.3915868812107749,118.5155,113.58862503121077,4786.7657890782975,2.0,4673.177164047087,1.125402251055554,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27086.791791845142,28161.3,1.3968069033964456,"simulated minute open / intraminute exit interval, not exact tick"
233,1730925.0,1731574.0,1.0,0.28500000000000003,29899.4,29600.2,4.260664500000001,4.218028500000001,0.6270974517600001,-85.27200000000022,-94.37779045176022,4692.387998626537,1.0,4786.7657890782975,1.7801850718166854,1681731300.0,2023-04-17T00:45:00Z,2023-04-17T00:45:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29606.169825396264,30286.6,1.3204643775943201,"simulated minute open / intraminute exit interval, not exact tick"
234,1736170.0,1736353.0,1.0,0.291,28483.2,28195.800000000003,4.1443056,4.1024889,0.0,-83.63339999999936,-91.88019449999935,4600.507804126538,1.0,4692.387998626537,1.7663951068040573,1682018040.0,2023-04-20T16:10:00Z,2023-04-20T16:10:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28201.454771064262,28795.0,1.1066735759032693,"simulated minute open / intraminute exit interval, not exact tick"
235,1737690.0,1737784.0,1.0,0.293,27889.9,27610.2,4.08587035,4.0448943,0.0,-81.95210000000021,-90.08286465000022,4510.4249394765375,1.0,4600.507804126538,1.7762692832887181,1682103900.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:04:00Z,2023-04-21T19:05:00Z,stop,27615.73848371402,28229.9,1.2401448773916928,"simulated minute open / intraminute exit interval, not exact tick"
236,1740445.0,1741017.0,1.0,0.267,27440.5,27801.600000000002,3.6633067500000003,3.711513600000001,0.518205733244008,96.41370000000059,88.52067391675658,4598.9456133932945,2.0,4510.4249394765375,1.6243732238786128,1682297880.0,2023-04-23T15:25:00Z,2023-04-23T15:25:00Z,2023-04-24T00:57:00Z,2023-04-24T00:58:00Z,target,27159.99093297879,27807.2,1.3072661211777403,"simulated minute open / intraminute exit interval, not exact tick"
237,1741505.0,1741777.0,1.0,0.302,27234.7,27570.300000000003,4.1124397,4.1631153,0.0,101.35120000000066,93.07564500000066,4692.021258393294,2.0,4598.9456133932945,1.7884271942784162,1682343480.0,2023-04-24T09:05:00Z,2023-04-24T09:05:00Z,2023-04-24T13:37:00Z,2023-04-24T13:38:00Z,target,26969.016684324073,27575.9,1.284235704195242,"simulated minute open / intraminute exit interval, not exact tick"
238,1741995.0,1742062.0,1.0,0.308,27257.2,27570.300000000003,4.1976088,4.245826200000001,0.0,96.43480000000068,87.99136500000068,4780.012623393295,2.0,4692.021258393294,1.789253956380156,1682360580.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26991.297189539746,27575.9,1.1985582230152427,"simulated minute open / intraminute exit interval, not exact tick"
239,1745075.0,1745093.0,1.0,0.299,27891.0,28281.0,4.1697045,4.228009500000001,0.0,116.61,108.212286,4888.224909393295,2.0,4780.012623393295,1.7446416269252267,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27611.153616748077,28286.7,1.413990044830362,"simulated minute open / intraminute exit interval, not exact tick"
240,1747550.0,1748990.0,1.0,0.252,28951.0,29328.0,3.6478260000000002,3.695328,0.8303956259003579,95.004,86.83045037409966,4975.055359767395,4.0,4888.224909393295,1.492495156264302,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28603.793693670996,29459.0,1.463107065568766,"simulated minute open / intraminute exit interval, not exact tick"
241,1754815.0,1754980.0,1.0,0.261,28215.600000000002,28650.600000000002,3.6821358000000006,3.7389033000000005,0.4210196453749985,113.53500000000001,105.69294125462501,5080.74830102202,2.0,4975.055359767395,1.4802391264937225,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27875.509859891616,28656.4,1.2961269616917306,"simulated minute open / intraminute exit interval, not exact tick"
242,1759070.0,1759087.0,1.0,0.252,28998.5,28631.800000000003,3.653811,3.6076068000000006,0.0,-92.40839999999926,-99.66981779999927,4981.078483222021,1.0,5080.74830102202,1.4382964018371136,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.57523151444,29491.5,1.3659356271630325,"simulated minute open / intraminute exit interval, not exact tick"
243,1761620.0,1761657.0,1.0,0.25,27920.800000000003,27556.100000000002,3.4901000000000004,3.4445125000000005,0.0,-91.17500000000018,-98.10961250000018,4882.96887072202,1.0,4981.078483222021,1.401343107423765,1683536280.0,2023-05-08T08:20:00Z,2023-05-08T08:20:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27561.625226759723,28419.5,1.388460541092565,"simulated minute open / intraminute exit interval, not exact tick"
244,1761710.0,1762199.0,1.0,0.203,27891.100000000002,27526.800000000003,2.8309466500000005,2.793970200000001,0.22079679185122902,-73.95289999999986,-79.79861364185109,4803.170257080169,1.0,4882.96887072202,1.1595186145765466,1683568800.0,2023-05-08T09:50:00Z,2023-05-08T09:50:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27532.307289263852,28419.5,1.4727166527877753,"simulated minute open / intraminute exit interval, not exact tick"
245,1764800.0,1765035.0,-1.0,0.251,28011.2,27615.800000000003,3.5154056000000002,3.4657829,-0.267844738512,99.24539999999945,92.53205623851146,4895.70231331868,2.0,4803.170257080169,1.4637855465639908,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28352.991523252636,27610.2,1.1732297986325375,"simulated minute open / intraminute exit interval, not exact tick"
246,1771645.0,1772727.0,-1.0,0.259,27399.5,26907.300000000003,3.5482352500000003,3.484495350000001,-0.4837019995920001,127.47979999999924,120.93077139959124,5016.633084718272,2.0,4895.70231331868,1.4495306384732922,1684200480.0,2023-05-15T07:25:00Z,2023-05-15T07:25:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27738.906246798975,26901.9,1.4660896924938391,"simulated minute open / intraminute exit interval, not exact tick"
247,1783545.0,1784371.0,-1.0,0.323,27214.800000000003,26845.600000000002,4.395190200000001,4.3355644,-1.7610153800000004,119.25160000000024,112.28186078000024,5128.914945498272,2.0,5016.633084718272,1.7522470253559832,1684899120.0,2023-05-23T13:45:00Z,2023-05-23T13:45:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27486.837287182625,26840.2,1.3770171136449052,"simulated minute open / intraminute exit interval, not exact tick"
248,1787920.0,1789360.0,-1.0,0.337,26796.600000000002,26675.600000000002,4.5152271000000015,4.494838600000001,-1.8601856191133153,40.777,33.62711991911331,5162.542065417386,4.0,5128.914945498272,1.7606948635258948,1685198400.0,2023-05-26T14:40:00Z,2023-05-26T14:40:00Z,2023-05-27T14:40:00Z,2023-05-27T14:40:00Z,timeout,27063.232016290298,26461.7,1.2560382082374528,"simulated minute open / intraminute exit interval, not exact tick"
249,1790160.0,1790984.0,-1.0,0.354,27169.0,27427.4,4.8089129999999995,4.854649800000001,-1.92870174,-91.47360000000052,-99.20846106000053,5063.333604357385,1.0,5162.542065417386,1.8630019626237,1685295900.0,2023-05-28T04:00:00Z,2023-05-28T04:00:00Z,2023-05-28T17:44:00Z,2023-05-28T17:45:00Z,stop,27421.8598410834,26841.6,1.2947884432626071,"simulated minute open / intraminute exit interval, not exact tick"
250,1792300.0,1793740.0,1.0,0.337,27701.9,27693.800000000003,4.66777015,4.6664053,2.35314754083625,-2.72969999999951,-14.417022990835761,5048.9165813665495,4.0,5063.333604357385,1.8437537459443825,1685461200.0,2023-05-29T15:40:00Z,2023-05-29T15:40:00Z,2023-05-30T15:40:00Z,2023-05-30T15:40:00Z,timeout,27440.709029447786,28055.8,1.3549472987208357,"simulated minute open / intraminute exit interval, not exact tick"
251,1797475.0,1798915.0,-1.0,0.367,27135.9,27142.600000000002,4.97943765,4.980667100000001,-2.649758326501488,-2.4589000000002668,-9.769246423498782,5039.147334943051,4.0,5048.9165813665495,1.972477686946555,1685771700.0,2023-06-02T05:55:00Z,2023-06-02T05:55:00Z,2023-06-03T05:55:00Z,2023-06-03T05:55:00Z,timeout,27372.2616801269,26805.3,1.3987038839058423,"simulated minute open / intraminute exit interval, not exact tick"
252,1803835.0,1803892.0,-1.0,0.36,26024.600000000002,26273.2,4.684428,4.729176000000001,-0.40217334691675627,-89.49599999999947,-98.50743065308271,4940.639904289968,1.0,5039.147334943051,1.8592145411255139,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26267.879207934577,25714.6,1.274256039518883,"simulated minute open / intraminute exit interval, not exact tick"
253,1806710.0,1807343.0,-1.0,0.321,26688.800000000003,26331.2,4.2835524000000005,4.2261576000000005,-0.9040089856237039,114.7896000000007,107.18389898562441,5047.823803275593,2.0,4940.639904289968,1.7340071257897516,1686277440.0,2023-06-08T15:50:00Z,2023-06-08T15:50:00Z,2023-06-09T02:23:00Z,2023-06-09T02:24:00Z,target,26958.556343830078,26325.9,1.345288102765065,"simulated minute open / intraminute exit interval, not exact tick"
254,1813720.0,1813736.0,-1.0,0.323,26277.100000000002,25900.0,4.24375165,4.18285,0.0,121.8033000000007,113.37669835000071,5161.200501625593,2.0,5047.823803275593,1.6814182964334767,1686661020.0,2023-06-13T12:40:00Z,2023-06-13T12:40:00Z,2023-06-13T12:56:00Z,2023-06-13T12:57:00Z,target,26552.444345451077,25894.8,1.3884432577459092,"simulated minute open / intraminute exit interval, not exact tick"
255,1818315.0,1818334.0,-1.0,0.325,25960.0,26246.0,4.2185,4.264975000000001,0.0,-92.95,-101.43347500000002,5059.767026625593,1.0,5161.200501625593,1.6346971983248177,1686936900.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:34:00Z,2023-06-16T17:35:00Z,stop,26240.66720309926,25586.0,1.3325390208407548,"simulated minute open / intraminute exit interval, not exact tick"
256,1822735.0,1822812.0,-1.0,0.312,26560.9,26852.300000000003,4.1435004,4.1889588,0.0,-90.91680000000045,-99.24925920000044,4960.517767425592,1.0,5059.767026625593,1.637822602580712,1687205580.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-19T20:12:00Z,2023-06-19T20:13:00Z,stop,26846.85301470576,26329.6,0.8088741440198041,"simulated minute open / intraminute exit interval, not exact tick"
257,1822830.0,1823099.0,-1.0,0.253,26747.2,27040.600000000002,3.3835208000000003,3.4206359,-0.29527402036231687,-74.23020000000037,-80.73908267963805,4879.778684745955,1.0,4960.517767425592,1.3641804983418007,1687222800.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T00:59:00Z,2023-06-20T01:00:00Z,stop,27035.1587090399,26329.6,1.4502079183239416,"simulated minute open / intraminute exit interval, not exact tick"
