window_end_utc,net_return
2023-02-20 00:00:00+00:00,-0.45500830415926174
2023-02-21 00:00:00+00:00,-0.44467485128246365
2023-02-22 00:00:00+00:00,-0.4664286432596946
2023-02-23 00:00:00+00:00,-0.4793739966872522
2023-02-24 00:00:00+00:00,-0.4675051079174445
2023-02-25 00:00:00+00:00,-0.47825547366658105
2023-02-26 00:00:00+00:00,-0.4711060564392552
2023-02-27 00:00:00+00:00,-0.46058237163234694
2023-02-28 00:00:00+00:00,-0.46058237163234694
2023-03-01 00:00:00+00:00,-0.46058237163234694
2023-03-02 00:00:00+00:00,-0.46058237163234694
2023-03-03 00:00:00+00:00,-0.46058237163234694
2023-03-04 00:00:00+00:00,-0.4496953945622082
2023-03-05 00:00:00+00:00,-0.43851083873677976
2023-03-06 00:00:00+00:00,-0.43851083873677976
2023-03-07 00:00:00+00:00,-0.43851083873677976
2023-03-08 00:00:00+00:00,-0.43851083873677976
2023-03-09 00:00:00+00:00,-0.4421669486232631
2023-03-10 00:00:00+00:00,-0.42724861006109727
2023-03-11 00:00:00+00:00,-0.41572753788114347
2023-03-12 00:00:00+00:00,-0.4033769835672477
2023-03-13 00:00:00+00:00,-0.4151218594013083
2023-03-14 00:00:00+00:00,-0.4137593943671639
2023-03-15 00:00:00+00:00,-0.4019317393145092
2023-03-16 00:00:00+00:00,-0.41168701407067154
2023-03-17 00:00:00+00:00,-0.4047474165653828
2023-03-18 00:00:00+00:00,-0.4047474165653828
2023-03-19 00:00:00+00:00,-0.4047474165653828
2023-03-20 00:00:00+00:00,-0.4047474165653828
2023-03-21 00:00:00+00:00,-0.39351698640756405
2023-03-22 00:00:00+00:00,-0.3878987981715053
2023-03-23 00:00:00+00:00,-0.40317312896456203
2023-03-24 00:00:00+00:00,-0.38696125777456025
2023-03-25 00:00:00+00:00,-0.399110089068888
2023-03-26 00:00:00+00:00,-0.399110089068888
2023-03-27 00:00:00+00:00,-0.399110089068888
2023-03-28 00:00:00+00:00,-0.4023843145605239
2023-03-29 00:00:00+00:00,-0.41096052201850186
2023-03-30 00:00:00+00:00,-0.41096052201850186
2023-03-31 00:00:00+00:00,-0.41096052201850186
2023-04-01 00:00:00+00:00,-0.41096052201850186
2023-04-02 00:00:00+00:00,-0.42380044630887237
2023-04-03 00:00:00+00:00,-0.42380044630887237
2023-04-04 00:00:00+00:00,-0.4180618236508957
2023-04-05 00:00:00+00:00,-0.4226597137736595
2023-04-06 00:00:00+00:00,-0.4170711083198575
2023-04-07 00:00:00+00:00,-0.4096354355525692
2023-04-08 00:00:00+00:00,-0.4096354355525692
2023-04-09 00:00:00+00:00,-0.39780465138159915
2023-04-10 00:00:00+00:00,-0.39780465138159915
2023-04-11 00:00:00+00:00,-0.39780465138159915
2023-04-12 00:00:00+00:00,-0.39780465138159915
2023-04-13 00:00:00+00:00,-0.3977400836597741
2023-04-14 00:00:00+00:00,-0.3856623157614809
2023-04-15 00:00:00+00:00,-0.3856623157614809
2023-04-16 00:00:00+00:00,-0.3848152400540702
2023-04-17 00:00:00+00:00,-0.38555091904148076
2023-04-18 00:00:00+00:00,-0.3976656430871597
2023-04-19 00:00:00+00:00,-0.3976656430871597
2023-04-20 00:00:00+00:00,-0.3974989373697919
2023-04-21 00:00:00+00:00,-0.3977200755735565
2023-04-22 00:00:00+00:00,-0.42282721188122285
2023-04-23 00:00:00+00:00,-0.42282721188122285
2023-04-24 00:00:00+00:00,-0.41866509843520106
2023-04-25 00:00:00+00:00,-0.38832964740412135
2023-04-26 00:00:00+00:00,-0.3656968032273713
2023-04-27 00:00:00+00:00,-0.3513371342583075
2023-04-28 00:00:00+00:00,-0.32735718323286367
2023-04-29 00:00:00+00:00,-0.32186005273401486
2023-04-30 00:00:00+00:00,-0.32935670870715783
2023-05-01 00:00:00+00:00,-0.32935670870715783
2023-05-02 00:00:00+00:00,-0.32750813254549727
2023-05-03 00:00:00+00:00,-0.3159604681691284
2023-05-04 00:00:00+00:00,-0.30142833840866234
2023-05-05 00:00:00+00:00,-0.2874174659020168
2023-05-06 00:00:00+00:00,-0.2874174659020168
2023-05-07 00:00:00+00:00,-0.30139630664221273
2023-05-08 00:00:00+00:00,-0.30139630664221273
2023-05-09 00:00:00+00:00,-0.32634820095186323
2023-05-10 00:00:00+00:00,-0.32634820095186323
2023-05-11 00:00:00+00:00,-0.28545916335409693
2023-05-12 00:00:00+00:00,-0.3130020549031718
2023-05-13 00:00:00+00:00,-0.3287291598364377
2023-05-14 00:00:00+00:00,-0.32395459129270576
2023-05-15 00:00:00+00:00,-0.3269009820426618
2023-05-16 00:00:00+00:00,-0.299744099602708
2023-05-17 00:00:00+00:00,-0.3134090257997334
2023-05-18 00:00:00+00:00,-0.3134090257997334
2023-05-19 00:00:00+00:00,-0.3134090257997334
2023-05-20 00:00:00+00:00,-0.2995618064711545
2023-05-21 00:00:00+00:00,-0.2995618064711545
2023-05-22 00:00:00+00:00,-0.2995618064711545
2023-05-23 00:00:00+00:00,-0.2995618064711545
2023-05-24 00:00:00+00:00,-0.29983132869035134
2023-05-25 00:00:00+00:00,-0.2838846575940771
2023-05-26 00:00:00+00:00,-0.2838846575940771
2023-05-27 00:00:00+00:00,-0.2796802351599127
2023-05-28 00:00:00+00:00,-0.2791895326503231
2023-05-29 00:00:00+00:00,-0.2930413320692049
2023-05-30 00:00:00+00:00,-0.29283490068156204
2023-05-31 00:00:00+00:00,-0.26894633096093445
2023-06-01 00:00:00+00:00,-0.26894633096093445
2023-06-02 00:00:00+00:00,-0.26894633096093445
2023-06-03 00:00:00+00:00,-0.2746309700440194
2023-06-04 00:00:00+00:00,-0.28588555042632335
2023-06-05 00:00:00+00:00,-0.28588555042632335
2023-06-06 00:00:00+00:00,-0.28588555042632335
2023-06-07 00:00:00+00:00,-0.28574552520963126
2023-06-08 00:00:00+00:00,-0.28574552520963126
2023-06-09 00:00:00+00:00,-0.2769630995379089
2023-06-10 00:00:00+00:00,-0.27025024909985307
2023-06-11 00:00:00+00:00,-0.27025024909985307
2023-06-12 00:00:00+00:00,-0.27025024909985307
2023-06-13 00:00:00+00:00,-0.27025024909985307
2023-06-14 00:00:00+00:00,-0.2538596973287899
2023-06-15 00:00:00+00:00,-0.26584313975273177
2023-06-16 00:00:00+00:00,-0.26584313975273177
2023-06-17 00:00:00+00:00,-0.28027158164459676
2023-06-18 00:00:00+00:00,-0.29765124127675435
2023-06-19 00:00:00+00:00,-0.29765124127675435
2023-06-20 00:00:00+00:00,-0.2893615394343043
2023-06-21 00:00:00+00:00,-0.2974937986921725
2023-06-22 00:00:00+00:00,-0.29874687363233854
2023-06-23 00:00:00+00:00,-0.29874687363233854
2023-06-24 00:00:00+00:00,-0.28457099097937755
2023-06-25 00:00:00+00:00,-0.28457099097937755
2023-06-26 00:00:00+00:00,-0.28457099097937755
2023-06-27 00:00:00+00:00,-0.27869666064968146
2023-06-28 00:00:00+00:00,-0.27277161483612444
2023-06-29 00:00:00+00:00,-0.2914006599438833
2023-06-30 00:00:00+00:00,-0.2734809862827723
2023-07-01 00:00:00+00:00,-0.263191211819121
2023-07-02 00:00:00+00:00,-0.263191211819121
2023-07-03 00:00:00+00:00,-0.263191211819121
2023-07-04 00:00:00+00:00,-0.263191211819121
2023-07-05 00:00:00+00:00,-0.2535556146385022
2023-07-06 00:00:00+00:00,-0.24068132436195666
2023-07-07 00:00:00+00:00,-0.23921072272394073
2023-07-08 00:00:00+00:00,-0.23113005849949275
2023-07-09 00:00:00+00:00,-0.2493789019471111
2023-07-10 00:00:00+00:00,-0.2493789019471111
2023-07-11 00:00:00+00:00,-0.2493789019471111
2023-07-12 00:00:00+00:00,-0.2493789019471111
2023-07-13 00:00:00+00:00,-0.2493789019471111
2023-07-14 00:00:00+00:00,-0.22152455124496906
2023-07-15 00:00:00+00:00,-0.22527661664849674
2023-07-16 00:00:00+00:00,-0.21232884515715922
2023-07-17 00:00:00+00:00,-0.20386485914818353
2023-07-18 00:00:00+00:00,-0.17276551575182952
2023-07-19 00:00:00+00:00,-0.1687360859830046
2023-07-20 00:00:00+00:00,-0.1404018598495358
2023-07-21 00:00:00+00:00,-0.16217816508933747
2023-07-22 00:00:00+00:00,-0.16217816508933747
2023-07-23 00:00:00+00:00,-0.16217816508933747
2023-07-24 00:00:00+00:00,-0.16217816508933747
2023-07-25 00:00:00+00:00,-0.17859900082122815
2023-07-26 00:00:00+00:00,-0.17859900082122815
2023-07-27 00:00:00+00:00,-0.16660129604174412
2023-07-28 00:00:00+00:00,-0.16055894193219267
2023-07-29 00:00:00+00:00,-0.14600562408139794
2023-07-30 00:00:00+00:00,-0.14600562408139794
2023-07-31 00:00:00+00:00,-0.14600562408139794
2023-08-01 00:00:00+00:00,-0.14600562408139794
2023-08-02 00:00:00+00:00,-0.14600562408139794
2023-08-03 00:00:00+00:00,-0.16264163688908773
2023-08-04 00:00:00+00:00,-0.17821747756594242
2023-08-05 00:00:00+00:00,-0.17821747756594242
2023-08-06 00:00:00+00:00,-0.17236349098810155
2023-08-07 00:00:00+00:00,-0.17638389082553785
2023-08-08 00:00:00+00:00,-0.17638389082553785
2023-08-09 00:00:00+00:00,-0.20544399631869503
2023-08-10 00:00:00+00:00,-0.2036820226309548
2023-08-11 00:00:00+00:00,-0.20100725463482028
2023-08-12 00:00:00+00:00,-0.20100725463482028
2023-08-13 00:00:00+00:00,-0.20100725463482028
2023-08-14 00:00:00+00:00,-0.20100725463482028
2023-08-15 00:00:00+00:00,-0.20388489318421155
2023-08-16 00:00:00+00:00,-0.21475165209297353
2023-08-17 00:00:00+00:00,-0.21938204335232458
2023-08-18 00:00:00+00:00,-0.21547230226955594
2023-08-19 00:00:00+00:00,-0.22099145055582226
2023-08-20 00:00:00+00:00,-0.22099145055582226
2023-08-21 00:00:00+00:00,-0.23884020474613155
2023-08-22 00:00:00+00:00,-0.22181951936048971
2023-08-23 00:00:00+00:00,-0.23657029683725272
2023-08-24 00:00:00+00:00,-0.2636959124385323
2023-08-25 00:00:00+00:00,-0.2636959124385323
2023-08-26 00:00:00+00:00,-0.27173271095776286
2023-08-27 00:00:00+00:00,-0.2799966311880835
2023-08-28 00:00:00+00:00,-0.2799966311880835
2023-08-29 00:00:00+00:00,-0.2799966311880835
2023-08-30 00:00:00+00:00,-0.26552715979541686
2023-08-31 00:00:00+00:00,-0.26552715979541686
2023-09-01 00:00:00+00:00,-0.2567423579358785
2023-09-02 00:00:00+00:00,-0.26117806187670034
2023-09-03 00:00:00+00:00,-0.26117806187670034
2023-09-04 00:00:00+00:00,-0.26117806187670034
2023-09-05 00:00:00+00:00,-0.26117806187670034
2023-09-06 00:00:00+00:00,-0.26117806187670034
2023-09-07 00:00:00+00:00,-0.27591035610949033
2023-09-08 00:00:00+00:00,-0.2613745035703471
2023-09-09 00:00:00+00:00,-0.2613745035703471
2023-09-10 00:00:00+00:00,-0.2613745035703471
2023-09-11 00:00:00+00:00,-0.2600226648207621
2023-09-12 00:00:00+00:00,-0.2725820572010512
2023-09-13 00:00:00+00:00,-0.2725820572010512
2023-09-14 00:00:00+00:00,-0.2903586526406453
2023-09-15 00:00:00+00:00,-0.31840296434814097
2023-09-16 00:00:00+00:00,-0.31840296434814097
2023-09-17 00:00:00+00:00,-0.31840296434814097
2023-09-18 00:00:00+00:00,-0.31840296434814097
2023-09-19 00:00:00+00:00,-0.34266784708809916
2023-09-20 00:00:00+00:00,-0.3609298221550561
2023-09-21 00:00:00+00:00,-0.36058629979489776
2023-09-22 00:00:00+00:00,-0.37187864794786274
2023-09-23 00:00:00+00:00,-0.35926753762415486
2023-09-24 00:00:00+00:00,-0.35926753762415486
2023-09-25 00:00:00+00:00,-0.35926753762415486
2023-09-26 00:00:00+00:00,-0.35926753762415486
2023-09-27 00:00:00+00:00,-0.37349426998158664
2023-09-28 00:00:00+00:00,-0.37464767582186964
2023-09-29 00:00:00+00:00,-0.3904062257802632
2023-09-30 00:00:00+00:00,-0.3919038045784061
2023-10-01 00:00:00+00:00,-0.4061518722748887
2023-10-02 00:00:00+00:00,-0.4061518722748887
2023-10-03 00:00:00+00:00,-0.417741710011186
2023-10-04 00:00:00+00:00,-0.40743571553568914
2023-10-05 00:00:00+00:00,-0.3860053765585747
2023-10-06 00:00:00+00:00,-0.41541205983769447
2023-10-07 00:00:00+00:00,-0.4018056272424426
2023-10-08 00:00:00+00:00,-0.4018056272424426
2023-10-09 00:00:00+00:00,-0.4018056272424426
2023-10-10 00:00:00+00:00,-0.4029267158625731
2023-10-11 00:00:00+00:00,-0.4135895912559511
2023-10-12 00:00:00+00:00,-0.42511484048782666
2023-10-13 00:00:00+00:00,-0.42511484048782666
2023-10-14 00:00:00+00:00,-0.41418533295765203
2023-10-15 00:00:00+00:00,-0.4264372605298442
2023-10-16 00:00:00+00:00,-0.42790886692327923
2023-10-17 00:00:00+00:00,-0.441247788964361
2023-10-18 00:00:00+00:00,-0.4267314400753709
2023-10-19 00:00:00+00:00,-0.42486842104324907
2023-10-20 00:00:00+00:00,-0.42486842104324907
2023-10-21 00:00:00+00:00,-0.42486842104324907
2023-10-22 00:00:00+00:00,-0.42486842104324907
2023-10-23 00:00:00+00:00,-0.42486842104324907
2023-10-24 00:00:00+00:00,-0.40363300744537467
2023-10-25 00:00:00+00:00,-0.40363300744537467
2023-10-26 00:00:00+00:00,-0.40363300744537467
2023-10-27 00:00:00+00:00,-0.3968676741908479
2023-10-28 00:00:00+00:00,-0.3834513639740138
2023-10-29 00:00:00+00:00,-0.37965892302290094
2023-10-30 00:00:00+00:00,-0.37965892302290094
2023-10-31 00:00:00+00:00,-0.37965892302290094
2023-11-01 00:00:00+00:00,-0.38422787335845865
2023-11-02 00:00:00+00:00,-0.39049165106282824
2023-11-03 00:00:00+00:00,-0.38319631917318964
2023-11-04 00:00:00+00:00,-0.3996459717226494
2023-11-05 00:00:00+00:00,-0.3972955174237557
2023-11-06 00:00:00+00:00,-0.3972955174237557
2023-11-07 00:00:00+00:00,-0.39164883840867504
2023-11-08 00:00:00+00:00,-0.3727441208947937
2023-11-09 00:00:00+00:00,-0.3599639608195553
2023-11-10 00:00:00+00:00,-0.3599639608195553
2023-11-11 00:00:00+00:00,-0.340540042014164
2023-11-12 00:00:00+00:00,-0.340540042014164
2023-11-13 00:00:00+00:00,-0.340540042014164
2023-11-14 00:00:00+00:00,-0.3442318735944233
2023-11-15 00:00:00+00:00,-0.36254896420575344
2023-11-16 00:00:00+00:00,-0.36621476015141585
2023-11-17 00:00:00+00:00,-0.3885623862516928
2023-11-18 00:00:00+00:00,-0.3885623862516928
2023-11-19 00:00:00+00:00,-0.3885623862516928
2023-11-20 00:00:00+00:00,-0.3885623862516928
2023-11-21 00:00:00+00:00,-0.3885623862516928
2023-11-22 00:00:00+00:00,-0.3889173717647758
2023-11-23 00:00:00+00:00,-0.3863700865273476
2023-11-24 00:00:00+00:00,-0.37511203742792165
2023-11-25 00:00:00+00:00,-0.3762496150659572
2023-11-26 00:00:00+00:00,-0.3762496150659572
2023-11-27 00:00:00+00:00,-0.3762496150659572
2023-11-28 00:00:00+00:00,-0.3688508292586371
2023-11-29 00:00:00+00:00,-0.36505968631341956
2023-11-30 00:00:00+00:00,-0.36505968631341956
2023-12-01 00:00:00+00:00,-0.35229444202353577
2023-12-02 00:00:00+00:00,-0.35229444202353577
2023-12-03 00:00:00+00:00,-0.35229444202353577
2023-12-04 00:00:00+00:00,-0.35229444202353577
2023-12-05 00:00:00+00:00,-0.35116122948654516
2023-12-06 00:00:00+00:00,-0.35165037685983214
2023-12-07 00:00:00+00:00,-0.35165037685983214
2023-12-08 00:00:00+00:00,-0.3381160356729882
2023-12-09 00:00:00+00:00,-0.3381160356729882
2023-12-10 00:00:00+00:00,-0.3381160356729882
2023-12-11 00:00:00+00:00,-0.3381160356729882
2023-12-12 00:00:00+00:00,-0.3381160356729882
2023-12-13 00:00:00+00:00,-0.3381160356729882
2023-12-14 00:00:00+00:00,-0.3092820549891667
2023-12-15 00:00:00+00:00,-0.29407447290578437
2023-12-16 00:00:00+00:00,-0.2939584661612068
2023-12-17 00:00:00+00:00,-0.2939584661612068
2023-12-18 00:00:00+00:00,-0.2939584661612068
2023-12-19 00:00:00+00:00,-0.27844236699487734
2023-12-20 00:00:00+00:00,-0.2721477853178006
2023-12-21 00:00:00+00:00,-0.263600198959803
2023-12-22 00:00:00+00:00,-0.263600198959803
2023-12-23 00:00:00+00:00,-0.263600198959803
2023-12-24 00:00:00+00:00,-0.263600198959803
2023-12-25 00:00:00+00:00,-0.26789863324085206
2023-12-26 00:00:00+00:00,-0.2512908220112091
2023-12-27 00:00:00+00:00,-0.2512908220112091
2023-12-28 00:00:00+00:00,-0.2512908220112091
2023-12-29 00:00:00+00:00,-0.269268978563839
2023-12-30 00:00:00+00:00,-0.29167520003523795
2023-12-31 00:00:00+00:00,-0.2881104239456508
2024-01-01 00:00:00+00:00,-0.2881104239456508
2024-01-02 00:00:00+00:00,-0.2881104239456508
2024-01-03 00:00:00+00:00,-0.2881104239456508
2024-01-04 00:00:00+00:00,-0.2881104239456508
2024-01-05 00:00:00+00:00,-0.26092652523682824
2024-01-06 00:00:00+00:00,-0.22521571058429501
2024-01-07 00:00:00+00:00,-0.20762919699953164
2024-01-08 00:00:00+00:00,-0.2075261446685045
2024-01-09 00:00:00+00:00,-0.2075261446685045
2024-01-10 00:00:00+00:00,-0.2199332756658211
2024-01-11 00:00:00+00:00,-0.20080710814688085
2024-01-12 00:00:00+00:00,-0.18138808105777027
2024-01-13 00:00:00+00:00,-0.1975025713037991
2024-01-14 00:00:00+00:00,-0.1975025713037991
2024-01-15 00:00:00+00:00,-0.20195759721402817
2024-01-16 00:00:00+00:00,-0.1892476938199359
2024-01-17 00:00:00+00:00,-0.1990414532636091
2024-01-18 00:00:00+00:00,-0.1990414532636091
2024-01-19 00:00:00+00:00,-0.190860640529794
2024-01-20 00:00:00+00:00,-0.190860640529794
2024-01-21 00:00:00+00:00,-0.190860640529794
2024-01-22 00:00:00+00:00,-0.190860640529794
2024-01-23 00:00:00+00:00,-0.20343805577279428
2024-01-24 00:00:00+00:00,-0.20666778497710914
2024-01-25 00:00:00+00:00,-0.2102674174018221
2024-01-26 00:00:00+00:00,-0.22384576556764824
2024-01-27 00:00:00+00:00,-0.23907248185124563
2024-01-28 00:00:00+00:00,-0.23907248185124563
2024-01-29 00:00:00+00:00,-0.23907248185124563
2024-01-30 00:00:00+00:00,-0.23907248185124563
2024-01-31 00:00:00+00:00,-0.2108351747331536
