timestamp,equity,net_return_365_days
2024-10-31 00:00:00+00:00,6822.220101223188,-0.3092462217002867
2024-11-01 00:00:00+00:00,6795.646420521268,-0.2955671826180517
2024-11-02 00:00:00+00:00,6754.563142821268,-0.28839116350752814
2024-11-03 00:00:00+00:00,6754.563142821268,-0.2878872026132415
2024-11-04 00:00:00+00:00,6754.563142821268,-0.2888625363274093
2024-11-05 00:00:00+00:00,6754.563142821268,-0.3071697050291218
2024-11-06 00:00:00+00:00,6754.563142821268,-0.3534000811518151
2024-11-07 00:00:00+00:00,6894.630005541267,-0.3183691185766008
2024-11-08 00:00:00+00:00,7038.943709306904,-0.3041016847882485
2024-11-09 00:00:00+00:00,6986.171708526904,-0.30931893725534787
2024-11-10 00:00:00+00:00,6986.171708526904,-0.3095234766403008
2024-11-11 00:00:00+00:00,6986.171708526904,-0.30735883475252634
2024-11-12 00:00:00+00:00,6986.171708526904,-0.30735883475252634
2024-11-13 00:00:00+00:00,7389.4507150102845,-0.26737590094779873
2024-11-14 00:00:00+00:00,6947.312068010284,-0.3394984770928372
2024-11-15 00:00:00+00:00,6947.312068010284,-0.34187387995801677
2024-11-16 00:00:00+00:00,7906.675592950954,-0.23757571525095456
2024-11-17 00:00:00+00:00,10304.495665666245,-0.006358912132496286
2024-11-18 00:00:00+00:00,8452.326570638146,-0.18495972620536028
2024-11-19 00:00:00+00:00,7938.462797886519,-0.2345105411835151
2024-11-20 00:00:00+00:00,7839.0833851247635,-0.24409349128724922
2024-11-21 00:00:00+00:00,7289.117826222546,-0.28540769507066643
2024-11-22 00:00:00+00:00,8219.567928622546,-0.19419055478740677
2024-11-23 00:00:00+00:00,11626.031549012627,0.1397638067946405
2024-11-24 00:00:00+00:00,12200.329538189733,0.19606539686168256
2024-11-25 00:00:00+00:00,14250.355715297133,0.397040736537845
2024-11-26 00:00:00+00:00,13237.24999482713,0.2977204114741836
2024-11-27 00:00:00+00:00,14253.037033821178,0.3917734303805762
2024-11-28 00:00:00+00:00,13566.99128606118,0.32543739015486417
2024-11-29 00:00:00+00:00,12805.673000045846,0.2510598291454402
2024-11-30 00:00:00+00:00,12485.950336951963,0.22081694081939762
2024-12-01 00:00:00+00:00,13534.295868801513,0.33514113042830407
2024-12-02 00:00:00+00:00,22135.90838435151,1.1836793010760123
2024-12-03 00:00:00+00:00,20387.73393971584,1.022683670761794
2024-12-04 00:00:00+00:00,20028.65430605225,0.987059088173946
2024-12-05 00:00:00+00:00,20657.35692699225,1.0432626977713375
2024-12-06 00:00:00+00:00,18941.19060189225,0.873513070670388
2024-12-07 00:00:00+00:00,19156.45912925717,0.9001210410871046
2024-12-08 00:00:00+00:00,19156.45912925717,0.8546859924629666
2024-12-09 00:00:00+00:00,18391.73507773717,0.7354592149023198
2024-12-10 00:00:00+00:00,14852.735039787165,0.40151626708145294
2024-12-11 00:00:00+00:00,15986.435859511228,0.5268539283113418
2024-12-12 00:00:00+00:00,15023.013987010125,0.43366253906526464
2024-12-13 00:00:00+00:00,15197.406610210126,0.45505623800777073
2024-12-14 00:00:00+00:00,15622.295880819456,0.49573671721843593
2024-12-15 00:00:00+00:00,16442.856838819454,0.5743002755430111
2024-12-16 00:00:00+00:00,16442.856838819454,0.5743002755430111
2024-12-17 00:00:00+00:00,16754.438263069453,0.6041322400768625
2024-12-18 00:00:00+00:00,16249.837539293767,0.5558198898407523
2024-12-19 00:00:00+00:00,14663.699579496186,0.4039571416799015
2024-12-20 00:00:00+00:00,11796.832314357514,0.12947260595143195
2024-12-21 00:00:00+00:00,15167.143806708802,0.4521587646332925
2024-12-22 00:00:00+00:00,15148.018231668802,0.4503276109383758
2024-12-23 00:00:00+00:00,15148.018231668802,0.4503276109383758
2024-12-24 00:00:00+00:00,15114.643097084037,0.4471321514091633
2024-12-25 00:00:00+00:00,15146.853449087794,0.4502160903214778
2024-12-26 00:00:00+00:00,15070.9076706252,0.45321435499924445
2024-12-27 00:00:00+00:00,14687.482647032226,0.4162425441084332
2024-12-28 00:00:00+00:00,14718.459882477668,0.42424245935900506
2024-12-29 00:00:00+00:00,14783.937309197669,0.4305784301065434
2024-12-30 00:00:00+00:00,14783.937309197669,0.4305784301065434
2024-12-31 00:00:00+00:00,14854.31434162725,0.43738851475875795
2025-01-01 00:00:00+00:00,14651.318235917977,0.4125698026462621
2025-01-02 00:00:00+00:00,14651.318235917977,0.4130543244812084
2025-01-03 00:00:00+00:00,14633.677111671761,0.2950080406489868
2025-01-04 00:00:00+00:00,15080.613726521686,0.33738228736319886
2025-01-05 00:00:00+00:00,15056.116720243626,0.3352098384905058
2025-01-06 00:00:00+00:00,15056.116720243626,0.3352098384905058
2025-01-07 00:00:00+00:00,14730.790789618422,0.306359213102964
2025-01-08 00:00:00+00:00,13004.223994155254,0.14486215000280578
2025-01-09 00:00:00+00:00,13297.514655735116,0.1794110353774272
2025-01-10 00:00:00+00:00,12873.089163967868,0.1268023772086413
2025-01-11 00:00:00+00:00,13139.584300017868,0.1568074381124951
2025-01-12 00:00:00+00:00,15559.65022884787,0.4320062985656332
2025-01-13 00:00:00+00:00,14893.184314887872,0.36579280795380265
2025-01-14 00:00:00+00:00,18805.852677290568,0.7246075648447112
2025-01-15 00:00:00+00:00,19247.80600534562,0.7913740629912598
2025-01-16 00:00:00+00:00,24690.396021491957,1.3232951754786404
2025-01-17 00:00:00+00:00,24238.46215046916,1.2820731980785718
2025-01-18 00:00:00+00:00,23371.67719279694,1.2196313543751258
2025-01-19 00:00:00+00:00,22368.26930197226,1.0948749569172262
2025-01-20 00:00:00+00:00,21491.19618492226,1.01218713307621
2025-01-21 00:00:00+00:00,18438.97936506226,0.7264128392940001
2025-01-22 00:00:00+00:00,18654.22829570371,0.7488676939593963
2025-01-23 00:00:00+00:00,18669.69262724371,0.78872536164986
2025-01-24 00:00:00+00:00,18752.25499227355,0.8045852638654125
2025-01-25 00:00:00+00:00,18792.90261950055,0.8110641691100124
2025-01-26 00:00:00+00:00,18792.90261950055,0.8062535005016567
2025-01-27 00:00:00+00:00,18792.90261950055,0.8062631921271766
2025-01-28 00:00:00+00:00,17662.683453255668,0.6976331778947582
2025-01-29 00:00:00+00:00,16923.724639457374,0.6266088059344201
2025-01-30 00:00:00+00:00,16878.991284700656,0.6813081689774134
2025-01-31 00:00:00+00:00,16880.770391900656,0.6860436481719929
2025-02-01 00:00:00+00:00,16869.029602900657,0.6848709835211264
2025-02-02 00:00:00+00:00,16840.64962731107,0.6820364045020875
2025-02-03 00:00:00+00:00,15169.497764161071,0.5151225185489474
2025-02-04 00:00:00+00:00,13011.987878466953,0.29963141511043445
2025-02-05 00:00:00+00:00,12272.313045848388,0.22575303016139325
2025-02-06 00:00:00+00:00,11627.587221148386,0.16119340324211673
2025-02-07 00:00:00+00:00,11519.916136725167,0.148185469402059
2025-02-08 00:00:00+00:00,9803.720436753569,-0.021237752971142387
2025-02-09 00:00:00+00:00,9705.075476140622,-0.0316545095369295
2025-02-10 00:00:00+00:00,9705.075476140622,-0.03125991025279906
2025-02-11 00:00:00+00:00,10522.888374312182,0.05037244204768876
2025-02-12 00:00:00+00:00,9939.282169024678,-0.01140852249147406
2025-02-13 00:00:00+00:00,10208.385922387622,0.019015112180403193
2025-02-14 00:00:00+00:00,10499.70053449492,0.04809453711527856
2025-02-15 00:00:00+00:00,10384.511709050077,0.0480786533529971
2025-02-16 00:00:00+00:00,10933.03155655124,0.11972273393978128
2025-02-17 00:00:00+00:00,10933.03155655124,0.11972273393978128
2025-02-18 00:00:00+00:00,10712.403143449596,0.09712674593543524
2025-02-19 00:00:00+00:00,10732.882589859113,0.09922417898542002
2025-02-20 00:00:00+00:00,10988.737078336777,0.14771753117576858
2025-02-21 00:00:00+00:00,10842.798382162442,0.09975896559307795
2025-02-22 00:00:00+00:00,10395.520457442439,0.06882437877098724
2025-02-23 00:00:00+00:00,10442.269490452638,0.07363092081665257
2025-02-24 00:00:00+00:00,10442.269490452638,0.07363092081665257
2025-02-25 00:00:00+00:00,10125.255498802639,0.0410368545479991
2025-02-26 00:00:00+00:00,11224.181548921491,0.15750976692301766
2025-02-27 00:00:00+00:00,10430.360562919233,0.019549944411262787
2025-02-28 00:00:00+00:00,10515.823644825521,0.16151398008271123
2025-03-01 00:00:00+00:00,10691.93132045604,0.1809657638091693
2025-03-02 00:00:00+00:00,10779.546172256041,0.18004558344179178
2025-03-03 00:00:00+00:00,10912.146131676946,0.1435654265468156
2025-03-04 00:00:00+00:00,9020.299546776949,-0.036861647894410265
2025-03-05 00:00:00+00:00,9607.041624001677,0.025787468627574528
2025-03-06 00:00:00+00:00,9489.480919517173,-0.06255726562203767
2025-03-07 00:00:00+00:00,9765.342189137173,-0.12966577548359137
2025-03-08 00:00:00+00:00,7995.89334036465,-0.29203611611496993
2025-03-09 00:00:00+00:00,7995.89334036465,-0.3048773965646234
2025-03-10 00:00:00+00:00,7534.560420124413,-0.3576784731592677
2025-03-11 00:00:00+00:00,7298.39428518874,-0.37781164403076106
2025-03-12 00:00:00+00:00,7208.237448788375,-0.46896365410931107
2025-03-13 00:00:00+00:00,7761.739471575814,-0.31622333960430293
2025-03-14 00:00:00+00:00,6965.583916507333,-0.3863613014096202
2025-03-15 00:00:00+00:00,7244.345535890938,-0.36180357310056643
2025-03-16 00:00:00+00:00,7516.419076152389,-0.34723631483877837
2025-03-17 00:00:00+00:00,7516.419076152389,-0.33679275648965734
2025-03-18 00:00:00+00:00,7541.6966339057935,-0.3204435655858672
2025-03-19 00:00:00+00:00,7554.455016274642,-0.3302961221869978
2025-03-20 00:00:00+00:00,7533.130403646067,-0.3169513509980587
2025-03-21 00:00:00+00:00,7716.255925226065,-0.32585898887698794
2025-03-22 00:00:00+00:00,7655.353433241168,-0.3258527308825835
2025-03-23 00:00:00+00:00,7665.702956979571,-0.32489742363836593
2025-03-24 00:00:00+00:00,7665.702956979571,-0.3249962389599885
2025-03-25 00:00:00+00:00,7623.856816829571,-0.32868100239848563
2025-03-26 00:00:00+00:00,7608.93639977957,-0.31537093099468805
2025-03-27 00:00:00+00:00,7552.774688162494,-0.32042419183404225
2025-03-28 00:00:00+00:00,7552.774688162494,-0.32045340009391365
2025-03-29 00:00:00+00:00,6978.328097362498,-0.3594254951802003
2025-03-30 00:00:00+00:00,7035.127912049946,-0.3460274720839991
2025-03-31 00:00:00+00:00,7035.127912049946,-0.3460274720839991
2025-04-01 00:00:00+00:00,7412.447144722747,-0.31095257145572386
2025-04-02 00:00:00+00:00,7509.110320272121,-0.3092369666831595
2025-04-03 00:00:00+00:00,7213.072074464621,-0.32268495401775754
2025-04-04 00:00:00+00:00,8012.17135700817,-0.24611016577132372
2025-04-05 00:00:00+00:00,7920.70549474089,-0.2491780585180523
2025-04-06 00:00:00+00:00,7818.386975416002,-0.26194936923839995
2025-04-07 00:00:00+00:00,6262.206417880343,-0.41039757854293446
2025-04-08 00:00:00+00:00,5105.924209411104,-0.5192644450286206
2025-04-09 00:00:00+00:00,4288.184476461766,-0.5962566893743094
2025-04-10 00:00:00+00:00,5765.134639014333,-0.45657246628732717
2025-04-11 00:00:00+00:00,5735.985917595785,-0.45998400639849046
2025-04-12 00:00:00+00:00,6040.466360900506,-0.43263994281826235
2025-04-13 00:00:00+00:00,6019.887545778868,-0.4858696945600053
2025-04-14 00:00:00+00:00,6019.887545778868,-0.458329891033571
2025-04-15 00:00:00+00:00,5425.657658328869,-0.5253104796736732
2025-04-16 00:00:00+00:00,5313.492856828868,-0.5380238310710611
2025-04-17 00:00:00+00:00,4819.6716933451835,-0.5693680503024409
2025-04-18 00:00:00+00:00,4841.400370419598,-0.5643698082286355
2025-04-19 00:00:00+00:00,4796.897902076903,-0.5686595633047764
2025-04-20 00:00:00+00:00,4796.897902076903,-0.56713676215817
2025-04-21 00:00:00+00:00,4796.897902076903,-0.5675017735888548
2025-04-22 00:00:00+00:00,4581.744603662421,-0.5869004395330439
2025-04-23 00:00:00+00:00,5328.645627800498,-0.5292473671736455
2025-04-24 00:00:00+00:00,5535.934286458237,-0.5072976174940416
2025-04-25 00:00:00+00:00,5325.928778217564,-0.5264204814792525
2025-04-26 00:00:00+00:00,5002.999696969837,-0.5553316664779868
2025-04-27 00:00:00+00:00,5028.559759137477,-0.5548637125122237
2025-04-28 00:00:00+00:00,5028.559759137477,-0.5498112795317138
2025-04-29 00:00:00+00:00,4839.575929587474,-0.5667303164905
2025-04-30 00:00:00+00:00,4703.118246754439,-0.5794396857008366
2025-05-01 00:00:00+00:00,4748.3010256544385,-0.5751876774245812
2025-05-02 00:00:00+00:00,4774.723494957683,-0.5784693625815722
2025-05-03 00:00:00+00:00,4774.723494957683,-0.5757433302773173
2025-05-04 00:00:00+00:00,4774.723494957683,-0.5772138959038471
2025-05-05 00:00:00+00:00,4774.723494957683,-0.5765528664742039
2025-05-06 00:00:00+00:00,4757.541528957683,-0.5780766519371152
2025-05-07 00:00:00+00:00,4751.788229934683,-0.5114474282302177
2025-05-08 00:00:00+00:00,4787.202157288242,-0.49751265277934287
2025-05-09 00:00:00+00:00,6188.688705187996,-0.3481516894550195
2025-05-10 00:00:00+00:00,5653.5721729773595,-0.404775359449547
2025-05-11 00:00:00+00:00,5723.1065185773605,-0.3971536035381755
2025-05-12 00:00:00+00:00,5526.71397575256,-0.417840713999879
2025-05-13 00:00:00+00:00,6090.777436926782,-0.35842479646612824
2025-05-14 00:00:00+00:00,6646.657648516779,-0.2998708657759186
2025-05-15 00:00:00+00:00,6556.555802477699,-0.30458964468556626
2025-05-16 00:00:00+00:00,6077.1913617173495,-0.35543264917098316
2025-05-17 00:00:00+00:00,6146.344029735126,-0.3472787713219392
2025-05-18 00:00:00+00:00,6146.344029735126,-0.34703689375799596
2025-05-19 00:00:00+00:00,6146.344029735126,-0.3464039578726442
2025-05-20 00:00:00+00:00,6955.178447219095,-0.2603933194432999
2025-05-21 00:00:00+00:00,7092.502479060904,-0.25105202528293236
2025-05-22 00:00:00+00:00,6389.17716438061,-0.3043517649865273
2025-05-23 00:00:00+00:00,6389.17716438061,-0.30260776678503687
2025-05-24 00:00:00+00:00,6202.42198555063,-0.3229924904948114
2025-05-25 00:00:00+00:00,6362.733297061458,-0.30567861931223583
2025-05-26 00:00:00+00:00,6362.733297061458,-0.3053638244892791
2025-05-27 00:00:00+00:00,6300.111784531459,-0.3122003782056866
2025-05-28 00:00:00+00:00,6236.085223298719,-0.3198083364106127
2025-05-29 00:00:00+00:00,6128.776266998718,-0.3303898030660768
2025-05-30 00:00:00+00:00,6031.715352161813,-0.34077661478881305
2025-05-31 00:00:00+00:00,6566.270022150369,-0.28186341956508176
2025-06-01 00:00:00+00:00,6566.270022150369,-0.27701800752389183
2025-06-02 00:00:00+00:00,6566.270022150369,-0.27751760670320524
2025-06-03 00:00:00+00:00,6603.5623448662645,-0.2734143568404236
2025-06-04 00:00:00+00:00,6358.201243801676,-0.2998544463064491
2025-06-05 00:00:00+00:00,6358.201243801676,-0.29903451555822946
2025-06-06 00:00:00+00:00,6338.532455801676,-0.29800601751784583
2025-06-07 00:00:00+00:00,6338.532455801676,-0.29684749147511247
2025-06-08 00:00:00+00:00,6338.532455801676,-0.25889771850225196
2025-06-09 00:00:00+00:00,6338.532455801676,-0.2589592582579724
2025-06-10 00:00:00+00:00,6396.945709001677,-0.25213013798751094
2025-06-11 00:00:00+00:00,6524.283061771354,-0.22926840497933876
2025-06-12 00:00:00+00:00,6412.622318185163,-0.2441272965260598
2025-06-13 00:00:00+00:00,6412.622318185163,-0.24493118721992602
2025-06-14 00:00:00+00:00,6086.423175285162,-0.28182901286772977
2025-06-15 00:00:00+00:00,6086.423175285162,-0.28250870710967135
2025-06-16 00:00:00+00:00,6086.423175285162,-0.28340383109669676
2025-06-17 00:00:00+00:00,6086.423175285162,-0.28340383109669676
2025-06-18 00:00:00+00:00,5613.4355722395785,-0.3365859452834098
2025-06-19 00:00:00+00:00,5702.964817079687,-0.3424090976636035
2025-06-20 00:00:00+00:00,5687.014094050447,-0.3518383923575954
2025-06-21 00:00:00+00:00,5687.014094050447,-0.35180240268855745
2025-06-22 00:00:00+00:00,5687.014094050447,-0.35264499483013567
2025-06-23 00:00:00+00:00,6620.966325570448,-0.24614903525402232
2025-06-24 00:00:00+00:00,8311.297031026445,-0.05369111138171434
2025-06-25 00:00:00+00:00,8208.124799465097,-0.053718198190852995
2025-06-26 00:00:00+00:00,8208.124799465097,-0.053549557695447
2025-06-27 00:00:00+00:00,8216.645361185097,-0.05191171841188724
2025-06-28 00:00:00+00:00,8224.72086366784,-0.05079196200359348
2025-06-29 00:00:00+00:00,8224.72086366784,-0.04508621586454842
2025-06-30 00:00:00+00:00,8224.72086366784,-0.04652524709610961
2025-07-01 00:00:00+00:00,8267.55537516784,-0.04155953142682345
2025-07-02 00:00:00+00:00,8272.108456072794,-0.04103170224419672
2025-07-03 00:00:00+00:00,7838.935459605052,-0.09124854517636294
2025-07-04 00:00:00+00:00,7618.775787136849,-0.11596713272462689
2025-07-05 00:00:00+00:00,7618.775787136849,-0.11292008207712168
2025-07-06 00:00:00+00:00,7618.775787136849,-0.11292008207712168
2025-07-07 00:00:00+00:00,7618.775787136849,-0.11292008207712168
2025-07-08 00:00:00+00:00,7570.983168884481,-0.11848473879640842
2025-07-09 00:00:00+00:00,7570.983168884481,-0.09820675509975196
2025-07-10 00:00:00+00:00,7570.983168884481,-0.10144458988596061
2025-07-11 00:00:00+00:00,7570.983168884481,-0.10168721412299675
2025-07-12 00:00:00+00:00,8581.448321734482,0.006420525470851146
2025-07-13 00:00:00+00:00,8754.283117574989,0.01752257468920848
2025-07-14 00:00:00+00:00,8218.925867782225,-0.053144121525066756
2025-07-15 00:00:00+00:00,8129.5906950541685,-0.0551729449479772
2025-07-16 00:00:00+00:00,8129.5906950541685,-0.16422467512449268
2025-07-17 00:00:00+00:00,8054.497977872889,-0.2799698912036337
2025-07-18 00:00:00+00:00,8834.284789497131,-0.2194187291225803
2025-07-19 00:00:00+00:00,7266.519979877128,-0.333803055344171
2025-07-20 00:00:00+00:00,6964.113593560618,-0.35778402047781965
2025-07-21 00:00:00+00:00,6793.225720859127,-0.376919113608959
2025-07-22 00:00:00+00:00,6135.895011906318,-0.43721008841474973
2025-07-23 00:00:00+00:00,6084.95752166632,-0.44516253878473844
2025-07-24 00:00:00+00:00,5084.383242956318,-0.5425632107677076
2025-07-25 00:00:00+00:00,6104.802482232989,-0.4524135394887796
2025-07-26 00:00:00+00:00,6586.121209782988,-0.37293298239475237
2025-07-27 00:00:00+00:00,6580.4711344208545,-0.3828538212192333
2025-07-28 00:00:00+00:00,6580.4711344208545,-0.37814869579487453
2025-07-29 00:00:00+00:00,6191.32875468306,-0.4149224603807641
2025-07-30 00:00:00+00:00,5895.090851589071,-0.44291679735618206
2025-07-31 00:00:00+00:00,6029.918333920231,-0.43425682803400223
2025-08-01 00:00:00+00:00,5422.217325426713,-0.4822453555776389
2025-08-02 00:00:00+00:00,4928.275950426714,-0.5003784407362617
2025-08-03 00:00:00+00:00,4475.05704362174,-0.5379276741303901
2025-08-04 00:00:00+00:00,4834.347733515136,-0.4644901941707482
2025-08-05 00:00:00+00:00,5001.090007127678,-0.42338963517826156
2025-08-06 00:00:00+00:00,4677.749879699601,-0.34598516309611915
2025-08-07 00:00:00+00:00,4694.7682110796,-0.35080272452482053
2025-08-08 00:00:00+00:00,4562.075772628761,-0.4135660459450874
2025-08-09 00:00:00+00:00,4946.571602749931,-0.3672978780566908
2025-08-10 00:00:00+00:00,4963.573013699932,-0.36315101899810365
2025-08-11 00:00:00+00:00,4963.573013699932,-0.3644847448969041
2025-08-12 00:00:00+00:00,4083.0995674684023,-0.4772169048246234
2025-08-13 00:00:00+00:00,4212.427977968951,-0.4561093682483609
2025-08-14 00:00:00+00:00,4178.258597221023,-0.4605211721245933
2025-08-15 00:00:00+00:00,3807.1800919417383,-0.5084332370243037
2025-08-16 00:00:00+00:00,3807.1800919417383,-0.5084332370243037
2025-08-17 00:00:00+00:00,3807.1800919417383,-0.5099908254947126
2025-08-18 00:00:00+00:00,3807.1800919417383,-0.5097963857416892
2025-08-19 00:00:00+00:00,4034.782688441139,-0.4804908071443609
2025-08-20 00:00:00+00:00,3621.3603063047385,-0.5369444008459343
2025-08-21 00:00:00+00:00,3789.251481444336,-0.516569699996794
2025-08-22 00:00:00+00:00,3741.026470460943,-0.5230017518915857
2025-08-23 00:00:00+00:00,4123.268557243848,-0.4743422114051957
2025-08-24 00:00:00+00:00,3695.793588363487,-0.5299869047459768
2025-08-25 00:00:00+00:00,3695.793588363487,-0.5292075212552854
2025-08-26 00:00:00+00:00,3693.9873119683944,-0.5294376156371852
2025-08-27 00:00:00+00:00,4375.592373894783,-0.4419456041651779
2025-08-28 00:00:00+00:00,3947.022749774789,-0.4966045262549784
2025-08-29 00:00:00+00:00,3947.022749774789,-0.4955811111691535
2025-08-30 00:00:00+00:00,3772.3245788425907,-0.5184402805797779
2025-08-31 00:00:00+00:00,3700.17574236787,-0.5276505096369821
2025-09-01 00:00:00+00:00,3700.17574236787,-0.5276505096369821
2025-09-02 00:00:00+00:00,3198.3310044884024,-0.5917139819376342
2025-09-03 00:00:00+00:00,3429.5688206814684,-0.5628811780796918
2025-09-04 00:00:00+00:00,3429.5688206814684,-0.5627684212263082
2025-09-05 00:00:00+00:00,3429.5688206814684,-0.5627684212263082
2025-09-06 00:00:00+00:00,3429.5688206814684,-0.5634192542292918
2025-09-07 00:00:00+00:00,3429.5688206814684,-0.5632054393685474
2025-09-08 00:00:00+00:00,3429.5688206814684,-0.5632054393685474
2025-09-09 00:00:00+00:00,3429.5688206814684,-0.5632054393685474
2025-09-10 00:00:00+00:00,3429.5688206814684,-0.5633195704919882
2025-09-11 00:00:00+00:00,3389.5800831054107,-0.5681218651293536
2025-09-12 00:00:00+00:00,3389.5800831054107,-0.5677049438969863
2025-09-13 00:00:00+00:00,3389.5800831054107,-0.5680630647418858
2025-09-14 00:00:00+00:00,3389.446656805411,-0.5688828766452447
2025-09-15 00:00:00+00:00,3389.446656805411,-0.570854435793075
2025-09-16 00:00:00+00:00,3352.6941397865767,-0.5748262191799013
2025-09-17 00:00:00+00:00,3285.40568426056,-0.5852972987462776
2025-09-18 00:00:00+00:00,3285.40568426056,-0.5832788618689064
2025-09-19 00:00:00+00:00,3285.40568426056,-0.5822343520031943
2025-09-20 00:00:00+00:00,3285.40568426056,-0.5776441621324333
2025-09-21 00:00:00+00:00,3285.40568426056,-0.5788834800059781
2025-09-22 00:00:00+00:00,3285.40568426056,-0.576589570785423
2025-09-23 00:00:00+00:00,3285.40568426056,-0.576589570785423
2025-09-24 00:00:00+00:00,3285.40568426056,-0.5765287274342947
2025-09-25 00:00:00+00:00,3150.8175497605594,-0.5946587467122937
2025-09-26 00:00:00+00:00,2588.1602142470606,-0.6664324400183124
2025-09-27 00:00:00+00:00,2689.9959898077136,-0.6504338935214777
2025-09-28 00:00:00+00:00,2685.5482354725073,-0.6483012408062088
2025-09-29 00:00:00+00:00,2685.5482354725073,-0.6483012408062088
2025-09-30 00:00:00+00:00,2689.3353699122595,-0.6478052785792906
2025-10-01 00:00:00+00:00,2638.038144812259,-0.6453320614749776
2025-10-02 00:00:00+00:00,2808.8271048122597,-0.6013530557002833
2025-10-03 00:00:00+00:00,2846.4963200322613,-0.5971789767388032
2025-10-04 00:00:00+00:00,2804.4461301452548,-0.5978604067266028
2025-10-05 00:00:00+00:00,2804.4461301452548,-0.5991076327953748
2025-10-06 00:00:00+00:00,2804.4461301452548,-0.5991076327953748
2025-10-07 00:00:00+00:00,2796.3475434900797,-0.600265316496376
2025-10-08 00:00:00+00:00,2410.889309806028,-0.655366130200403
2025-10-09 00:00:00+00:00,2380.2698157966083,-0.6600640269872717
2025-10-10 00:00:00+00:00,2388.41355322294,-0.6574769246699727
2025-10-11 00:00:00+00:00,1917.9577637493394,-0.7249451248901011
2025-10-12 00:00:00+00:00,1917.9577637493394,-0.7249451248901011
2025-10-13 00:00:00+00:00,1917.9577637493394,-0.7249451248901011
2025-10-14 00:00:00+00:00,1803.5200841011624,-0.7413566654768778
2025-10-15 00:00:00+00:00,1512.0604966030155,-0.782456899594749
2025-10-16 00:00:00+00:00,1332.8693761998152,-0.8045017364977597
2025-10-17 00:00:00+00:00,1089.1886597419912,-0.8402435411840612
2025-10-18 00:00:00+00:00,1006.0331330214551,-0.8524403560893816
2025-10-19 00:00:00+00:00,1006.0331330214551,-0.8524568787576129
2025-10-20 00:00:00+00:00,1006.0331330214551,-0.8523619537282277
2025-10-21 00:00:00+00:00,1009.12495550774,-0.8519082205296765
2025-10-22 00:00:00+00:00,817.252000605522,-0.8800660885604019
2025-10-23 00:00:00+00:00,817.252000605522,-0.8800660885604019
2025-10-24 00:00:00+00:00,817.252000605522,-0.8800660885604019
2025-10-25 00:00:00+00:00,817.252000605522,-0.8800660885604019
2025-10-26 00:00:00+00:00,835.4854058978584,-0.8771750228390639
2025-10-27 00:00:00+00:00,835.4854058978584,-0.8771750228390639
2025-10-28 00:00:00+00:00,753.436936497858,-0.8892369946090134
2025-10-29 00:00:00+00:00,619.1542405478584,-0.9091387459856488
2025-10-30 00:00:00+00:00,619.1542405478584,-0.9092444642123394
2025-10-31 00:00:00+00:00,557.9578663432745,-0.9182146195718259
2025-11-01 00:00:00+00:00,539.0357695789812,-0.9206792501812309
2025-11-02 00:00:00+00:00,544.9727152166361,-0.9193178442937747
2025-11-03 00:00:00+00:00,544.9727152166361,-0.9193178442937747
2025-11-04 00:00:00+00:00,447.6219710741325,-0.9337304335440458
2025-11-05 00:00:00+00:00,387.58079896688236,-0.942619412866278
