trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2222820.0,2223540.0,1.0,2946.0,0.5481,0.5443,0.8073513000000001,0.8017539,0.049800587444939995,-11.194800000000075,-12.853705787445016,11234.914693775712,4.0,11247.768399563158,0.14355759672849525,1713927600.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T03:00:00Z,2024-04-24T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5401564329398708,0.6116485364810339,8.0,-0.549262622618187
125,2224320.0,2225040.0,1.0,13788.0,0.5261,0.5253,3.6269334,3.6214182000000004,0.5545741049435988,-11.030400000000316,-18.833325704943913,11216.081368070769,4.0,11234.914693775712,0.6456539277524498,1714017600.0,2024-04-24T16:00:00Z,2024-04-24T16:00:00Z,2024-04-25T04:00:00Z,2024-04-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5177741132770611,0.5927070937835114,8.0,-0.1640571809368759
126,2225460.0,2226180.0,1.0,4530.0,0.5171,0.5254,1.1712315000000002,1.190031,0.23752451150999998,37.59899999999988,35.000212988489885,11251.081581059258,4.0,11216.081368070769,0.20884860969967423,1714086000.0,2024-04-25T11:00:00Z,2024-04-25T11:00:00Z,2024-04-25T23:00:00Z,2024-04-25T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5082571720437633,0.5878426236498938,8.0,0.8737381719103454
127,2227200.0,2227757.0,1.0,9057.0,0.5204,0.512,2.3566314,2.318592,0.4347315867403623,-76.07879999999966,-81.18875498674001,11169.892826072519,1.0,11251.081581059258,0.41891641848323163,1714180680.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T01:17:00Z,2024-04-27T01:18:00Z,stop,within_minute_not_exact_tick,0.512105220318354,0.5867582374531671,8.0,-1.0807037506444215
128,2231520.0,2232240.0,1.0,6348.0,0.5124000000000001,0.5142,1.6263576000000004,1.6320708,0.6519201052920001,11.426399999999447,7.5160514947074475,11177.408877567226,4.0,11169.892826072519,0.29120379672825364,1714449600.0,2024-04-29T16:00:00Z,2024-04-29T16:00:00Z,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5056816472609202,0.566146821912639,8.0,0.17623413312503033
129,2234340.0,2235060.0,1.0,7716.0,0.49770000000000003,0.5093,1.9201266000000001,1.9648793999999998,0.784133916696,89.50559999999956,84.83646008330355,11262.245337650531,4.0,11177.408877567226,0.3435727584151717,1714618800.0,2024-05-01T15:00:00Z,2024-05-01T15:00:00Z,2024-05-02T03:00:00Z,2024-05-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4890236096392846,0.5671111228857233,8.0,1.2672177180711084
130,2235780.0,2236500.0,1.0,4112.0,0.5194,0.52,1.0678864,1.06912,0.332228209929064,2.467200000000185,-0.002034609928879161,11262.243303040603,4.0,11262.245337650531,0.18964005275750395,1714705200.0,2024-05-02T15:00:00Z,2024-05-02T15:00:00Z,2024-05-03T03:00:00Z,2024-05-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5109348124533697,0.5871215003730421,8.0,-5.845093587465909e-05
131,2237280.0,2238000.0,1.0,7074.0,0.5266000000000001,0.5291,1.8625842000000004,1.8714267,0.3510594769194792,17.684999999999622,13.599929623080142,11275.843232663683,4.0,11262.243303040603,0.33076610935889406,1714795200.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-04T04:00:00Z,2024-05-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5197491995144997,0.5814064038840026,8.0,0.2806275377071857
132,2241120.0,2241280.0,1.0,52457.0,0.5399,0.5351,14.160767150000002,14.034870350000002,2.83057972,-251.7936000000014,-282.8198172200014,10993.023415443682,1.0,11275.843232663683,2.511699898235427,1714992060.0,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T10:40:00Z,2024-05-06T10:41:00Z,stop,within_minute_not_exact_tick,0.5352118936632928,0.5774048506936581,8.0,-1.1500293749281247
133,2241600.0,2241601.0,1.0,106938.0,0.5594,0.5499,29.9105586,29.402603100000004,5.979694493448,-1015.9109999999949,-1081.203856193443,9911.819559250238,1.0,10993.023415443682,5.441734720218969,1715011320.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T16:01:00Z,2024-05-06T16:02:00Z,stop,within_minute_not_exact_tick,0.5501034277606109,0.6337725779151129,8.0,-1.0875586329724822
134,2241660.0,2241795.0,1.0,17427.0,0.553,0.5429,4.818565500000001,4.73055915,0.0,-176.01269999999997,-185.56182464999998,9726.257734600238,1.0,9911.819559250238,0.972286767569948,1715022960.0,2024-05-06T17:00:00Z,2024-05-06T17:00:00Z,2024-05-06T19:15:00Z,2024-05-06T19:16:00Z,stop,within_minute_not_exact_tick,0.543022719951164,0.6328182403906886,8.0,-1.0672197179873852
135,2242980.0,2243386.0,1.0,21957.0,0.5402,0.5317000000000001,5.930585700000001,5.837268450000001,0.8450313000164491,-186.63449999999895,-199.2473854500154,9527.010349150223,1.0,9726.257734600238,1.2195000095262756,1715118420.0,2024-05-07T15:00:00Z,2024-05-07T15:00:00Z,2024-05-07T21:46:00Z,2024-05-07T21:47:00Z,stop,within_minute_not_exact_tick,0.5318553680681709,0.6069570554546331,8.0,-1.0874578782970783
136,2244480.0,2244737.0,1.0,3887.0,0.5276000000000001,0.5197,1.0253906000000002,1.0100369500000002,0.20496151,-30.70730000000007,-32.94768906000007,9494.062660090223,1.0,9527.010349150223,0.21525968009291846,1715199480.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-08T20:17:00Z,2024-05-08T20:18:00Z,stop,within_minute_not_exact_tick,0.5198950106857808,0.5892399145137543,8.0,-1.10011573726094
137,2246040.0,2246760.0,1.0,1110.0,0.5166000000000001,0.5166000000000001,0.28671300000000005,0.28671300000000005,0.01535389962,0.0,-0.5887798996200001,9493.473880190604,4.0,9494.062660090223,0.06039837954835561,1715320800.0,2024-05-09T18:00:00Z,2024-05-09T18:00:00Z,2024-05-10T06:00:00Z,2024-05-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094795253640984,0.5735637970872134,8.0,-0.07449395849618545
138,2253120.0,2253452.0,1.0,8979.0,0.5081,0.5014000000000001,2.28111495,2.2510353000000003,0.45604341000000004,-60.159299999999355,-65.14749365999937,9428.326386530605,1.0,9493.473880190604,0.48056485513903396,1715722380.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-14T21:32:00Z,2024-05-14T21:33:00Z,stop,within_minute_not_exact_tick,0.5015120407109469,0.5608036743124248,8.0,-1.1013334602805016
139,2256060.0,2256343.0,1.0,1816.0,0.5199,0.5139,0.4720692,0.46662120000000007,0.0,-10.89600000000001,-11.83469040000001,9416.491696130606,1.0,9428.326386530605,0.10013849343917548,1715895840.0,2024-05-16T17:00:00Z,2024-05-16T17:00:00Z,2024-05-16T21:43:00Z,2024-05-16T21:44:00Z,stop,within_minute_not_exact_tick,0.5140889614287798,0.5663883085697622,8.0,-1.1214690661795952
140,2257380.0,2258100.0,1.0,7565.0,0.5233,0.5222,1.97938225,1.9752215,0.32751232168947203,-8.321499999999924,-12.603616071689396,9403.888080058916,4.0,9416.491696130606,0.42040758148034285,1716001200.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T03:00:00Z,2024-05-18T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5183786040094366,0.5626711679245073,8.0,-0.33853059291781484
141,2261700.0,2262420.0,1.0,2982.0,0.5153,0.5349,0.7683123,0.7975359000000001,0.314387053428,58.44720000000019,56.56696474657219,9460.455044805487,4.0,9403.888080058916,0.1634031144265142,1716260400.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-21T03:00:00Z,2024-05-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5103528669971102,0.5548770640231181,8.0,3.834437387254282
142,2263200.0,2263411.0,1.0,30686.0,0.543,0.5346000000000001,8.331249,8.202367800000001,1.66485005811,-257.7623999999989,-275.9608668581089,9184.494177947377,1.0,9460.455044805487,1.761278703940249,1716319920.0,2024-05-21T16:00:00Z,2024-05-21T16:00:00Z,2024-05-21T19:31:00Z,2024-05-21T19:32:00Z,stop,within_minute_not_exact_tick,0.5347436323748249,0.609050941001401,8.0,-1.0892264968408811
143,2264640.0,2264767.0,1.0,2876.0,0.5362,0.5288,0.7710556000000001,0.7604144000000002,0.15418236000000002,-21.282399999999893,-22.968052359999895,9161.526125587377,1.0,9184.494177947377,0.16790377021553549,1716401280.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-22T18:07:00Z,2024-05-22T18:08:00Z,stop,within_minute_not_exact_tick,0.5289552629170969,0.5941578966632243,8.0,-1.1023326186462314
144,2267460.0,2268180.0,1.0,1826.0,0.5347000000000001,0.5344,0.4881811000000001,0.4879072,0.195245687274,-0.5478000000001424,-1.7191339872741425,9159.806991600104,4.0,9161.526125587377,0.10657200411982694,1716606000.0,2024-05-24T15:00:00Z,2024-05-24T15:00:00Z,2024-05-25T03:00:00Z,2024-05-25T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5245955693682819,0.6155354450537455,8.0,-0.09317450763081617
145,2271660.0,2272380.0,1.0,2133.0,0.5301,0.533,0.5653516500000001,0.5684445,0.2504794122188118,6.185700000000029,4.801424437781217,9164.608416037883,4.0,9159.806991600104,0.12344182590712868,1716858000.0,2024-05-27T13:00:00Z,2024-05-27T13:00:00Z,2024-05-28T01:00:00Z,2024-05-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5255507000840948,0.5664943993272422,8.0,0.49480567749015464
146,2273280.0,2273436.0,1.0,1685.0,0.5307000000000001,0.5243,0.44711475000000006,0.44172275,0.18328315504738799,-10.784000000000121,-11.85612065504751,9152.752295382836,1.0,9164.608416037883,0.09757421805770951,1716921420.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,within_minute_not_exact_tick,0.5244515240029822,0.5806878079761423,8.0,-1.1260783252017108
147,2274840.0,2275028.0,1.0,478.0,0.5277000000000001,0.5219,0.12612030000000002,0.12473410000000001,0.0,-2.772400000000013,-3.023254400000013,9149.729040982837,1.0,9152.752295382836,0.027558989018772465,1717016940.0,2024-05-29T18:00:00Z,2024-05-29T18:00:00Z,2024-05-29T21:08:00Z,2024-05-29T21:09:00Z,stop,within_minute_not_exact_tick,0.5220473370109378,0.5729213039124987,8.0,-1.118906259268995
148,2276100.0,2276410.0,1.0,1021.0,0.5227,0.5172,0.26683835000000006,0.2640306,0.09910491848560139,-5.615500000000061,-6.2454738684856625,9143.483567114352,1.0,9149.729040982837,0.05832704964372083,1717099860.0,2024-05-30T15:00:00Z,2024-05-30T15:00:00Z,2024-05-30T20:10:00Z,2024-05-30T20:11:00Z,stop,within_minute_not_exact_tick,0.5173823568174589,0.5652411454603288,8.0,-1.150324741911394
149,2277600.0,2277610.0,1.0,10334.0,0.518,0.5122,2.676506,2.6465374,0.535067052228,-59.93720000000028,-65.79531045222828,9077.688256662124,1.0,9143.483567114352,0.5854455756067367,1717171860.0,2024-05-31T16:00:00Z,2024-05-31T16:00:00Z,2024-05-31T16:10:00Z,2024-05-31T16:11:00Z,stop,within_minute_not_exact_tick,0.5123303411265866,0.5633572709873069,8.0,-1.1229736187226567
150,2277660.0,2278380.0,1.0,4267.0,0.5165000000000001,0.5196000000000001,1.1019527500000001,1.1085666,0.22095233041900003,13.227699999999965,10.796228319580965,9088.484484981705,4.0,9077.688256662124,0.24278268185543295,1717218000.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-01T05:00:00Z,2024-06-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5104566613291426,0.5648467093668595,8.0,0.4186706191399012
151,2281440.0,2281855.0,1.0,3498.0,0.5215000000000001,0.5172,0.9121035000000002,0.9045828,0.396798525798312,-15.041400000000285,-17.254884825798598,9071.229600155906,1.0,9088.484484981705,0.20071630237301025,1717426560.0,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T14:55:00Z,2024-06-03T14:56:00Z,stop,within_minute_not_exact_tick,0.5173152074048956,0.5549783407608364,8.0,-1.1787408134908675
152,2281860.0,2282580.0,1.0,7504.0,0.5185000000000001,0.521,1.9454120000000004,1.954792,1.0859314197115886,18.7599999999996,13.773864580288011,9085.003464736195,4.0,9071.229600155906,0.42891914012772087,1717470000.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-04T03:00:00Z,2024-06-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5142557697195809,0.5524538422433534,8.0,0.43247802390306933
153,2283240.0,2283960.0,1.0,6202.0,0.5279,0.5264,1.6370179,1.6323664,0.6547700844440001,-9.303000000000353,-13.227154384444352,9071.77631035175,4.0,9085.003464736195,0.3603780463825139,1717552800.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.5233484668361099,0.5643122653111206,8.0,-0.46857266446396184
154,2284740.0,2285248.0,1.0,8288.0,0.5287000000000001,0.5242,2.1909328,2.1722848,0.7911811684363776,-37.29600000000049,-42.45039876843687,9029.325911583312,1.0,9071.77631035175,0.4830217864829713,1717630140.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T23:28:00Z,2024-06-05T23:29:00Z,stop,within_minute_not_exact_tick,0.5243889531689011,0.5631883746487917,8.0,-1.1880898651730967
155,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,9014.449040506166,1.0,9029.325911583312,0.20313132098234118,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5547975819920813,8.0,-1.2255499045567877
156,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,9009.264658756167,1.0,9014.449040506166,0.07174611527491474,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.555340090806874,8.0,-1.1969508253766854
157,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,8996.934258277575,1.0,9009.264658756167,0.15741448982982786,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.557879446299852,8.0,-1.211964713904942
158,2287800.0,2287800.0,1.0,108108.0,0.5136000000000001,0.5089,27.762134400000004,27.508080600000003,0.0,-508.107600000004,-563.377815000004,8433.556443277572,1.0,8996.934258277575,6.171465435452664,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5501641076702162,8.0,-1.1401891815880283
159,2287860.0,2288580.0,1.0,14362.0,0.4904,0.4993,3.5215624,3.5854733000000003,0.7165934262,127.82180000000027,119.99817087380026,8553.554614151373,4.0,8433.556443277572,0.8351310443429958,1717830000.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-08T07:00:00Z,2024-06-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4800432469871045,0.5732540241031643,8.0,0.806744632183138
160,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,8510.381026661373,1.0,8553.554614151373,0.5235223251619203,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.536629073139858,8.0,-1.1610277029704295
161,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,8465.052041361372,1.0,8510.381026661373,0.522988875122794,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5363796423103828,8.0,-1.1399331398057264
162,2293380.0,2293418.0,1.0,1745.0,0.4832,0.4768,0.4215920000000001,0.416008,0.0,-11.16800000000003,-12.00560000000003,8453.046441361372,1.0,8465.052041361372,0.09960765697364773,1718120340.0,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:38:00Z,2024-06-11T15:39:00Z,stop,within_minute_not_exact_tick,0.4769720504643508,0.5330235962851938,8.0,-1.104697454694905
163,2293440.0,2294160.0,1.0,9183.0,0.4766,0.48150000000000004,2.1883089,2.2108072500000002,0.8785849667310002,44.99670000000014,39.71899888326914,8492.76544024464,4.0,8453.046441361372,0.5177562705186252,1718164800.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T04:00:00Z,2024-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4695040474059053,0.5333676207527579,8.0,0.6095411131409642
164,2296380.0,2296630.0,1.0,2524.0,0.4838,0.4772,0.6105556000000001,0.6022264,0.0,-16.658399999999986,-17.871181999999987,8474.89425824464,1.0,8492.76544024464,0.143782518025698,1718313060.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.477298935137426,0.5358085189005919,8.0,-1.0891292656933418
165,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,8471.68013974464,1.0,8474.89425824464,0.033107905709506315,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.5166409456907107,8.0,-1.1336161477675877
166,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,8455.380947154239,1.0,8471.68013974464,0.15952797765104682,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.5149450246254949,8.0,-1.1228884992100843
167,2297820.0,2298540.0,1.0,4247.0,0.46780000000000005,0.4773,0.9933733000000001,1.01354655,0.20152817258300001,40.3464999999998,38.1380519774168,8493.518999131655,4.0,8455.380947154239,0.2349683133636532,1718427600.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-15T05:00:00Z,2024-06-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615344066999838,0.5179247464001302,8.0,1.4332239072996698
168,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,8461.436010181655,1.0,8493.518999131655,0.16824870823813992,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.6047942546989742,8.0,-1.0604942107132032
169,2303460.0,2304180.0,1.0,28811.0,0.4832,0.49460000000000004,6.960737600000001,7.124960300000001,0.9820097194375167,328.44540000000063,313.3776923805631,8774.813702562218,4.0,8461.436010181655,1.6452851718370587,1718766000.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-19T03:00:00Z,2024-06-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.586662249685135,8.0,0.8410422539080965
170,2305020.0,2305740.0,1.0,1660.0,0.4934,0.4932,0.409522,0.409356,0.08187079330000001,-0.33199999999996344,-1.2327487932999635,8773.580953768918,4.0,8774.813702562218,0.09334032923808305,1718859600.0,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,2024-06-20T05:00:00Z,2024-06-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.48628106407856336,0.550351487371493,8.0,-0.10431611735172296
171,2307960.0,2308680.0,1.0,1366.0,0.4802,0.48750000000000004,0.3279766,0.33296250000000005,0.033351654960000005,9.971800000000039,9.277509245040038,8782.85846301396,4.0,8773.580953768918,0.07476459195583286,1719036000.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-22T06:00:00Z,2024-06-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4729645083023938,0.5380839335808498,8.0,0.9386693709077143
172,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,8748.55354211396,1.0,8782.85846301396,0.27670560902629193,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5293551562715906,8.0,-1.1007091257828527
173,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,8674.08079049223,1.0,8748.55354211396,0.5580258355280474,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.525325395476028,8.0,-1.1055236498975207
174,2313540.0,2314260.0,1.0,519.0,0.4782,0.4753,0.1240929,0.12334035,0.049439606802000005,-1.5051000000000072,-1.8019728568020073,8672.278817635428,4.0,8674.08079049223,0.02861234590667401,1719370800.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T03:00:00Z,2024-06-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.47273216362680703,0.5219426909855438,8.0,-0.6349877942621242
175,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,8665.654757675427,1.0,8672.278817635428,0.06777205995785222,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.5090182795117679,8.0,-1.1396581127645058
176,2315220.0,2315940.0,1.0,2423.0,0.46900000000000003,0.4662,0.5681935000000001,0.5648013,0.11378408,-6.78440000000006,-8.031178880000061,8657.623578795428,4.0,8665.654757675427,0.13113688829957926,1719471600.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.46433888346138935,0.5062889323088855,8.0,-0.7111085879410304
177,2316060.0,2316780.0,1.0,1111.0,0.468,0.47500000000000003,0.259974,0.2638625,0.052452534222,7.777000000000007,7.200710965778008,8664.824289761205,4.0,8657.623578795428,0.06005666511922231,1719522000.0,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,2024-06-27T21:00:00Z,2024-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4641864335720389,0.4985085314236888,8.0,1.6995345749005848
178,2317440.0,2317961.0,1.0,4253.0,0.4777,0.4736,1.01582905,1.0071104,0.40560461643300005,-17.43729999999997,-19.865844066432967,8644.958445694772,1.0,8664.824289761205,0.23447193296241564,1719592920.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,0.4737700813405518,0.5091393492755857,8.0,-1.1885790688746325
179,2317980.0,2318035.0,1.0,6017.0,0.4748,0.47000000000000003,1.4284358,1.4139950000000001,0.0,-28.881599999999825,-31.724030799999824,8613.234414894772,1.0,8644.958445694772,0.33046678222296544,1719597360.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.4701280501255584,0.5121755989955328,8.0,-1.1285223818096168
180,2318040.0,2318760.0,1.0,5167.0,0.4711,0.4741,1.2170868500000003,1.22483735,0.24352071000000003,15.501000000000014,12.815555090000014,8626.049969984771,4.0,8613.234414894772,0.2826085512999171,1719640800.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-29T06:00:00Z,2024-06-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4662918999092944,0.5095648007256448,8.0,0.5158524059835075
181,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,8618.204219734771,1.0,8626.049969984771,0.07151204805750609,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.5122529959885102,8.0,-1.106083109796334
182,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,8588.60135733477,1.0,8618.204219734771,0.182516909543414,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.5074720835620509,8.0,-1.084311956824878
183,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,8384.11522563477,1.0,8588.60135733477,1.2522231912435,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4687134434542936,8.0,-1.0747117411674523
184,2332260.0,2332980.0,1.0,15302.0,0.4304,0.43360000000000004,3.2929904000000003,3.3174736000000005,1.3087800600000001,48.966400000000554,41.04715594000055,8425.162381574772,4.0,8384.11522563477,0.7855308070985354,1720494000.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-09T03:00:00Z,2024-07-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.5114043303007483,8.0,0.2649211458242506
185,2333820.0,2334540.0,1.0,522.0,0.43420000000000003,0.44010000000000005,0.11332620000000002,0.11486610000000003,0.010639090799999999,3.0798000000000085,2.840968609200009,8428.003350183972,4.0,8425.162381574772,0.026901843517659986,1720587600.0,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4276627013561796,0.48649838915056315,8.0,0.8325256189947358
186,2336640.0,2337360.0,1.0,11921.0,0.4404,0.4515,2.6250042,2.69116575,1.0602100852980003,132.32309999999998,125.94671996470198,8553.950070148672,4.0,8428.003350183972,0.6229243371011949,1720756800.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4340914462932767,0.49086842965378674,8.0,1.6747283376125057
