timestamp,equity
2024-03-14 00:00:00+00:00,11351.278745144864
2024-03-15 00:00:00+00:00,11351.278745144864
2024-03-16 00:00:00+00:00,11514.762918062697
2024-03-17 00:00:00+00:00,11333.439358062697
2024-03-18 00:00:00+00:00,11097.969575415365
2024-03-19 00:00:00+00:00,11280.291583415366
2024-03-20 00:00:00+00:00,11028.687948733
2024-03-21 00:00:00+00:00,11446.056237361981
2024-03-22 00:00:00+00:00,11355.609944490974
2024-03-23 00:00:00+00:00,11354.871430490975
2024-03-24 00:00:00+00:00,11356.533695706592
2024-03-25 00:00:00+00:00,11356.533695706592
2024-03-26 00:00:00+00:00,11113.954613166641
2024-03-27 00:00:00+00:00,11113.954613166641
2024-03-28 00:00:00+00:00,11114.432312966162
2024-03-29 00:00:00+00:00,10893.85862980228
2024-03-30 00:00:00+00:00,10757.52820148061
2024-03-31 00:00:00+00:00,10757.52820148061
2024-04-01 00:00:00+00:00,10757.52820148061
2024-04-02 00:00:00+00:00,10870.747214447169
2024-04-03 00:00:00+00:00,10649.508108895208
2024-04-04 00:00:00+00:00,10627.774766595208
2024-04-05 00:00:00+00:00,10549.379362978207
2024-04-06 00:00:00+00:00,10593.293535090064
2024-04-07 00:00:00+00:00,10621.066315170065
2024-04-08 00:00:00+00:00,10621.066315170065
2024-04-09 00:00:00+00:00,10621.066315170065
2024-04-10 00:00:00+00:00,10608.837943170065
2024-04-11 00:00:00+00:00,10621.88154713896
2024-04-12 00:00:00+00:00,10646.61899342275
2024-04-13 00:00:00+00:00,11708.875127730556
2024-04-14 00:00:00+00:00,11113.567919163068
2024-04-15 00:00:00+00:00,11429.908236859712
2024-04-16 00:00:00+00:00,11501.660072959712
2024-04-17 00:00:00+00:00,11192.09036099186
2024-04-18 00:00:00+00:00,11113.555630139957
2024-04-19 00:00:00+00:00,11120.909365300926
2024-04-20 00:00:00+00:00,11081.78630736415
2024-04-21 00:00:00+00:00,11091.13889756587
2024-04-22 00:00:00+00:00,11091.13889756587
2024-04-23 00:00:00+00:00,11319.41757990351
2024-04-24 00:00:00+00:00,11235.858569024249
2024-04-25 00:00:00+00:00,11246.11299672208
2024-04-26 00:00:00+00:00,11251.081581059258
2024-04-27 00:00:00+00:00,11296.674525272361
2024-04-28 00:00:00+00:00,11169.892826072519
2024-04-29 00:00:00+00:00,11169.892826072519
2024-04-30 00:00:00+00:00,11182.981576832519
2024-05-01 00:00:00+00:00,11177.408877567226
2024-05-02 00:00:00+00:00,11327.10904289053
2024-05-03 00:00:00+00:00,11254.32747605053
2024-05-04 00:00:00+00:00,11293.473103060602
2024-05-05 00:00:00+00:00,11275.843232663683
2024-05-06 00:00:00+00:00,11275.843232663683
2024-05-07 00:00:00+00:00,9726.257734600238
2024-05-08 00:00:00+00:00,9527.010349150223
2024-05-09 00:00:00+00:00,9494.062660090223
2024-05-10 00:00:00+00:00,9498.215947090224
2024-05-11 00:00:00+00:00,9493.473880190604
2024-05-12 00:00:00+00:00,9493.473880190604
2024-05-13 00:00:00+00:00,9493.473880190604
2024-05-14 00:00:00+00:00,9493.473880190604
2024-05-15 00:00:00+00:00,9428.326386530605
2024-05-16 00:00:00+00:00,9428.326386530605
2024-05-17 00:00:00+00:00,9416.491696130606
2024-05-18 00:00:00+00:00,9413.003538759112
2024-05-19 00:00:00+00:00,9403.888080058916
2024-05-20 00:00:00+00:00,9403.888080058916
2024-05-21 00:00:00+00:00,9469.953479399233
2024-05-22 00:00:00+00:00,9184.494177947377
2024-05-23 00:00:00+00:00,9161.526125587377
2024-05-24 00:00:00+00:00,9161.526125587377
2024-05-25 00:00:00+00:00,9163.959909687377
2024-05-26 00:00:00+00:00,9159.806991600104
2024-05-27 00:00:00+00:00,9159.806991600104
2024-05-28 00:00:00+00:00,9168.129451029658
2024-05-29 00:00:00+00:00,9152.752295382836
2024-05-30 00:00:00+00:00,9149.729040982837
2024-05-31 00:00:00+00:00,9143.483567114352
2024-06-01 00:00:00+00:00,9082.204108102125
2024-06-02 00:00:00+00:00,9088.484484981705
2024-06-03 00:00:00+00:00,9088.484484981705
2024-06-04 00:00:00+00:00,9081.256333428948
2024-06-05 00:00:00+00:00,9070.63383993175
2024-06-06 00:00:00+00:00,9029.325911583312
2024-06-07 00:00:00+00:00,9014.449040506166
2024-06-08 00:00:00+00:00,8552.844342877572
2024-06-09 00:00:00+00:00,8553.554614151373
2024-06-10 00:00:00+00:00,8553.554614151373
2024-06-11 00:00:00+00:00,8465.052041361372
2024-06-12 00:00:00+00:00,8483.733158656452
2024-06-13 00:00:00+00:00,8492.76544024464
2024-06-14 00:00:00+00:00,8474.89425824464
2024-06-15 00:00:00+00:00,8482.922699684239
2024-06-16 00:00:00+00:00,8493.518999131655
2024-06-17 00:00:00+00:00,8493.518999131655
2024-06-18 00:00:00+00:00,8461.436010181655
2024-06-19 00:00:00+00:00,8672.511734601652
2024-06-20 00:00:00+00:00,8774.068113562218
2024-06-21 00:00:00+00:00,8773.580953768918
2024-06-22 00:00:00+00:00,8785.00057716892
2024-06-23 00:00:00+00:00,8782.85846301396
2024-06-24 00:00:00+00:00,8782.85846301396
2024-06-25 00:00:00+00:00,8674.08079049223
2024-06-26 00:00:00+00:00,8672.535224854224
2024-06-27 00:00:00+00:00,8666.540364175427
2024-06-28 00:00:00+00:00,8664.824289761205
2024-06-29 00:00:00+00:00,8613.050728044773
2024-06-30 00:00:00+00:00,8626.049969984771
2024-07-01 00:00:00+00:00,8626.049969984771
2024-07-02 00:00:00+00:00,8626.049969984771
2024-07-03 00:00:00+00:00,8626.049969984771
2024-07-04 00:00:00+00:00,8618.204219734771
2024-07-05 00:00:00+00:00,8588.60135733477
2024-07-06 00:00:00+00:00,8588.60135733477
2024-07-07 00:00:00+00:00,8588.60135733477
2024-07-08 00:00:00+00:00,8588.60135733477
2024-07-09 00:00:00+00:00,8395.47558345477
2024-07-10 00:00:00+00:00,8425.72765537477
2024-07-11 00:00:00+00:00,8428.003350183972
2024-07-12 00:00:00+00:00,8526.70241171768
2024-07-13 00:00:00+00:00,8603.52717014548
2024-07-14 00:00:00+00:00,8680.22901333216
2024-07-15 00:00:00+00:00,8604.316156681762
2024-07-16 00:00:00+00:00,9727.004917577711
2024-07-17 00:00:00+00:00,11186.334959432654
2024-07-18 00:00:00+00:00,11317.572069807504
2024-07-19 00:00:00+00:00,10907.465184535125
2024-07-20 00:00:00+00:00,10843.880899291913
2024-07-21 00:00:00+00:00,10902.638596741914
2024-07-22 00:00:00+00:00,10902.638596741914
2024-07-23 00:00:00+00:00,10967.099280460308
2024-07-24 00:00:00+00:00,11114.941698260307
2024-07-25 00:00:00+00:00,11148.563601323553
2024-07-26 00:00:00+00:00,10503.057926623555
2024-07-27 00:00:00+00:00,10662.74305938542
2024-07-28 00:00:00+00:00,10582.065342505422
2024-07-29 00:00:00+00:00,10582.065342505422
2024-07-30 00:00:00+00:00,10582.065342505422
2024-07-31 00:00:00+00:00,10658.402315251698
2024-08-01 00:00:00+00:00,10472.561441676822
2024-08-02 00:00:00+00:00,9864.017793165718
2024-08-03 00:00:00+00:00,9684.754513700387
2024-08-04 00:00:00+00:00,9027.56155142484
2024-08-05 00:00:00+00:00,8673.257215336022
2024-08-06 00:00:00+00:00,7152.36049054202
2024-08-07 00:00:00+00:00,7231.651130456868
2024-08-08 00:00:00+00:00,7779.351350794358
2024-08-09 00:00:00+00:00,7818.168188778652
2024-08-10 00:00:00+00:00,7793.95612110613
2024-08-11 00:00:00+00:00,7810.312929301313
2024-08-12 00:00:00+00:00,7810.312929301313
2024-08-13 00:00:00+00:00,7744.990871423033
2024-08-14 00:00:00+00:00,7744.990871423033
2024-08-15 00:00:00+00:00,7744.990871423033
2024-08-16 00:00:00+00:00,7744.990871423033
2024-08-17 00:00:00+00:00,7769.609815541643
2024-08-18 00:00:00+00:00,7766.527992050992
2024-08-19 00:00:00+00:00,7766.527992050992
2024-08-20 00:00:00+00:00,7820.573410450992
2024-08-21 00:00:00+00:00,7838.258134459522
2024-08-22 00:00:00+00:00,7842.851593892365
2024-08-23 00:00:00+00:00,7844.016861742364
2024-08-24 00:00:00+00:00,7863.171527946596
2024-08-25 00:00:00+00:00,7850.154272255306
2024-08-26 00:00:00+00:00,7850.154272255306
2024-08-27 00:00:00+00:00,7840.799044955306
2024-08-28 00:00:00+00:00,7840.799044955306
2024-08-29 00:00:00+00:00,7824.890853955307
2024-08-30 00:00:00+00:00,7833.555064332027
2024-08-31 00:00:00+00:00,7833.555064332027
2024-09-01 00:00:00+00:00,7833.555064332027
2024-09-02 00:00:00+00:00,7833.555064332027
2024-09-03 00:00:00+00:00,7845.850255578147
2024-09-04 00:00:00+00:00,7843.826903583721
2024-09-05 00:00:00+00:00,7843.826903583721
2024-09-06 00:00:00+00:00,7855.520093143721
2024-09-07 00:00:00+00:00,7851.6747454993665
2024-09-08 00:00:00+00:00,7851.6747454993665
2024-09-09 00:00:00+00:00,7851.6747454993665
2024-09-10 00:00:00+00:00,7853.726865079366
2024-09-11 00:00:00+00:00,7848.464206507324
2024-09-12 00:00:00+00:00,7840.894859315003
2024-09-13 00:00:00+00:00,7847.395780311973
2024-09-14 00:00:00+00:00,7862.008890832947
2024-09-15 00:00:00+00:00,7898.128139968589
2024-09-16 00:00:00+00:00,7885.467757018589
2024-09-17 00:00:00+00:00,7922.31561146859
2024-09-18 00:00:00+00:00,7883.942962420653
2024-09-19 00:00:00+00:00,7864.231298131245
2024-09-20 00:00:00+00:00,7778.762336631245
2024-09-21 00:00:00+00:00,7801.654716151244
2024-09-22 00:00:00+00:00,7759.387718330325
2024-09-23 00:00:00+00:00,7759.387718330325
2024-09-24 00:00:00+00:00,7758.2728678503245
2024-09-25 00:00:00+00:00,7773.246675990679
2024-09-26 00:00:00+00:00,7759.0285290006805
2024-09-27 00:00:00+00:00,7695.24258775068
2024-09-28 00:00:00+00:00,7635.93321065068
2024-09-29 00:00:00+00:00,7635.93321065068
2024-09-30 00:00:00+00:00,7635.93321065068
2024-10-01 00:00:00+00:00,7438.050802627429
2024-10-02 00:00:00+00:00,7045.901505018148
2024-10-03 00:00:00+00:00,7066.404570911728
2024-10-04 00:00:00+00:00,6973.8125194716495
2024-10-05 00:00:00+00:00,6995.50891851677
2024-10-06 00:00:00+00:00,6995.50891851677
2024-10-07 00:00:00+00:00,6995.50891851677
2024-10-08 00:00:00+00:00,6995.50891851677
2024-10-09 00:00:00+00:00,7002.112176305282
2024-10-10 00:00:00+00:00,6973.00043485146
2024-10-11 00:00:00+00:00,6973.00043485146
2024-10-12 00:00:00+00:00,6973.00043485146
2024-10-13 00:00:00+00:00,6973.00043485146
2024-10-14 00:00:00+00:00,6973.00043485146
2024-10-15 00:00:00+00:00,6950.624928054568
2024-10-16 00:00:00+00:00,6817.80672790754
2024-10-17 00:00:00+00:00,6817.80672790754
2024-10-18 00:00:00+00:00,6817.80672790754
2024-10-19 00:00:00+00:00,6818.5702223875405
2024-10-20 00:00:00+00:00,6814.186169664882
2024-10-21 00:00:00+00:00,6814.186169664882
2024-10-22 00:00:00+00:00,6814.186169664882
2024-10-23 00:00:00+00:00,6814.186169664882
2024-10-24 00:00:00+00:00,6814.186169664882
2024-10-25 00:00:00+00:00,6814.186169664882
2024-10-26 00:00:00+00:00,6802.243527414882
2024-10-27 00:00:00+00:00,6802.243527414882
2024-10-28 00:00:00+00:00,6802.243527414882
2024-10-29 00:00:00+00:00,6814.282361214882
2024-10-30 00:00:00+00:00,6822.220101223188
2024-10-31 00:00:00+00:00,6822.220101223188
2024-11-01 00:00:00+00:00,6795.646420521268
2024-11-02 00:00:00+00:00,6754.563142821268
2024-11-03 00:00:00+00:00,6754.563142821268
2024-11-04 00:00:00+00:00,6754.563142821268
2024-11-05 00:00:00+00:00,6754.563142821268
2024-11-06 00:00:00+00:00,6754.563142821268
2024-11-07 00:00:00+00:00,6894.630005541267
2024-11-08 00:00:00+00:00,7038.943709306904
2024-11-09 00:00:00+00:00,6986.171708526904
2024-11-10 00:00:00+00:00,6986.171708526904
2024-11-11 00:00:00+00:00,6986.171708526904
2024-11-12 00:00:00+00:00,6986.171708526904
2024-11-13 00:00:00+00:00,7389.4507150102845
2024-11-14 00:00:00+00:00,6947.312068010284
2024-11-15 00:00:00+00:00,6947.312068010284
2024-11-16 00:00:00+00:00,7906.675592950954
2024-11-17 00:00:00+00:00,10304.495665666245
2024-11-18 00:00:00+00:00,8452.326570638146
2024-11-19 00:00:00+00:00,7938.462797886519
2024-11-20 00:00:00+00:00,7839.0833851247635
2024-11-21 00:00:00+00:00,7289.117826222546
2024-11-22 00:00:00+00:00,8219.567928622546
2024-11-23 00:00:00+00:00,11626.031549012627
2024-11-24 00:00:00+00:00,12200.329538189733
2024-11-25 00:00:00+00:00,14250.355715297133
2024-11-26 00:00:00+00:00,13237.24999482713
2024-11-27 00:00:00+00:00,14253.037033821178
2024-11-28 00:00:00+00:00,13566.99128606118
2024-11-29 00:00:00+00:00,12805.673000045846
2024-11-30 00:00:00+00:00,12485.950336951963
2024-12-01 00:00:00+00:00,13534.295868801513
2024-12-02 00:00:00+00:00,22135.90838435151
2024-12-03 00:00:00+00:00,20387.73393971584
2024-12-04 00:00:00+00:00,20028.65430605225
2024-12-05 00:00:00+00:00,20657.35692699225
2024-12-06 00:00:00+00:00,18941.19060189225
2024-12-07 00:00:00+00:00,19156.45912925717
2024-12-08 00:00:00+00:00,19156.45912925717
2024-12-09 00:00:00+00:00,18391.73507773717
2024-12-10 00:00:00+00:00,14852.735039787165
2024-12-11 00:00:00+00:00,15986.435859511228
2024-12-12 00:00:00+00:00,15023.013987010125
2024-12-13 00:00:00+00:00,15197.406610210126
2024-12-14 00:00:00+00:00,15622.295880819456
2024-12-15 00:00:00+00:00,16442.856838819454
2024-12-16 00:00:00+00:00,16442.856838819454
2024-12-17 00:00:00+00:00,16754.438263069453
2024-12-18 00:00:00+00:00,16249.837539293767
2024-12-19 00:00:00+00:00,14663.699579496186
2024-12-20 00:00:00+00:00,11796.832314357514
2024-12-21 00:00:00+00:00,15167.143806708802
2024-12-22 00:00:00+00:00,15148.018231668802
2024-12-23 00:00:00+00:00,15148.018231668802
2024-12-24 00:00:00+00:00,15114.643097084037
2024-12-25 00:00:00+00:00,15146.853449087794
2024-12-26 00:00:00+00:00,15070.9076706252
2024-12-27 00:00:00+00:00,14687.482647032226
2024-12-28 00:00:00+00:00,14718.459882477668
2024-12-29 00:00:00+00:00,14783.937309197669
2024-12-30 00:00:00+00:00,14783.937309197669
2024-12-31 00:00:00+00:00,14854.31434162725
2025-01-01 00:00:00+00:00,14651.318235917977
2025-01-02 00:00:00+00:00,14651.318235917977
2025-01-03 00:00:00+00:00,14633.677111671761
2025-01-04 00:00:00+00:00,15080.613726521686
2025-01-05 00:00:00+00:00,15056.116720243626
2025-01-06 00:00:00+00:00,15056.116720243626
2025-01-07 00:00:00+00:00,14730.790789618422
2025-01-08 00:00:00+00:00,13004.223994155254
2025-01-09 00:00:00+00:00,13297.514655735116
2025-01-10 00:00:00+00:00,12873.089163967868
2025-01-11 00:00:00+00:00,13139.584300017868
2025-01-12 00:00:00+00:00,15559.65022884787
2025-01-13 00:00:00+00:00,14893.184314887872
2025-01-14 00:00:00+00:00,18805.852677290568
2025-01-15 00:00:00+00:00,19247.80600534562
2025-01-16 00:00:00+00:00,24690.396021491957
2025-01-17 00:00:00+00:00,24238.46215046916
2025-01-18 00:00:00+00:00,23371.67719279694
2025-01-19 00:00:00+00:00,22368.26930197226
2025-01-20 00:00:00+00:00,21491.19618492226
2025-01-21 00:00:00+00:00,18438.97936506226
2025-01-22 00:00:00+00:00,18654.22829570371
2025-01-23 00:00:00+00:00,18669.69262724371
2025-01-24 00:00:00+00:00,18752.25499227355
2025-01-25 00:00:00+00:00,18792.90261950055
2025-01-26 00:00:00+00:00,18792.90261950055
2025-01-27 00:00:00+00:00,18792.90261950055
2025-01-28 00:00:00+00:00,17662.683453255668
2025-01-29 00:00:00+00:00,16923.724639457374
2025-01-30 00:00:00+00:00,16878.991284700656
2025-01-31 00:00:00+00:00,16880.770391900656
2025-02-01 00:00:00+00:00,16869.029602900657
2025-02-02 00:00:00+00:00,16840.64962731107
2025-02-03 00:00:00+00:00,15169.497764161071
2025-02-04 00:00:00+00:00,13011.987878466953
2025-02-05 00:00:00+00:00,12272.313045848388
2025-02-06 00:00:00+00:00,11627.587221148386
2025-02-07 00:00:00+00:00,11519.916136725167
2025-02-08 00:00:00+00:00,9803.720436753569
2025-02-09 00:00:00+00:00,9705.075476140622
2025-02-10 00:00:00+00:00,9705.075476140622
2025-02-11 00:00:00+00:00,10522.888374312182
2025-02-12 00:00:00+00:00,9939.282169024678
2025-02-13 00:00:00+00:00,10208.385922387622
2025-02-14 00:00:00+00:00,10499.70053449492
2025-02-15 00:00:00+00:00,10384.511709050077
2025-02-16 00:00:00+00:00,10933.03155655124
2025-02-17 00:00:00+00:00,10933.03155655124
2025-02-18 00:00:00+00:00,10712.403143449596
2025-02-19 00:00:00+00:00,10732.882589859113
2025-02-20 00:00:00+00:00,10988.737078336777
2025-02-21 00:00:00+00:00,10842.798382162442
2025-02-22 00:00:00+00:00,10395.520457442439
2025-02-23 00:00:00+00:00,10442.269490452638
2025-02-24 00:00:00+00:00,10442.269490452638
2025-02-25 00:00:00+00:00,10125.255498802639
2025-02-26 00:00:00+00:00,11224.181548921491
2025-02-27 00:00:00+00:00,10430.360562919233
2025-02-28 00:00:00+00:00,10515.823644825521
2025-03-01 00:00:00+00:00,10691.93132045604
2025-03-02 00:00:00+00:00,10779.546172256041
2025-03-03 00:00:00+00:00,10912.146131676946
2025-03-04 00:00:00+00:00,9020.299546776949
2025-03-05 00:00:00+00:00,9607.041624001677
2025-03-06 00:00:00+00:00,9489.480919517173
2025-03-07 00:00:00+00:00,9765.342189137173
2025-03-08 00:00:00+00:00,7995.89334036465
2025-03-09 00:00:00+00:00,7995.89334036465
2025-03-10 00:00:00+00:00,7534.560420124413
2025-03-11 00:00:00+00:00,7298.39428518874
2025-03-12 00:00:00+00:00,7208.237448788375
2025-03-13 00:00:00+00:00,7761.739471575814
2025-03-14 00:00:00+00:00,6965.583916507333
2025-03-15 00:00:00+00:00,7244.345535890938
2025-03-16 00:00:00+00:00,7516.419076152389
2025-03-17 00:00:00+00:00,7516.419076152389
2025-03-18 00:00:00+00:00,7541.6966339057935
2025-03-19 00:00:00+00:00,7554.455016274642
2025-03-20 00:00:00+00:00,7533.130403646067
2025-03-21 00:00:00+00:00,7716.255925226065
2025-03-22 00:00:00+00:00,7655.353433241168
2025-03-23 00:00:00+00:00,7665.702956979571
2025-03-24 00:00:00+00:00,7665.702956979571
2025-03-25 00:00:00+00:00,7623.856816829571
2025-03-26 00:00:00+00:00,7608.93639977957
2025-03-27 00:00:00+00:00,7552.774688162494
2025-03-28 00:00:00+00:00,7552.774688162494
2025-03-29 00:00:00+00:00,6978.328097362498
2025-03-30 00:00:00+00:00,7035.127912049946
2025-03-31 00:00:00+00:00,7035.127912049946
2025-04-01 00:00:00+00:00,7412.447144722747
2025-04-02 00:00:00+00:00,7509.110320272121
2025-04-03 00:00:00+00:00,7213.072074464621
2025-04-04 00:00:00+00:00,8012.17135700817
2025-04-05 00:00:00+00:00,7920.70549474089
2025-04-06 00:00:00+00:00,7818.386975416002
2025-04-07 00:00:00+00:00,6262.206417880343
2025-04-08 00:00:00+00:00,5105.924209411104
2025-04-09 00:00:00+00:00,4288.184476461766
2025-04-10 00:00:00+00:00,5765.134639014333
2025-04-11 00:00:00+00:00,5735.985917595785
2025-04-12 00:00:00+00:00,6040.466360900506
