trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
51,1291290.0,1291314.0,-1.0,1.8780000000000001,1073.78,1103.1200000000001,1103.1100000000001,927.12,0.0,0.0,0.0,-55.10052000000028,-55.10052000000028,11020.623059467547,10965.522539467547,0.18298047479880222,67.21862800000001,99.44603448000029,1.0,0.0,0.0,133.0,2022-06-15 17:30:00+00:00,2022-06-15 17:54:00+00:00,2022-06-15 17:55:00+00:00,0.4,False,stop,5.000340947834954,-1.000340947834981,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,1301.3710544385237,1093.2696228892642,32.22740648000028
52,1292460.0,1295737.0,-1.0,1.453,1115.92,927.3100000000001,1153.64,927.3100000000001,0.0,0.0,1.3360990836878344,274.05033000000003,272.7142309163122,10965.522539467547,11238.23677038386,0.14786634692182504,54.04772533333334,90.47865872000004,2.0,0.0,0.0,135.0,2022-06-16 13:00:00+00:00,2022-06-18 19:37:00+00:00,2022-06-18 19:38:00+00:00,54.61666666666667,True,target,5.000265111346763,4.975886926385385,2022-06-16 00:01:00+00:00,2022-06-13 00:01:00+00:00,1323.0160099070026,1126.005263769688,36.4309333866667
53,1304400.0,1304676.0,1.0,3.0420000000000003,1227.16,1208.7,1208.7,1319.47,0.0,0.0,-0.1463056519392,-56.15532000000012,-56.009014348060916,11238.23677038386,11182.2277560358,0.3321713891842566,124.43402400000001,138.28177584000014,1.0,0.0,0.0,140.0,2022-06-24 20:00:00+00:00,2022-06-25 00:36:00+00:00,2022-06-25 00:37:00+00:00,4.6,True,stop,5.000541711809305,-0.9973946252654388,2022-06-24 00:01:00+00:00,2022-06-20 00:01:00+00:00,1219.954170073781,1045.8618070816979,13.847751840000129
54,1338150.0,1338262.0,1.0,4.819,1433.88,1491.84,1422.29,1491.84,0.0,0.0,-0.06056454982752414,279.3092399999991,279.3698045498266,11182.2277560358,11461.597560585626,0.6179330157419017,230.328924,230.32892400000003,2.0,0.0,0.0,143.0,2022-07-18 06:30:00+00:00,2022-07-18 08:22:00+00:00,2022-07-18 08:23:00+00:00,1.8666666666666667,False,target,5.00086281276955,5.00194718436071,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,1428.1451688405023,1233.5560918366186,2.842170943040401e-14
55,1353420.0,1353492.0,1.0,2.0340000000000003,1756.33,1728.17,1728.17,1897.13,0.0,0.0,0.0,-57.277439999999714,-57.277439999999714,11461.597560585626,11404.320120585626,0.31168213690251667,119.07917400000001,135.8696948399997,1.0,0.0,0.0,144.0,2022-07-28 21:00:00+00:00,2022-07-28 22:12:00+00:00,2022-07-28 22:13:00+00:00,1.2,False,stop,5.000000000000032,-1.0,2022-07-28 00:01:00+00:00,2022-07-25 00:01:00+00:00,1748.7990456074376,1509.9031455870322,16.7905208399997
56,1371750.0,1372006.0,1.0,4.058,1828.63,1814.5900000000001,1814.5900000000001,1898.83,0.0,0.0,0.745712251473398,-56.97431999999985,-57.72003225147325,11404.320120585626,11346.600088334153,0.6506815366051777,247.35268466666668,247.35268466666668,1.0,0.0,0.0,145.0,2022-08-10 14:30:00+00:00,2022-08-10 18:46:00+00:00,2022-08-10 18:47:00+00:00,4.266666666666667,False,stop,5.0,-1.0130885678227208,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1825.307570330883,1570.2045741623738,0.0
57,1384905.0,1386405.0,-1.0,2.608,1708.41,1599.71,1730.15,1599.71,0.0,0.0,-0.07269082043514782,283.4896000000001,283.56229082043524,11346.600088334153,11630.16237915459,0.3926756248843999,148.51777600000003,154.71965216000004,2.0,0.0,0.0,148.0,2022-08-19 17:45:00+00:00,2022-08-20 18:45:00+00:00,2022-08-20 18:46:00+00:00,25.0,True,target,5.0,5.001282072083687,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,1969.6012116487632,1711.7026026839048,6.201876160000012
58,1399290.0,1400009.0,1.0,5.025,1529.29,1587.0900000000001,1517.73,1587.0900000000001,0.0,0.0,-0.7389882063496889,290.44500000000096,291.18398820635065,11630.16237915459,11921.34636736094,0.6607545105108507,256.15607500000004,256.156075,2.0,0.0,0.0,149.0,2022-08-29 17:30:00+00:00,2022-08-30 05:29:00+00:00,2022-08-30 05:30:00+00:00,11.983333333333333,True,target,5.000000000000039,5.0127216548116165,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,1527.6181460086302,1312.642633599849,-5.684341886080802e-14
59,1421175.0,1421488.0,-1.0,3.908,1586.42,1601.66,1601.66,1510.22,0.0,0.0,6.827636227135778,-59.55792000000003,-66.38555622713581,11921.34636736094,11854.960811133806,0.5200527833814169,206.65764533333333,206.65764533333333,1.0,0.0,0.0,151.0,2022-09-13 22:15:00+00:00,2022-09-14 03:28:00+00:00,2022-09-14 03:29:00+00:00,5.216666666666667,True,stop,5.0,-1.1146385942815964,2022-09-13 00:01:00+00:00,2022-09-12 00:01:00+00:00,1834.4239467322934,1587.9951975766057,0.0
60,1423770.0,1424175.0,-1.0,5.453,1510.97,1456.67,1521.83,1456.67,0.0,0.0,0.06229093161134369,296.09789999999975,296.0356090683884,11854.960811133806,12150.996420202195,0.6950102612116517,274.64398033333333,274.6439803333334,2.0,0.0,0.0,153.0,2022-09-15 17:30:00+00:00,2022-09-16 00:15:00+00:00,2022-09-16 00:16:00+00:00,6.75,True,target,5.000000000000042,4.998948136214257,2022-09-15 00:01:00+00:00,2022-09-12 00:01:00+00:00,1748.8973174927378,1512.9493599644761,5.684341886080802e-14
61,1428165.0,1429762.0,-1.0,2.883,1369.32,1390.38,1390.38,1264.01,0.0,0.0,0.7901914620088382,-60.7159800000005,-61.506171462009334,12150.996420202195,12089.490248740185,0.3248910149818239,131.59165199999998,147.5664703200005,1.0,0.0,0.0,155.0,2022-09-18 18:45:00+00:00,2022-09-19 21:22:00+00:00,2022-09-19 21:23:00+00:00,26.616666666666667,True,stop,5.0004748338081235,-1.0130145550151513,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,1549.5016287725834,1376.849857359669,15.974818320000509
62,1463910.0,1463949.0,-1.0,5.623,1220.44,1231.18,1231.18,1166.74,0.0,0.0,0.0,-60.391020000000054,-60.391020000000054,12089.490248740185,12029.099228740184,0.5676446217999247,228.75113733333333,228.75113733333336,1.0,0.0,0.0,157.0,2022-10-13 14:30:00+00:00,2022-10-13 15:09:00+00:00,2022-10-13 15:10:00+00:00,0.65,False,stop,5.0,-1.0,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1356.4502032071944,1223.8645653266744,2.842170943040401e-14
63,1482540.0,1484427.0,1.0,3.645,1524.06,1507.57,1507.57,1606.51,0.0,0.0,1.1389077545321251,-60.10605000000003,-61.24495775453216,12029.099228740184,11967.854270985652,0.4618133572900786,185.17329,185.17329,1.0,0.0,0.0,158.0,2022-10-26 13:00:00+00:00,2022-10-27 20:27:00+00:00,2022-10-27 20:28:00+00:00,31.45,True,stop,5.0,-1.0189483047801697,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,1523.4086250354242,1388.0713193608115,0.0
64,1486620.0,1488106.0,1.0,2.037,1628.18,1598.82,1598.82,1774.99,0.0,0.0,0.8958812039061355,-59.806320000000255,-60.70220120390639,11967.854270985652,11907.152069781747,0.2771259229017041,110.553422,132.77157852000028,1.0,0.0,0.0,160.0,2022-10-29 09:00:00+00:00,2022-10-30 09:46:00+00:00,2022-10-30 09:47:00+00:00,24.766666666666666,True,stop,5.000340599455018,-1.0149797078955223,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,1622.907959971902,1479.2899509529611,22.218156520000278
65,1500765.0,1501446.0,-1.0,1.268,1470.45,1517.39,1517.39,1235.74,0.0,0.0,0.0721371806902101,-59.51992000000007,-59.59205718069028,11907.152069781747,11847.560012601056,0.1565891313953947,62.15102,100.53959320000006,1.0,0.0,0.0,170.0,2022-11-08 04:45:00+00:00,2022-11-08 16:06:00+00:00,2022-11-08 16:07:00+00:00,11.35,False,stop,5.000213037920745,-1.001211983831467,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,38.38857320000005
66,1501560.0,1505880.0,-1.0,0.638,1446.3,1273.79,1539.06,982.5,0.0,0.0,2.024151927480761,110.06138,108.03722807251924,11847.560012601056,11955.597240673575,0.07788434065905342,30.757979999999996,79.4811468,3.0,1.0,0.0,175.0,2022-11-08 18:00:00+00:00,2022-11-11 18:00:00+00:00,2022-11-11 18:00:00+00:00,72.0,True,max_hold,5.0,1.825542777878924,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1646.3006599553453,1482.865638517834,48.72316680000001
67,1519125.0,1521138.0,-1.0,4.331,1143.1000000000001,1074.15,1156.89,1074.15,0.0,0.0,1.340067946435217,298.62245000000024,297.282382053565,11955.597240673575,12252.87962272714,0.41409609242750606,165.02553666666668,168.64134419999988,2.0,0.0,0.0,176.0,2022-11-20 22:45:00+00:00,2022-11-22 08:18:00+00:00,2022-11-22 08:19:00+00:00,33.55,True,target,5.000000000000017,4.977562504988587,2022-11-20 00:01:00+00:00,2022-11-14 00:01:00+00:00,1278.2254372096274,1149.0810494816483,3.6158075333331965
68,1532220.0,1536540.0,1.0,0.9450000000000001,1274.47,1290.91,1209.65,1598.57,0.0,0.0,0.5503461293833869,15.535800000000053,14.985453870616666,12252.87962272714,12267.865076597758,0.0982931512496114,40.145805,87.75113129999995,3.0,1.0,0.0,177.0,2022-11-30 01:00:00+00:00,2022-12-03 01:00:00+00:00,2022-12-03 01:00:00+00:00,72.0,True,max_hold,5.0000000000000036,0.24464090008500022,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,1269.5502042566898,1156.590858327686,47.60532629999995
69,1551855.0,1551895.0,1.0,6.845,1327.91,1318.96,1318.96,1372.67,0.0,0.0,0.0,-61.26275000000031,-61.26275000000031,12267.865076597758,12206.602326597758,0.7409230451465644,302.98479833333334,302.98479833333334,1.0,0.0,0.0,184.0,2022-12-13 16:15:00+00:00,2022-12-13 16:55:00+00:00,2022-12-13 16:56:00+00:00,0.6666666666666666,False,stop,5.001117318435727,-1.0,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1327.1637075779504,1219.4093866039182,0.0
70,1556100.0,1556559.0,-1.0,8.845,1213.99,1179.53,1220.88,1179.53,0.0,0.0,0.4022573167642674,304.79870000000034,304.39644268323605,12206.602326597758,12510.998769280995,0.8796666969810951,357.9247183333334,357.9247183333333,2.0,0.0,0.0,186.0,2022-12-16 15:00:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,7.65,False,target,5.001451378809802,4.994850725947545,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,1313.0682825180272,1216.3946173475651,-5.684341886080802e-14
71,1561695.0,1561811.0,1.0,10.711,1213.71,1207.88,1207.88,1242.8600000000001,0.0,0.0,0.0,-62.445129999999224,-62.445129999999224,12510.998769280995,12448.553639280995,1.0390895283212558,433.334927,433.334927,1.0,0.0,0.0,187.0,2022-12-20 12:15:00+00:00,2022-12-20 14:11:00+00:00,2022-12-20 14:12:00+00:00,1.9333333333333333,False,stop,5.000000000000078,-1.0,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,0.0
72,1561890.0,1564713.0,1.0,3.3000000000000003,1218.28,1199.43,1199.43,1312.53,0.0,0.0,1.9364753830269432,-62.20499999999971,-64.14147538302664,12448.553639280995,12384.412163897969,0.32295510920353043,134.0108,150.65212799999972,1.0,0.0,0.0,189.0,2022-12-20 15:30:00+00:00,2022-12-22 14:33:00+00:00,2022-12-22 14:34:00+00:00,47.05,True,stop,5.000000000000024,-1.0311305422880306,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,1213.0441134947334,1117.864549444418,16.64132799999973
73,1583535.0,1583804.0,1.0,6.804,1255.98,1246.89,1246.89,1301.43,0.0,0.0,0.0,-61.848359999999445,-61.848359999999445,12384.412163897969,12322.563803897969,0.6900358133195611,284.856264,284.856264,1.0,0.0,0.0,190.0,2023-01-04 16:15:00+00:00,2023-01-04 20:44:00+00:00,2023-01-04 20:45:00+00:00,4.483333333333333,False,stop,5.00000000000005,-1.0,2023-01-04 00:01:00+00:00,2023-01-02 00:01:00+00:00,1252.4313524978268,1177.4577555360129,0.0
74,1590705.0,1590998.0,1.0,5.452,1331.83,1320.54,1320.54,1388.28,0.0,0.0,0.728274421350972,-61.5530799999998,-62.28135442135078,12322.563803897969,12260.282449476617,0.5892553916177006,242.0379053333333,242.0379053333333,1.0,0.0,0.0,195.0,2023-01-09 15:45:00+00:00,2023-01-09 20:38:00+00:00,2023-01-09 20:39:00+00:00,4.883333333333334,False,stop,5.00000000000002,-1.0118316487387955,2023-01-09 00:01:00+00:00,2023-01-09 00:01:00+00:00,1327.519149445591,1253.9539297892031,0.0
75,1620660.0,1622437.0,-1.0,4.876,1586.27,1598.83,1598.83,1523.47,0.0,0.0,-3.0813833085918407,-61.24255999999974,-58.1611766914079,12260.282449476617,12202.121272785207,0.6308706632064734,257.8217506666667,257.8217506666667,1.0,0.0,0.0,196.0,2023-01-30 11:00:00+00:00,2023-01-31 16:37:00+00:00,2023-01-31 16:38:00+00:00,29.616666666666667,True,stop,5.000000000000018,-0.9496855894235667,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1704.3141478851003,1592.783326994027,0.0
76,1625445.0,1625480.0,1.0,2.0220000000000002,1707.5,1677.3500000000001,1677.3500000000001,1858.25,0.0,0.0,0.0,-60.963299999999734,-60.963299999999734,12202.121272785207,12141.157972785208,0.28294793362694814,115.08550000000001,136.91972999999973,1.0,0.0,0.0,198.0,2023-02-02 18:45:00+00:00,2023-02-02 19:20:00+00:00,2023-02-02 19:21:00+00:00,0.5833333333333334,False,stop,5.000000000000022,-1.0,2023-02-02 00:01:00+00:00,2023-01-30 00:01:00+00:00,1699.831972037046,1588.5164294380843,21.83422999999972
77,1641225.0,1641265.0,-1.0,4.155,1467.78,1482.38,1482.38,1394.77,0.0,0.0,0.0,-60.66300000000057,-60.66300000000057,12141.157972785208,12080.494972785207,0.502310069078276,203.28753,203.28753000000003,1.0,0.0,0.0,199.0,2023-02-13 17:45:00+00:00,2023-02-13 18:25:00+00:00,2023-02-13 18:26:00+00:00,0.6666666666666666,False,stop,5.000684931506802,-1.0,2023-02-13 00:01:00+00:00,2023-02-13 00:01:00+00:00,1563.0319198272814,1468.6548321458547,2.842170943040401e-14
78,1642515.0,1646835.0,1.0,0.874,1561.28,1667.6200000000001,1492.2,1906.68,0.0,0.0,1.021940725594119,92.94116000000012,91.919219274406,12080.494972785207,12172.414192059614,0.11295553063629109,45.485290666666664,90.39621183999994,3.0,1.0,0.0,200.0,2023-02-14 15:15:00+00:00,2023-02-17 15:15:00+00:00,2023-02-17 15:15:00+00:00,72.0,True,max_hold,5.000000000000006,1.5224483415640888,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,44.91092117333327
79,1646985.0,1650006.0,1.0,1.983,1700.33,1669.66,1669.66,1853.68,0.0,0.0,2.018102344253439,-60.818609999999694,-62.83671234425313,12172.414192059614,12109.57747971536,0.2769996433574766,112.391813,134.9972065799997,1.0,0.0,0.0,205.0,2023-02-17 17:45:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.35,True,stop,5.000000000000029,-1.0331823161406262,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,22.6053935799997
80,1654155.0,1654226.0,-1.0,7.3740000000000006,1605.24,1613.44,1613.44,1564.23,0.0,0.0,0.0,-60.46680000000034,-60.46680000000034,12109.57747971536,12049.11067971536,0.9774940355952233,394.56799200000006,394.56799200000006,1.0,0.0,0.0,207.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.001219512195093,-1.0,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
81,1675935.0,1676800.0,-1.0,2.97,1476.57,1375.22,1496.84,1375.22,0.0,0.0,0.35845778268526457,301.0094999999998,300.6510422173145,12049.11067971536,12349.761721932675,0.3639615417744339,146.18043,156.68098379999995,2.0,0.0,0.0,208.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.0,4.994045739707796,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,10.500553799999949
82,1676925.0,1676970.0,-1.0,5.96,1391.8500000000001,1402.2,1402.2,1340.1000000000001,0.0,0.0,0.0,-61.68599999999946,-61.68599999999946,12349.761721932675,12288.075721932675,0.6717073727234479,276.5142,276.5142,1.0,0.0,0.0,209.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0000000000000435,-1.0,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
83,1681365.0,1685685.0,1.0,1.291,1637.38,1657.41,1589.82,1875.19,0.0,0.0,2.613457075309053,25.858729999999962,23.24527292469091,12288.075721932675,12311.320994857364,0.17202511018279526,70.46191933333333,107.9048267600002,3.0,1.0,0.0,210.0,2023-03-13 14:45:00+00:00,2023-03-16 14:45:00+00:00,2023-03-16 14:45:00+00:00,72.0,True,max_hold,5.000210260723278,0.3785877535537617,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1631.631639105604,1526.8955912670738,37.44290742666688
84,1686870.0,1687122.0,1.0,2.803,1731.8,1709.8500000000001,1709.8500000000001,1841.55,0.0,0.0,0.0,-61.52584999999949,-61.52584999999949,12311.320994857364,12249.795144857364,0.3942903772899506,161.80784666666665,168.31902879999947,1.0,0.0,0.0,212.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.000000000000042,-1.0,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,6.511182133332824
85,1694730.0,1694899.0,-1.0,5.527,1729.92,1740.99,1740.99,1674.57,0.0,0.0,-0.10760206953809999,-61.18388999999965,-61.07628793046155,12249.795144857364,12188.718856926902,0.7805247130205238,318.708928,318.708928,1.0,0.0,0.0,213.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000000000000041,-0.998241333306233,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,0.0
86,1701675.0,1702178.0,-1.0,4.772,1713.76,1726.52,1726.52,1649.96,0.0,0.0,0.120913379796,-60.89071999999996,-61.01163337979596,12188.718856926902,12127.707223547106,0.6709534296422279,272.6020906666667,272.60209066666664,1.0,0.0,0.0,214.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.0,-1.0019857439655173,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,-5.684341886080802e-14
87,1725765.0,1726596.0,1.0,4.199,1986.49,2058.65,1972.06,2058.65,0.0,0.0,1.683247311664048,302.99984000000035,301.3165926883363,12127.707223547106,12429.023816235442,0.6877863520488541,278.0423836666667,278.0423836666667,2.0,0.0,0.0,221.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000693000692984,4.972912777938168,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
88,1737720.0,1742040.0,-1.0,2.759,1880.9,1833.76,1903.41,1768.3500000000001,0.0,0.0,-1.1293694667718182,130.05926000000028,131.18862946677208,12429.023816235442,12560.212445702216,0.41752298303760027,172.98010333333335,176.27195819999997,3.0,1.0,0.0,225.0,2023-04-21 18:00:00+00:00,2023-04-24 18:00:00+00:00,2023-04-24 18:00:00+00:00,72.0,True,max_hold,5.0,2.1123651775848344,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,3.2918548666666254
89,1752225.0,1752522.0,-1.0,3.1990000000000003,1815.23,1834.8500000000001,1834.8500000000001,1717.1200000000001,0.0,0.0,-0.5805453491068,-62.764380000000386,-62.18383465089359,12560.212445702216,12498.028611051323,0.46232663620168146,193.56402566666668,193.56402566666668,1.0,0.0,0.0,228.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.000509683995888,-0.990750400958206,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,0.0
90,1757685.0,1758721.0,1.0,3.124,1949.03,1929.04,1929.04,2048.98,0.0,0.0,1.84435964331938,-62.44876000000003,-64.29311964331941,12498.028611051323,12433.735491408004,0.4871784110508464,202.95899066666666,202.95899066666664,1.0,0.0,0.0,232.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.0,-1.0295339674209605,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,-2.842170943040401e-14
91,1766610.0,1766703.0,-1.0,5.322,1787.69,1799.3600000000001,1799.3600000000001,1729.33,0.0,0.0,0.0,-62.10774000000039,-62.10774000000039,12433.735491408004,12371.627751408003,0.7651832537835835,317.136206,317.136206,1.0,0.0,0.0,233.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.000856898029114,-1.0,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,0.0
92,1805265.0,1806518.0,-1.0,4.165,1839.1100000000001,1853.95,1853.95,1764.91,0.0,0.0,-1.1232230872682138,-61.80859999999966,-60.68537691273144,12371.627751408003,12310.942374495271,0.6191499860742444,255.3297716666667,255.3297716666667,1.0,0.0,0.0,234.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000000000000031,-0.9818273980114706,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
93,1824405.0,1825203.0,1.0,5.774,1784.2,1837.46,1773.55,1837.46,0.0,0.0,1.1408558153588815,307.52323999999993,306.38238418464107,12310.942374495271,12617.324758679913,0.836814151721051,343.3990266666667,343.39902666666666,2.0,0.0,0.0,240.0,2023-06-20 22:45:00+00:00,2023-06-21 12:03:00+00:00,2023-06-21 12:04:00+00:00,13.3,True,target,5.000938967136107,4.982386384564097,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,-5.684341886080802e-14
94,1832745.0,1832874.0,-1.0,7.582,1848.0900000000001,1856.4,1856.4,1806.54,0.0,0.0,0.0,-63.006419999999586,-63.006419999999586,12617.324758679913,12554.318338679914,1.110553833558139,467.07394600000003,467.073946,1.0,0.0,0.0,241.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.000000000000055,-1.0,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,-5.684341886080802e-14
95,1872645.0,1872692.0,-1.0,9.453,1847.64,1854.27,1854.27,1814.49,0.0,0.0,0.0,-62.673389999998875,-62.673389999998875,12554.318338679914,12491.644948679916,1.391213799811653,582.191364,582.191364,1.0,0.0,0.0,244.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.000000000000103,-1.0,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
96,1872900.0,1873261.0,-1.0,7.71,1842.99,1851.08,1851.08,1802.54,0.0,0.0,-1.0180825637695263,-62.37389999999937,-61.35581743622984,12491.644948679916,12430.289131243686,1.1375165527340432,473.64843,473.64843,1.0,0.0,0.0,245.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000056,-0.983677747202443,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
97,1886040.0,1886144.0,-1.0,6.494,1831.08,1840.64,1840.64,1783.27,0.0,0.0,0.0,-62.08264000000112,-62.08264000000112,12430.289131243686,12368.206491243685,0.9566176131906489,396.367784,396.367784,1.0,0.0,0.0,247.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001046025104507,-1.0,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
98,1907490.0,1907861.0,-1.0,3.75,1767.58,1685.17,1784.06,1685.17,0.0,0.0,-0.46585136501841373,309.03749999999945,309.50335136501786,12368.206491243685,12677.709842608703,0.5359245097252154,220.94749999999996,220.9475,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.00060679611649,5.008144844094135,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,2.842170943040401e-14
99,1914960.0,1915215.0,-1.0,3.837,1624.2,1640.71,1640.71,1541.65,0.0,0.0,0.1291175394456,-63.34886999999997,-63.47798753944557,12677.709842608703,12614.231855069258,0.4915758033090955,207.73518,207.73518,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.0,-1.0020381979890975,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
100,1929240.0,1929281.0,-1.0,5.165,1605.5,1617.7,1617.7,1544.49,0.0,0.0,0.0,-63.01300000000023,-63.01300000000023,12614.231855069258,12551.218855069257,0.6573850548551273,276.4135833333333,276.41358333333335,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000819672131128,-1.0,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,5.684341886080802e-14
101,1943445.0,1944208.0,-1.0,2.866,1569.25,1591.13,1591.13,1459.84,0.0,0.0,0.24986323556393342,-62.708080000000315,-62.95794323556425,12551.218855069257,12488.260911833693,0.3583293823438938,149.91568333333333,161.65243100000032,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.000457038391204,-1.0039845460993853,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,11.736747666666986
