week_end_exclusive_utc,net_return
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.0006426972542309395
2024-10-28 00:00:00+00:00,-0.009023759455460856
2024-11-04 00:00:00+00:00,-0.004997924676347076
2024-11-11 00:00:00+00:00,0.0008573974546610685
2024-11-18 00:00:00+00:00,0.00844410816423613
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.024890405626051937
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,0.01335421787856661
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,-0.0049957239363049855
2025-01-27 00:00:00+00:00,-0.005042639109783087
2025-02-03 00:00:00+00:00,-0.0006661681241064699
2025-02-10 00:00:00+00:00,0.00019013598629480377
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.0049965162126794915
2025-03-03 00:00:00+00:00,0.004681570066225715
2025-03-10 00:00:00+00:00,0.024978645379969633
2025-03-17 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,-0.005040024961979306
2025-03-31 00:00:00+00:00,-0.0049996922439030644
2025-04-07 00:00:00+00:00,-0.005012047903813044
2025-04-14 00:00:00+00:00,-0.009964188098666393
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.019794537487472397
2025-05-19 00:00:00+00:00,-0.0050281016531618095
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.004968793635718671
2025-06-16 00:00:00+00:00,0.0
2025-06-23 00:00:00+00:00,-0.009972198611110983
2025-06-30 00:00:00+00:00,0.0005520318144316416
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,-1.8652071067659648e-05
2025-07-21 00:00:00+00:00,-0.004998494204141557
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.0049956836532393245
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.005060582666714386
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.0049959488945854336
2025-10-06 00:00:00+00:00,0.0
2025-10-13 00:00:00+00:00,-0.009945595090506965
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.00031907901752892265
2025-11-03 00:00:00+00:00,-0.0053969242831318764
2025-11-10 00:00:00+00:00,0.025035679500836627
2025-11-17 00:00:00+00:00,0.0145503910697522
2025-11-24 00:00:00+00:00,0.020013089921860905
2025-12-01 00:00:00+00:00,-0.005017652322065302
2025-12-08 00:00:00+00:00,-0.01003091754377139
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,-0.0049954995185846895
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,-0.0050184069927818875
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.00036361459530942497
2026-02-02 00:00:00+00:00,0.010847838998605974
2026-02-09 00:00:00+00:00,-0.021045919100266097
2026-02-16 00:00:00+00:00,0.0013553495697706808
2026-02-23 00:00:00+00:00,-0.00639920473967126
2026-03-02 00:00:00+00:00,-0.009999732236822823
2026-03-09 00:00:00+00:00,0.014743067054888481
2026-03-16 00:00:00+00:00,-0.0049957774909253905
2026-03-23 00:00:00+00:00,0.019859915827697083
2026-03-30 00:00:00+00:00,-0.009972111383550808
2026-04-06 00:00:00+00:00,-0.0049999354691994125
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.005009674763800986
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.025066319969623496
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.004994434342737608
2026-06-29 00:00:00+00:00,-0.00878277172151165
2026-07-06 00:00:00+00:00,-0.014918236173283028
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.0
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,-0.004994119021923149
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.050458917375135526
2026-08-31 00:00:00+00:00,0.0
