end_exclusive_utc,net_return
2022-12-27 00:00:00+00:00,0.2572600621190986
2022-12-28 00:00:00+00:00,0.2572600621190986
2022-12-29 00:00:00+00:00,0.263573975540333
2022-12-30 00:00:00+00:00,0.263573975540333
2022-12-31 00:00:00+00:00,0.263573975540333
2023-01-01 00:00:00+00:00,0.263573975540333
2023-01-02 00:00:00+00:00,0.263573975540333
2023-01-03 00:00:00+00:00,0.263573975540333
2023-01-04 00:00:00+00:00,0.263573975540333
2023-01-05 00:00:00+00:00,0.2572636253120302
2023-01-06 00:00:00+00:00,0.2518204613233723
2023-01-07 00:00:00+00:00,0.23995358537218858
2023-01-08 00:00:00+00:00,0.20258263827878875
2023-01-09 00:00:00+00:00,0.20862105489924376
2023-01-10 00:00:00+00:00,0.2025123783706244
2023-01-11 00:00:00+00:00,0.20854295435644743
2023-01-12 00:00:00+00:00,0.20854295435644743
2023-01-13 00:00:00+00:00,0.20854295435644743
2023-01-14 00:00:00+00:00,0.20854295435644743
2023-01-15 00:00:00+00:00,0.20854295435644743
2023-01-16 00:00:00+00:00,0.20854295435644743
2023-01-17 00:00:00+00:00,0.20854295435644743
2023-01-18 00:00:00+00:00,0.21183902715005276
2023-01-19 00:00:00+00:00,0.21456240710086427
2023-01-20 00:00:00+00:00,0.21456240710086427
2023-01-21 00:00:00+00:00,0.21456240710086427
2023-01-22 00:00:00+00:00,0.22066059312478714
2023-01-23 00:00:00+00:00,0.2329452259932958
2023-01-24 00:00:00+00:00,0.2329452259932958
2023-01-25 00:00:00+00:00,0.23911448772668353
2023-01-26 00:00:00+00:00,0.23911448772668353
2023-01-27 00:00:00+00:00,0.24533679142424214
2023-01-28 00:00:00+00:00,0.24533679142424214
2023-01-29 00:00:00+00:00,0.24533679142424214
2023-01-30 00:00:00+00:00,0.24533679142424214
2023-01-31 00:00:00+00:00,0.25538513763886717
2023-02-01 00:00:00+00:00,0.23942907653555046
2023-02-02 00:00:00+00:00,0.23942907653555046
2023-02-03 00:00:00+00:00,0.23323673629139297
2023-02-04 00:00:00+00:00,0.23323673629139297
2023-02-05 00:00:00+00:00,0.21373506117460606
2023-02-06 00:00:00+00:00,0.21151382044110711
2023-02-07 00:00:00+00:00,0.2068132299470291
2023-02-08 00:00:00+00:00,0.20339681613426208
2023-02-09 00:00:00+00:00,0.20339681613426208
2023-02-10 00:00:00+00:00,0.20339681613426208
2023-02-11 00:00:00+00:00,0.20339681613426208
2023-02-12 00:00:00+00:00,0.20339681613426208
2023-02-13 00:00:00+00:00,0.20339681613426208
2023-02-14 00:00:00+00:00,0.1973840732623886
2023-02-15 00:00:00+00:00,0.1968206862389934
2023-02-16 00:00:00+00:00,0.2072216472925421
2023-02-17 00:00:00+00:00,0.20403911622325177
2023-02-18 00:00:00+00:00,0.20527356333432167
2023-02-19 00:00:00+00:00,0.20468893815424938
2023-02-20 00:00:00+00:00,0.20026664808131445
2023-02-21 00:00:00+00:00,0.21234302373553637
2023-02-22 00:00:00+00:00,0.21843316123417522
2023-02-23 00:00:00+00:00,0.21234915422425882
2023-02-24 00:00:00+00:00,0.21234915422425882
2023-02-25 00:00:00+00:00,0.21845593859373413
2023-02-26 00:00:00+00:00,0.21845593859373413
2023-02-27 00:00:00+00:00,0.21845593859373413
2023-02-28 00:00:00+00:00,0.21845593859373413
2023-03-01 00:00:00+00:00,0.21845593859373413
2023-03-02 00:00:00+00:00,0.21845593859373413
2023-03-03 00:00:00+00:00,0.21845593859373413
2023-03-04 00:00:00+00:00,0.21845593859373413
2023-03-05 00:00:00+00:00,0.21845593859373413
2023-03-06 00:00:00+00:00,0.21845593859373413
2023-03-07 00:00:00+00:00,0.21845593859373413
2023-03-08 00:00:00+00:00,0.21845593859373413
2023-03-09 00:00:00+00:00,0.21845593859373413
2023-03-10 00:00:00+00:00,0.23281234096124548
2023-03-11 00:00:00+00:00,0.2553998764647494
2023-03-12 00:00:00+00:00,0.2553998764647494
2023-03-13 00:00:00+00:00,0.2553998764647494
2023-03-14 00:00:00+00:00,0.2602048958086516
2023-03-15 00:00:00+00:00,0.2635630891353067
2023-03-16 00:00:00+00:00,0.25680039461823534
2023-03-17 00:00:00+00:00,0.25344270849081596
2023-03-18 00:00:00+00:00,0.2386260152062598
2023-03-19 00:00:00+00:00,0.23710476839844485
2023-03-20 00:00:00+00:00,0.23710476839844485
2023-03-21 00:00:00+00:00,0.23710476839844485
2023-03-22 00:00:00+00:00,0.23710476839844485
2023-03-23 00:00:00+00:00,0.24124188065385965
2023-03-24 00:00:00+00:00,0.23711842407059036
2023-03-25 00:00:00+00:00,0.23711842407059036
2023-03-26 00:00:00+00:00,0.23711842407059036
2023-03-27 00:00:00+00:00,0.23711842407059036
2023-03-28 00:00:00+00:00,0.23499696554509142
2023-03-29 00:00:00+00:00,0.20114492385319416
2023-03-30 00:00:00+00:00,0.20114492385319416
2023-03-31 00:00:00+00:00,0.20114492385319416
2023-04-01 00:00:00+00:00,0.20114492385319416
2023-04-02 00:00:00+00:00,0.20723876895141724
2023-04-03 00:00:00+00:00,0.20723876895141724
2023-04-04 00:00:00+00:00,0.20723876895141724
2023-04-05 00:00:00+00:00,0.20723876895141724
2023-04-06 00:00:00+00:00,0.20723876895141724
2023-04-07 00:00:00+00:00,0.19533652253190037
2023-04-08 00:00:00+00:00,0.20479278648031207
2023-04-09 00:00:00+00:00,0.21330557907761993
2023-04-10 00:00:00+00:00,0.21330557907761993
2023-04-11 00:00:00+00:00,0.21330557907761993
2023-04-12 00:00:00+00:00,0.2016051969903554
2023-04-13 00:00:00+00:00,0.2095648603112028
2023-04-14 00:00:00+00:00,0.23017205796668994
2023-04-15 00:00:00+00:00,0.24986541060570544
2023-04-16 00:00:00+00:00,0.24986541060570544
2023-04-17 00:00:00+00:00,0.24986541060570544
2023-04-18 00:00:00+00:00,0.24986541060570544
2023-04-19 00:00:00+00:00,0.24986541060570544
2023-04-20 00:00:00+00:00,0.24986541060570544
2023-04-21 00:00:00+00:00,0.24986541060570544
2023-04-22 00:00:00+00:00,0.25898408715532706
2023-04-23 00:00:00+00:00,0.25206382668807814
2023-04-24 00:00:00+00:00,0.2553378821712682
2023-04-25 00:00:00+00:00,0.26305776848188134
2023-04-26 00:00:00+00:00,0.26305776848188134
2023-04-27 00:00:00+00:00,0.26305776848188134
2023-04-28 00:00:00+00:00,0.26305776848188134
2023-04-29 00:00:00+00:00,0.26305776848188134
2023-04-30 00:00:00+00:00,0.26305776848188134
2023-05-01 00:00:00+00:00,0.26305776848188134
2023-05-02 00:00:00+00:00,0.25831602612603244
2023-05-03 00:00:00+00:00,0.2568045481825161
2023-05-04 00:00:00+00:00,0.2568045481825161
2023-05-05 00:00:00+00:00,0.2568045481825161
2023-05-06 00:00:00+00:00,0.27042757260231376
2023-05-07 00:00:00+00:00,0.25033921771326795
2023-05-08 00:00:00+00:00,0.25033921771326795
2023-05-09 00:00:00+00:00,0.25033921771326795
2023-05-10 00:00:00+00:00,0.22594397434545233
2023-05-11 00:00:00+00:00,0.22594397434545233
2023-05-12 00:00:00+00:00,0.20684968485234578
2023-05-13 00:00:00+00:00,0.21423289991624128
2023-05-14 00:00:00+00:00,0.21423289991624128
2023-05-15 00:00:00+00:00,0.21423289991624128
2023-05-16 00:00:00+00:00,0.21423289991624128
2023-05-17 00:00:00+00:00,0.21423289991624128
2023-05-18 00:00:00+00:00,0.21423289991624128
2023-05-19 00:00:00+00:00,0.21423289991624128
2023-05-20 00:00:00+00:00,0.21423289991624128
2023-05-21 00:00:00+00:00,0.21423289991624128
2023-05-22 00:00:00+00:00,0.21423289991624128
2023-05-23 00:00:00+00:00,0.21423289991624128
2023-05-24 00:00:00+00:00,0.21423289991624128
2023-05-25 00:00:00+00:00,0.21423289991624128
2023-05-26 00:00:00+00:00,0.21423289991624128
2023-05-27 00:00:00+00:00,0.22033029924593261
2023-05-28 00:00:00+00:00,0.22033029924593261
2023-05-29 00:00:00+00:00,0.22033029924593261
2023-05-30 00:00:00+00:00,0.22033029924593261
2023-05-31 00:00:00+00:00,0.19058230331971604
2023-06-01 00:00:00+00:00,0.19058230331971604
2023-06-02 00:00:00+00:00,0.19058230331971604
2023-06-03 00:00:00+00:00,0.19058230331971604
2023-06-04 00:00:00+00:00,0.19058230331971604
2023-06-05 00:00:00+00:00,0.19058230331971604
2023-06-06 00:00:00+00:00,0.19058230331971604
2023-06-07 00:00:00+00:00,0.19058230331971604
2023-06-08 00:00:00+00:00,0.20574567000566346
2023-06-09 00:00:00+00:00,0.19666918819902568
2023-06-10 00:00:00+00:00,0.19666918819902568
2023-06-11 00:00:00+00:00,0.19249283879753287
2023-06-12 00:00:00+00:00,0.1632766367641969
2023-06-13 00:00:00+00:00,0.13924582430095223
2023-06-14 00:00:00+00:00,0.12614769774017365
2023-06-15 00:00:00+00:00,0.11149777093112867
2023-06-16 00:00:00+00:00,0.12269546026513867
2023-06-17 00:00:00+00:00,0.11558758640215872
2023-06-18 00:00:00+00:00,0.11831852910391838
2023-06-19 00:00:00+00:00,0.0954514152022774
2023-06-20 00:00:00+00:00,0.0954514152022774
2023-06-21 00:00:00+00:00,0.099196883540418
2023-06-22 00:00:00+00:00,0.12271391112975705
2023-06-23 00:00:00+00:00,0.12271391112975705
2023-06-24 00:00:00+00:00,0.12271391112975705
2023-06-25 00:00:00+00:00,0.12352895332818115
2023-06-26 00:00:00+00:00,0.1283373075521106
2023-06-27 00:00:00+00:00,0.12270279344860469
2023-06-28 00:00:00+00:00,0.12270279344860469
2023-06-29 00:00:00+00:00,0.12270279344860469
2023-06-30 00:00:00+00:00,0.12270279344860469
2023-07-01 00:00:00+00:00,0.12270279344860469
2023-07-02 00:00:00+00:00,0.12270279344860469
2023-07-03 00:00:00+00:00,0.12270279344860469
2023-07-04 00:00:00+00:00,0.12270279344860469
2023-07-05 00:00:00+00:00,0.12270279344860469
2023-07-06 00:00:00+00:00,0.12270279344860469
2023-07-07 00:00:00+00:00,0.12270279344860469
2023-07-08 00:00:00+00:00,0.12270279344860469
2023-07-09 00:00:00+00:00,0.12270279344860469
2023-07-10 00:00:00+00:00,0.12270279344860469
2023-07-11 00:00:00+00:00,0.12270279344860469
2023-07-12 00:00:00+00:00,0.12270279344860469
2023-07-13 00:00:00+00:00,0.12270279344860469
2023-07-14 00:00:00+00:00,0.12270279344860469
2023-07-15 00:00:00+00:00,0.12270279344860469
2023-07-16 00:00:00+00:00,0.12270279344860469
2023-07-17 00:00:00+00:00,0.12270279344860469
2023-07-18 00:00:00+00:00,0.12270279344860469
2023-07-19 00:00:00+00:00,0.0953375628762223
2023-07-20 00:00:00+00:00,0.0953375628762223
2023-07-21 00:00:00+00:00,0.0953375628762223
2023-07-22 00:00:00+00:00,0.0953375628762223
2023-07-23 00:00:00+00:00,0.0953375628762223
2023-07-24 00:00:00+00:00,0.0953375628762223
2023-07-25 00:00:00+00:00,0.08451627842781861
2023-07-26 00:00:00+00:00,0.08451627842781861
2023-07-27 00:00:00+00:00,0.08451627842781861
2023-07-28 00:00:00+00:00,0.08451627842781861
2023-07-29 00:00:00+00:00,0.08996318937120251
2023-07-30 00:00:00+00:00,0.08996318937120251
2023-07-31 00:00:00+00:00,0.08996318937120251
2023-08-01 00:00:00+00:00,0.08996318937120251
2023-08-02 00:00:00+00:00,0.08996318937120251
2023-08-03 00:00:00+00:00,0.08451940672185931
2023-08-04 00:00:00+00:00,0.08451940672185931
2023-08-05 00:00:00+00:00,0.08451940672185931
2023-08-06 00:00:00+00:00,0.08451940672185931
2023-08-07 00:00:00+00:00,0.08451940672185931
2023-08-08 00:00:00+00:00,0.08451940672185931
2023-08-09 00:00:00+00:00,0.08451940672185931
2023-08-10 00:00:00+00:00,0.08451940672185931
2023-08-11 00:00:00+00:00,0.09003634524494109
2023-08-12 00:00:00+00:00,0.09003634524494109
2023-08-13 00:00:00+00:00,0.09003634524494109
2023-08-14 00:00:00+00:00,0.09003634524494109
2023-08-15 00:00:00+00:00,0.09003634524494109
2023-08-16 00:00:00+00:00,0.09003634524494109
2023-08-17 00:00:00+00:00,0.09003634524494109
2023-08-18 00:00:00+00:00,0.11731353391427901
2023-08-19 00:00:00+00:00,0.11731353391427901
2023-08-20 00:00:00+00:00,0.09229092781087367
2023-08-21 00:00:00+00:00,0.09007161115236828
2023-08-22 00:00:00+00:00,0.09007161115236828
2023-08-23 00:00:00+00:00,0.08673614009570185
2023-08-24 00:00:00+00:00,0.08461356289216337
2023-08-25 00:00:00+00:00,0.08461356289216337
2023-08-26 00:00:00+00:00,0.08461356289216337
2023-08-27 00:00:00+00:00,0.08461356289216337
2023-08-28 00:00:00+00:00,0.08461356289216337
2023-08-29 00:00:00+00:00,0.08461356289216337
2023-08-30 00:00:00+00:00,0.07425020384545333
2023-08-31 00:00:00+00:00,0.05812141232682788
2023-09-01 00:00:00+00:00,0.05812141232682788
2023-09-02 00:00:00+00:00,0.0528356838479942
2023-09-03 00:00:00+00:00,0.0528356838479942
2023-09-04 00:00:00+00:00,0.0528356838479942
2023-09-05 00:00:00+00:00,0.0528356838479942
2023-09-06 00:00:00+00:00,0.0528356838479942
2023-09-07 00:00:00+00:00,0.0528356838479942
2023-09-08 00:00:00+00:00,0.0528356838479942
2023-09-09 00:00:00+00:00,0.0528356838479942
2023-09-10 00:00:00+00:00,0.0528356838479942
2023-09-11 00:00:00+00:00,0.0528356838479942
2023-09-12 00:00:00+00:00,0.057180577397332844
2023-09-13 00:00:00+00:00,0.04755457370359517
2023-09-14 00:00:00+00:00,0.04260628309387515
2023-09-15 00:00:00+00:00,0.053420682766417205
2023-09-16 00:00:00+00:00,0.034826751637264675
2023-09-17 00:00:00+00:00,0.027756118096682547
2023-09-18 00:00:00+00:00,0.027756118096682547
2023-09-19 00:00:00+00:00,0.013205161466382842
2023-09-20 00:00:00+00:00,0.026971277232097135
2023-09-21 00:00:00+00:00,0.026971277232097135
2023-09-22 00:00:00+00:00,0.02854602462554845
2023-09-23 00:00:00+00:00,0.021858610397494704
2023-09-24 00:00:00+00:00,0.021858610397494704
2023-09-25 00:00:00+00:00,0.021858610397494704
2023-09-26 00:00:00+00:00,0.021858610397494704
2023-09-27 00:00:00+00:00,0.021858610397494704
2023-09-28 00:00:00+00:00,0.0167577203904552
2023-09-29 00:00:00+00:00,0.018993261144416573
2023-09-30 00:00:00+00:00,0.022817943578538946
2023-10-01 00:00:00+00:00,0.023728650517577998
2023-10-02 00:00:00+00:00,0.02650209267141901
2023-10-03 00:00:00+00:00,0.02650209267141901
2023-10-04 00:00:00+00:00,0.02650209267141901
2023-10-05 00:00:00+00:00,0.02650209267141901
2023-10-06 00:00:00+00:00,0.0263477742514322
2023-10-07 00:00:00+00:00,0.021444842041238532
2023-10-08 00:00:00+00:00,0.021444842041238532
2023-10-09 00:00:00+00:00,0.021444842041238532
2023-10-10 00:00:00+00:00,0.021444842041238532
2023-10-11 00:00:00+00:00,0.021444842041238532
2023-10-12 00:00:00+00:00,0.021444842041238532
2023-10-13 00:00:00+00:00,0.01835372947912428
2023-10-14 00:00:00+00:00,0.02146016995646982
2023-10-15 00:00:00+00:00,0.02146016995646982
2023-10-16 00:00:00+00:00,0.02146016995646982
2023-10-17 00:00:00+00:00,0.021879606183909495
2023-10-18 00:00:00+00:00,0.011974371056651778
2023-10-19 00:00:00+00:00,0.011974371056651778
2023-10-20 00:00:00+00:00,0.011974371056651778
2023-10-21 00:00:00+00:00,0.011974371056651778
2023-10-22 00:00:00+00:00,0.011974371056651778
2023-10-23 00:00:00+00:00,0.011974371056651778
2023-10-24 00:00:00+00:00,0.03725877799489696
2023-10-25 00:00:00+00:00,0.03205863306148782
2023-10-26 00:00:00+00:00,0.03205863306148782
2023-10-27 00:00:00+00:00,0.014179276398610385
2023-10-28 00:00:00+00:00,0.03215780768002663
2023-10-29 00:00:00+00:00,0.03215780768002663
2023-10-30 00:00:00+00:00,0.03382125969414873
2023-10-31 00:00:00+00:00,0.03741970830486019
2023-11-01 00:00:00+00:00,0.03741970830486019
2023-11-02 00:00:00+00:00,0.03741970830486019
2023-11-03 00:00:00+00:00,0.03741970830486019
2023-11-04 00:00:00+00:00,0.03741970830486019
2023-11-05 00:00:00+00:00,0.03741970830486019
2023-11-06 00:00:00+00:00,0.03741970830486019
2023-11-07 00:00:00+00:00,0.03741970830486019
2023-11-08 00:00:00+00:00,0.03741970830486019
2023-11-09 00:00:00+00:00,0.03634048467785078
2023-11-10 00:00:00+00:00,0.023681305419297027
2023-11-11 00:00:00+00:00,0.03457528362208939
2023-11-12 00:00:00+00:00,0.033215988988823275
2023-11-13 00:00:00+00:00,0.033215988988823275
2023-11-14 00:00:00+00:00,0.033215988988823275
2023-11-15 00:00:00+00:00,0.03214495854934185
2023-11-16 00:00:00+00:00,0.028106870010446316
2023-11-17 00:00:00+00:00,0.02933822850871981
2023-11-18 00:00:00+00:00,0.029633713733447475
2023-11-19 00:00:00+00:00,0.029437969744946724
2023-11-20 00:00:00+00:00,0.026910091863278307
2023-11-21 00:00:00+00:00,0.0264567986769062
2023-11-22 00:00:00+00:00,0.01862786434169772
2023-11-23 00:00:00+00:00,-0.0029471612798150915
2023-11-24 00:00:00+00:00,-0.0029471612798150915
2023-11-25 00:00:00+00:00,-0.0029471612798150915
2023-11-26 00:00:00+00:00,-0.0029471612798150915
2023-11-27 00:00:00+00:00,-0.0029471612798150915
2023-11-28 00:00:00+00:00,-0.007928647418533386
2023-11-29 00:00:00+00:00,-0.007928647418533386
2023-11-30 00:00:00+00:00,-0.007928647418533386
2023-12-01 00:00:00+00:00,-0.009405911616557239
2023-12-02 00:00:00+00:00,-0.008005198410048653
2023-12-03 00:00:00+00:00,-0.00853883606163186
2023-12-04 00:00:00+00:00,-0.004245448061709345
2023-12-05 00:00:00+00:00,0.003013373675333053
2023-12-06 00:00:00+00:00,0.007320216264338653
2023-12-07 00:00:00+00:00,0.007320216264338653
2023-12-08 00:00:00+00:00,0.007320216264338653
2023-12-09 00:00:00+00:00,0.007320216264338653
2023-12-10 00:00:00+00:00,0.007320216264338653
2023-12-11 00:00:00+00:00,0.007320216264338653
2023-12-12 00:00:00+00:00,0.007320216264338653
2023-12-13 00:00:00+00:00,0.007320216264338653
2023-12-14 00:00:00+00:00,0.012375775946534606
2023-12-15 00:00:00+00:00,0.012375775946534606
2023-12-16 00:00:00+00:00,0.010305564802659095
2023-12-17 00:00:00+00:00,-0.022041137626063412
2023-12-18 00:00:00+00:00,-0.022041137626063412
2023-12-19 00:00:00+00:00,-0.022041137626063412
2023-12-20 00:00:00+00:00,-0.022041137626063412
2023-12-21 00:00:00+00:00,-0.021667839774218822
2023-12-22 00:00:00+00:00,-0.020794326917256245
2023-12-23 00:00:00+00:00,-0.021987212912555676
2023-12-24 00:00:00+00:00,-0.021987212912555676
2023-12-25 00:00:00+00:00,-0.021987212912555676
2023-12-26 00:00:00+00:00,-0.021987212912555676
2023-12-27 00:00:00+00:00,-0.021987212912555676
2023-12-28 00:00:00+00:00,-0.021987212912555676
2023-12-29 00:00:00+00:00,-0.021987212912555676
2023-12-30 00:00:00+00:00,-0.021987212912555676
2023-12-31 00:00:00+00:00,-0.021987212912555676
2024-01-01 00:00:00+00:00,-0.021987212912555676
2024-01-02 00:00:00+00:00,-0.021987212912555676
2024-01-03 00:00:00+00:00,-0.021987212912555676
2024-01-04 00:00:00+00:00,-0.021987212912555676
2024-01-05 00:00:00+00:00,-0.01707845464576918
2024-01-06 00:00:00+00:00,-0.01707845464576918
2024-01-07 00:00:00+00:00,-0.01707845464576918
2024-01-08 00:00:00+00:00,-0.01707845464576918
2024-01-09 00:00:00+00:00,-0.019138087146798877
2024-01-10 00:00:00+00:00,-0.017063603372143077
2024-01-11 00:00:00+00:00,-0.026900384787863718
2024-01-12 00:00:00+00:00,-0.026900384787863718
2024-01-13 00:00:00+00:00,-0.026900384787863718
2024-01-14 00:00:00+00:00,-0.026900384787863718
2024-01-15 00:00:00+00:00,-0.026900384787863718
2024-01-16 00:00:00+00:00,-0.026900384787863718
2024-01-17 00:00:00+00:00,-0.026900384787863718
2024-01-18 00:00:00+00:00,-0.026900384787863718
2024-01-19 00:00:00+00:00,-0.026900384787863718
2024-01-20 00:00:00+00:00,-0.026900384787863718
2024-01-21 00:00:00+00:00,-0.026900384787863718
2024-01-22 00:00:00+00:00,-0.026900384787863718
2024-01-23 00:00:00+00:00,-0.015276440036193328
2024-01-24 00:00:00+00:00,-0.00896444147439468
2024-01-25 00:00:00+00:00,-0.01225694521512144
2024-01-26 00:00:00+00:00,-0.01225694521512144
2024-01-27 00:00:00+00:00,-0.01225694521512144
2024-01-28 00:00:00+00:00,-0.01225694521512144
2024-01-29 00:00:00+00:00,-0.01225694521512144
2024-01-30 00:00:00+00:00,-0.01225694521512144
2024-01-31 00:00:00+00:00,-0.02016303226999694
2024-02-01 00:00:00+00:00,-0.007548886915194064
2024-02-02 00:00:00+00:00,-0.007548886915194064
2024-02-03 00:00:00+00:00,-0.0025655817742888942
2024-02-04 00:00:00+00:00,-0.0025655817742888942
2024-02-05 00:00:00+00:00,-0.0025655817742888942
2024-02-06 00:00:00+00:00,-0.0025655817742888942
2024-02-07 00:00:00+00:00,-0.0025655817742888942
2024-02-08 00:00:00+00:00,-0.0025655817742888942
2024-02-09 00:00:00+00:00,-0.0025655817742888942
2024-02-10 00:00:00+00:00,-0.004005433766882005
2024-02-11 00:00:00+00:00,-0.007740558513006812
2024-02-12 00:00:00+00:00,-0.007740558513006812
2024-02-13 00:00:00+00:00,-0.007740558513006812
2024-02-14 00:00:00+00:00,-0.0027578624699614585
2024-02-15 00:00:00+00:00,0.0011672201624171041
2024-02-16 00:00:00+00:00,0.000678363105603319
