timestamp,equity,net_return_365_days
2024-12-25 00:00:00+00:00,5318.405215424547,-0.3500992282261298
2024-12-26 00:00:00+00:00,5443.7865497609655,-0.334777825916477
2024-12-27 00:00:00+00:00,5105.196196009975,-0.37615303583462356
2024-12-28 00:00:00+00:00,5105.196196009975,-0.37615303583462356
2024-12-29 00:00:00+00:00,5105.196196009975,-0.37615303583462356
2024-12-30 00:00:00+00:00,5105.196196009975,-0.37615303583462356
2024-12-31 00:00:00+00:00,5105.196196009975,-0.37615303583462356
2025-01-01 00:00:00+00:00,4863.046018369976,-0.4507701631064551
2025-01-02 00:00:00+00:00,4863.046018369976,-0.4258228168706807
2025-01-03 00:00:00+00:00,4902.065059009976,-0.42121586008712286
2025-01-04 00:00:00+00:00,5123.233754833298,-0.39510259315842833
2025-01-05 00:00:00+00:00,4966.780016570669,-0.4135750004493217
2025-01-06 00:00:00+00:00,4966.780016570669,-0.4135750004493217
2025-01-07 00:00:00+00:00,4863.7988582370635,-0.4257339294794039
2025-01-08 00:00:00+00:00,4884.4370476662525,-0.46521643969243676
2025-01-09 00:00:00+00:00,4884.4370476662525,-0.4324213449947997
2025-01-10 00:00:00+00:00,4884.4370476662525,-0.4324213449947997
2025-01-11 00:00:00+00:00,4884.4370476662525,-0.4041636134920402
2025-01-12 00:00:00+00:00,4884.4370476662525,-0.4041636134920402
2025-01-13 00:00:00+00:00,4884.4370476662525,-0.4041636134920402
2025-01-14 00:00:00+00:00,4884.4370476662525,-0.4041636134920402
2025-01-15 00:00:00+00:00,4654.593367166252,-0.4322014869899171
2025-01-16 00:00:00+00:00,4919.330329531292,-0.3999070969729457
2025-01-17 00:00:00+00:00,4611.7107278365875,-0.4374325989098302
2025-01-18 00:00:00+00:00,4991.79629525205,-0.391067212511645
2025-01-19 00:00:00+00:00,4690.578047201377,-0.4278118344030304
2025-01-20 00:00:00+00:00,4469.898252701377,-0.4547318356328597
2025-01-21 00:00:00+00:00,4256.752536948068,-0.4807327794130204
2025-01-22 00:00:00+00:00,4256.752536948068,-0.4807327794130204
2025-01-23 00:00:00+00:00,4256.752536948068,-0.4807327794130204
2025-01-24 00:00:00+00:00,4256.752536948068,-0.4807327794130204
2025-01-25 00:00:00+00:00,4256.752536948068,-0.4807327794130204
2025-01-26 00:00:00+00:00,4256.752536948068,-0.5019585498066707
2025-01-27 00:00:00+00:00,4256.752536948068,-0.48823883906252963
2025-01-28 00:00:00+00:00,4256.752536948068,-0.4662248789445266
2025-01-29 00:00:00+00:00,4256.752536948068,-0.46983017411331385
2025-01-30 00:00:00+00:00,4184.116760398067,-0.44881551801567277
2025-01-31 00:00:00+00:00,4314.321194311051,-0.4316633524409331
2025-02-01 00:00:00+00:00,4049.602944078508,-0.4665353696387372
2025-02-02 00:00:00+00:00,4049.602944078508,-0.4665353696387372
2025-02-03 00:00:00+00:00,4049.602944078508,-0.4665353696387372
2025-02-04 00:00:00+00:00,4049.602944078508,-0.4665353696387372
2025-02-05 00:00:00+00:00,4049.602944078508,-0.44270805443182315
2025-02-06 00:00:00+00:00,4049.602944078508,-0.44270805443182315
2025-02-07 00:00:00+00:00,4049.602944078508,-0.49215922554174196
2025-02-08 00:00:00+00:00,3858.7242303785074,-0.5568070273941292
2025-02-09 00:00:00+00:00,3858.7242303785074,-0.5867806631065107
2025-02-10 00:00:00+00:00,3858.7242303785074,-0.5867806631065107
2025-02-11 00:00:00+00:00,3677.8127629785085,-0.5867079511563329
2025-02-12 00:00:00+00:00,3504.3943077239287,-0.5865500824120153
2025-02-13 00:00:00+00:00,3504.3943077239287,-0.5822089702728255
2025-02-14 00:00:00+00:00,3504.3943077239287,-0.589179262939651
2025-02-15 00:00:00+00:00,3339.2993500739303,-0.5847846857997852
2025-02-16 00:00:00+00:00,3339.2993500739303,-0.5847846857997852
2025-02-17 00:00:00+00:00,3339.2993500739303,-0.5847846857997852
2025-02-18 00:00:00+00:00,3339.2993500739303,-0.5807570684146708
2025-02-19 00:00:00+00:00,3339.2993500739303,-0.5719797736077041
2025-02-20 00:00:00+00:00,3339.2993500739303,-0.5508613322967291
2025-02-21 00:00:00+00:00,3580.417654886093,-0.5184307105317747
2025-02-22 00:00:00+00:00,3446.3035158860916,-0.5364691789036797
2025-02-23 00:00:00+00:00,3446.3035158860916,-0.5364691789036797
2025-02-24 00:00:00+00:00,3446.3035158860916,-0.5364691789036797
2025-02-25 00:00:00+00:00,3446.3035158860916,-0.5364691789036797
2025-02-26 00:00:00+00:00,3446.3035158860916,-0.566380422912024
2025-02-27 00:00:00+00:00,3446.3035158860916,-0.6203474547054537
2025-02-28 00:00:00+00:00,3446.3035158860916,-0.6821246495799591
2025-03-01 00:00:00+00:00,3446.3035158860916,-0.6821246495799591
2025-03-02 00:00:00+00:00,3446.3035158860916,-0.6821246495799591
2025-03-03 00:00:00+00:00,3752.5381852411315,-0.6538786020733249
2025-03-04 00:00:00+00:00,3519.8880831480556,-0.6753374586096681
2025-03-05 00:00:00+00:00,3519.8880831480556,-0.743758496397499
2025-03-06 00:00:00+00:00,3519.8880831480556,-0.7267547445090605
2025-03-07 00:00:00+00:00,3353.5589152003067,-0.739666705036746
2025-03-08 00:00:00+00:00,3353.5589152003067,-0.739666705036746
2025-03-09 00:00:00+00:00,3353.5589152003067,-0.7594670891238309
2025-03-10 00:00:00+00:00,3353.5589152003067,-0.7594670891238309
2025-03-11 00:00:00+00:00,3353.5589152003067,-0.7594670891238309
2025-03-12 00:00:00+00:00,3353.5589152003067,-0.7675320510905224
2025-03-13 00:00:00+00:00,3353.5589152003067,-0.7763571502387229
2025-03-14 00:00:00+00:00,3353.5589152003067,-0.7652446127845052
2025-03-15 00:00:00+00:00,3248.004520164843,-0.7726336175717873
2025-03-16 00:00:00+00:00,3196.937514048413,-0.776208403373361
2025-03-17 00:00:00+00:00,3196.937514048413,-0.776208403373361
2025-03-18 00:00:00+00:00,3196.937514048413,-0.776208403373361
2025-03-19 00:00:00+00:00,3196.937514048413,-0.776208403373361
2025-03-20 00:00:00+00:00,3360.082279698413,-0.764787965086515
2025-03-21 00:00:00+00:00,3150.1628304176497,-0.779482718584539
2025-03-22 00:00:00+00:00,3150.1628304176497,-0.779482718584539
2025-03-23 00:00:00+00:00,3150.1628304176497,-0.779482718584539
2025-03-24 00:00:00+00:00,3262.983161649162,-0.7715850846935739
2025-03-25 00:00:00+00:00,3107.461676229592,-0.7926496611775116
2025-03-26 00:00:00+00:00,3107.461676229592,-0.8033327883169508
2025-03-27 00:00:00+00:00,3107.461676229592,-0.8174947027602589
2025-03-28 00:00:00+00:00,3107.461676229592,-0.8174947027602589
2025-03-29 00:00:00+00:00,3107.461676229592,-0.8174947027602589
2025-03-30 00:00:00+00:00,3107.461676229592,-0.8174947027602589
2025-03-31 00:00:00+00:00,3107.461676229592,-0.8174947027602589
2025-04-01 00:00:00+00:00,3107.461676229592,-0.8217438246540435
2025-04-02 00:00:00+00:00,2955.7530918034727,-0.8189977076866491
2025-04-03 00:00:00+00:00,2810.6634958704667,-0.8278826005173519
2025-04-04 00:00:00+00:00,2810.6634958704667,-0.8278826005173519
2025-04-05 00:00:00+00:00,2810.6634958704667,-0.8193452719533526
2025-04-06 00:00:00+00:00,2810.6634958704667,-0.8193452719533526
2025-04-07 00:00:00+00:00,2810.6634958704667,-0.8174405076121691
2025-04-08 00:00:00+00:00,2810.6634958704667,-0.820644118086648
2025-04-09 00:00:00+00:00,2810.6634958704667,-0.8231712798758866
2025-04-10 00:00:00+00:00,2835.722230270466,-0.8215947468122906
2025-04-11 00:00:00+00:00,2678.0496554557867,-0.83151448271953
2025-04-12 00:00:00+00:00,2630.9044454557866,-0.8344805535980009
2025-04-13 00:00:00+00:00,2785.629951408091,-0.8247462281519629
2025-04-14 00:00:00+00:00,2613.593981934308,-0.8355696157051352
2025-04-15 00:00:00+00:00,2613.593981934308,-0.8355696157051352
2025-04-16 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-17 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-18 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-19 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-20 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-21 00:00:00+00:00,2491.1189035343077,-0.8432749533922657
2025-04-22 00:00:00+00:00,2514.4738095670336,-0.8418056141602823
2025-04-23 00:00:00+00:00,3016.5115700677893,-0.8142780077009377
2025-04-24 00:00:00+00:00,2826.8205556487337,-0.8220848994278857
2025-04-25 00:00:00+00:00,2826.8205556487337,-0.8132467502449124
2025-04-26 00:00:00+00:00,2694.4843493565004,-0.8219895112722966
2025-04-27 00:00:00+00:00,2694.4843493565004,-0.8219895112722966
2025-04-28 00:00:00+00:00,2694.4843493565004,-0.8219895112722966
2025-04-29 00:00:00+00:00,2694.4843493565004,-0.8219895112722966
2025-04-30 00:00:00+00:00,2694.4843493565004,-0.8219895112722966
2025-05-01 00:00:00+00:00,2694.4843493565004,-0.8131658918792251
2025-05-02 00:00:00+00:00,2878.264158256501,-0.8004226979190752
2025-05-03 00:00:00+00:00,2750.0705002191753,-0.8093115778162114
2025-05-04 00:00:00+00:00,2750.0705002191753,-0.818829651242361
2025-05-05 00:00:00+00:00,2750.0705002191753,-0.8130344531997176
2025-05-06 00:00:00+00:00,2750.0705002191753,-0.8130344531997176
2025-05-07 00:00:00+00:00,2822.4599210191745,-0.7986297422963169
2025-05-08 00:00:00+00:00,2849.3307678233646,-0.796712624074237
2025-05-09 00:00:00+00:00,3584.413601041332,-0.7442676563153308
2025-05-10 00:00:00+00:00,3529.4652078162644,-0.7446429531102801
2025-05-11 00:00:00+00:00,3802.515196841779,-0.7151868193517741
2025-05-12 00:00:00+00:00,3641.0269877917785,-0.7272824897372382
2025-05-13 00:00:00+00:00,3641.0269877917785,-0.7272824897372382
2025-05-14 00:00:00+00:00,3641.0269877917785,-0.7380617137329695
2025-05-15 00:00:00+00:00,3641.0269877917785,-0.7204390611021563
2025-05-16 00:00:00+00:00,3641.0269877917785,-0.7487301089076781
2025-05-17 00:00:00+00:00,3641.0269877917785,-0.7318626095255634
2025-05-18 00:00:00+00:00,3641.0269877917785,-0.7185835845153627
2025-05-19 00:00:00+00:00,3802.729608581779,-0.7060855250201235
2025-05-20 00:00:00+00:00,3623.400150893801,-0.7199459697085495
2025-05-21 00:00:00+00:00,3623.400150893801,-0.7239560010395075
2025-05-22 00:00:00+00:00,3416.901318532303,-0.7265727029360072
2025-05-23 00:00:00+00:00,3401.661630405743,-0.7277922133473682
2025-05-24 00:00:00+00:00,3269.7170649290233,-0.7383506821286905
2025-05-25 00:00:00+00:00,3269.7170649290233,-0.7383506821286905
2025-05-26 00:00:00+00:00,3269.7170649290233,-0.7383506821286905
2025-05-27 00:00:00+00:00,3241.8504366979337,-0.74058062561409
2025-05-28 00:00:00+00:00,3111.7918014770394,-0.7386933785630249
2025-05-29 00:00:00+00:00,3111.7918014770394,-0.7386933785630249
2025-05-30 00:00:00+00:00,3111.7918014770394,-0.7386933785630249
2025-05-31 00:00:00+00:00,3111.7918014770394,-0.7257731320673619
2025-06-01 00:00:00+00:00,3111.7918014770394,-0.7257731320673619
2025-06-02 00:00:00+00:00,3111.7918014770394,-0.7257731320673619
2025-06-03 00:00:00+00:00,3111.7918014770394,-0.7257731320673619
2025-06-04 00:00:00+00:00,2936.2036677047663,-0.757073093354204
2025-06-05 00:00:00+00:00,2936.2036677047663,-0.7575383498208252
2025-06-06 00:00:00+00:00,2936.2036677047663,-0.7650156900438727
2025-06-07 00:00:00+00:00,2936.2036677047663,-0.7492461587130259
2025-06-08 00:00:00+00:00,2936.2036677047663,-0.7492461587130259
2025-06-09 00:00:00+00:00,2936.2036677047663,-0.7492461587130259
2025-06-10 00:00:00+00:00,3190.1187139047624,-0.7275616366563595
2025-06-11 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-12 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-13 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-14 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-15 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-16 00:00:00+00:00,3014.0921236872855,-0.7339405953960443
2025-06-17 00:00:00+00:00,3054.8811389869743,-0.7303400746821185
2025-06-18 00:00:00+00:00,3054.8811389869743,-0.7303400746821185
2025-06-19 00:00:00+00:00,3054.8811389869743,-0.7303400746821185
2025-06-20 00:00:00+00:00,3054.8811389869743,-0.7303400746821185
2025-06-21 00:00:00+00:00,2936.333833589694,-0.7408044613687532
2025-06-22 00:00:00+00:00,2936.333833589694,-0.7408044613687532
2025-06-23 00:00:00+00:00,2936.333833589694,-0.7408044613687532
2025-06-24 00:00:00+00:00,3080.5382605533946,-0.7280752738042137
2025-06-25 00:00:00+00:00,3149.9100275081178,-0.7219517015128271
2025-06-26 00:00:00+00:00,3304.687282809006,-0.7082892311231659
2025-06-27 00:00:00+00:00,3248.8616967262033,-0.7132170573425871
2025-06-28 00:00:00+00:00,3260.2337766796045,-0.7122132231207554
2025-06-29 00:00:00+00:00,3250.6604944969476,-0.7130582741852556
2025-06-30 00:00:00+00:00,3180.6301474748266,-0.7192399805393799
2025-07-01 00:00:00+00:00,3086.807583674827,-0.7378539288742785
2025-07-02 00:00:00+00:00,3086.807583674827,-0.7569860166134325
2025-07-03 00:00:00+00:00,3164.680844768446,-0.7508553165731231
2025-07-04 00:00:00+00:00,3009.090487866446,-0.7631044222858541
2025-07-05 00:00:00+00:00,3009.090487866446,-0.7631044222858541
2025-07-06 00:00:00+00:00,3009.090487866446,-0.7631044222858541
2025-07-07 00:00:00+00:00,2996.419104416445,-0.7641019977043833
2025-07-08 00:00:00+00:00,2920.575850865885,-0.7700728820756005
2025-07-09 00:00:00+00:00,2920.575850865885,-0.7700728820756005
2025-07-10 00:00:00+00:00,2766.364115565886,-0.7822134535444555
2025-07-11 00:00:00+00:00,2861.7179159658863,-0.7634548871646542
2025-07-12 00:00:00+00:00,2706.572504075758,-0.7762789634849263
2025-07-13 00:00:00+00:00,2706.572504075758,-0.7762789634849263
2025-07-14 00:00:00+00:00,2815.722488075759,-0.7615553575611431
2025-07-15 00:00:00+00:00,2868.850816045758,-0.7697168863873824
2025-07-16 00:00:00+00:00,2868.850816045758,-0.784299013562916
2025-07-17 00:00:00+00:00,2868.850816045758,-0.7698282431748283
2025-07-18 00:00:00+00:00,2754.931749945758,-0.7679715669270254
2025-07-19 00:00:00+00:00,2733.7506561657583,-0.7697555007760734
2025-07-20 00:00:00+00:00,2733.7506561657583,-0.7791940113794363
2025-07-21 00:00:00+00:00,2733.7506561657583,-0.7670349567086995
2025-07-22 00:00:00+00:00,2623.8545467257577,-0.7764000946138306
2025-07-23 00:00:00+00:00,2636.4751027257576,-0.7753245947805636
2025-07-24 00:00:00+00:00,2499.338436345758,-0.7870111212558237
2025-07-25 00:00:00+00:00,2499.338436345758,-0.7870111212558237
2025-07-26 00:00:00+00:00,2499.338436345758,-0.7870111212558237
2025-07-27 00:00:00+00:00,2499.338436345758,-0.776489551065375
2025-07-28 00:00:00+00:00,2618.1529509111647,-0.7614542905842987
2025-07-29 00:00:00+00:00,2519.1527743456995,-0.7704744157618096
2025-07-30 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-07-31 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-01 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-02 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-03 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-04 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-05 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-06 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-07 00:00:00+00:00,2519.1527743456995,-0.7590756717724627
2025-08-08 00:00:00+00:00,2423.2916986615,-0.7682435418189245
2025-08-09 00:00:00+00:00,2381.4589582524386,-0.7842288775234264
2025-08-10 00:00:00+00:00,2381.4589582524386,-0.7772820523946393
2025-08-11 00:00:00+00:00,2252.6189498882336,-0.7893313812872901
2025-08-12 00:00:00+00:00,2266.1029081411452,-0.7880703393964449
2025-08-13 00:00:00+00:00,2266.1029081411452,-0.7880703393964449
2025-08-14 00:00:00+00:00,2174.810476191145,-0.7910417943913081
2025-08-15 00:00:00+00:00,2137.4694962911453,-0.790162012571249
2025-08-16 00:00:00+00:00,2137.4694962911453,-0.790162012571249
2025-08-17 00:00:00+00:00,2137.4694962911453,-0.790162012571249
2025-08-18 00:00:00+00:00,2137.4694962911453,-0.790162012571249
2025-08-19 00:00:00+00:00,2137.4694962911453,-0.779821011158768
2025-08-20 00:00:00+00:00,2137.4694962911453,-0.779821011158768
2025-08-21 00:00:00+00:00,2137.4694962911453,-0.7689059688959532
2025-08-22 00:00:00+00:00,2137.4694962911453,-0.7630930829820265
2025-08-23 00:00:00+00:00,2220.5466486313267,-0.7480235214589185
2025-08-24 00:00:00+00:00,2081.023248511327,-0.7767225723101849
2025-08-25 00:00:00+00:00,2081.023248511327,-0.7780772282286919
2025-08-26 00:00:00+00:00,2081.023248511327,-0.7791652508196267
2025-08-27 00:00:00+00:00,2081.023248511327,-0.76799138543867
2025-08-28 00:00:00+00:00,2081.023248511327,-0.76799138543867
2025-08-29 00:00:00+00:00,1981.730081084381,-0.7790613579757915
2025-08-30 00:00:00+00:00,1981.730081084381,-0.7790613579757915
2025-08-31 00:00:00+00:00,1981.730081084381,-0.7790613579757915
2025-09-01 00:00:00+00:00,1981.730081084381,-0.7790613579757915
2025-09-02 00:00:00+00:00,1981.730081084381,-0.7790613579757915
2025-09-03 00:00:00+00:00,1981.1055697691286,-0.7791309833416462
2025-09-04 00:00:00+00:00,2015.070948377409,-0.7753442594597312
2025-09-05 00:00:00+00:00,1888.5425009781618,-0.789450632276419
2025-09-06 00:00:00+00:00,1782.8743243628178,-0.8012313402897895
2025-09-07 00:00:00+00:00,1782.8743243628178,-0.8012313402897895
2025-09-08 00:00:00+00:00,1782.8743243628178,-0.8012313402897895
2025-09-09 00:00:00+00:00,1857.5774116628181,-0.792902860634252
2025-09-10 00:00:00+00:00,1789.8735731883664,-0.810435814369618
2025-09-11 00:00:00+00:00,1822.7197710562257,-0.8021619219116899
2025-09-12 00:00:00+00:00,1917.634575539263,-0.791859865172507
2025-09-13 00:00:00+00:00,1927.4517405249012,-0.7804176644685351
2025-09-14 00:00:00+00:00,1927.4517405249012,-0.790836675921988
2025-09-15 00:00:00+00:00,1927.4517405249012,-0.7768926663573474
2025-09-16 00:00:00+00:00,1869.5923109249015,-0.7835900392631019
2025-09-17 00:00:00+00:00,1869.5923109249015,-0.7835900392631019
2025-09-18 00:00:00+00:00,1869.5923109249015,-0.772829801364966
2025-09-19 00:00:00+00:00,1785.1427413576728,-0.7830910895512336
2025-09-20 00:00:00+00:00,1785.1427413576728,-0.7872127061140555
2025-09-21 00:00:00+00:00,1785.1427413576728,-0.7872127061140555
2025-09-22 00:00:00+00:00,1785.1427413576728,-0.7872127061140555
2025-09-23 00:00:00+00:00,1785.1427413576728,-0.7815805034099287
2025-09-24 00:00:00+00:00,1785.1427413576728,-0.7696499282734179
2025-09-25 00:00:00+00:00,1785.1427413576728,-0.7696499282734179
2025-09-26 00:00:00+00:00,1785.1427413576728,-0.7696499282734179
2025-09-27 00:00:00+00:00,1785.1427413576728,-0.7696499282734179
2025-09-28 00:00:00+00:00,1785.1427413576728,-0.7582486227708234
2025-09-29 00:00:00+00:00,1797.7707412576729,-0.7565384870507224
2025-09-30 00:00:00+00:00,1935.8331994789337,-0.7378415007283563
2025-10-01 00:00:00+00:00,1876.960019210529,-0.7458143491073738
2025-10-02 00:00:00+00:00,2002.9062669316304,-0.7287581898781871
2025-10-03 00:00:00+00:00,2131.016204627027,-0.7114090148474825
2025-10-04 00:00:00+00:00,2034.5455225860119,-0.7244734716583233
2025-10-05 00:00:00+00:00,2037.6964042760267,-0.7240467662916321
2025-10-06 00:00:00+00:00,2095.636133627628,-0.7162003296776152
2025-10-07 00:00:00+00:00,1998.238161327628,-0.7206080865766976
2025-10-08 00:00:00+00:00,1998.238161327628,-0.7040721045435034
2025-10-09 00:00:00+00:00,1998.238161327628,-0.7040721045435034
2025-10-10 00:00:00+00:00,1998.238161327628,-0.7040721045435034
2025-10-11 00:00:00+00:00,1998.238161327628,-0.7040721045435034
2025-10-12 00:00:00+00:00,1998.238161327628,-0.6953865498957126
2025-10-13 00:00:00+00:00,1998.238161327628,-0.7089782938038246
2025-10-14 00:00:00+00:00,1998.238161327628,-0.6894284577884475
2025-10-15 00:00:00+00:00,1998.238161327628,-0.7140852139988454
2025-10-16 00:00:00+00:00,1998.238161327628,-0.6947366227774605
2025-10-17 00:00:00+00:00,1998.238161327628,-0.6947366227774605
2025-10-18 00:00:00+00:00,1998.238161327628,-0.6947366227774605
2025-10-19 00:00:00+00:00,1998.238161327628,-0.6937992941125315
2025-10-20 00:00:00+00:00,1998.238161327628,-0.692343937436481
2025-10-21 00:00:00+00:00,1904.5764442389848,-0.7188404912648234
2025-10-22 00:00:00+00:00,1815.7321709004289,-0.7139181897049514
2025-10-23 00:00:00+00:00,1815.7321709004289,-0.7139181897049514
2025-10-24 00:00:00+00:00,1815.7321709004289,-0.7139181897049514
2025-10-25 00:00:00+00:00,1815.7321709004289,-0.7185726435610207
2025-10-26 00:00:00+00:00,1815.7321709004289,-0.6995816517321566
2025-10-27 00:00:00+00:00,1810.6642446385388,-0.7004201553733546
2025-10-28 00:00:00+00:00,1939.3045813428907,-0.6791362247955448
2025-10-29 00:00:00+00:00,1939.3045813428907,-0.7020687190477004
2025-10-30 00:00:00+00:00,1939.3045813428907,-0.7260504904835232
