timestamp,equity
2024-04-03 00:00:00+00:00,16329.920765238037
2024-04-04 00:00:00+00:00,16329.920765238037
2024-04-05 00:00:00+00:00,15558.206122038042
2024-04-06 00:00:00+00:00,15558.206122038042
2024-04-07 00:00:00+00:00,15395.877032235996
2024-04-08 00:00:00+00:00,15670.87438608964
2024-04-09 00:00:00+00:00,15894.835940099003
2024-04-10 00:00:00+00:00,15894.835940099003
2024-04-11 00:00:00+00:00,15894.835940099003
2024-04-12 00:00:00+00:00,15894.835940099003
2024-04-13 00:00:00+00:00,15894.835940099003
2024-04-14 00:00:00+00:00,15894.835940099003
2024-04-15 00:00:00+00:00,15894.835940099003
2024-04-16 00:00:00+00:00,15894.835940099003
2024-04-17 00:00:00+00:00,15894.835940099003
2024-04-18 00:00:00+00:00,15894.835940099003
2024-04-19 00:00:00+00:00,15894.835940099003
2024-04-20 00:00:00+00:00,15894.835940099003
2024-04-21 00:00:00+00:00,15894.835940099003
2024-04-22 00:00:00+00:00,15894.835940099003
2024-04-23 00:00:00+00:00,16242.080610520245
2024-04-24 00:00:00+00:00,15888.592629623014
2024-04-25 00:00:00+00:00,15136.660590141753
2024-04-26 00:00:00+00:00,15136.660590141753
2024-04-27 00:00:00+00:00,15136.660590141753
2024-04-28 00:00:00+00:00,15136.660590141753
2024-04-29 00:00:00+00:00,15136.660590141753
2024-04-30 00:00:00+00:00,15136.660590141753
2024-05-01 00:00:00+00:00,14421.801117891751
2024-05-02 00:00:00+00:00,14421.801117891751
2024-05-03 00:00:00+00:00,14421.801117891751
2024-05-04 00:00:00+00:00,15179.473457315511
2024-05-05 00:00:00+00:00,14708.969365124873
2024-05-06 00:00:00+00:00,14708.969365124873
2024-05-07 00:00:00+00:00,14016.270094724874
2024-05-08 00:00:00+00:00,14016.270094724874
2024-05-09 00:00:00+00:00,14016.270094724874
2024-05-10 00:00:00+00:00,13821.687127124873
2024-05-11 00:00:00+00:00,13350.910193788692
2024-05-12 00:00:00+00:00,13350.910193788692
2024-05-13 00:00:00+00:00,13350.910193788692
2024-05-14 00:00:00+00:00,13900.32377351651
2024-05-15 00:00:00+00:00,13024.09056911299
2024-05-16 00:00:00+00:00,14490.502510919574
2024-05-17 00:00:00+00:00,13578.960328320576
2024-05-18 00:00:00+00:00,12938.218197120575
2024-05-19 00:00:00+00:00,12938.218197120575
2024-05-20 00:00:00+00:00,12938.218197120575
2024-05-21 00:00:00+00:00,13126.168888070568
2024-05-22 00:00:00+00:00,12496.562542300273
2024-05-23 00:00:00+00:00,12496.562542300273
2024-05-24 00:00:00+00:00,12496.562542300273
2024-05-25 00:00:00+00:00,12496.562542300273
2024-05-26 00:00:00+00:00,12496.562542300273
2024-05-27 00:00:00+00:00,12496.562542300273
2024-05-28 00:00:00+00:00,11908.583809949783
2024-05-29 00:00:00+00:00,11908.583809949783
2024-05-30 00:00:00+00:00,11908.583809949783
2024-05-31 00:00:00+00:00,11347.508816099778
2024-06-01 00:00:00+00:00,11347.508816099778
2024-06-02 00:00:00+00:00,11347.508816099778
2024-06-03 00:00:00+00:00,11347.508816099778
2024-06-04 00:00:00+00:00,12086.77831635156
2024-06-05 00:00:00+00:00,12109.971476045655
2024-06-06 00:00:00+00:00,12495.317956560457
2024-06-07 00:00:00+00:00,11709.506233822518
2024-06-08 00:00:00+00:00,11709.506233822518
2024-06-09 00:00:00+00:00,11709.506233822518
2024-06-10 00:00:00+00:00,11709.506233822518
2024-06-11 00:00:00+00:00,11328.643421471723
2024-06-12 00:00:00+00:00,11328.643421471723
2024-06-13 00:00:00+00:00,11328.643421471723
2024-06-14 00:00:00+00:00,11328.643421471723
2024-06-15 00:00:00+00:00,11328.643421471723
2024-06-16 00:00:00+00:00,11328.643421471723
2024-06-17 00:00:00+00:00,11328.643421471723
2024-06-18 00:00:00+00:00,11328.643421471723
2024-06-19 00:00:00+00:00,11328.643421471723
2024-06-20 00:00:00+00:00,11328.643421471723
2024-06-21 00:00:00+00:00,11328.643421471723
2024-06-22 00:00:00+00:00,11328.643421471723
2024-06-23 00:00:00+00:00,11328.643421471723
2024-06-24 00:00:00+00:00,11328.643421471723
2024-06-25 00:00:00+00:00,11328.643421471723
2024-06-26 00:00:00+00:00,11328.643421471723
2024-06-27 00:00:00+00:00,11328.643421471723
2024-06-28 00:00:00+00:00,11328.643421471723
2024-06-29 00:00:00+00:00,11328.643421471723
2024-06-30 00:00:00+00:00,11328.643421471723
2024-07-01 00:00:00+00:00,11775.143416871724
2024-07-02 00:00:00+00:00,12702.180922505091
2024-07-03 00:00:00+00:00,12702.180922505091
2024-07-04 00:00:00+00:00,12702.180922505091
2024-07-05 00:00:00+00:00,12702.180922505091
2024-07-06 00:00:00+00:00,12702.180922505091
2024-07-07 00:00:00+00:00,12702.180922505091
2024-07-08 00:00:00+00:00,12702.180922505091
2024-07-09 00:00:00+00:00,12702.180922505091
2024-07-10 00:00:00+00:00,12702.180922505091
2024-07-11 00:00:00+00:00,12097.979457972859
2024-07-12 00:00:00+00:00,12097.979457972859
2024-07-13 00:00:00+00:00,12097.979457972859
2024-07-14 00:00:00+00:00,11808.705195788916
2024-07-15 00:00:00+00:00,12457.929593881303
2024-07-16 00:00:00+00:00,13300.128401974409
2024-07-17 00:00:00+00:00,12463.956723521082
2024-07-18 00:00:00+00:00,11873.250676477708
2024-07-19 00:00:00+00:00,11873.250676477708
2024-07-20 00:00:00+00:00,12380.781305997443
2024-07-21 00:00:00+00:00,11734.595961452742
2024-07-22 00:00:00+00:00,11734.595961452742
2024-07-23 00:00:00+00:00,11734.595961452742
2024-07-24 00:00:00+00:00,11734.595961452742
2024-07-25 00:00:00+00:00,11734.595961452742
2024-07-26 00:00:00+00:00,11734.595961452742
2024-07-27 00:00:00+00:00,11182.199526952738
2024-07-28 00:00:00+00:00,10975.47701580599
2024-07-29 00:00:00+00:00,10975.47701580599
2024-07-30 00:00:00+00:00,10456.199226034678
2024-07-31 00:00:00+00:00,10456.199226034678
2024-08-01 00:00:00+00:00,10456.199226034678
2024-08-02 00:00:00+00:00,10456.199226034678
2024-08-03 00:00:00+00:00,10456.199226034678
2024-08-04 00:00:00+00:00,10456.199226034678
2024-08-05 00:00:00+00:00,10456.199226034678
2024-08-06 00:00:00+00:00,10456.199226034678
2024-08-07 00:00:00+00:00,10456.199226034678
2024-08-08 00:00:00+00:00,10456.199226034678
2024-08-09 00:00:00+00:00,11036.967926562995
2024-08-10 00:00:00+00:00,10692.712391873343
2024-08-11 00:00:00+00:00,10692.712391873343
2024-08-12 00:00:00+00:00,10692.712391873343
2024-08-13 00:00:00+00:00,10692.712391873343
2024-08-14 00:00:00+00:00,10407.873047416142
2024-08-15 00:00:00+00:00,10186.28477370861
2024-08-16 00:00:00+00:00,10186.28477370861
2024-08-17 00:00:00+00:00,10186.28477370861
2024-08-18 00:00:00+00:00,10186.28477370861
2024-08-19 00:00:00+00:00,9707.87225220861
2024-08-20 00:00:00+00:00,9707.87225220861
2024-08-21 00:00:00+00:00,9249.349652517769
2024-08-22 00:00:00+00:00,9022.40222951777
2024-08-23 00:00:00+00:00,8812.515602599371
2024-08-24 00:00:00+00:00,9320.347650199368
2024-08-25 00:00:00+00:00,9377.240703607582
2024-08-26 00:00:00+00:00,9423.441085404498
2024-08-27 00:00:00+00:00,8969.594738738553
2024-08-28 00:00:00+00:00,8969.594738738553
2024-08-29 00:00:00+00:00,8969.594738738553
2024-08-30 00:00:00+00:00,8969.594738738553
2024-08-31 00:00:00+00:00,8969.594738738553
2024-09-01 00:00:00+00:00,8969.594738738553
2024-09-02 00:00:00+00:00,8969.594738738553
2024-09-03 00:00:00+00:00,8969.594738738553
2024-09-04 00:00:00+00:00,8969.594738738553
2024-09-05 00:00:00+00:00,8969.594738738553
2024-09-06 00:00:00+00:00,8969.594738738553
2024-09-07 00:00:00+00:00,8969.594738738553
2024-09-08 00:00:00+00:00,8969.594738738553
2024-09-09 00:00:00+00:00,8969.594738738553
2024-09-10 00:00:00+00:00,9442.045010961705
2024-09-11 00:00:00+00:00,9213.18984024202
2024-09-12 00:00:00+00:00,9213.18984024202
2024-09-13 00:00:00+00:00,8777.808724275585
2024-09-14 00:00:00+00:00,9215.05598087558
2024-09-15 00:00:00+00:00,8639.123192660578
2024-09-16 00:00:00+00:00,8639.123192660578
2024-09-17 00:00:00+00:00,8639.123192660578
2024-09-18 00:00:00+00:00,8229.918898510725
2024-09-19 00:00:00+00:00,8229.918898510725
2024-09-20 00:00:00+00:00,8389.329591805994
2024-09-21 00:00:00+00:00,8389.329591805994
2024-09-22 00:00:00+00:00,8389.329591805994
2024-09-23 00:00:00+00:00,8173.000896105994
2024-09-24 00:00:00+00:00,7749.694749288284
2024-09-25 00:00:00+00:00,7749.694749288284
2024-09-26 00:00:00+00:00,7749.694749288284
2024-09-27 00:00:00+00:00,7749.694749288284
2024-09-28 00:00:00+00:00,7384.209189697334
2024-09-29 00:00:00+00:00,7384.209189697334
2024-09-30 00:00:00+00:00,7384.209189697334
2024-10-01 00:00:00+00:00,7384.209189697334
2024-10-02 00:00:00+00:00,7384.209189697334
2024-10-03 00:00:00+00:00,7384.209189697334
2024-10-04 00:00:00+00:00,7384.209189697334
2024-10-05 00:00:00+00:00,7384.209189697334
2024-10-06 00:00:00+00:00,7384.209189697334
2024-10-07 00:00:00+00:00,7152.097341844423
2024-10-08 00:00:00+00:00,6752.449471669976
2024-10-09 00:00:00+00:00,6752.449471669976
2024-10-10 00:00:00+00:00,6752.449471669976
2024-10-11 00:00:00+00:00,6752.449471669976
2024-10-12 00:00:00+00:00,6559.914411669976
2024-10-13 00:00:00+00:00,6866.2856370604595
2024-10-14 00:00:00+00:00,6434.067162426893
2024-10-15 00:00:00+00:00,6988.929076649986
2024-10-16 00:00:00+00:00,6545.947894269991
2024-10-17 00:00:00+00:00,6545.947894269991
2024-10-18 00:00:00+00:00,6545.947894269991
2024-10-19 00:00:00+00:00,6525.909715119986
2024-10-20 00:00:00+00:00,6495.039118285113
2024-10-21 00:00:00+00:00,6774.006871782167
2024-10-22 00:00:00+00:00,6346.898354102925
2024-10-23 00:00:00+00:00,6346.898354102925
2024-10-24 00:00:00+00:00,6346.898354102925
2024-10-25 00:00:00+00:00,6451.868055315108
2024-10-26 00:00:00+00:00,6044.012229511295
2024-10-27 00:00:00+00:00,6044.012229511295
2024-10-28 00:00:00+00:00,6044.012229511295
2024-10-29 00:00:00+00:00,6509.234529332231
2024-10-30 00:00:00+00:00,7079.058417610529
2024-10-31 00:00:00+00:00,7079.058417610529
2024-11-01 00:00:00+00:00,7079.058417610529
2024-11-02 00:00:00+00:00,7079.058417610529
2024-11-03 00:00:00+00:00,7079.058417610529
2024-11-04 00:00:00+00:00,7079.058417610529
2024-11-05 00:00:00+00:00,7079.058417610529
2024-11-06 00:00:00+00:00,6745.482758410529
2024-11-07 00:00:00+00:00,6792.690002683165
2024-11-08 00:00:00+00:00,6403.267343688881
2024-11-09 00:00:00+00:00,6403.267343688881
2024-11-10 00:00:00+00:00,6403.267343688881
2024-11-11 00:00:00+00:00,6898.666751181037
2024-11-12 00:00:00+00:00,9129.707608651259
2024-11-13 00:00:00+00:00,8685.63700732833
2024-11-14 00:00:00+00:00,8268.851974537032
2024-11-15 00:00:00+00:00,8268.851974537032
2024-11-16 00:00:00+00:00,8268.851974537032
2024-11-17 00:00:00+00:00,8268.851974537032
2024-11-18 00:00:00+00:00,8268.851974537032
2024-11-19 00:00:00+00:00,7867.016463960409
2024-11-20 00:00:00+00:00,7494.965248710406
2024-11-21 00:00:00+00:00,7138.614434510407
2024-11-22 00:00:00+00:00,7084.1321542604055
2024-11-23 00:00:00+00:00,7084.1321542604055
2024-11-24 00:00:00+00:00,7084.1321542604055
2024-11-25 00:00:00+00:00,7084.1321542604055
2024-11-26 00:00:00+00:00,7084.1321542604055
2024-11-27 00:00:00+00:00,7084.1321542604055
2024-11-28 00:00:00+00:00,6881.667746434766
2024-11-29 00:00:00+00:00,6747.397354723766
2024-11-30 00:00:00+00:00,6786.222661371058
2024-12-01 00:00:00+00:00,6421.072344411061
2024-12-02 00:00:00+00:00,6207.336425211062
2024-12-03 00:00:00+00:00,5906.033591573732
2024-12-04 00:00:00+00:00,5906.033591573732
2024-12-05 00:00:00+00:00,6213.6799482145325
2024-12-06 00:00:00+00:00,5969.812346074872
2024-12-07 00:00:00+00:00,5969.812346074872
2024-12-08 00:00:00+00:00,5969.812346074872
2024-12-09 00:00:00+00:00,5969.812346074872
2024-12-10 00:00:00+00:00,5681.028485145194
2024-12-11 00:00:00+00:00,5681.028485145194
2024-12-12 00:00:00+00:00,5670.618337395193
2024-12-13 00:00:00+00:00,5407.793317776607
2024-12-14 00:00:00+00:00,5407.793317776607
2024-12-15 00:00:00+00:00,5407.793317776607
2024-12-16 00:00:00+00:00,5776.355311036341
2024-12-17 00:00:00+00:00,5523.626129400878
2024-12-18 00:00:00+00:00,5263.899415300878
2024-12-19 00:00:00+00:00,5263.899415300878
2024-12-20 00:00:00+00:00,5263.899415300878
2024-12-21 00:00:00+00:00,5263.899415300878
2024-12-22 00:00:00+00:00,5263.899415300878
2024-12-23 00:00:00+00:00,5263.899415300878
2024-12-24 00:00:00+00:00,5263.899415300878
2024-12-25 00:00:00+00:00,5318.405215424547
2024-12-26 00:00:00+00:00,5443.7865497609655
2024-12-27 00:00:00+00:00,5105.196196009975
2024-12-28 00:00:00+00:00,5105.196196009975
2024-12-29 00:00:00+00:00,5105.196196009975
2024-12-30 00:00:00+00:00,5105.196196009975
2024-12-31 00:00:00+00:00,5105.196196009975
2025-01-01 00:00:00+00:00,4863.046018369976
2025-01-02 00:00:00+00:00,4863.046018369976
2025-01-03 00:00:00+00:00,4902.065059009976
2025-01-04 00:00:00+00:00,5123.233754833298
2025-01-05 00:00:00+00:00,4966.780016570669
2025-01-06 00:00:00+00:00,4966.780016570669
2025-01-07 00:00:00+00:00,4863.7988582370635
2025-01-08 00:00:00+00:00,4884.4370476662525
2025-01-09 00:00:00+00:00,4884.4370476662525
2025-01-10 00:00:00+00:00,4884.4370476662525
2025-01-11 00:00:00+00:00,4884.4370476662525
2025-01-12 00:00:00+00:00,4884.4370476662525
2025-01-13 00:00:00+00:00,4884.4370476662525
2025-01-14 00:00:00+00:00,4884.4370476662525
2025-01-15 00:00:00+00:00,4654.593367166252
2025-01-16 00:00:00+00:00,4919.330329531292
2025-01-17 00:00:00+00:00,4611.7107278365875
2025-01-18 00:00:00+00:00,4991.79629525205
2025-01-19 00:00:00+00:00,4690.578047201377
2025-01-20 00:00:00+00:00,4469.898252701377
2025-01-21 00:00:00+00:00,4256.752536948068
2025-01-22 00:00:00+00:00,4256.752536948068
2025-01-23 00:00:00+00:00,4256.752536948068
2025-01-24 00:00:00+00:00,4256.752536948068
2025-01-25 00:00:00+00:00,4256.752536948068
2025-01-26 00:00:00+00:00,4256.752536948068
2025-01-27 00:00:00+00:00,4256.752536948068
2025-01-28 00:00:00+00:00,4256.752536948068
2025-01-29 00:00:00+00:00,4256.752536948068
2025-01-30 00:00:00+00:00,4184.116760398067
2025-01-31 00:00:00+00:00,4314.321194311051
2025-02-01 00:00:00+00:00,4049.602944078508
2025-02-02 00:00:00+00:00,4049.602944078508
2025-02-03 00:00:00+00:00,4049.602944078508
2025-02-04 00:00:00+00:00,4049.602944078508
2025-02-05 00:00:00+00:00,4049.602944078508
2025-02-06 00:00:00+00:00,4049.602944078508
2025-02-07 00:00:00+00:00,4049.602944078508
2025-02-08 00:00:00+00:00,3858.7242303785074
2025-02-09 00:00:00+00:00,3858.7242303785074
2025-02-10 00:00:00+00:00,3858.7242303785074
2025-02-11 00:00:00+00:00,3677.8127629785085
2025-02-12 00:00:00+00:00,3504.3943077239287
2025-02-13 00:00:00+00:00,3504.3943077239287
2025-02-14 00:00:00+00:00,3504.3943077239287
2025-02-15 00:00:00+00:00,3339.2993500739303
2025-02-16 00:00:00+00:00,3339.2993500739303
2025-02-17 00:00:00+00:00,3339.2993500739303
2025-02-18 00:00:00+00:00,3339.2993500739303
2025-02-19 00:00:00+00:00,3339.2993500739303
2025-02-20 00:00:00+00:00,3339.2993500739303
2025-02-21 00:00:00+00:00,3580.417654886093
2025-02-22 00:00:00+00:00,3446.3035158860916
2025-02-23 00:00:00+00:00,3446.3035158860916
2025-02-24 00:00:00+00:00,3446.3035158860916
2025-02-25 00:00:00+00:00,3446.3035158860916
2025-02-26 00:00:00+00:00,3446.3035158860916
2025-02-27 00:00:00+00:00,3446.3035158860916
2025-02-28 00:00:00+00:00,3446.3035158860916
2025-03-01 00:00:00+00:00,3446.3035158860916
2025-03-02 00:00:00+00:00,3446.3035158860916
2025-03-03 00:00:00+00:00,3752.5381852411315
2025-03-04 00:00:00+00:00,3519.8880831480556
2025-03-05 00:00:00+00:00,3519.8880831480556
2025-03-06 00:00:00+00:00,3519.8880831480556
2025-03-07 00:00:00+00:00,3353.5589152003067
2025-03-08 00:00:00+00:00,3353.5589152003067
2025-03-09 00:00:00+00:00,3353.5589152003067
2025-03-10 00:00:00+00:00,3353.5589152003067
2025-03-11 00:00:00+00:00,3353.5589152003067
2025-03-12 00:00:00+00:00,3353.5589152003067
2025-03-13 00:00:00+00:00,3353.5589152003067
2025-03-14 00:00:00+00:00,3353.5589152003067
2025-03-15 00:00:00+00:00,3248.004520164843
2025-03-16 00:00:00+00:00,3196.937514048413
2025-03-17 00:00:00+00:00,3196.937514048413
2025-03-18 00:00:00+00:00,3196.937514048413
2025-03-19 00:00:00+00:00,3196.937514048413
2025-03-20 00:00:00+00:00,3360.082279698413
2025-03-21 00:00:00+00:00,3150.1628304176497
2025-03-22 00:00:00+00:00,3150.1628304176497
2025-03-23 00:00:00+00:00,3150.1628304176497
2025-03-24 00:00:00+00:00,3262.983161649162
2025-03-25 00:00:00+00:00,3107.461676229592
2025-03-26 00:00:00+00:00,3107.461676229592
2025-03-27 00:00:00+00:00,3107.461676229592
2025-03-28 00:00:00+00:00,3107.461676229592
2025-03-29 00:00:00+00:00,3107.461676229592
2025-03-30 00:00:00+00:00,3107.461676229592
2025-03-31 00:00:00+00:00,3107.461676229592
2025-04-01 00:00:00+00:00,3107.461676229592
2025-04-02 00:00:00+00:00,2955.7530918034727
2025-04-03 00:00:00+00:00,2810.6634958704667
2025-04-04 00:00:00+00:00,2810.6634958704667
2025-04-05 00:00:00+00:00,2810.6634958704667
2025-04-06 00:00:00+00:00,2810.6634958704667
2025-04-07 00:00:00+00:00,2810.6634958704667
2025-04-08 00:00:00+00:00,2810.6634958704667
2025-04-09 00:00:00+00:00,2810.6634958704667
