trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
802,1410.0,2030402.0,2031839.0,1.0,0.58,2081.45,2054.06,1986.5143575038026,2143.208839662978,0.6036204999999999,0.5956773999999999,0.4889197499451719,-15.886199999999926,-17.574417649945644,5651.289278551573,5633.714860901628,0.21362222680439674,3.0,5621.800527086373,0.0,0.0,2023-11-11 00:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-11 00:01:00+00:00,58.02,0.030369055988684203,2079.1,2023-11-11 00:02:00+00:00,2023-11-11 23:59:00+00:00,2023-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.31917116995681477,0.6505337514880344,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
803,1411.0,2031842.0,2033279.0,1.0,0.578,2056.45,2045.5,1961.5345061577148,2118.9464788256455,0.5943140499999999,0.5911495,0.40809741811920003,-6.329099999999895,-7.922660968119999,5633.714860901628,5625.792199933508,0.21098478168449053,3.0,5609.346337436027,0.0,0.0,2023-11-12 00:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-12 00:01:00+00:00,58.99,0.030876777193596706,2054.52,2023-11-12 00:02:00+00:00,2023-11-12 23:59:00+00:00,2023-11-12 23:59:00+00:00,scheduled_23_59_exit,-0.14441294399392224,0.658443382589275,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
804,1412.0,2033282.0,2034719.0,-1.0,0.55,2044.4,2056.48,2144.0999618713504,1983.2356977706822,0.5622100000000001,0.565532,-0.521429618765,-6.64399999999996,-7.250312381234835,5625.792199933508,5618.541887552273,0.19986874026617796,3.0,5584.386239806273,0.0,0.0,2023-11-13 00:00:00+00:00,2023-11-12 00:00:00+00:00,2023-11-13 00:01:00+00:00,59.6,0.031196065786376737,2046.08,2023-11-13 00:02:00+00:00,2023-11-13 23:59:00+00:00,2023-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.1322205736117516,0.613483707328217,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
805,1413.0,2034722.0,2035851.0,1.0,0.552,2056.13,1956.41,1956.8107834381092,2123.491627111657,0.5674918800000001,0.5399691600000001,0.267595948832448,-55.04544000000002,-56.42049698883238,5618.541887552273,5562.12139056344,0.20200681648641364,1.0,5562.12139056344,0.0,0.0,2023-11-14 00:00:00+00:00,2023-11-13 00:00:00+00:00,2023-11-14 00:01:00+00:00,62.47,0.03269829244421065,2055.18,2023-11-14 00:02:00+00:00,2023-11-14 18:51:00+00:00,2023-11-14 18:52:00+00:00,stop,-1.0291165074377213,0.6782335729529296,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
806,1414.0,2036162.0,2037599.0,-1.0,0.552,1979.51,2061.12,2077.692025087762,1917.614978132388,0.5463447600000001,0.5688691200000001,-0.22113837600000003,-45.048719999999946,-45.94279550399915,5562.12139056344,5516.178595059441,0.1964519368192558,3.0,5515.393737762081,0.0,0.0,2023-11-15 00:00:00+00:00,2023-11-14 00:00:00+00:00,2023-11-15 00:01:00+00:00,61.27,0.032070183737102395,1980.11,2023-11-15 00:02:00+00:00,2023-11-15 23:59:00+00:00,2023-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.8477081413385179,0.6304109312502563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
807,1415.0,2037602.0,2038543.0,-1.0,0.502,2057.41,1992.3300000000002,2164.62859538068,1991.92778731408,0.51640991,0.5000748300000001,-0.10312690776385801,32.670159999999846,31.756802167763453,5516.178595059441,5547.935397227205,0.18723465932104588,2.0,5498.691147150825,0.0,0.0,2023-11-16 00:00:00+00:00,2023-11-15 00:00:00+00:00,2023-11-16 00:01:00+00:00,63.54,0.03325835604138218,2059.29,2023-11-16 00:02:00+00:00,2023-11-16 15:43:00+00:00,2023-11-16 15:44:00+00:00,target,0.5900148370958529,0.6107355953827313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
808,1416.0,2039042.0,2040479.0,-1.0,0.5760000000000001,1960.4,1960.99,2054.1758106599427,1903.0690929301677,0.5645952000000001,0.56476512,-0.22403757331008006,-0.3398399999999529,-1.2451627466907667,5547.935397227205,5546.690234480514,0.20353344427268508,3.0,5529.240744182084,0.0,0.0,2023-11-17 00:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 00:01:00+00:00,58.39,0.030562722840042578,1962.13,2023-11-17 00:02:00+00:00,2023-11-17 23:59:00+00:00,2023-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.023052222790273153,0.6113613592499917,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
809,1417.0,2040482.0,2041919.0,-1.0,0.581,1958.4,1963.29,2051.3274188250743,1903.3420465288234,0.5689152000000001,0.570335745,-0.225988336511315,-2.8410899999999257,-3.754352608489171,5546.690234480514,5542.935881872025,0.205136820680336,3.0,5538.708333450635,0.0,0.0,2023-11-18 00:00:00+00:00,2023-11-17 00:00:00+00:00,2023-11-18 00:01:00+00:00,57.22,0.029950316850612033,1961.21,2023-11-18 00:02:00+00:00,2023-11-18 23:59:00+00:00,2023-11-18 23:59:00+00:00,scheduled_23_59_exit,-0.06953685625928795,0.5924834044386543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
810,1418.0,2041922.0,2043359.0,-1.0,0.612,1960.83,2013.5,2048.905293597877,1908.0480137151615,0.60001398,0.616131,-0.240441228676008,-32.23404000000004,-33.20974375132391,5542.935881872025,5509.726138120701,0.2164968142468775,3.0,5508.775549120701,0.0,0.0,2023-11-19 00:00:00+00:00,2023-11-18 00:00:00+00:00,2023-11-19 00:01:00+00:00,54.43,0.028489964106585334,1963.19,2023-11-19 00:02:00+00:00,2023-11-19 23:59:00+00:00,2023-11-19 23:59:00+00:00,scheduled_23_59_exit,-0.6161124755725343,0.5992825471104721,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
811,1419.0,2043362.0,2044799.0,-1.0,0.554,2008.0,2022.52,2104.899298704772,1953.1002970739335,0.556216,0.5602380400000001,-0.22507948746099804,-8.04407999999999,-8.93545455253934,5509.726138120701,5500.7906835681615,0.20190332007671016,3.0,5476.178230545622,0.0,0.0,2023-11-20 00:00:00+00:00,2023-11-19 00:00:00+00:00,2023-11-20 00:01:00+00:00,57.2,0.029939848372160228,2012.46,2023-11-20 00:02:00+00:00,2023-11-20 23:59:00+00:00,2023-11-20 23:59:00+00:00,scheduled_23_59_exit,-0.16645093981386408,0.5665645021160819,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
812,1420.0,2044802.0,2045703.0,-1.0,0.5700000000000001,2021.89,1962.89,2115.7381897015075,1962.4897171391801,0.5762386500000002,0.55942365,-0.11427614517027,33.63,32.60861384517011,5500.7906835681615,5533.399297413332,0.2095112078055714,2.0,5492.217335524561,0.0,0.0,2023-11-21 00:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 00:01:00+00:00,57.46,0.030075938592033682,2022.41,2023-11-21 00:02:00+00:00,2023-11-21 15:03:00+00:00,2023-11-21 15:04:00+00:00,target,0.6095812252443674,0.6329401030509795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
813,1421.0,2046242.0,2046892.0,-1.0,0.67,1940.69,2021.29,2020.8782919899602,1877.2598549786687,0.6501311500000001,0.67713215,-0.13359599000000003,-54.001999999999946,-55.19566730999941,5533.399297413332,5478.203630103332,0.23498436135050416,1.0,5477.424770138132,0.0,0.0,2023-11-22 00:00:00+00:00,2023-11-21 00:00:00+00:00,2023-11-22 00:01:00+00:00,55.37,0.028981982593820132,1933.44,2023-11-22 00:02:00+00:00,2023-11-22 10:52:00+00:00,2023-11-22 10:53:00+00:00,stop,-1.0273518858627588,0.7910150403162722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
814,1422.0,2047682.0,2049119.0,1.0,0.609,2062.81,2062.1,1975.338627717801,2125.153091577867,0.628125645,0.62790945,0.250237491,-0.43239000000002215,-1.9386625860006461,5478.203630103332,5476.264967517332,0.22931810769076943,3.0,5463.768926967332,0.0,0.0,2023-11-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,2023-11-23 00:01:00+00:00,54.87,0.028720270632525025,2063.91,2023-11-23 00:02:00+00:00,2023-11-23 23:59:00+00:00,2023-11-23 23:59:00+00:00,scheduled_23_59_exit,-0.03639309544305501,0.71272566042221,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
815,1423.0,2049122.0,2050559.0,-1.0,0.5750000000000001,2062.43,2081.2200000000003,2155.0322713852597,2003.3211557506918,0.592948625,0.5983507500000002,-0.24137940333352503,-10.804250000000241,-11.75416997166667,5476.264967517332,5464.510797545665,0.21655220429146388,3.0,5434.820717173331,0.0,0.0,2023-11-24 00:00:00+00:00,2023-11-23 00:00:00+00:00,2023-11-24 00:01:00+00:00,54.03,0.028280594537549247,2062.68,2023-11-24 00:02:00+00:00,2023-11-24 23:59:00+00:00,2023-11-24 23:59:00+00:00,scheduled_23_59_exit,-0.22075089981634327,0.6383087948609087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
816,1424.0,2050562.0,2051999.0,1.0,0.598,2081.77,2082.84,1992.8964246693715,2142.163580877179,0.62244923,0.62276916,0.249154906,0.6398600000000979,-0.8545132959998227,5464.510797545665,5463.656284249665,0.22781517067532095,3.0,5454.129677809665,0.0,0.0,2023-11-25 00:00:00+00:00,2023-11-24 00:00:00+00:00,2023-11-25 00:01:00+00:00,54.25,0.028395747800519094,2081.16,2023-11-25 00:02:00+00:00,2023-11-25 23:59:00+00:00,2023-11-25 23:59:00+00:00,scheduled_23_59_exit,-0.01607847996081738,0.6795448551777292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
817,1425.0,2052002.0,2053439.0,1.0,0.607,2083.06,2061.79,1995.5081797944497,2143.2258219624455,0.63220871,0.625753265,0.252142837274832,-12.910889999999988,-14.42099481227433,5463.656284249665,5449.235289437391,0.23142330963333008,3.0,5434.218339751401,0.0,0.0,2023-11-26 00:00:00+00:00,2023-11-25 00:00:00+00:00,2023-11-26 00:01:00+00:00,54.35,0.028448090192778115,2082.87,2023-11-26 00:02:00+00:00,2023-11-26 23:59:00+00:00,2023-11-26 23:59:00+00:00,scheduled_23_59_exit,-0.27135720043738243,0.6872024113398317,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
818,1426.0,2053442.0,2054397.0,-1.0,0.582,2060.58,2004.68,2151.6366036987683,2004.2779778803545,0.5996287799999999,0.5833618799999999,-0.11902941790650601,32.53379999999992,31.469838757906473,5449.235289437391,5480.705128195297,0.22007813872977722,2.0,5442.571220657391,0.0,0.0,2023-11-27 00:00:00+00:00,2023-11-26 00:00:00+00:00,2023-11-27 00:01:00+00:00,53.58,0.02804505377238365,2061.97,2023-11-27 00:02:00+00:00,2023-11-27 15:57:00+00:00,2023-11-27 15:58:00+00:00,target,0.5938271987286332,0.6183189338568201,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
819,1427.0,2054882.0,2056319.0,-1.0,0.605,2026.18,2049.06,2114.206348657145,1971.7938733260235,0.61291945,0.61984065,-0.24507273815662,-13.842399999999929,-14.830087361843653,5480.705128195297,5465.875040833454,0.22366445034484966,3.0,5450.743172401554,0.0,0.0,2023-11-28 00:00:00+00:00,2023-11-27 00:00:00+00:00,2023-11-28 00:01:00+00:00,50.25,0.026302052110158236,2027.57,2023-11-28 00:02:00+00:00,2023-11-28 23:59:00+00:00,2023-11-28 23:59:00+00:00,scheduled_23_59_exit,-0.27846822534273985,0.6178391754701292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
820,1428.0,2056322.0,2057759.0,1.0,0.647,2047.8700000000001,2028.78,1965.8236427317843,2105.026497682723,0.662485945,0.65631033,0.264532611966841,-12.351230000000095,-13.934558886967352,5465.875040833454,5451.940481946486,0.24240800971512225,3.0,5446.531533646706,0.0,0.0,2023-11-29 00:00:00+00:00,2023-11-28 00:00:00+00:00,2023-11-29 00:01:00+00:00,48.99,0.02564253796769457,2048.2,2023-11-29 00:02:00+00:00,2023-11-29 23:59:00+00:00,2023-11-29 23:59:00+00:00,scheduled_23_59_exit,-0.26250020127398316,0.6966366281914729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
821,1429.0,2057762.0,2059199.0,-1.0,0.622,2027.01,2052.08,2112.0554254119875,1974.494966469283,0.6304001100000001,0.63819688,-0.25305613513267,-15.59353999999996,-16.60908085486699,5451.940481946486,5435.331401091619,0.23125715039901926,3.0,5434.638517971619,0.0,0.0,2023-11-30 00:00:00+00:00,2023-11-29 00:00:00+00:00,2023-11-30 00:01:00+00:00,50.17,0.026260178196351024,2028.41,2023-11-30 00:02:00+00:00,2023-11-30 23:59:00+00:00,2023-11-30 23:59:00+00:00,scheduled_23_59_exit,-0.31398164227714714,0.6174939248797584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
822,1430.0,2059202.0,2059628.0,1.0,0.66,2051.54,2106.51,1971.6941392737003,2106.9354690761706,0.6770082,0.6951483,0.0,36.28020000000017,34.90804349999962,5435.331401091619,5470.239444591619,0.2491138626299884,2.0,5430.231248418619,0.0,0.0,2023-12-01 00:00:00+00:00,2023-11-30 00:00:00+00:00,2023-12-01 00:01:00+00:00,50.5,0.026432908090805795,2051.76,2023-12-01 00:02:00+00:00,2023-12-01 07:08:00+00:00,2023-12-01 07:09:00+00:00,target,0.6624134866715539,0.6937800979572197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
823,1431.0,2060642.0,2061755.0,1.0,0.648,2088.13,2142.2,2006.2171122027296,2142.6372943231563,0.67655412,0.6940727999999999,0.27212112,35.037359999999815,33.394611959999565,5470.239444591619,5503.634056551618,0.24735813737327478,2.0,5468.080048017859,0.0,0.0,2023-12-02 00:00:00+00:00,2023-12-01 00:00:00+00:00,2023-12-02 00:01:00+00:00,51.46,0.026935395056492402,2086.99,2023-12-02 00:02:00+00:00,2023-12-02 18:35:00+00:00,2023-12-02 18:36:00+00:00,target,0.6291426951952311,0.6654300170451625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
824,1432.0,2062082.0,2063519.0,1.0,0.634,2164.02,2192.59,2079.869576642181,2224.160067889243,0.6859943399999999,0.6950510300000001,0.27421041205477603,18.113380000000102,16.458124217945624,5503.634056551618,5520.092180769564,0.2492877734788274,3.0,5493.664610283484,0.0,0.0,2023-12-03 00:00:00+00:00,2023-12-02 00:00:00+00:00,2023-12-03 00:01:00+00:00,55.17,0.02887729780930209,2165.28,2023-12-03 00:02:00+00:00,2023-12-03 23:59:00+00:00,2023-12-03 23:59:00+00:00,scheduled_23_59_exit,0.30848551234560856,0.7146733847495829,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
825,1433.0,2063522.0,2063840.0,1.0,0.592,2195.19,2253.9900000000002,2104.527921601018,2254.4492764271927,0.64977624,0.6671810400000001,0.0,34.8096000000001,33.49264271999982,5520.092180769564,5553.584823489564,0.23542224249936847,2.0,5517.355587681243,0.0,0.0,2023-12-04 00:00:00+00:00,2023-12-03 00:00:00+00:00,2023-12-04 00:01:00+00:00,55.64,0.029123307052919493,2193.24,2023-12-04 00:02:00+00:00,2023-12-04 05:20:00+00:00,2023-12-04 05:21:00+00:00,target,0.6240250719934408,0.6536280380249702,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
826,1434.0,2064962.0,2066044.0,1.0,0.601,2240.53,2307.33,2150.77640096845,2307.800344975525,0.673279265,0.693352665,0.266185030818455,40.146799999999836,38.51398303918086,5553.584823489564,5592.098806528745,0.2424665459874794,2.0,5521.962944506324,0.0,0.0,2023-12-05 00:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-05 00:01:00+00:00,56.48,0.02956298314789527,2243.66,2023-12-05 00:02:00+00:00,2023-12-05 18:04:00+00:00,2023-12-05 18:05:00+00:00,target,0.7139899362923313,0.7495002507016815,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
827,1435.0,2066402.0,2067839.0,1.0,0.5660000000000001,2292.54,2232.84,2196.5982073257615,2361.270855535056,0.6487888200000002,0.6318937200000001,0.25578898400000005,-33.7901999999999,-35.32667152399972,5592.098806528745,5556.772135004745,0.23203768118064821,3.0,5550.266940137845,0.0,0.0,2023-12-06 00:00:00+00:00,2023-12-05 00:00:00+00:00,2023-12-06 00:01:00+00:00,57.47,0.030081172831259582,2293.97,2023-12-06 00:02:00+00:00,2023-12-06 23:59:00+00:00,2023-12-06 23:59:00+00:00,scheduled_23_59_exit,-0.6505466727302308,0.716380772333755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
828,1436.0,2067842.0,2068803.0,-1.0,0.543,2234.12,2334.06,2333.5851069172827,2168.832966089507,0.60656358,0.6336972900000001,-0.24893363412753605,-54.26742000000004,-55.25874723587185,5556.772135004745,5501.513387768873,0.21831508122457213,1.0,5501.513387768873,0.0,0.0,2023-12-07 00:00:00+00:00,2023-12-06 00:00:00+00:00,2023-12-07 00:01:00+00:00,55.0,0.028788315742461757,2233.29,2023-12-07 00:02:00+00:00,2023-12-07 16:03:00+00:00,2023-12-07 16:04:00+00:00,stop,-1.023129133812496,0.6563812771526697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
829,1437.0,2069282.0,2070719.0,1.0,0.514,2359.43,2359.9500000000003,2255.1772401927747,2427.4919665138664,0.6063735100000001,0.6065071500000001,0.2757358968054,0.2672800000002244,-1.2213365568049994,5501.513387768873,5500.292051212068,0.22043880192970447,3.0,5490.811068234016,0.0,0.0,2023-12-08 00:00:00+00:00,2023-12-07 00:00:00+00:00,2023-12-08 00:01:00+00:00,56.75,0.02970430760699463,2357.04,2023-12-08 00:02:00+00:00,2023-12-08 23:59:00+00:00,2023-12-08 23:59:00+00:00,scheduled_23_59_exit,-0.02279211759470893,0.6528552974493971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
830,1438.0,2070722.0,2072159.0,1.0,0.515,2362.09,2341.96,2258.120067910629,2431.8686039958025,0.6082381750000001,0.6030547,0.7921511928779383,-10.366950000000056,-12.370394067877896,5500.292051212068,5487.92165714419,0.22116577423046693,3.0,5482.38294017059,0.0,0.0,2023-12-09 00:00:00+00:00,2023-12-08 00:00:00+00:00,2023-12-09 00:01:00+00:00,57.54,0.030117812505840898,2360.82,2023-12-09 00:02:00+00:00,2023-12-09 23:59:00+00:00,2023-12-09 23:59:00+00:00,scheduled_23_59_exit,-0.23103008892442278,0.6711421522890066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
831,1439.0,2072162.0,2073599.0,-1.0,0.515,2345.4500000000003,2354.39,2448.9445434648596,2273.9581372871335,0.603953375,0.606255425,-0.47027361382300004,-4.604099999999794,-5.34403518617637,5487.92165714419,5482.577621958014,0.2201027684911544,3.0,5470.276741511764,0.0,0.0,2023-12-10 00:00:00+00:00,2023-12-09 00:00:00+00:00,2023-12-10 00:01:00+00:00,56.51,0.029578685865572975,2342.4,2023-12-10 00:02:00+00:00,2023-12-10 23:59:00+00:00,2023-12-10 23:59:00+00:00,scheduled_23_59_exit,-0.10026390768439028,0.690779052879645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
832,1440.0,2073602.0,2073732.0,1.0,0.518,2354.63,2251.23,2251.6882679937453,2424.7261496469177,0.60984917,0.58306857,0.0,-53.56120000000005,-54.754117740000765,5482.577621958014,5427.823504218013,0.22246804771446257,1.0,5397.321160009174,0.0,0.0,2023-12-11 00:00:00+00:00,2023-12-10 00:00:00+00:00,2023-12-11 00:01:00+00:00,57.1,0.029887505979901207,2353.97,2023-12-11 00:02:00+00:00,2023-12-11 02:12:00+00:00,2023-12-11 02:13:00+00:00,stop,-1.026822921471526,0.6809303504108376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
833,1441.0,2075042.0,2076479.0,-1.0,0.514,2225.88,2204.18,2328.716345142601,2159.3404365543797,0.5720511600000001,0.56647426,-0.22763192675624802,11.15380000000014,10.242906506756299,5427.823504218013,5438.066410724769,0.2107847315062672,3.0,5417.336393058013,0.0,0.0,2023-12-12 00:00:00+00:00,2023-12-11 00:00:00+00:00,2023-12-12 00:01:00+00:00,60.64,0.03174042666587056,2225.56,2023-12-12 00:02:00+00:00,2023-12-12 23:59:00+00:00,2023-12-12 23:59:00+00:00,scheduled_23_59_exit,0.1937820100772605,0.647043254535656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
834,1442.0,2076482.0,2076611.0,-1.0,0.508,2202.76,2172.05,2307.0271257353816,2171.6096814490543,0.5595010400000001,0.5517007000000002,0.0,15.600680000000018,14.489478259999487,5438.066410724769,5452.555888984769,0.20577205121900358,2.0,5434.7381615164095,0.0,0.0,2023-12-13 00:00:00+00:00,2023-12-12 00:00:00+00:00,2023-12-13 00:01:00+00:00,57.13,0.029903208697578912,2204.7,2023-12-13 00:02:00+00:00,2023-12-13 02:11:00+00:00,2023-12-13 02:12:00+00:00,target,0.2735530954635332,0.29875493671900066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
835,1443.0,2077922.0,2078618.0,1.0,0.533,2260.78,2295.43,2161.1552317432947,2295.89191487943,0.6024978700000001,0.6117320949999999,0.12169456000000001,18.46844999999981,17.132525474999966,5452.555888984769,5469.688414459769,0.2209964949528216,2.0,5444.320831114769,0.0,0.0,2023-12-14 00:00:00+00:00,2023-12-13 00:00:00+00:00,2023-12-14 00:01:00+00:00,57.48,0.030086407070485485,2261.44,2023-12-14 00:02:00+00:00,2023-12-14 11:38:00+00:00,2023-12-14 11:39:00+00:00,target,0.3226464217931713,0.35244162163525355,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
836,1444.0,2079362.0,2080764.0,1.0,0.518,2316.54,2213.32,2213.770077685282,2351.8461081086343,0.59998386,0.5732498800000001,0.2382310696925009,-53.4679599999999,-54.879424809691955,5469.688414459769,5414.808989650077,0.21938502325429424,1.0,5410.101511902237,0.0,0.0,2023-12-15 00:00:00+00:00,2023-12-14 00:00:00+00:00,2023-12-15 00:01:00+00:00,56.63,0.029641496736283805,2316.54,2023-12-15 00:02:00+00:00,2023-12-15 23:24:00+00:00,2023-12-15 23:25:00+00:00,stop,-1.030893408827393,0.3435451473877208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
837,1445.0,2080802.0,2082239.0,-1.0,0.536,2226.04,2230.94,2324.187844923645,2188.564840119943,0.59657872,0.59789192,-0.24119728077016006,-2.6264000000000487,-3.5796733592296732,5414.808989650077,5411.229316290847,0.22035079026436827,3.0,5393.838191355887,0.0,0.0,2023-12-16 00:00:00+00:00,2023-12-15 00:00:00+00:00,2023-12-16 00:01:00+00:00,55.29,0.028940108680012913,2221.71,2023-12-16 00:02:00+00:00,2023-12-16 23:59:00+00:00,2023-12-16 23:59:00+00:00,scheduled_23_59_exit,-0.06804525436483372,0.3818235633111582,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
838,1446.0,2082242.0,2083679.0,1.0,0.536,2231.09,2196.9900000000002,2132.854272600488,2262.8682467961157,0.5979321200000001,0.5887933200000002,0.2543061361145161,-18.277599999999953,-19.718631576114603,5411.229316290847,5391.510684714733,0.22099677727568767,3.0,5390.860172945772,0.0,0.0,2023-12-17 00:00:00+00:00,2023-12-16 00:00:00+00:00,2023-12-17 00:01:00+00:00,56.09,0.029358847818085093,2229.64,2023-12-17 00:02:00+00:00,2023-12-17 23:59:00+00:00,2023-12-17 23:59:00+00:00,scheduled_23_59_exit,-0.3744919768025779,0.3234897082491945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
839,1447.0,2083682.0,2083837.0,-1.0,0.538,2200.34,2166.09,2297.6940221784853,2165.6473798505062,0.59189146,0.5826782100000001,0.0,18.4265,17.251930330000505,5391.510684714733,5408.762615044733,0.21956423518849702,2.0,5387.905993254733,0.0,0.0,2023-12-18 00:00:00+00:00,2023-12-17 00:00:00+00:00,2023-12-18 00:01:00+00:00,57.2,0.029939848372160228,2197.93,2023-12-18 00:02:00+00:00,2023-12-18 02:37:00+00:00,2023-12-18 02:38:00+00:00,target,0.32938325795323503,0.35635528325568083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
840,1448.0,2085122.0,2085240.0,1.0,0.555,2218.58,2253.2000000000003,2123.855095793079,2253.655486901687,0.6156559500000001,0.6252630000000001,0.0,19.214100000000194,17.973181050000676,5408.762615044733,5426.735796094734,0.22765131096251978,2.0,5404.9279590947335,0.0,0.0,2023-12-19 00:00:00+00:00,2023-12-18 00:00:00+00:00,2023-12-19 00:01:00+00:00,58.12,0.03042139838094322,2220.48,2023-12-19 00:02:00+00:00,2023-12-19 02:00:00+00:00,2023-12-19 02:01:00+00:00,target,0.3418753523282535,0.3702879110341087,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
841,1449.0,2086562.0,2086837.0,-1.0,2.0140000000000002,2179.0,2203.7400000000002,2203.2930145429273,2128.2974116166083,2.1942530000000002,2.2191661800000007,0.0,-49.826360000000484,-54.23977918000037,5426.735796094734,5372.496016914733,0.8086824501679482,1.0,5372.496016914733,0.0,0.0,2023-12-20 00:00:00+00:00,2023-12-19 00:00:00+00:00,2023-12-20 00:01:00+00:00,59.13,0.03095005654275934,2179.02,2023-12-20 00:02:00+00:00,2023-12-20 04:37:00+00:00,2023-12-20 04:38:00+00:00,stop,-1.1086055191878628,2.087126251614309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
842,1450.0,2088002.0,2088668.0,1.0,2.218,2200.9,2251.11,2179.3191095015814,2251.565636226184,2.4407981,2.4964809900000002,1.30540670440949,111.36578000000009,105.12309420558995,5372.496016914733,5477.619111120323,0.9086272348328993,2.0,5334.988638814733,0.0,0.0,2023-12-21 00:00:00+00:00,2023-12-20 00:00:00+00:00,2023-12-21 00:01:00+00:00,56.54,0.029594388583250687,2203.95,2023-12-21 00:02:00+00:00,2023-12-21 11:08:00+00:00,2023-12-21 11:09:00+00:00,target,2.1961764617213486,2.3477083223185864,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
843,1451.0,2089442.0,2089833.0,1.0,1.824,2242.77,2291.19,2215.437260805364,2291.6527992905076,2.04540624,2.0895652800000004,0.0,88.31808000000014,84.18310847999965,5477.619111120323,5561.802219600323,0.7468230990532156,2.0,5456.950664880323,0.0,0.0,2023-12-22 00:00:00+00:00,2023-12-21 00:00:00+00:00,2023-12-22 00:01:00+00:00,58.46,0.030599362514623894,2241.35,2023-12-22 00:02:00+00:00,2023-12-22 06:33:00+00:00,2023-12-22 06:34:00+00:00,target,1.6885618258508612,1.788433970792833,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
844,1452.0,2090882.0,2090995.0,1.0,1.7670000000000001,2327.89,2298.75,2299.2124849544366,2381.099499524535,2.056690815,2.030945625,0.0,-51.49037999999978,-55.57801644000028,5561.802219600323,5506.224203160323,0.7395771132429071,1.0,5505.357268785323,0.0,0.0,2023-12-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,2023-12-23 00:01:00+00:00,60.46,0.031646210359804326,2326.53,2023-12-23 00:02:00+00:00,2023-12-23 01:55:00+00:00,2023-12-23 01:56:00+00:00,stop,-1.096793775542499,1.8554431735105064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
