timestamp,equity
2023-12-16 00:00:00+00:00,2099.688465557758
2023-12-17 00:00:00+00:00,1955.3258445481551
2023-12-18 00:00:00+00:00,1860.3175242881564
2023-12-19 00:00:00+00:00,1753.5466128532087
2023-12-20 00:00:00+00:00,1802.7363562627302
2023-12-21 00:00:00+00:00,1641.886007191462
2023-12-22 00:00:00+00:00,1625.828548411706
2023-12-23 00:00:00+00:00,1606.8107440675337
2023-12-24 00:00:00+00:00,1656.0732000126134
2023-12-25 00:00:00+00:00,1637.2910672926125
2023-12-26 00:00:00+00:00,1559.7732141753327
2023-12-27 00:00:00+00:00,1832.6326231567161
2023-12-28 00:00:00+00:00,1726.391690790557
2023-12-29 00:00:00+00:00,1915.5790636339036
2023-12-30 00:00:00+00:00,1875.0754359355055
2023-12-31 00:00:00+00:00,1738.661272055935
2024-01-01 00:00:00+00:00,1772.1092535816215
2024-01-02 00:00:00+00:00,1645.7042880964148
2024-01-03 00:00:00+00:00,1619.9131468660582
2024-01-04 00:00:00+00:00,1716.4676883598365
2024-01-05 00:00:00+00:00,1707.802512459837
2024-01-06 00:00:00+00:00,1758.6345690098372
2024-01-07 00:00:00+00:00,1758.6345690098372
2024-01-08 00:00:00+00:00,1758.6345690098372
2024-01-09 00:00:00+00:00,1758.6345690098372
2024-01-10 00:00:00+00:00,1522.6512900579228
2024-01-11 00:00:00+00:00,1432.2044509779225
2024-01-12 00:00:00+00:00,1391.4639918534963
2024-01-13 00:00:00+00:00,1450.8426402534967
2024-01-14 00:00:00+00:00,1438.7402012156242
2024-01-15 00:00:00+00:00,1438.7402012156242
2024-01-16 00:00:00+00:00,1274.6061517096655
2024-01-17 00:00:00+00:00,1199.764924459665
2024-01-18 00:00:00+00:00,1199.764924459665
2024-01-19 00:00:00+00:00,1231.8841079933266
2024-01-20 00:00:00+00:00,1116.351954450005
2024-01-21 00:00:00+00:00,1116.351954450005
2024-01-22 00:00:00+00:00,1118.5856467947353
2024-01-23 00:00:00+00:00,1169.5719712493885
2024-01-24 00:00:00+00:00,1069.680413636214
2024-01-25 00:00:00+00:00,1078.7741678065881
2024-01-26 00:00:00+00:00,1066.5428003156012
2024-01-27 00:00:00+00:00,964.1605373555855
2024-01-28 00:00:00+00:00,904.1508486081528
2024-01-29 00:00:00+00:00,979.9453912581529
2024-01-30 00:00:00+00:00,927.1138375881533
2024-01-31 00:00:00+00:00,955.59149434844
2024-02-01 00:00:00+00:00,921.8107133546295
2024-02-02 00:00:00+00:00,867.8265371546291
2024-02-03 00:00:00+00:00,816.8041442546287
2024-02-04 00:00:00+00:00,816.8041442546287
2024-02-05 00:00:00+00:00,798.4232319301536
2024-02-06 00:00:00+00:00,704.3680372106536
2024-02-07 00:00:00+00:00,692.2342839171249
2024-02-08 00:00:00+00:00,708.6020285019245
2024-02-09 00:00:00+00:00,788.7867377058365
2024-02-10 00:00:00+00:00,905.3674489172254
2024-02-11 00:00:00+00:00,953.7464469751168
2024-02-12 00:00:00+00:00,982.3152628916021
2024-02-13 00:00:00+00:00,1127.91185660954
2024-02-14 00:00:00+00:00,1062.1319778495401
2024-02-15 00:00:00+00:00,1297.302132755065
2024-02-16 00:00:00+00:00,1396.3371554327077
2024-02-17 00:00:00+00:00,1403.4095511472572
2024-02-18 00:00:00+00:00,1229.6373216722743
2024-02-19 00:00:00+00:00,1229.6373216722743
2024-02-20 00:00:00+00:00,1157.399871772275
2024-02-21 00:00:00+00:00,1292.6571308378825
2024-02-22 00:00:00+00:00,1216.7111362878825
2024-02-23 00:00:00+00:00,1246.2592441500874
2024-02-24 00:00:00+00:00,1308.2102306344607
2024-02-25 00:00:00+00:00,1292.0354786819832
2024-02-26 00:00:00+00:00,1292.0354786819832
2024-02-27 00:00:00+00:00,1285.0909466819826
2024-02-28 00:00:00+00:00,1365.2023806972793
2024-02-29 00:00:00+00:00,1284.5175588972795
2024-03-01 00:00:00+00:00,1267.8344164736702
2024-03-02 00:00:00+00:00,1317.226937755681
2024-03-03 00:00:00+00:00,1287.5173446773308
2024-03-04 00:00:00+00:00,1124.6090774136374
2024-03-05 00:00:00+00:00,999.452665661656
2024-03-06 00:00:00+00:00,910.4649186847689
2024-03-07 00:00:00+00:00,968.9592800779951
2024-03-08 00:00:00+00:00,984.3119474947832
2024-03-09 00:00:00+00:00,985.8834892196094
2024-03-10 00:00:00+00:00,991.7196421243407
2024-03-11 00:00:00+00:00,931.665068228118
2024-03-12 00:00:00+00:00,1139.839070983844
2024-03-13 00:00:00+00:00,1103.5021449560547
2024-03-14 00:00:00+00:00,1175.376422028739
2024-03-15 00:00:00+00:00,1300.000893430379
2024-03-16 00:00:00+00:00,1210.3306047332526
2024-03-17 00:00:00+00:00,1210.3306047332526
2024-03-18 00:00:00+00:00,1144.3241581271525
2024-03-19 00:00:00+00:00,1187.8240797905266
2024-03-20 00:00:00+00:00,1289.2389685732303
2024-03-21 00:00:00+00:00,1289.2389685732303
2024-03-22 00:00:00+00:00,1342.0600699917286
2024-03-23 00:00:00+00:00,1422.5302169347942
2024-03-24 00:00:00+00:00,1505.0655141548789
2024-03-25 00:00:00+00:00,1627.275749348662
2024-03-26 00:00:00+00:00,1512.4842234936098
2024-03-27 00:00:00+00:00,1543.2446752437195
2024-03-28 00:00:00+00:00,1440.368145174551
2024-03-29 00:00:00+00:00,1477.403788615152
2024-03-30 00:00:00+00:00,1534.2975749189775
2024-03-31 00:00:00+00:00,1534.2975749189775
2024-04-01 00:00:00+00:00,1534.2975749189775
2024-04-02 00:00:00+00:00,1468.3784748279231
2024-04-03 00:00:00+00:00,1512.657575920239
2024-04-04 00:00:00+00:00,1487.9412913549704
2024-04-05 00:00:00+00:00,1266.5930407575543
2024-04-06 00:00:00+00:00,1266.5930407575543
2024-04-07 00:00:00+00:00,1192.8774472575542
2024-04-08 00:00:00+00:00,1037.325941657553
2024-04-09 00:00:00+00:00,955.0253581001928
2024-04-10 00:00:00+00:00,1073.5811965385774
2024-04-11 00:00:00+00:00,1016.5121246828809
2024-04-12 00:00:00+00:00,1045.6265501036414
2024-04-13 00:00:00+00:00,1006.239329839914
2024-04-14 00:00:00+00:00,921.2015744499134
2024-04-15 00:00:00+00:00,866.8463689170197
2024-04-16 00:00:00+00:00,874.2063663670198
2024-04-17 00:00:00+00:00,795.0576764505264
2024-04-18 00:00:00+00:00,766.9505317246327
2024-04-19 00:00:00+00:00,769.758570250296
2024-04-20 00:00:00+00:00,792.360016237529
2024-04-21 00:00:00+00:00,761.30416237739
2024-04-22 00:00:00+00:00,769.6007034836468
2024-04-23 00:00:00+00:00,696.263507126664
2024-04-24 00:00:00+00:00,701.3030067673125
2024-04-25 00:00:00+00:00,814.7157041331777
2024-04-26 00:00:00+00:00,815.6831415736871
2024-04-27 00:00:00+00:00,853.1667545588232
2024-04-28 00:00:00+00:00,870.311085537283
2024-04-29 00:00:00+00:00,870.311085537283
2024-04-30 00:00:00+00:00,825.9031680904477
2024-05-01 00:00:00+00:00,959.0253505959786
2024-05-02 00:00:00+00:00,880.9911186993986
2024-05-03 00:00:00+00:00,825.5972586411131
2024-05-04 00:00:00+00:00,720.2407903611808
2024-05-05 00:00:00+00:00,627.9557972611813
2024-05-06 00:00:00+00:00,620.4837115384581
2024-05-07 00:00:00+00:00,531.9859043134726
2024-05-08 00:00:00+00:00,531.9859043134726
2024-05-09 00:00:00+00:00,531.9859043134726
2024-05-10 00:00:00+00:00,474.3380194634727
2024-05-11 00:00:00+00:00,515.3968993943906
2024-05-12 00:00:00+00:00,512.0638200139123
2024-05-13 00:00:00+00:00,540.0942916660402
2024-05-14 00:00:00+00:00,605.4235655494118
2024-05-15 00:00:00+00:00,614.95231723433
2024-05-16 00:00:00+00:00,548.9156080295231
2024-05-17 00:00:00+00:00,557.0534517540805
2024-05-18 00:00:00+00:00,546.4326920371972
2024-05-19 00:00:00+00:00,542.5497770981017
2024-05-20 00:00:00+00:00,508.8937634986386
2024-05-21 00:00:00+00:00,614.7479864590882
2024-05-22 00:00:00+00:00,591.5132854801029
2024-05-23 00:00:00+00:00,556.6423192457959
2024-05-24 00:00:00+00:00,605.0105116991034
2024-05-25 00:00:00+00:00,612.971937698224
2024-05-26 00:00:00+00:00,622.8293760937953
2024-05-27 00:00:00+00:00,576.0834386573017
2024-05-28 00:00:00+00:00,542.2763187589082
2024-05-29 00:00:00+00:00,498.7101909589088
2024-05-30 00:00:00+00:00,469.69315695890896
2024-05-31 00:00:00+00:00,430.5032146508152
2024-06-01 00:00:00+00:00,430.5032146508152
2024-06-02 00:00:00+00:00,430.5032146508152
2024-06-03 00:00:00+00:00,448.7865082808154
2024-06-04 00:00:00+00:00,423.7668220308155
2024-06-05 00:00:00+00:00,472.446722673595
2024-06-06 00:00:00+00:00,419.48841196116484
2024-06-07 00:00:00+00:00,425.36051286727223
2024-06-08 00:00:00+00:00,400.4410718872723
2024-06-09 00:00:00+00:00,401.87873526299995
2024-06-10 00:00:00+00:00,404.5673862629999
2024-06-11 00:00:00+00:00,404.5673862629999
2024-06-12 00:00:00+00:00,447.5113458665302
2024-06-13 00:00:00+00:00,495.64756361311885
2024-06-14 00:00:00+00:00,531.7188728308432
2024-06-15 00:00:00+00:00,555.3673226143799
2024-06-16 00:00:00+00:00,553.2302715843798
2024-06-17 00:00:00+00:00,580.823524011944
2024-06-18 00:00:00+00:00,515.5847237497607
2024-06-19 00:00:00+00:00,524.1796008171651
2024-06-20 00:00:00+00:00,516.5587919468851
2024-06-21 00:00:00+00:00,452.6865248777317
2024-06-22 00:00:00+00:00,401.0233495038276
2024-06-23 00:00:00+00:00,401.0233495038276
2024-06-24 00:00:00+00:00,378.0605572959398
2024-06-25 00:00:00+00:00,400.0739215299876
2024-06-26 00:00:00+00:00,436.07986754306756
2024-06-27 00:00:00+00:00,391.7878574687127
2024-06-28 00:00:00+00:00,381.1488946058241
2024-06-29 00:00:00+00:00,415.37742763758536
2024-06-30 00:00:00+00:00,434.59926805471775
2024-07-01 00:00:00+00:00,459.3554005048454
2024-07-02 00:00:00+00:00,479.8462488416964
2024-07-03 00:00:00+00:00,430.8765931601094
2024-07-04 00:00:00+00:00,414.91428582961294
2024-07-05 00:00:00+00:00,394.5523334096127
2024-07-06 00:00:00+00:00,386.02012880961274
2024-07-07 00:00:00+00:00,428.76067207552023
2024-07-08 00:00:00+00:00,368.37795776634107
2024-07-09 00:00:00+00:00,363.2758346851411
2024-07-10 00:00:00+00:00,390.2289644546209
2024-07-11 00:00:00+00:00,382.43647511496255
2024-07-12 00:00:00+00:00,360.3092924149627
2024-07-13 00:00:00+00:00,339.2592476199667
2024-07-14 00:00:00+00:00,313.4197136699669
2024-07-15 00:00:00+00:00,305.8364568687037
2024-07-16 00:00:00+00:00,385.50140467219626
2024-07-17 00:00:00+00:00,338.72658022326004
2024-07-18 00:00:00+00:00,300.3880945248255
2024-07-19 00:00:00+00:00,289.1065067927855
2024-07-20 00:00:00+00:00,329.30796554685236
2024-07-21 00:00:00+00:00,339.5574780894723
2024-07-22 00:00:00+00:00,356.96205619697025
2024-07-23 00:00:00+00:00,313.10355670395455
2024-07-24 00:00:00+00:00,279.92490547419766
2024-07-25 00:00:00+00:00,271.5202240235737
2024-07-26 00:00:00+00:00,259.5285445535737
2024-07-27 00:00:00+00:00,244.0874155159737
2024-07-28 00:00:00+00:00,233.76249140183776
2024-07-29 00:00:00+00:00,233.92218914863778
2024-07-30 00:00:00+00:00,257.5723357806665
2024-07-31 00:00:00+00:00,267.2937807263941
2024-08-01 00:00:00+00:00,267.14989256661795
2024-08-02 00:00:00+00:00,278.1940864437911
2024-08-03 00:00:00+00:00,300.92971629454564
2024-08-04 00:00:00+00:00,260.8125769300605
2024-08-05 00:00:00+00:00,269.3967570193765
2024-08-06 00:00:00+00:00,350.62600321342904
2024-08-07 00:00:00+00:00,368.80159148206815
2024-08-08 00:00:00+00:00,360.6426279272281
2024-08-09 00:00:00+00:00,394.3040298522457
2024-08-10 00:00:00+00:00,371.1669932100057
2024-08-11 00:00:00+00:00,372.8078760200729
2024-08-12 00:00:00+00:00,333.09910704627765
2024-08-13 00:00:00+00:00,333.1764410462776
2024-08-14 00:00:00+00:00,351.6265020504741
2024-08-15 00:00:00+00:00,332.9680947906173
2024-08-16 00:00:00+00:00,332.9680947906173
2024-08-17 00:00:00+00:00,332.9680947906173
2024-08-18 00:00:00+00:00,335.1797811906171
2024-08-19 00:00:00+00:00,325.2636014081067
2024-08-20 00:00:00+00:00,308.77922314262656
2024-08-21 00:00:00+00:00,336.5876646251059
2024-08-22 00:00:00+00:00,325.49610681273117
2024-08-23 00:00:00+00:00,341.78580567792056
2024-08-24 00:00:00+00:00,299.9189810243774
2024-08-25 00:00:00+00:00,300.3140716730456
2024-08-26 00:00:00+00:00,305.19178523078637
2024-08-27 00:00:00+00:00,262.3916871283993
2024-08-28 00:00:00+00:00,319.43880217839927
2024-08-29 00:00:00+00:00,315.7173068112299
2024-08-30 00:00:00+00:00,375.134855188632
2024-08-31 00:00:00+00:00,382.04221014161465
2024-09-01 00:00:00+00:00,374.3029704916432
2024-09-02 00:00:00+00:00,319.4982757435115
2024-09-03 00:00:00+00:00,302.2678412958954
2024-09-04 00:00:00+00:00,279.95699452058335
2024-09-05 00:00:00+00:00,253.82307577185367
2024-09-06 00:00:00+00:00,289.58700137561357
2024-09-07 00:00:00+00:00,279.2656925822171
2024-09-08 00:00:00+00:00,267.535449568341
2024-09-09 00:00:00+00:00,281.409439250331
2024-09-10 00:00:00+00:00,291.48552727122564
2024-09-11 00:00:00+00:00,278.15526029861854
2024-09-12 00:00:00+00:00,285.44551177199844
2024-09-13 00:00:00+00:00,285.51600412728686
2024-09-14 00:00:00+00:00,248.473273854199
2024-09-15 00:00:00+00:00,248.6333992053292
2024-09-16 00:00:00+00:00,234.51283246549545
2024-09-17 00:00:00+00:00,222.7239265328495
2024-09-18 00:00:00+00:00,221.90908833284954
2024-09-19 00:00:00+00:00,220.1476058598459
2024-09-20 00:00:00+00:00,207.25252184562345
2024-09-21 00:00:00+00:00,197.3441927790756
2024-09-22 00:00:00+00:00,203.5194183174933
2024-09-23 00:00:00+00:00,182.23519424777038
2024-09-24 00:00:00+00:00,168.28055796968837
2024-09-25 00:00:00+00:00,168.0253582696885
2024-09-26 00:00:00+00:00,183.76728901276743
2024-09-27 00:00:00+00:00,173.08087007388906
2024-09-28 00:00:00+00:00,154.81408177918328
2024-09-29 00:00:00+00:00,143.34587151262787
2024-09-30 00:00:00+00:00,139.15879912131916
2024-10-01 00:00:00+00:00,136.52744534596164
2024-10-02 00:00:00+00:00,129.05159564596164
2024-10-03 00:00:00+00:00,129.05159564596164
2024-10-04 00:00:00+00:00,129.05159564596164
2024-10-05 00:00:00+00:00,138.28257510126937
2024-10-06 00:00:00+00:00,138.0248992604415
2024-10-07 00:00:00+00:00,138.9445672164318
2024-10-08 00:00:00+00:00,136.36642531188352
2024-10-09 00:00:00+00:00,126.3547834759208
2024-10-10 00:00:00+00:00,123.57998536433125
2024-10-11 00:00:00+00:00,128.6841695126233
2024-10-12 00:00:00+00:00,121.12319466262329
2024-10-13 00:00:00+00:00,126.742743345362
2024-10-14 00:00:00+00:00,117.35418414621803
2024-10-15 00:00:00+00:00,164.60589428888164
2024-10-16 00:00:00+00:00,169.4763472488817
2024-10-17 00:00:00+00:00,160.80663994068166
2024-10-18 00:00:00+00:00,154.2774372621475
2024-10-19 00:00:00+00:00,165.07465355650552
2024-10-20 00:00:00+00:00,162.20370381647405
2024-10-21 00:00:00+00:00,162.20370381647405
2024-10-22 00:00:00+00:00,144.73981300886285
2024-10-23 00:00:00+00:00,150.35175303151468
2024-10-24 00:00:00+00:00,129.00773081219762
2024-10-25 00:00:00+00:00,123.1429629870529
2024-10-26 00:00:00+00:00,122.10079257350326
2024-10-27 00:00:00+00:00,120.08096942160071
2024-10-28 00:00:00+00:00,121.08405016001866
2024-10-29 00:00:00+00:00,122.81934984612009
2024-10-30 00:00:00+00:00,160.11868797902008
2024-10-31 00:00:00+00:00,138.11356523060945
2024-11-01 00:00:00+00:00,138.67047123775674
2024-11-02 00:00:00+00:00,141.64005476821558
2024-11-03 00:00:00+00:00,142.692516726522
2024-11-04 00:00:00+00:00,151.15071036386882
2024-11-05 00:00:00+00:00,149.67838436386884
2024-11-06 00:00:00+00:00,160.44238453486892
2024-11-07 00:00:00+00:00,137.91274431137964
2024-11-08 00:00:00+00:00,126.51518466560972
2024-11-09 00:00:00+00:00,130.77323296206373
2024-11-10 00:00:00+00:00,128.74022580819502
2024-11-11 00:00:00+00:00,125.31061462132291
2024-11-12 00:00:00+00:00,173.7092396656846
2024-11-13 00:00:00+00:00,164.79215931783463
2024-11-14 00:00:00+00:00,174.71751395938804
2024-11-15 00:00:00+00:00,181.79881428078346
2024-11-16 00:00:00+00:00,179.87130950932507
2024-11-17 00:00:00+00:00,173.8358595796741
2024-11-18 00:00:00+00:00,153.25977780121815
2024-11-19 00:00:00+00:00,156.18049647737226
2024-11-20 00:00:00+00:00,153.96168410169042
2024-11-21 00:00:00+00:00,152.17434842895042
2024-11-22 00:00:00+00:00,138.82593225646775
2024-11-23 00:00:00+00:00,142.75568946954826
2024-11-24 00:00:00+00:00,136.64182899042518
2024-11-25 00:00:00+00:00,122.52006257939846
2024-11-26 00:00:00+00:00,123.63620338986655
2024-11-27 00:00:00+00:00,115.80894738659455
2024-11-28 00:00:00+00:00,134.14515465321463
2024-11-29 00:00:00+00:00,135.37134577394903
2024-11-30 00:00:00+00:00,146.06570064044297
2024-12-01 00:00:00+00:00,135.5279671506429
2024-12-02 00:00:00+00:00,140.4174642983408
2024-12-03 00:00:00+00:00,136.01803622323092
2024-12-04 00:00:00+00:00,131.29487292033724
2024-12-05 00:00:00+00:00,124.25774365497836
2024-12-06 00:00:00+00:00,143.0524367977503
2024-12-07 00:00:00+00:00,146.381109245354
2024-12-08 00:00:00+00:00,146.92446833724998
2024-12-09 00:00:00+00:00,156.39547041691387
2024-12-10 00:00:00+00:00,136.7874860101414
2024-12-11 00:00:00+00:00,118.28904990126767
2024-12-12 00:00:00+00:00,120.74778164310887
2024-12-13 00:00:00+00:00,113.96006818804152
2024-12-14 00:00:00+00:00,113.96006818804152
2024-12-15 00:00:00+00:00,113.96006818804152
2024-12-16 00:00:00+00:00,129.67475263319125
2024-12-17 00:00:00+00:00,115.88936347971466
2024-12-18 00:00:00+00:00,103.70349447971466
2024-12-19 00:00:00+00:00,123.92773170439065
2024-12-20 00:00:00+00:00,118.6280276176624
2024-12-21 00:00:00+00:00,116.00261106766243
2024-12-22 00:00:00+00:00,114.90905438788143
2024-12-23 00:00:00+00:00,108.48262802788145
2024-12-24 00:00:00+00:00,102.17289515850544
2024-12-25 00:00:00+00:00,119.56675085847507
2024-12-26 00:00:00+00:00,111.41380768956436
2024-12-27 00:00:00+00:00,126.72809395577549
2024-12-28 00:00:00+00:00,126.72809395577549
2024-12-29 00:00:00+00:00,126.72809395577549
2024-12-30 00:00:00+00:00,133.75084695577564
2024-12-31 00:00:00+00:00,134.463368416916
2025-01-01 00:00:00+00:00,141.87834758753604
2025-01-02 00:00:00+00:00,147.89740253721385
2025-01-03 00:00:00+00:00,151.49628677721398
2025-01-04 00:00:00+00:00,142.2135850898723
2025-01-05 00:00:00+00:00,142.2135850898723
2025-01-06 00:00:00+00:00,142.2135850898723
2025-01-07 00:00:00+00:00,134.88922967435656
2025-01-08 00:00:00+00:00,124.77160359741114
2025-01-09 00:00:00+00:00,114.92679957646162
2025-01-10 00:00:00+00:00,108.52818777578791
2025-01-11 00:00:00+00:00,110.11316036195792
2025-01-12 00:00:00+00:00,111.87691414586904
2025-01-13 00:00:00+00:00,111.87691414586904
2025-01-14 00:00:00+00:00,115.80441814586905
2025-01-15 00:00:00+00:00,123.7407726806876
2025-01-16 00:00:00+00:00,117.70065084743759
2025-01-17 00:00:00+00:00,106.20995627417301
2025-01-18 00:00:00+00:00,118.96746083092295
2025-01-19 00:00:00+00:00,116.00479842854801
2025-01-20 00:00:00+00:00,108.24329307055558
2025-01-21 00:00:00+00:00,105.2776322216145
2025-01-22 00:00:00+00:00,111.11123705387355
2025-01-23 00:00:00+00:00,110.06276057387358
2025-01-24 00:00:00+00:00,110.06276057387358
2025-01-25 00:00:00+00:00,108.55266603810759
2025-01-26 00:00:00+00:00,108.55266603810759
2025-01-27 00:00:00+00:00,108.55266603810759
2025-01-28 00:00:00+00:00,113.70686638241033
2025-01-29 00:00:00+00:00,110.00524266862934
2025-01-30 00:00:00+00:00,119.5056933602498
2025-01-31 00:00:00+00:00,124.23512580066986
2025-02-01 00:00:00+00:00,135.83282980915692
2025-02-02 00:00:00+00:00,139.45665459283686
2025-02-03 00:00:00+00:00,121.43956709283695
2025-02-04 00:00:00+00:00,108.14156964283693
2025-02-05 00:00:00+00:00,114.78336971671051
2025-02-06 00:00:00+00:00,111.31358699225541
2025-02-07 00:00:00+00:00,111.74977486449534
2025-02-08 00:00:00+00:00,106.46013786449531
2025-02-09 00:00:00+00:00,106.46013786449531
2025-02-10 00:00:00+00:00,100.72495869169535
2025-02-11 00:00:00+00:00,102.65847061639039
2025-02-12 00:00:00+00:00,88.9063290001121
2025-02-13 00:00:00+00:00,84.34373611123199
2025-02-14 00:00:00+00:00,80.56256719694838
2025-02-15 00:00:00+00:00,78.3046421353484
2025-02-16 00:00:00+00:00,78.91938911120846
2025-02-17 00:00:00+00:00,71.91176727032047
2025-02-18 00:00:00+00:00,68.05003917032053
2025-02-19 00:00:00+00:00,68.05003917032053
2025-02-20 00:00:00+00:00,67.27447815644047
2025-02-21 00:00:00+00:00,65.5210410260018
2025-02-22 00:00:00+00:00,65.5210410260018
2025-02-23 00:00:00+00:00,65.5210410260018
2025-02-24 00:00:00+00:00,62.19333202217904
2025-02-25 00:00:00+00:00,67.66126632216906
2025-02-26 00:00:00+00:00,65.39030180877884
2025-02-27 00:00:00+00:00,69.14816023099883
2025-02-28 00:00:00+00:00,68.50079229896146
2025-03-01 00:00:00+00:00,75.24799162767638
2025-03-02 00:00:00+00:00,75.9840410572781
2025-03-03 00:00:00+00:00,101.040727573324
2025-03-04 00:00:00+00:00,89.48371980519207
2025-03-05 00:00:00+00:00,92.64377753438198
2025-03-06 00:00:00+00:00,95.23002673980204
2025-03-07 00:00:00+00:00,93.86211770741359
2025-03-08 00:00:00+00:00,87.13901832340531
2025-03-09 00:00:00+00:00,85.98904462742125
2025-03-10 00:00:00+00:00,92.73367362110169
2025-03-11 00:00:00+00:00,82.90413519079762
2025-03-12 00:00:00+00:00,79.58921326081764
2025-03-13 00:00:00+00:00,78.1171094352026
2025-03-14 00:00:00+00:00,83.72523620869259
2025-03-15 00:00:00+00:00,94.04424953426695
2025-03-16 00:00:00+00:00,92.56249627336919
2025-03-17 00:00:00+00:00,89.10001929852112
2025-03-18 00:00:00+00:00,89.03134164527113
2025-03-19 00:00:00+00:00,95.53848844667786
2025-03-20 00:00:00+00:00,86.12755417078264
2025-03-21 00:00:00+00:00,89.64243870611563
2025-03-22 00:00:00+00:00,84.33111250807912
2025-03-23 00:00:00+00:00,84.33111250807912
2025-03-24 00:00:00+00:00,96.37914016015479
2025-03-25 00:00:00+00:00,104.58385469007747
2025-03-26 00:00:00+00:00,109.0461195324938
2025-03-27 00:00:00+00:00,116.9526330022155
2025-03-28 00:00:00+00:00,110.8340338022155
2025-03-29 00:00:00+00:00,116.02209602359709
2025-03-30 00:00:00+00:00,128.52458770144185
2025-03-31 00:00:00+00:00,122.6128186521979
2025-04-01 00:00:00+00:00,113.89095076268899
2025-04-02 00:00:00+00:00,113.86850446268892
2025-04-03 00:00:00+00:00,118.56062937387497
2025-04-04 00:00:00+00:00,124.08149658859179
2025-04-05 00:00:00+00:00,119.50254836540684
2025-04-06 00:00:00+00:00,121.44727446129838
2025-04-07 00:00:00+00:00,153.51506371631433
2025-04-08 00:00:00+00:00,159.23182104399538
2025-04-09 00:00:00+00:00,147.46682803414222
