timestamp,equity,net_return_365_days
2024-11-20 00:00:00+00:00,153.96168410169042,-0.9570178266617506
2024-11-21 00:00:00+00:00,152.17434842895042,-0.956795561365065
2024-11-22 00:00:00+00:00,138.82593225646775,-0.9555077968189616
2024-11-23 00:00:00+00:00,142.75568946954826,-0.9547923391051805
2024-11-24 00:00:00+00:00,136.64182899042518,-0.9512587321840044
2024-11-25 00:00:00+00:00,122.52006257939846,-0.9560690378872557
2024-11-26 00:00:00+00:00,123.63620338986655,-0.9481151893005131
2024-11-27 00:00:00+00:00,115.80894738659455,-0.9515211804656277
2024-11-28 00:00:00+00:00,134.14515465321463,-0.9445767934528975
2024-11-29 00:00:00+00:00,135.37134577394903,-0.9372340693697321
2024-11-30 00:00:00+00:00,146.06570064044297,-0.9269383826566918
2024-12-01 00:00:00+00:00,135.5279671506429,-0.920557554066895
2024-12-02 00:00:00+00:00,140.4174642983408,-0.9227875273437924
2024-12-03 00:00:00+00:00,136.01803622323092,-0.9305986687830503
2024-12-04 00:00:00+00:00,131.29487292033724,-0.9411566301615734
2024-12-05 00:00:00+00:00,124.25774365497836,-0.9354873079265772
2024-12-06 00:00:00+00:00,143.0524367977503,-0.9251100096348351
2024-12-07 00:00:00+00:00,146.381109245354,-0.9248843391303839
2024-12-08 00:00:00+00:00,146.92446833724998,-0.9312919449709249
2024-12-09 00:00:00+00:00,156.39547041691387,-0.9244426633807162
2024-12-10 00:00:00+00:00,136.7874860101414,-0.9314235384306174
2024-12-11 00:00:00+00:00,118.28904990126767,-0.9424157642119215
2024-12-12 00:00:00+00:00,120.74778164310887,-0.9410945267865374
2024-12-13 00:00:00+00:00,113.96006818804152,-0.9372132122191309
2024-12-14 00:00:00+00:00,113.96006818804152,-0.9405765375230001
2024-12-15 00:00:00+00:00,113.96006818804152,-0.9457252492179742
2024-12-16 00:00:00+00:00,129.67475263319125,-0.9336812567609891
2024-12-17 00:00:00+00:00,115.88936347971466,-0.9377045251863338
2024-12-18 00:00:00+00:00,103.70349447971466,-0.9408607140981682
2024-12-19 00:00:00+00:00,123.92773170439065,-0.9312557650075319
2024-12-20 00:00:00+00:00,118.6280276176624,-0.9277489258705711
2024-12-21 00:00:00+00:00,116.00261106766243,-0.9286501573729979
2024-12-22 00:00:00+00:00,114.90905438788143,-0.9284862546431593
2024-12-23 00:00:00+00:00,108.48262802788145,-0.9344940622026519
2024-12-24 00:00:00+00:00,102.17289515850544,-0.9375963766006149
2024-12-25 00:00:00+00:00,119.56675085847507,-0.9233435029068049
2024-12-26 00:00:00+00:00,111.41380768956436,-0.9392055962107377
2024-12-27 00:00:00+00:00,126.72809395577549,-0.9265936608523969
2024-12-28 00:00:00+00:00,126.72809395577549,-0.9338434542527475
2024-12-29 00:00:00+00:00,126.72809395577549,-0.9324144023610715
2024-12-30 00:00:00+00:00,133.75084695577564,-0.9230725103817273
2024-12-31 00:00:00+00:00,134.463368416916,-0.9241224161855984
2025-01-01 00:00:00+00:00,141.87834758753604,-0.9137886747857681
2025-01-02 00:00:00+00:00,147.89740253721385,-0.9087004122268274
2025-01-03 00:00:00+00:00,151.49628677721398,-0.9117395056110985
2025-01-04 00:00:00+00:00,142.2135850898723,-0.9167271484540478
2025-01-05 00:00:00+00:00,142.2135850898723,-0.9191340898240488
2025-01-06 00:00:00+00:00,142.2135850898723,-0.9191340898240488
2025-01-07 00:00:00+00:00,134.88922967435656,-0.9232988865047143
2025-01-08 00:00:00+00:00,124.77160359741114,-0.9290520010261931
2025-01-09 00:00:00+00:00,114.92679957646162,-0.9245219175743845
2025-01-10 00:00:00+00:00,108.52818777578791,-0.9242229782893889
2025-01-11 00:00:00+00:00,110.11316036195792,-0.9208652462394791
2025-01-12 00:00:00+00:00,111.87691414586904,-0.9228883194897542
2025-01-13 00:00:00+00:00,111.87691414586904,-0.9222396690859533
2025-01-14 00:00:00+00:00,115.80441814586905,-0.9195098475402138
2025-01-15 00:00:00+00:00,123.7407726806876,-0.9029184250250867
2025-01-16 00:00:00+00:00,117.70065084743759,-0.9018969062623279
2025-01-17 00:00:00+00:00,106.20995627417301,-0.9114743612612225
2025-01-18 00:00:00+00:00,118.96746083092295,-0.9034264180705159
2025-01-19 00:00:00+00:00,116.00479842854801,-0.8960858195606418
2025-01-20 00:00:00+00:00,108.24329307055558,-0.9030383808268746
2025-01-21 00:00:00+00:00,105.2776322216145,-0.9058832620253232
2025-01-22 00:00:00+00:00,111.11123705387355,-0.9049983756577378
2025-01-23 00:00:00+00:00,110.06276057387358,-0.8971068749405889
2025-01-24 00:00:00+00:00,110.06276057387358,-0.8979742342202557
2025-01-25 00:00:00+00:00,108.55266603810759,-0.8982200564234406
2025-01-26 00:00:00+00:00,108.55266603810759,-0.8874122494830204
2025-01-27 00:00:00+00:00,108.55266603810759,-0.8799396514362473
2025-01-28 00:00:00+00:00,113.70686638241033,-0.8839661195442514
2025-01-29 00:00:00+00:00,110.00524266862934,-0.8813465637026805
2025-01-30 00:00:00+00:00,119.5056933602498,-0.8749406058268303
2025-01-31 00:00:00+00:00,124.23512580066986,-0.8652270753628404
2025-02-01 00:00:00+00:00,135.83282980915692,-0.843479285325249
2025-02-02 00:00:00+00:00,139.45665459283686,-0.8292654909089652
2025-02-03 00:00:00+00:00,121.43956709283695,-0.8513235174588198
2025-02-04 00:00:00+00:00,108.14156964283693,-0.8645560833927523
2025-02-05 00:00:00+00:00,114.78336971671051,-0.8370406326623498
2025-02-06 00:00:00+00:00,111.31358699225541,-0.8391966570011982
2025-02-07 00:00:00+00:00,111.74977486449534,-0.842295434715663
2025-02-08 00:00:00+00:00,106.46013786449531,-0.8650330529464383
2025-02-09 00:00:00+00:00,106.46013786449531,-0.8824122316394118
2025-02-10 00:00:00+00:00,100.72495869169535,-0.8943902134459818
2025-02-11 00:00:00+00:00,102.65847061639039,-0.8954933568738423
2025-02-12 00:00:00+00:00,88.9063290001121,-0.9211761730501166
2025-02-13 00:00:00+00:00,84.34373611123199,-0.9205901546416109
2025-02-14 00:00:00+00:00,80.56256719694838,-0.9378999192533056
2025-02-15 00:00:00+00:00,78.3046421353484,-0.9439213933177315
2025-02-16 00:00:00+00:00,78.91938911120846,-0.9437659598036129
2025-02-17 00:00:00+00:00,71.91176727032047,-0.9415179045049459
2025-02-18 00:00:00+00:00,68.05003917032053,-0.9446584468680779
2025-02-19 00:00:00+00:00,68.05003917032053,-0.9412043833510034
2025-02-20 00:00:00+00:00,67.27447815644047,-0.9479564406124971
2025-02-21 00:00:00+00:00,65.5210410260018,-0.9461490578397246
2025-02-22 00:00:00+00:00,65.5210410260018,-0.9474258334824347
2025-02-23 00:00:00+00:00,65.5210410260018,-0.9499155109081932
2025-02-24 00:00:00+00:00,62.19333202217904,-0.9518640679390453
2025-02-25 00:00:00+00:00,67.66126632216906,-0.9476320368607904
2025-02-26 00:00:00+00:00,65.39030180877884,-0.9491162069286908
2025-02-27 00:00:00+00:00,69.14816023099883,-0.949349516812532
2025-02-28 00:00:00+00:00,68.50079229896146,-0.9466719689236733
2025-03-01 00:00:00+00:00,75.24799162767638,-0.9406484075128914
2025-03-02 00:00:00+00:00,75.9840410572781,-0.9423151479222394
2025-03-03 00:00:00+00:00,101.040727573324,-0.921522822204274
2025-03-04 00:00:00+00:00,89.48371980519207,-0.9204312666486868
2025-03-05 00:00:00+00:00,92.64377753438198,-0.9073054875759923
2025-03-06 00:00:00+00:00,95.23002673980204,-0.8954050564876584
2025-03-07 00:00:00+00:00,93.86211770741359,-0.9031309987558421
2025-03-08 00:00:00+00:00,87.13901832340531,-0.9114721521513716
2025-03-09 00:00:00+00:00,85.98904462742125,-0.9127797091971921
2025-03-10 00:00:00+00:00,92.73367362110169,-0.906492047064371
2025-03-11 00:00:00+00:00,82.90413519079762,-0.911015086839664
2025-03-12 00:00:00+00:00,79.58921326081764,-0.9301750437523424
2025-03-13 00:00:00+00:00,78.1171094352026,-0.9292098254704222
2025-03-14 00:00:00+00:00,83.72523620869259,-0.9287672998713212
2025-03-15 00:00:00+00:00,94.04424953426695,-0.9276583193061448
2025-03-16 00:00:00+00:00,92.56249627336919,-0.9235229647904597
2025-03-17 00:00:00+00:00,89.10001929852112,-0.926383734369703
2025-03-18 00:00:00+00:00,89.03134164527113,-0.922197446402789
2025-03-19 00:00:00+00:00,95.53848844667786,-0.9195684865527174
2025-03-20 00:00:00+00:00,86.12755417078264,-0.9331950427575906
2025-03-21 00:00:00+00:00,89.64243870611563,-0.9304687176766611
2025-03-22 00:00:00+00:00,84.33111250807912,-0.9371629374916141
2025-03-23 00:00:00+00:00,84.33111250807912,-0.9407175246584272
2025-03-24 00:00:00+00:00,96.37914016015479,-0.9359634917857557
2025-03-25 00:00:00+00:00,104.58385469007747,-0.9357307114470682
2025-03-26 00:00:00+00:00,109.0461195324938,-0.9279026400152368
2025-03-27 00:00:00+00:00,116.9526330022155,-0.9242164027011818
2025-03-28 00:00:00+00:00,110.8340338022155,-0.9230515933211061
2025-03-29 00:00:00+00:00,116.02209602359709,-0.9214689329229684
2025-03-30 00:00:00+00:00,128.52458770144185,-0.9162322943069052
2025-03-31 00:00:00+00:00,122.6128186521979,-0.9200853728399637
2025-04-01 00:00:00+00:00,113.89095076268899,-0.9257699727716097
2025-04-02 00:00:00+00:00,113.86850446268892,-0.9224528918022766
2025-04-03 00:00:00+00:00,118.56062937387497,-0.9216209727427918
2025-04-04 00:00:00+00:00,124.08149658859179,-0.9166086072686384
2025-04-05 00:00:00+00:00,119.50254836540684,-0.9056503987311253
2025-04-06 00:00:00+00:00,121.44727446129838,-0.9041149994092339
2025-04-07 00:00:00+00:00,153.51506371631433,-0.8713069275731148
2025-04-08 00:00:00+00:00,159.23182104399538,-0.8464977933651622
2025-04-09 00:00:00+00:00,147.46682803414222,-0.8455885733468961
2025-04-10 00:00:00+00:00,145.27206661878225,-0.8646846022572247
2025-04-11 00:00:00+00:00,157.10938887024227,-0.8454426808541459
2025-04-12 00:00:00+00:00,167.99867743018333,-0.8393320469784059
2025-04-13 00:00:00+00:00,180.89446517577736,-0.8202271966406278
2025-04-14 00:00:00+00:00,187.61442800454262,-0.79633726948787
2025-04-15 00:00:00+00:00,195.02527803144253,-0.7750174828844306
2025-04-16 00:00:00+00:00,180.36008292534555,-0.7936870630731319
2025-04-17 00:00:00+00:00,170.0173141253456,-0.7861572573144948
2025-04-18 00:00:00+00:00,160.2694971253455,-0.791030202736871
2025-04-19 00:00:00+00:00,160.2694971253455,-0.7917925134977946
2025-04-20 00:00:00+00:00,159.26954030665345,-0.7989934662996567
2025-04-21 00:00:00+00:00,159.26954030665345,-0.7907938138558329
2025-04-22 00:00:00+00:00,137.2007861536375,-0.8217247131758205
2025-04-23 00:00:00+00:00,172.20062262352315,-0.752678948615073
2025-04-24 00:00:00+00:00,169.23370037434887,-0.7586867605852152
2025-04-25 00:00:00+00:00,159.90448200459173,-0.8037297167670001
2025-04-26 00:00:00+00:00,160.64140031948875,-0.8030590653013063
2025-04-27 00:00:00+00:00,158.75739022214876,-0.8139198587218239
2025-04-28 00:00:00+00:00,151.1470835126489,-0.8263298192745197
2025-04-29 00:00:00+00:00,138.843353313659,-0.840466982874354
2025-04-30 00:00:00+00:00,138.843353313659,-0.8318890655975135
2025-05-01 00:00:00+00:00,128.78991109117885,-0.8657075008380712
2025-05-02 00:00:00+00:00,144.90452006752153,-0.8355210205961632
2025-05-03 00:00:00+00:00,146.2612221867159,-0.8228419236427048
2025-05-04 00:00:00+00:00,146.2612221867159,-0.7969273274381337
2025-05-05 00:00:00+00:00,146.2612221867159,-0.7670835704923311
2025-05-06 00:00:00+00:00,125.86947361845284,-0.797142984936114
2025-05-07 00:00:00+00:00,125.86947361845284,-0.7633969761268632
2025-05-08 00:00:00+00:00,129.65505748629283,-0.7562810284351188
2025-05-09 00:00:00+00:00,146.48857982569328,-0.7246382307539958
2025-05-10 00:00:00+00:00,144.53774929699267,-0.6952853379527106
2025-05-11 00:00:00+00:00,147.61054404760267,-0.7135983079815764
2025-05-12 00:00:00+00:00,147.61054404760267,-0.7117340880603666
2025-05-13 00:00:00+00:00,138.49857188760262,-0.7435659401983806
2025-05-14 00:00:00+00:00,150.0596249125773,-0.7521410902193728
2025-05-15 00:00:00+00:00,151.34181293316942,-0.7538966702104481
2025-05-16 00:00:00+00:00,154.12321898196942,-0.719222378217236
2025-05-17 00:00:00+00:00,154.12321898196942,-0.723324182811079
2025-05-18 00:00:00+00:00,154.12321898196942,-0.7179465628101954
2025-05-19 00:00:00+00:00,159.15513270196936,-0.7066533995217334
2025-05-20 00:00:00+00:00,164.23301407444933,-0.6772744610872232
2025-05-21 00:00:00+00:00,166.45516556045837,-0.7292302386881653
2025-05-22 00:00:00+00:00,182.8223317168971,-0.6909243863077242
2025-05-23 00:00:00+00:00,178.47608750473708,-0.6793702502774899
2025-05-24 00:00:00+00:00,178.62739352924325,-0.7047532396956402
2025-05-25 00:00:00+00:00,178.62739352924325,-0.7085879751689638
2025-05-26 00:00:00+00:00,178.62739352924325,-0.7132001148540195
2025-05-27 00:00:00+00:00,186.43919090369445,-0.6763677301013289
2025-05-28 00:00:00+00:00,189.4220684352041,-0.6506908712725483
2025-05-29 00:00:00+00:00,189.4220684352041,-0.6201760624321961
2025-05-30 00:00:00+00:00,184.86350298520424,-0.6064164439138784
2025-05-31 00:00:00+00:00,199.30497009833024,-0.5370418540080166
2025-06-01 00:00:00+00:00,195.65374980036603,-0.5455231386389009
2025-06-02 00:00:00+00:00,196.646069445326,-0.5432181160253884
2025-06-03 00:00:00+00:00,184.6854691947802,-0.5884781164606255
2025-06-04 00:00:00+00:00,181.28742469378622,-0.5722000513749437
2025-06-05 00:00:00+00:00,157.74234416930716,-0.6661161214609832
2025-06-06 00:00:00+00:00,146.3983129169007,-0.6510074921200592
2025-06-07 00:00:00+00:00,149.44050711358557,-0.6486732957268735
2025-06-08 00:00:00+00:00,143.31453659913888,-0.6421082984227873
2025-06-09 00:00:00+00:00,144.93902740591773,-0.6393463632479439
2025-06-10 00:00:00+00:00,181.9937311257449,-0.5501522433460937
2025-06-11 00:00:00+00:00,167.77062961228498,-0.5853085658683788
2025-06-12 00:00:00+00:00,175.88579950853708,-0.6069690721070682
2025-06-13 00:00:00+00:00,178.23569254748162,-0.6403983281019319
2025-06-14 00:00:00+00:00,178.23569254748162,-0.664793367971755
2025-06-15 00:00:00+00:00,178.23569254748162,-0.6790670151271399
2025-06-16 00:00:00+00:00,178.23569254748162,-0.6778272959701976
2025-06-17 00:00:00+00:00,198.9282431221517,-0.6575065662835292
2025-06-18 00:00:00+00:00,185.75502022215173,-0.6397196975286878
2025-06-19 00:00:00+00:00,188.02230532852616,-0.6413017503248687
2025-06-20 00:00:00+00:00,185.96836564293082,-0.6399860605565824
2025-06-21 00:00:00+00:00,190.01798490731716,-0.5802437791612197
2025-06-22 00:00:00+00:00,172.1932893044698,-0.5706153032796752
2025-06-23 00:00:00+00:00,190.7713007191804,-0.524288795265375
2025-06-24 00:00:00+00:00,180.17017731918034,-0.5234356670057332
2025-06-25 00:00:00+00:00,176.16741788763358,-0.5596628312739726
2025-06-26 00:00:00+00:00,180.9765239042362,-0.5849922517086557
2025-06-27 00:00:00+00:00,184.8805267572217,-0.5281106261135573
2025-06-28 00:00:00+00:00,184.4355352117295,-0.5161063358127571
2025-06-29 00:00:00+00:00,187.47853436925243,-0.5486549776295826
2025-06-30 00:00:00+00:00,180.12671427467237,-0.5855337836142105
2025-07-01 00:00:00+00:00,170.21870493280363,-0.6294400702686239
2025-07-02 00:00:00+00:00,172.0373510234357,-0.6414740108134269
2025-07-03 00:00:00+00:00,153.81426662477588,-0.6430201383261958
2025-07-04 00:00:00+00:00,150.31518542322203,-0.637719908528409
2025-07-05 00:00:00+00:00,139.3751977971321,-0.6467510492392986
2025-07-06 00:00:00+00:00,139.3751977971321,-0.6389431861314343
2025-07-07 00:00:00+00:00,133.29173302228423,-0.6891232295698828
2025-07-08 00:00:00+00:00,125.85147327228421,-0.6583631821095259
2025-07-09 00:00:00+00:00,120.55446192081415,-0.6681462117476069
2025-07-10 00:00:00+00:00,123.23316792081417,-0.6842029189374927
2025-07-11 00:00:00+00:00,146.49563610223615,-0.61694125525501
2025-07-12 00:00:00+00:00,147.54726805381358,-0.5904982992115406
2025-07-13 00:00:00+00:00,146.66470686932314,-0.56769135138325
2025-07-14 00:00:00+00:00,155.5956890362297,-0.5035548746621822
2025-07-15 00:00:00+00:00,162.62009784391708,-0.4682775902229005
2025-07-16 00:00:00+00:00,154.0979789493246,-0.6002661025830531
2025-07-17 00:00:00+00:00,147.94747223626285,-0.563224497650145
2025-07-18 00:00:00+00:00,141.04447278852678,-0.5304591781121
2025-07-19 00:00:00+00:00,141.04447278852678,-0.5121366365869477
2025-07-20 00:00:00+00:00,133.6173474438389,-0.594248055245331
2025-07-21 00:00:00+00:00,133.6173474438389,-0.6064956419289015
2025-07-22 00:00:00+00:00,129.05306457253886,-0.638468396480415
2025-07-23 00:00:00+00:00,144.81618122692794,-0.5374815196882148
2025-07-24 00:00:00+00:00,135.861482836004,-0.5146502501953076
2025-07-25 00:00:00+00:00,126.81882403600403,-0.53293046773196
2025-07-26 00:00:00+00:00,120.03196173568443,-0.5374999619322929
2025-07-27 00:00:00+00:00,121.89383066554092,-0.5006140303961559
2025-07-28 00:00:00+00:00,130.86196505225954,-0.44019263198513836
2025-07-29 00:00:00+00:00,122.16869036973551,-0.4777379144134649
2025-07-30 00:00:00+00:00,114.96273692973551,-0.5536681508078141
2025-07-31 00:00:00+00:00,115.78276725973551,-0.5668332912756677
2025-08-01 00:00:00+00:00,121.39267419451552,-0.5456008870965786
2025-08-02 00:00:00+00:00,112.77836814060304,-0.5946054440542905
2025-08-03 00:00:00+00:00,110.95858471014309,-0.6312807320047502
2025-08-04 00:00:00+00:00,106.64587149129493,-0.5911014999867392
2025-08-05 00:00:00+00:00,95.4509730912949,-0.645686257892
2025-08-06 00:00:00+00:00,90.43697438798768,-0.7420699732502786
2025-08-07 00:00:00+00:00,80.01911365214373,-0.783029369991115
2025-08-08 00:00:00+00:00,73.21450444901068,-0.7969887673295676
2025-08-09 00:00:00+00:00,70.4862822484197,-0.8212387474841877
2025-08-10 00:00:00+00:00,70.4862822484197,-0.8100955000367216
2025-08-11 00:00:00+00:00,70.7066162484197,-0.8103403366815869
2025-08-12 00:00:00+00:00,66.54396945555011,-0.8002277158722461
2025-08-13 00:00:00+00:00,66.54396945555011,-0.8002740852667093
2025-08-14 00:00:00+00:00,59.90771771720011,-0.8296268416406205
2025-08-15 00:00:00+00:00,54.61768868024009,-0.8359672006575113
2025-08-16 00:00:00+00:00,53.49111522630583,-0.8393506282938519
2025-08-17 00:00:00+00:00,53.49111522630583,-0.8393506282938519
2025-08-18 00:00:00+00:00,53.49111522630583,-0.8404106744258378
2025-08-19 00:00:00+00:00,48.611779091833824,-0.8505465140231265
2025-08-20 00:00:00+00:00,50.45604501959383,-0.8365950775247337
2025-08-21 00:00:00+00:00,49.32734491573195,-0.8534487442649654
2025-08-22 00:00:00+00:00,46.41513452744553,-0.8574018749964659
2025-08-23 00:00:00+00:00,46.41513452744553,-0.86419817980626
2025-08-24 00:00:00+00:00,46.45195240224041,-0.8451183308119309
2025-08-25 00:00:00+00:00,42.5253028222404,-0.8583972353165721
2025-08-26 00:00:00+00:00,36.5422254222404,-0.8802647148755753
2025-08-27 00:00:00+00:00,36.5422254222404,-0.8607340582235795
2025-08-28 00:00:00+00:00,36.353855313874384,-0.8861946167279591
2025-08-29 00:00:00+00:00,36.16363487962511,-0.8854556462397304
2025-08-30 00:00:00+00:00,38.284543381064424,-0.8979445848565217
2025-08-31 00:00:00+00:00,38.284543381064424,-0.8997897552553861
2025-09-01 00:00:00+00:00,34.09374157076881,-0.9089140502251771
2025-09-02 00:00:00+00:00,32.569949770768815,-0.8980590749825659
2025-09-03 00:00:00+00:00,31.479519020768816,-0.8958555469023483
2025-09-04 00:00:00+00:00,32.06589871172496,-0.885461341065485
2025-09-05 00:00:00+00:00,29.059004551781527,-0.8855147253124419
2025-09-06 00:00:00+00:00,29.774952488524132,-0.8971813225487146
2025-09-07 00:00:00+00:00,29.774952488524132,-0.8933812735348499
2025-09-08 00:00:00+00:00,29.578087195143507,-0.8894423627116829
2025-09-09 00:00:00+00:00,27.117722205324018,-0.903636060405205
2025-09-10 00:00:00+00:00,25.35729303856244,-0.9130066824382412
2025-09-11 00:00:00+00:00,24.31700782769244,-0.9125775733970068
2025-09-12 00:00:00+00:00,23.64677514233577,-0.9171583571395447
2025-09-13 00:00:00+00:00,24.421977176967754,-0.9144637189371699
2025-09-14 00:00:00+00:00,23.690190111968146,-0.9046569888805456
2025-09-15 00:00:00+00:00,22.227740153635164,-0.9106003448262443
2025-09-16 00:00:00+00:00,22.344476911814603,-0.9047195981691014
2025-09-17 00:00:00+00:00,21.743348778778604,-0.9023753347147834
2025-09-18 00:00:00+00:00,21.556183078778595,-0.9028602963460167
2025-09-19 00:00:00+00:00,22.15005371408754,-0.8993854435637647
2025-09-20 00:00:00+00:00,19.670229996573546,-0.9050905155633023
2025-09-21 00:00:00+00:00,19.670229996573546,-0.9003252656205895
2025-09-22 00:00:00+00:00,19.670229996573546,-0.9033496156819409
2025-09-23 00:00:00+00:00,21.585047578175057,-0.8815539025418568
2025-09-24 00:00:00+00:00,21.073120122089048,-0.8747738872729145
2025-09-25 00:00:00+00:00,22.137652602506066,-0.8682481452176158
2025-09-26 00:00:00+00:00,26.459993057393525,-0.8560135854452574
2025-09-27 00:00:00+00:00,25.93621203287192,-0.8501497477924647
2025-09-28 00:00:00+00:00,25.93621203287192,-0.8324686505594133
2025-09-29 00:00:00+00:00,29.676017432871923,-0.7929761274620479
2025-09-30 00:00:00+00:00,33.055255090426805,-0.7624637802341977
2025-10-01 00:00:00+00:00,30.32128230191168,-0.7779107180605532
2025-10-02 00:00:00+00:00,36.14956858621356,-0.7198828235693746
2025-10-03 00:00:00+00:00,38.04475617306351,-0.7051973206326332
2025-10-04 00:00:00+00:00,39.56646166949464,-0.693405870175827
2025-10-05 00:00:00+00:00,39.69249693709524,-0.7129609648357577
2025-10-06 00:00:00+00:00,40.92561684715926,-0.7034910580160176
2025-10-07 00:00:00+00:00,41.65425966769525,-0.7002095115902514
2025-10-08 00:00:00+00:00,48.04719436779543,-0.6476611141055671
2025-10-09 00:00:00+00:00,43.35405132549166,-0.6568863470550479
2025-10-10 00:00:00+00:00,42.08365554009167,-0.6594622064728111
2025-10-11 00:00:00+00:00,42.08365554009167,-0.672969443720399
2025-10-12 00:00:00+00:00,39.65474524374366,-0.6726081626710884
2025-10-13 00:00:00+00:00,43.24546251510565,-0.6587933843496991
2025-10-14 00:00:00+00:00,43.46731990385165,-0.629605708393888
2025-10-15 00:00:00+00:00,39.035550779771654,-0.7628544776697688
2025-10-16 00:00:00+00:00,36.17658895186422,-0.7865390094894027
2025-10-17 00:00:00+00:00,34.91899008692021,-0.7828510682158328
2025-10-18 00:00:00+00:00,36.40343817047443,-0.764039130954594
2025-10-19 00:00:00+00:00,36.40343817047443,-0.7794728785663425
2025-10-20 00:00:00+00:00,35.3593799704744,-0.7820063343899848
2025-10-21 00:00:00+00:00,34.295840845832416,-0.7885631459770083
2025-10-22 00:00:00+00:00,30.30175963109378,-0.7906466852403746
2025-10-23 00:00:00+00:00,29.062550688303304,-0.8067029475724729
2025-10-24 00:00:00+00:00,30.084279446183288,-0.7668025066654468
2025-10-25 00:00:00+00:00,28.067858924867725,-0.7720709471005766
2025-10-26 00:00:00+00:00,27.096184026949818,-0.7780834714022169
2025-10-27 00:00:00+00:00,28.922740471592252,-0.7591396820753056
2025-10-28 00:00:00+00:00,27.029344781592258,-0.7767720459806917
2025-10-29 00:00:00+00:00,27.029344781592258,-0.7799260066475093
2025-10-30 00:00:00+00:00,24.581330471032256,-0.8464805652526138
2025-10-31 00:00:00+00:00,24.581330471032256,-0.8220208823804629
2025-11-01 00:00:00+00:00,24.518847971032258,-0.8231862360300659
2025-11-02 00:00:00+00:00,24.980621899224253,-0.82363306806042
2025-11-03 00:00:00+00:00,24.688524038240168,-0.8269809475323988
2025-11-04 00:00:00+00:00,24.56797619309217,-0.8374603987374649
