trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
258,2290980.0,2292900.0,-1.0,0.018000000000000002,63240.0,60937.5,0.5691600000000001,0.5484375000000001,-0.26003858601600005,41.44500000000001,40.587441086016014,512.0764205494886,3.0,471.4889794634727,2.4143088164973503,1715410800.0,2024-05-09T23:00:00Z,2024-05-09T23:00:00Z,2024-05-11T07:00:00Z,2024-05-11T07:00:00Z,opposite,simulated_bar_open_or_final_close,64004.28556612278,57125.715471017764,8.0,2.9502818554469012
259,2293020.0,2295900.0,1.0,0.044,60776.0,62736.8,1.3370719999999998,1.3802096,1.0544373478685638,86.27520000000013,82.50348105213156,594.5799016016202,4.0,512.0764205494886,5.222158046508924,1715590800.0,2024-05-11T09:00:00Z,2024-05-11T09:00:00Z,2024-05-13T09:00:00Z,2024-05-13T09:00:00Z,timeout,simulated_bar_open_or_final_close,60173.15781740261,65598.73746077911,8.0,3.110397992957721
260,2296020.0,2296860.0,1.0,0.048,62654.600000000006,62785.5,1.5037104000000001,1.506852,0.574583272176,6.283199999999721,2.6980543278237206,597.2779559294439,3.0,594.5799016016202,5.058059971248455,1715648400.0,2024-05-13T11:00:00Z,2024-05-13T11:00:00Z,2024-05-14T01:00:00Z,2024-05-14T01:00:00Z,opposite,simulated_bar_open_or_final_close,62002.931717352214,67867.94626118235,8.0,0.08625471986239602
261,2296980.0,2297671.0,-1.0,0.053,62516.600000000006,62127.0,1.6566899000000002,1.6463655,-0.328616704885825,20.648800000000307,17.674361304886133,614.95231723433,1.0,597.2779559294439,5.547467083133749,1715697120.0,2024-05-14T03:00:00Z,2024-05-14T03:00:00Z,2024-05-14T14:31:00Z,2024-05-14T14:32:00Z,stop,within_minute_not_exact_tick,63098.85621712354,57858.55026301171,8.0,0.5727350011546155
262,2299020.0,2299052.0,-1.0,0.044,63722.3,64477.5,1.4018906,1.418505,0.0,-33.22879999999987,-36.04919559999988,578.9031216343302,1.0,614.95231723433,4.559347320796594,1715779980.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-15T13:32:00Z,2024-05-15T13:33:00Z,stop,within_minute_not_exact_tick,64464.60317347155,57783.8746122276,8.0,-1.1037267915322984
263,2299140.0,2299339.0,-1.0,0.039,64452.8,65264.200000000004,1.2568296,1.2726519,-0.059877816453000006,-31.644600000000057,-34.11420368354705,544.7889179507831,1.0,578.9031216343302,4.342106832838565,1715797200.0,2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-15T18:19:00Z,2024-05-15T18:20:00Z,stop,within_minute_not_exact_tick,65251.05762561865,58066.73899505088,8.0,-1.0957905609672076
264,2299500.0,2300580.0,1.0,0.018000000000000002,65914.1,65564.0,0.5932269000000001,0.590076,0.0863074967024218,-6.301800000000106,-7.571410396702528,537.2175075540805,3.0,544.7889179507831,2.1778229345465245,1715871600.0,2024-05-15T21:00:00Z,2024-05-15T21:00:00Z,2024-05-16T15:00:00Z,2024-05-16T15:00:00Z,opposite,simulated_bar_open_or_final_close,65058.16355108276,72761.59159133796,8.0,-0.4914312405553219
265,2300640.0,2301533.0,-1.0,0.037,65786.8,66106.3,1.2170558,1.2229665500000002,-0.112134833142,-11.821499999999999,-14.149387516858,523.0681200372225,1.0,537.2175075540805,4.530961046080509,1715928840.0,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,2024-05-17T06:53:00Z,2024-05-17T06:54:00Z,stop,within_minute_not_exact_tick,66549.79846261078,59682.812299113844,8.0,-0.5012013753284362
266,2301600.0,2304480.0,1.0,0.04,66363.8,67281.6,1.3272760000000001,1.3456320000000002,0.45314508792407837,36.71200000000012,33.58594691207604,556.6540669492986,4.0,523.0681200372225,5.074964231831023,1716105600.0,2024-05-17T08:00:00Z,2024-05-17T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,65689.6677036774,71756.85837058081,8.0,1.2455250658990726
267,2304540.0,2304667.0,1.0,0.069,67137.7,66966.8,2.31625065,2.3103546,0.0,-11.7920999999996,-16.4187052499996,540.2353616992989,1.0,556.6540669492986,8.322046985820261,1716116880.0,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T11:07:00Z,2024-05-19T11:08:00Z,stop,within_minute_not_exact_tick,66752.82616359177,70216.69069126576,8.0,-0.6182603946806305
268,2304780.0,2305144.0,1.0,0.058,66812.3,66341.7,1.9375567000000002,1.9239093,0.18533220066,-27.29480000000034,-31.341598200660343,508.8937634986386,1.0,540.2353616992989,7.173009533864857,1716145500.0,2024-05-19T13:00:00Z,2024-05-19T13:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66354.99256648874,70470.75946809004,8.0,-1.1816391844343523
269,2306460.0,2306686.0,1.0,0.041,68178.1,69184.6,1.3976510500000001,1.4182843000000003,0.0,41.2665,38.45056465,547.3443281486386,1.0,508.8937634986386,5.4928991088087455,1716238020.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-20T20:46:00Z,2024-05-20T20:47:00Z,stop,within_minute_not_exact_tick,67540.6953294338,73277.33736452967,8.0,1.4713080924978708
270,2306700.0,2307748.0,1.0,0.035,69503.90000000001,70448.7,1.2163182500000003,1.23285225,0.5111884834954337,33.06799999999959,30.107641016504157,577.4519691651427,1.0,547.3443281486386,4.444435385360174,1716301740.0,2024-05-20T21:00:00Z,2024-05-20T21:00:00Z,2024-05-21T14:28:00Z,2024-05-21T14:29:00Z,stop,within_minute_not_exact_tick,68668.8965087009,76183.92793039288,8.0,1.0301972671023498
271,2307900.0,2309589.0,1.0,0.036000000000000004,69736.2,68993.1,1.2552516,1.2418758000000003,0.9020858739473586,-26.751599999999687,-30.150813273947048,547.3011558911957,1.0,577.4519691651427,4.347553275521056,1716412200.0,2024-05-21T17:00:00Z,2024-05-21T17:00:00Z,2024-05-22T21:09:00Z,2024-05-22T21:10:00Z,stop,within_minute_not_exact_tick,68881.98228566545,76569.94171467642,8.0,-0.9804556577188476
272,2309640.0,2311015.0,-1.0,0.035,69518.40000000001,67821.6,1.2165720000000004,1.186878,-0.7248058079078251,59.388000000000105,57.70935580790793,605.0105116991034,1.0,547.3011558911957,4.445713249112365,1716497760.0,2024-05-22T22:00:00Z,2024-05-22T22:00:00Z,2024-05-23T20:55:00Z,2024-05-23T20:56:00Z,stop,within_minute_not_exact_tick,70344.0871685364,62912.90265170885,8.0,1.9969291036598207
273,2312580.0,2313120.0,-1.0,0.043000000000000003,68795.40000000001,68788.90000000001,1.4791011000000003,1.4789613500000003,-0.5906086672900881,0.2795,-2.087953782709912,602.9225579163935,3.0,605.0105116991034,4.889505459487349,1716624000.0,2024-05-24T23:00:00Z,2024-05-24T23:00:00Z,2024-05-25T08:00:00Z,2024-05-25T08:00:00Z,opposite,simulated_bar_open_or_final_close,69534.17031538807,62885.237476895505,8.0,-0.06572687573224682
274,2313180.0,2315372.0,1.0,0.056,68913.5,68530.6,1.929578,1.9188568000000004,1.548284459092224,-21.442399999999676,-26.8391192590919,576.0834386573017,1.0,602.9225579163935,6.4007490669061085,1716759180.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68374.29313620222,73227.15491038223,8.0,-0.8888425184239519
275,2316480.0,2316703.0,1.0,0.051000000000000004,70435.5,69849.8,1.79610525,1.7811699,0.3591447483936211,-29.870699999999854,-33.80711989839347,542.2763187589082,1.0,576.0834386573017,6.235573284961105,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,75008.85365444604,8.0,-1.1595599273117863
276,2317080.0,2317577.0,-1.0,0.042,68626.90000000001,68865.6,1.4411649000000002,1.4461776000000002,-0.2843904,-10.025399999999879,-12.62835209999988,529.6479666589083,1.0,542.2763187589082,5.3152418800007775,1716891480.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-28T10:17:00Z,2024-05-28T10:18:00Z,stop,within_minute_not_exact_tick,69302.7813893492,63219.84888520647,8.0,-0.44486363249255556
277,2317800.0,2318153.0,-1.0,0.037,67808.40000000001,68583.2,1.2544554,1.2687892,-0.2530689,-28.667599999999567,-30.93777569999957,498.7101909589088,1.0,529.6479666589083,4.7369403036257305,1716926040.0,2024-05-28T14:00:00Z,2024-05-28T14:00:00Z,2024-05-28T19:53:00Z,2024-05-28T19:54:00Z,stop,within_minute_not_exact_tick,68569.40345311644,61720.372375068575,8.0,-1.0987546726309805
278,2319060.0,2319318.0,1.0,0.04,68054.7,67397.0,1.361094,1.3479400000000001,0.0,-26.307999999999883,-29.017033999999885,469.69315695890896,1.0,498.7101909589088,5.4584567336910395,1716995940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,within_minute_not_exact_tick,67410.55304726413,73207.87562188701,8.0,-1.1261806749514305
279,2320080.0,2320636.0,-1.0,0.039,68142.3,68406.90000000001,1.32877485,1.3339345500000002,-0.26373425520000005,-10.319400000000227,-12.718375144800229,456.9747818141087,1.0,469.69315695890896,5.658054967644537,1717075020.0,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,2024-05-30T13:16:00Z,2024-05-30T13:17:00Z,stop,within_minute_not_exact_tick,68755.38304437137,63237.63564502909,8.0,-0.5319217130436077
280,2320680.0,2320897.0,-1.0,0.036000000000000004,68640.8,69314.0,1.2355344000000004,1.247652,-0.24681923670639605,-24.2351999999999,-26.4715671632935,430.5032146508152,1.0,456.9747818141087,5.407451129338683,1717090680.0,2024-05-30T14:00:00Z,2024-05-30T14:00:00Z,2024-05-30T17:37:00Z,2024-05-30T17:38:00Z,stop,within_minute_not_exact_tick,69300.05902678263,63366.72778573893,8.0,-1.115375414243559
281,2324760.0,2325199.0,1.0,0.063,67587.6,67952.40000000001,2.1290094000000006,2.1405006,0.42959636999999995,22.982400000000183,18.283293630000184,448.7865082808154,1.0,430.5032146508152,9.890794435655296,1717348800.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T17:19:00Z,2024-06-02T17:20:00Z,stop,within_minute_not_exact_tick,67297.6666804496,69907.06655640318,8.0,1.0009577734978388
282,2326380.0,2326472.0,1.0,0.041,69806.6,69265.90000000001,1.4310353000000002,1.4199509500000003,0.0,-22.16869999999988,-25.019686249999882,423.7668220308155,1.0,448.7865082808154,6.377354370486426,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,74179.04992679953,8.0,-1.1165113567288671
283,2327400.0,2328240.0,1.0,0.036000000000000004,69009.1,70445.0,1.2421638000000004,1.2680100000000003,0.5023255572202681,51.69239999999979,48.67990064277952,472.446722673595,3.0,423.7668220308155,5.862487270934451,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68405.47506421802,73838.09948625596,8.0,2.240165013308526
284,2328480.0,2328575.0,-1.0,0.037,70565.8,71241.90000000001,1.3054673,1.31797515,0.0,-25.015700000000216,-27.639142450000215,444.8075802235948,1.0,472.446722673595,5.526410650548312,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,65271.469256937446,8.0,-1.1287603835160382
285,2328600.0,2329416.0,-1.0,0.033,71006.40000000001,71710.7,1.1716056000000001,1.18322655,-0.3852299875695822,-23.241899999999617,-25.211502162430037,419.59607806116475,1.0,444.8075802235948,5.267921016143926,1717601820.0,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,2024-06-05T15:36:00Z,2024-06-05T15:37:00Z,stop,within_minute_not_exact_tick,71696.3312652453,65486.94987803761,8.0,-1.1073348208700216
286,2329800.0,2332051.0,-1.0,0.018000000000000002,71162.90000000001,71498.2,0.6404661000000003,0.6434838,-0.6682611261073819,-6.035399999999791,-6.65108877389241,412.94498928727234,1.0,419.59607806116475,3.052774482351759,1717759920.0,2024-06-05T22:00:00Z,2024-06-05T22:00:00Z,2024-06-07T11:31:00Z,2024-06-07T11:32:00Z,stop,within_minute_not_exact_tick,71853.87299691256,65635.11602469967,8.0,-0.5347603068918203
287,2332080.0,2332110.0,1.0,0.043000000000000003,71764.3,71279.3,1.5429324500000003,1.5325049500000003,0.0,-20.855,-23.9304374,389.0145518872723,1.0,412.94498928727234,7.472823209033455,1717763460.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,71293.57429249818,75530.10566001465,8.0,-1.1822634522203865
288,2332440.0,2334420.0,-1.0,0.028,69820.0,69222.8,0.97748,0.9691192000000001,-0.777833575727656,16.72159999999992,15.552834375727578,404.5673862629999,3.0,389.0145518872723,5.025416120080011,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,70495.89032142913,64412.877428566906,8.0,0.8218173170274277
289,2337300.0,2338227.0,-1.0,0.038,68272.2,67087.8,1.2971717999999999,1.2746682,-0.508599603530504,45.00719999999978,42.94395960353028,447.5113458665302,1.0,404.5673862629999,6.412636530008074,1718130480.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T18:27:00Z,2024-06-11T18:28:00Z,stop,within_minute_not_exact_tick,68809.37949873773,63974.76401009806,8.0,2.1037738833079205
290,2338620.0,2339689.0,1.0,0.035,67232.1,68689.1,1.1765617500000003,1.2020592500000002,0.4801612534113501,50.995000000000005,48.136217746588656,495.64756361311885,1.0,447.5113458665302,5.258243219383799,1718218200.0,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,within_minute_not_exact_tick,66569.55741248449,72532.44070012419,8.0,2.075822042176523
291,2340120.0,2343000.0,-1.0,0.031,67966.7,66082.2,1.0534838499999999,1.0242741,-1.240965921260974,58.4195,57.58270797126097,553.2302715843798,4.0,495.64756361311885,4.250939285650576,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,68810.72594903244,61214.49240774044,8.0,2.2007696693208567
292,2344320.0,2345908.0,1.0,0.073,66227.0,66231.5,2.4172855,2.41744975,1.94044484461918,0.32849999999999996,-6.44668009461918,546.7835914897606,1.0,553.2302715843798,8.738804162242271,1718591340.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,within_minute_not_exact_tick,65869.2263650348,69089.18907972153,8.0,-0.24683396873627061
293,2346660.0,2346756.0,-1.0,0.054,65431.700000000004,65950.3,1.7666559000000002,1.7806581000000001,-0.35284626,-28.004399999999922,-31.198867739999923,515.5847237497607,1.0,546.7835914897606,6.461993108412741,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,61388.67700511232,8.0,-1.1432174602628964
294,2347860.0,2348712.0,-1.0,0.04,65391.100000000006,65385.700000000004,1.307822,1.3077140000000003,-0.5192990674042399,0.2160000000000582,-1.8802369325957022,513.7044868171649,1.0,515.5847237497607,5.073160393459417,1718759580.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-19T01:12:00Z,2024-06-19T01:13:00Z,stop,within_minute_not_exact_tick,66072.5019264339,59939.88458852881,8.0,-0.06898413622176987
295,2349720.0,2350517.0,-1.0,0.044,65043.700000000004,65662.5,1.4309614,1.444575,-0.11241946056672081,-27.227199999999808,-29.99031693943309,483.7141698777318,1.0,513.7044868171649,5.571146200672763,1718867880.0,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,2024-06-20T07:17:00Z,2024-06-20T07:18:00Z,stop,within_minute_not_exact_tick,65649.3252267338,60198.69818612962,8.0,-1.125445378052984
296,2350740.0,2350876.0,1.0,0.047,66205.40000000001,65667.6,1.5558269000000002,1.5431886000000001,0.0,-25.276600000000137,-28.375615500000137,455.33855437773167,1.0,483.7141698777318,6.4328357401366425,1718889420.0,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T13:16:00Z,2024-06-20T13:17:00Z,stop,within_minute_not_exact_tick,65680.81008845402,70402.1192923679,8.0,-1.1508732568279247
297,2351160.0,2351520.0,1.0,0.019,64961.0,64841.0,0.6171295,0.6159895000000001,0.041205573903999995,-2.28,-3.5543245739039997,451.7842298038277,3.0,455.33855437773167,2.7106402217285237,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,64370.80628647305,69682.54970821556,8.0,-0.3169632446575687
298,2352060.0,2352097.0,-1.0,0.041,63600.8,64176.600000000006,1.3038164,1.3156203000000002,0.0,-23.607800000000122,-26.22723670000012,425.55699310382755,1.0,451.7842298038277,5.771854411855585,1718962680.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-21T09:37:00Z,2024-06-21T09:38:00Z,stop,within_minute_not_exact_tick,64163.69043936966,59097.67648504272,8.0,-1.13643553924338
299,2352360.0,2352393.0,-1.0,0.036000000000000004,63581.3,64198.9,1.1444634,1.1555802000000002,0.0,-22.23359999999995,-24.533643599999948,401.0233495038276,1.0,425.55699310382755,5.378660995100947,1718980440.0,2024-06-21T14:00:00Z,2024-06-21T14:00:00Z,2024-06-21T14:33:00Z,2024-06-21T14:34:00Z,stop,within_minute_not_exact_tick,64186.055429814995,58743.256561480055,8.0,-1.1268854588184172
300,2355060.0,2355303.0,1.0,0.062,64287.9,64071.100000000006,1.9929249,1.9862041000000001,0.0,-13.44159999999973,-17.42072899999973,383.6026205038279,1.0,401.0233495038276,9.9391963209413,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65919.12144657031,8.0,-1.378007875464187
301,2355360.0,2355633.0,1.0,0.016,64084.700000000004,63867.0,0.5126776000000001,0.5109360000000001,0.04793595788800001,-3.48320000000007,-4.55474955788807,379.0478709459398,1.0,383.6026205038279,2.6729619277712113,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,65723.3026887826,8.0,-1.3898273172223483
302,2355660.0,2355810.0,1.0,0.003,63737.3,63471.8,0.09560595000000001,0.0952077,0.0,-0.7965,-0.98731365,378.0605572959398,1.0,379.0478709459398,0.5044531697878099,1719185460.0,2024-06-23T21:00:00Z,2024-06-23T21:00:00Z,2024-06-23T23:30:00Z,2024-06-23T23:31:00Z,stop,within_minute_not_exact_tick,63484.54708172491,65759.32334620073,8.0,-1.3020801193749547
303,2355900.0,2356015.0,1.0,0.055,63068.700000000004,62732.9,1.7343892500000002,1.7251547500000002,0.0,-18.46900000000016,-21.928544000000162,356.13201329593966,1.0,378.0605572959398,9.175192791361981,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,65654.1631367527,8.0,-1.2336692620596093
304,2356020.0,2356357.0,-1.0,0.044,62852.4,62913.200000000004,1.3827528,1.3840904,-0.27470827999999997,-2.6752000000001277,-5.167334920000128,350.96467837593957,1.0,356.13201329593966,7.765394563678025,1719218280.0,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,2024-06-24T08:37:00Z,2024-06-24T08:38:00Z,stop,within_minute_not_exact_tick,63239.990472189726,59751.6762224822,8.0,-0.3029987536497454
305,2356440.0,2357101.0,-1.0,0.028,61357.8,59548.0,0.8590092000000001,0.8336720000000001,-0.127524354048,50.674400000000084,49.10924315404808,400.0739215299876,1.0,350.96467837593957,4.895131920254739,1719262920.0,2024-06-24T10:00:00Z,2024-06-24T10:00:00Z,2024-06-24T21:01:00Z,2024-06-24T21:02:00Z,stop,within_minute_not_exact_tick,62016.814196291736,56085.686429666144,8.0,2.66140175899881
306,2357820.0,2358420.0,1.0,0.027,60853.700000000004,62119.9,0.8215249500000001,0.83861865,0.12929963904,34.18739999999992,32.39795676095992,432.4718782909475,3.0,400.0739215299876,4.1068657854942066,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,60052.60327578208,67262.4737937434,8.0,1.4978519924063245
307,2358480.0,2358960.0,-1.0,0.027,61944.700000000004,61922.8,0.8362534500000001,0.8359578000000001,-0.166806265729788,0.5913000000000392,-0.914104984270173,431.5577733066773,3.0,432.4718782909475,3.8673194349871998,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,62818.42368650001,54954.91050799991,8.0,-0.0387487951640351
308,2359020.0,2359743.0,1.0,0.033,61699.100000000006,60990.3,1.0180351500000002,1.00633995,0.40639452730427106,-23.390400000000096,-25.821169627304368,405.73660367937293,1.0,431.5577733066773,4.717955337472535,1719421440.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,61002.5359094415,67271.61272446802,8.0,-1.1233132690611674
309,2359800.0,2360567.0,1.0,0.034,61240.100000000006,60608.9,1.0410817,1.0303513,0.20692557354893404,-21.460800000000148,-23.73915857354908,381.9974451058239,1.0,405.73660367937293,5.13181059120167,1719470880.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T06:47:00Z,2024-06-27T06:48:00Z,stop,within_minute_not_exact_tick,60621.02657751685,66192.68737986525,8.0,-1.1278315639529066
310,2361180.0,2362740.0,-1.0,0.035,61688.600000000006,60836.0,1.0795505000000003,1.0646300000000002,-0.6442025720815301,29.841000000000207,28.341022072081735,410.3384671779056,3.0,381.9974451058239,5.652134661272066,1719601200.0,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62255.83396341416,57150.72829268675,8.0,1.4275299788114806
311,2362860.0,2365740.0,1.0,0.036000000000000004,60260.100000000006,61969.3,1.0846818000000003,1.1154474000000003,1.3205424730600444,61.531199999999906,58.01052832693986,468.34899550484545,4.0,410.3384671779056,5.286766349057533,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59663.76390431359,65030.78876549133,8.0,2.702173449323749
312,2365860.0,2366440.0,1.0,0.052000000000000005,62907.5,62887.4,1.6355950000000004,1.6350724000000003,0.6553552631489241,-1.0451999999999244,-4.97122266314885,463.3777728416966,1.0,468.34899550484545,6.984513752343807,1719823260.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T08:40:00Z,2024-07-01T08:41:00Z,stop,within_minute_not_exact_tick,62457.51245049992,66507.40039600068,8.0,-0.2124512910101474
313,2366760.0,2367240.0,1.0,0.048,62688.600000000006,63100.9,1.5045264000000003,1.5144216000000001,0.302976,19.790399999999792,16.468475999999793,479.8462488416964,3.0,463.3777728416966,6.493735730021692,1719871200.0,2024-07-01T14:00:00Z,2024-07-01T14:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62204.59564307407,66560.63485540751,8.0,0.708863970107805
314,2367660.0,2367844.0,1.0,0.051000000000000004,63031.3,62545.600000000006,1.60729815,1.5949128000000004,0.319364731586928,-24.770699999999852,-28.29227568158678,451.55397316010965,1.0,479.8462488416964,6.699221485548199,1719907500.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T08:04:00Z,2024-07-02T08:05:00Z,stop,within_minute_not_exact_tick,62558.12117944628,66816.73056442982,8.0,-1.172390816037246
315,2367900.0,2368216.0,1.0,0.05,62678.700000000004,62248.9,1.5669675000000003,1.5562225,0.0,-21.490000000000148,-24.61319000000015,426.9407831601095,1.0,451.55397316010965,6.94033313020764,1719929820.0,2024-07-02T09:00:00Z,2024-07-02T09:00:00Z,2024-07-02T14:16:00Z,2024-07-02T14:17:00Z,stop,within_minute_not_exact_tick,62225.69608701641,66302.73130386874,8.0,-1.0866656686425415
316,2368380.0,2368915.0,1.0,0.025,61935.200000000004,61414.4,0.77419,0.76768,0.15530900000000003,-13.020000000000074,-14.717179000000076,412.22360416010946,1.0,426.9407831601095,3.6266856226272797,1719971760.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61426.775897462794,66002.59282029768,8.0,-1.1578663502816917
317,2368980.0,2369632.0,-1.0,0.04,61344.8,60579.4,1.2268960000000002,1.2115879999999999,-0.24349606950356004,30.61600000000006,28.42101206950362,440.64461622961306,1.0,412.22360416010946,5.952575192775561,1720014780.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T13:52:00Z,2024-07-03T13:53:00Z,stop,within_minute_not_exact_tick,61870.85078676298,57136.39370589617,8.0,1.3506781467047384
318,2369940.0,2370056.0,1.0,0.036000000000000004,60258.8,59604.0,1.0846584000000004,1.072872,0.0,-23.572800000000107,-25.73033040000011,414.91428582961294,1.0,440.64461622961306,4.923053000310807,1720040220.0,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,2024-07-03T20:56:00Z,2024-07-03T20:57:00Z,stop,within_minute_not_exact_tick,59615.98382157563,65401.329427394965,8.0,-1.1118752514162085
319,2370240.0,2370343.0,1.0,0.033,60220.100000000006,59552.0,0.9936316500000002,0.982608,0.19868607000000002,-22.04730000000019,-24.222225720000193,390.6920601096127,1.0,414.91428582961294,4.78957550479735,1720057440.0,2024-07-04T00:00:00Z,2024-07-04T00:00:00Z,2024-07-04T01:43:00Z,2024-07-04T01:44:00Z,stop,within_minute_not_exact_tick,59563.95945461176,65469.224363106,8.0,-1.1186731945755344
320,2370360.0,2371194.0,-1.0,0.026000000000000002,58549.9,58348.8,0.7611487000000001,0.7585344000000002,-0.1513564,5.228599999999963,3.860273299999963,394.5523334096127,1.0,390.6920601096127,3.896412431757389,1720108500.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T15:54:00Z,2024-07-04T15:55:00Z,stop,within_minute_not_exact_tick,59343.452344704485,52201.48124236416,8.0,0.18709799169617447
