week_start_epoch,net_return,week_start_utc
1751241600,-0.2600113006056959,2025-06-30T00:00:00Z
1751846400,0.16733187804090277,2025-07-07T00:00:00Z
1752451200,-0.14125289542741282,2025-07-14T00:00:00Z
1753056000,-0.020621442082866426,2025-07-21T00:00:00Z
1753660800,-0.18505066427280037,2025-07-28T00:00:00Z
1754265600,-0.3369962169216161,2025-08-04T00:00:00Z
1754870400,-0.24347793651486815,2025-08-11T00:00:00Z
1755475200,-0.2050025010260521,2025-08-18T00:00:00Z
1756080000,-0.19827163340179543,2025-08-25T00:00:00Z
1756684800,-0.13244819041794242,2025-09-01T00:00:00Z
1757289600,-0.24850650392007811,2025-09-08T00:00:00Z
1757894400,-0.11505938702650154,2025-09-15T00:00:00Z
1758499200,0.5086766874633053,2025-09-22T00:00:00Z
1759104000,0.3790804962200296,2025-09-29T00:00:00Z
1759708800,0.05668443988541649,2025-10-06T00:00:00Z
1760313600,-0.18235630019858473,2025-10-13T00:00:00Z
1760918400,-0.1820348519758218,2025-10-20T00:00:00Z
1761523200,-0.14639748392829188,2025-10-27T00:00:00Z
1762128000,0.06599238382615802,2025-11-03T00:00:00Z
1762732800,-0.03951624190667913,2025-11-10T00:00:00Z
1763337600,0.0,2025-11-17T00:00:00Z
1763942400,-0.049138389389638104,2025-11-24T00:00:00Z
1764547200,0.0,2025-12-01T00:00:00Z
1765152000,0.0,2025-12-08T00:00:00Z
1765756800,-0.04590201017867457,2025-12-15T00:00:00Z
1766361600,-0.03632520590656585,2025-12-22T00:00:00Z
1766966400,0.3140222546490936,2025-12-29T00:00:00Z
1767571200,0.050773024168057734,2026-01-05T00:00:00Z
1768176000,0.20179208060752707,2026-01-12T00:00:00Z
1768780800,-0.19250310184085762,2026-01-19T00:00:00Z
1769385600,-0.08509832416918472,2026-01-26T00:00:00Z
1769990400,0.0,2026-02-02T00:00:00Z
1770595200,-0.06861425888102679,2026-02-09T00:00:00Z
1771200000,-0.1033773099674844,2026-02-16T00:00:00Z
1771804800,-0.037906810798721935,2026-02-23T00:00:00Z
1772409600,0.0,2026-03-02T00:00:00Z
1773014400,-0.05199871669037337,2026-03-09T00:00:00Z
1773619200,0.0,2026-03-16T00:00:00Z
1774224000,-0.026587041868867844,2026-03-23T00:00:00Z
1774828800,0.1307635843642474,2026-03-30T00:00:00Z
1775433600,-0.0242298152786512,2026-04-06T00:00:00Z
1776038400,-0.07972697814427177,2026-04-13T00:00:00Z
1776643200,0.0,2026-04-20T00:00:00Z
1777248000,0.007706826452609894,2026-04-27T00:00:00Z
1777852800,-0.04232184126187155,2026-05-04T00:00:00Z
1778457600,0.0,2026-05-11T00:00:00Z
1779062400,0.014593446431435453,2026-05-18T00:00:00Z
1779667200,-0.10314563435127677,2026-05-25T00:00:00Z
1780272000,0.0,2026-06-01T00:00:00Z
1780876800,-0.046542381087395834,2026-06-08T00:00:00Z
1781481600,0.0,2026-06-15T00:00:00Z
1782086400,0.0,2026-06-22T00:00:00Z
1782691200,0.102564749691886,2026-06-29T00:00:00Z
1783296000,-0.19204652049493598,2026-07-06T00:00:00Z
1783900800,0.08615561864033783,2026-07-13T00:00:00Z
1784505600,-0.09735874062200534,2026-07-20T00:00:00Z
1785110400,-0.048766712966893055,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.12145916411728208,2026-08-10T00:00:00Z
1786924800,0.0,2026-08-17T00:00:00Z
1787529600,0.0,2026-08-24T00:00:00Z
