boundary_utc,equity
2021-12-18 00:00:00+00:00,14724.81860301886
2021-12-19 00:00:00+00:00,14724.81860301886
2021-12-20 00:00:00+00:00,14724.81860301886
2021-12-21 00:00:00+00:00,14724.81860301886
2021-12-22 00:00:00+00:00,14724.81860301886
2021-12-23 00:00:00+00:00,14724.81860301886
2021-12-24 00:00:00+00:00,14724.81860301886
2021-12-25 00:00:00+00:00,14724.81860301886
2021-12-26 00:00:00+00:00,14724.81860301886
2021-12-27 00:00:00+00:00,14724.81860301886
2021-12-28 00:00:00+00:00,14724.81860301886
2021-12-29 00:00:00+00:00,14429.951481705473
2021-12-30 00:00:00+00:00,14429.951481705473
2021-12-31 00:00:00+00:00,14417.964199635342
2022-01-01 00:00:00+00:00,14171.083721966366
2022-01-02 00:00:00+00:00,14404.661091565456
2022-01-03 00:00:00+00:00,14716.014580379597
2022-01-04 00:00:00+00:00,14395.232914896174
2022-01-05 00:00:00+00:00,14320.125635041173
2022-01-06 00:00:00+00:00,14320.125635041173
2022-01-07 00:00:00+00:00,13858.056762008164
2022-01-08 00:00:00+00:00,14057.854217044052
2022-01-09 00:00:00+00:00,14528.141743391458
2022-01-10 00:00:00+00:00,14249.373862366108
2022-01-11 00:00:00+00:00,14507.776181743675
2022-01-12 00:00:00+00:00,14998.609537110817
2022-01-13 00:00:00+00:00,15422.252478930792
2022-01-14 00:00:00+00:00,15469.775746877287
2022-01-15 00:00:00+00:00,15469.775746877287
2022-01-16 00:00:00+00:00,15469.775746877287
2022-01-17 00:00:00+00:00,15469.775746877287
2022-01-18 00:00:00+00:00,15469.775746877287
2022-01-19 00:00:00+00:00,15469.775746877287
2022-01-20 00:00:00+00:00,15469.775746877287
2022-01-21 00:00:00+00:00,15156.163689238381
2022-01-22 00:00:00+00:00,15156.163689238381
2022-01-23 00:00:00+00:00,14556.102818963382
2022-01-24 00:00:00+00:00,14270.037970188381
2022-01-25 00:00:00+00:00,13360.97563107317
2022-01-26 00:00:00+00:00,13187.523271840413
2022-01-27 00:00:00+00:00,13187.523271840413
2022-01-28 00:00:00+00:00,13080.415760866685
2022-01-29 00:00:00+00:00,13541.63744975011
2022-01-30 00:00:00+00:00,13747.851028875793
2022-01-31 00:00:00+00:00,13582.849166939714
2022-02-01 00:00:00+00:00,13306.514730353992
2022-02-02 00:00:00+00:00,13306.514730353992
2022-02-03 00:00:00+00:00,13145.458441064315
2022-02-04 00:00:00+00:00,12120.960539456013
2022-02-05 00:00:00+00:00,12120.960539456013
2022-02-06 00:00:00+00:00,12120.960539456013
2022-02-07 00:00:00+00:00,12120.960539456013
2022-02-08 00:00:00+00:00,12120.960539456013
2022-02-09 00:00:00+00:00,12120.960539456013
2022-02-10 00:00:00+00:00,12120.960539456013
2022-02-11 00:00:00+00:00,12120.960539456013
2022-02-12 00:00:00+00:00,12120.960539456013
2022-02-13 00:00:00+00:00,12120.960539456013
2022-02-14 00:00:00+00:00,12120.960539456013
2022-02-15 00:00:00+00:00,12120.960539456013
2022-02-16 00:00:00+00:00,12120.960539456013
2022-02-17 00:00:00+00:00,12120.960539456013
2022-02-18 00:00:00+00:00,12120.960539456013
2022-02-19 00:00:00+00:00,11878.606448711012
2022-02-20 00:00:00+00:00,11878.606448711012
2022-02-21 00:00:00+00:00,11878.606448711012
2022-02-22 00:00:00+00:00,10978.72877661101
2022-02-23 00:00:00+00:00,10978.72877661101
2022-02-24 00:00:00+00:00,10759.238801111009
2022-02-25 00:00:00+00:00,10759.238801111009
2022-02-26 00:00:00+00:00,10759.238801111009
2022-02-27 00:00:00+00:00,10759.238801111009
2022-02-28 00:00:00+00:00,10542.679140718492
2022-03-01 00:00:00+00:00,10542.679140718492
2022-03-02 00:00:00+00:00,10542.679140718492
2022-03-03 00:00:00+00:00,10542.679140718492
2022-03-04 00:00:00+00:00,10542.679140718492
2022-03-05 00:00:00+00:00,10542.679140718492
2022-03-06 00:00:00+00:00,10542.679140718492
2022-03-07 00:00:00+00:00,10542.679140718492
2022-03-08 00:00:00+00:00,10639.166572713591
2022-03-09 00:00:00+00:00,11472.743318221856
2022-03-10 00:00:00+00:00,11472.743318221856
2022-03-11 00:00:00+00:00,11472.743318221856
2022-03-12 00:00:00+00:00,11472.743318221856
2022-03-13 00:00:00+00:00,11472.743318221856
2022-03-14 00:00:00+00:00,11472.743318221856
2022-03-15 00:00:00+00:00,11472.743318221856
2022-03-16 00:00:00+00:00,11472.743318221856
2022-03-17 00:00:00+00:00,11472.743318221856
2022-03-18 00:00:00+00:00,11472.743318221856
2022-03-19 00:00:00+00:00,11472.743318221856
2022-03-20 00:00:00+00:00,11472.743318221856
2022-03-21 00:00:00+00:00,11472.743318221856
2022-03-22 00:00:00+00:00,11472.743318221856
2022-03-23 00:00:00+00:00,11472.743318221856
2022-03-24 00:00:00+00:00,11472.743318221856
2022-03-25 00:00:00+00:00,11472.743318221856
2022-03-26 00:00:00+00:00,11475.666598560836
2022-03-27 00:00:00+00:00,11425.501025336567
2022-03-28 00:00:00+00:00,11425.501025336567
2022-03-29 00:00:00+00:00,11603.572811830218
2022-03-30 00:00:00+00:00,11199.6221884386
2022-03-31 00:00:00+00:00,11199.6221884386
2022-04-01 00:00:00+00:00,11199.6221884386
2022-04-02 00:00:00+00:00,12066.667607598598
2022-04-03 00:00:00+00:00,12066.667607598598
2022-04-04 00:00:00+00:00,12066.667607598598
2022-04-05 00:00:00+00:00,12066.667607598598
2022-04-06 00:00:00+00:00,12066.667607598598
2022-04-07 00:00:00+00:00,12066.667607598598
2022-04-08 00:00:00+00:00,12066.667607598598
2022-04-09 00:00:00+00:00,12066.667607598598
2022-04-10 00:00:00+00:00,12066.667607598598
2022-04-11 00:00:00+00:00,12756.8229106386
2022-04-12 00:00:00+00:00,13030.263900752285
2022-04-13 00:00:00+00:00,12545.510620872283
2022-04-14 00:00:00+00:00,12294.638845872283
2022-04-15 00:00:00+00:00,12294.638845872283
2022-04-16 00:00:00+00:00,12294.638845872283
2022-04-17 00:00:00+00:00,12294.638845872283
2022-04-18 00:00:00+00:00,12294.638845872283
2022-04-19 00:00:00+00:00,12048.160993763733
2022-04-20 00:00:00+00:00,12048.160993763733
2022-04-21 00:00:00+00:00,12048.160993763733
2022-04-22 00:00:00+00:00,12048.160993763733
2022-04-23 00:00:00+00:00,12048.160993763733
2022-04-24 00:00:00+00:00,12048.160993763733
2022-04-25 00:00:00+00:00,12048.160993763733
2022-04-26 00:00:00+00:00,12048.160993763733
2022-04-27 00:00:00+00:00,13080.780509428903
2022-04-28 00:00:00+00:00,12480.826981284941
2022-04-29 00:00:00+00:00,12311.260508901312
2022-04-30 00:00:00+00:00,12311.260508901312
2022-05-01 00:00:00+00:00,12311.260508901312
2022-05-02 00:00:00+00:00,12105.081654323574
2022-05-03 00:00:00+00:00,12105.081654323574
2022-05-04 00:00:00+00:00,12083.837663858574
2022-05-05 00:00:00+00:00,12951.93051391555
2022-05-06 00:00:00+00:00,11855.293202518085
2022-05-07 00:00:00+00:00,11369.233147538793
2022-05-08 00:00:00+00:00,11156.596147785958
2022-05-09 00:00:00+00:00,10933.508628095959
2022-05-10 00:00:00+00:00,10210.668202055964
2022-05-11 00:00:00+00:00,9749.818121830973
2022-05-12 00:00:00+00:00,10412.366782270974
2022-05-13 00:00:00+00:00,10412.366782270974
2022-05-14 00:00:00+00:00,10412.366782270974
2022-05-15 00:00:00+00:00,10412.366782270974
2022-05-16 00:00:00+00:00,10318.973988202704
2022-05-17 00:00:00+00:00,11008.842826532946
2022-05-18 00:00:00+00:00,10625.66482565378
2022-05-19 00:00:00+00:00,11368.838864622367
2022-05-20 00:00:00+00:00,11661.37413479331
2022-05-21 00:00:00+00:00,11417.456456139824
2022-05-22 00:00:00+00:00,11478.687776767229
2022-05-23 00:00:00+00:00,11474.788915955389
2022-05-24 00:00:00+00:00,11474.788915955389
2022-05-25 00:00:00+00:00,11474.788915955389
2022-05-26 00:00:00+00:00,11474.788915955389
2022-05-27 00:00:00+00:00,11020.51481429539
2022-05-28 00:00:00+00:00,11020.51481429539
2022-05-29 00:00:00+00:00,11020.51481429539
2022-05-30 00:00:00+00:00,11020.51481429539
2022-05-31 00:00:00+00:00,11020.51481429539
2022-06-01 00:00:00+00:00,11020.51481429539
2022-06-02 00:00:00+00:00,11020.51481429539
2022-06-03 00:00:00+00:00,11020.51481429539
2022-06-04 00:00:00+00:00,11020.51481429539
2022-06-05 00:00:00+00:00,11020.51481429539
2022-06-06 00:00:00+00:00,11020.51481429539
2022-06-07 00:00:00+00:00,11020.51481429539
2022-06-08 00:00:00+00:00,11020.51481429539
2022-06-09 00:00:00+00:00,11020.51481429539
2022-06-10 00:00:00+00:00,11020.51481429539
2022-06-11 00:00:00+00:00,11020.51481429539
2022-06-12 00:00:00+00:00,11504.46565095509
2022-06-13 00:00:00+00:00,11790.045513202278
2022-06-14 00:00:00+00:00,12892.130580941777
2022-06-15 00:00:00+00:00,12892.130580941777
2022-06-16 00:00:00+00:00,12892.130580941777
2022-06-17 00:00:00+00:00,14027.3608855417
2022-06-18 00:00:00+00:00,14027.3608855417
2022-06-19 00:00:00+00:00,14027.3608855417
2022-06-20 00:00:00+00:00,14027.3608855417
2022-06-21 00:00:00+00:00,13746.639560962385
2022-06-22 00:00:00+00:00,13746.639560962385
2022-06-23 00:00:00+00:00,13473.7723964054
2022-06-24 00:00:00+00:00,12938.159070986
2022-06-25 00:00:00+00:00,12938.159070986
2022-06-26 00:00:00+00:00,12938.159070986
2022-06-27 00:00:00+00:00,12938.159070986
2022-06-28 00:00:00+00:00,12938.159070986
2022-06-29 00:00:00+00:00,12938.159070986
2022-06-30 00:00:00+00:00,12938.159070986
2022-07-01 00:00:00+00:00,12938.159070986
2022-07-02 00:00:00+00:00,12938.159070986
2022-07-03 00:00:00+00:00,12938.159070986
2022-07-04 00:00:00+00:00,12938.159070986
2022-07-05 00:00:00+00:00,12938.159070986
2022-07-06 00:00:00+00:00,12680.665540463948
2022-07-07 00:00:00+00:00,12680.665540463948
2022-07-08 00:00:00+00:00,13177.464962132171
2022-07-09 00:00:00+00:00,13755.095135592492
2022-07-10 00:00:00+00:00,13755.095135592492
2022-07-11 00:00:00+00:00,13755.095135592492
2022-07-12 00:00:00+00:00,13755.095135592492
2022-07-13 00:00:00+00:00,13755.095135592492
2022-07-14 00:00:00+00:00,13651.373368962491
2022-07-15 00:00:00+00:00,13651.373368962491
2022-07-16 00:00:00+00:00,13651.373368962491
2022-07-17 00:00:00+00:00,13651.373368962491
2022-07-18 00:00:00+00:00,13651.373368962491
2022-07-19 00:00:00+00:00,13651.373368962491
2022-07-20 00:00:00+00:00,13651.373368962491
2022-07-21 00:00:00+00:00,13651.373368962491
2022-07-22 00:00:00+00:00,14335.905299452483
2022-07-23 00:00:00+00:00,14913.151493638245
2022-07-24 00:00:00+00:00,14913.151493638245
2022-07-25 00:00:00+00:00,14913.151493638245
2022-07-26 00:00:00+00:00,14614.780238118832
2022-07-27 00:00:00+00:00,14614.780238118832
2022-07-28 00:00:00+00:00,14614.780238118832
2022-07-29 00:00:00+00:00,14614.780238118832
2022-07-30 00:00:00+00:00,14614.780238118832
2022-07-31 00:00:00+00:00,14614.780238118832
2022-08-01 00:00:00+00:00,14614.780238118832
2022-08-02 00:00:00+00:00,14614.780238118832
2022-08-03 00:00:00+00:00,14614.780238118832
2022-08-04 00:00:00+00:00,14614.780238118832
2022-08-05 00:00:00+00:00,14614.780238118832
2022-08-06 00:00:00+00:00,14614.780238118832
2022-08-07 00:00:00+00:00,14614.780238118832
2022-08-08 00:00:00+00:00,14614.780238118832
2022-08-09 00:00:00+00:00,14614.780238118832
2022-08-10 00:00:00+00:00,14614.780238118832
2022-08-11 00:00:00+00:00,14560.63787365238
2022-08-12 00:00:00+00:00,14738.472043683647
2022-08-13 00:00:00+00:00,15279.051397560143
2022-08-14 00:00:00+00:00,15466.353890390317
2022-08-15 00:00:00+00:00,15466.353890390317
2022-08-16 00:00:00+00:00,15466.353890390317
2022-08-17 00:00:00+00:00,15466.353890390317
2022-08-18 00:00:00+00:00,15466.353890390317
2022-08-19 00:00:00+00:00,15466.353890390317
2022-08-20 00:00:00+00:00,16468.26870350037
2022-08-21 00:00:00+00:00,16569.123745913803
2022-08-22 00:00:00+00:00,16569.123745913803
2022-08-23 00:00:00+00:00,16569.123745913803
2022-08-24 00:00:00+00:00,16569.123745913803
2022-08-25 00:00:00+00:00,16569.123745913803
2022-08-26 00:00:00+00:00,16569.123745913803
2022-08-27 00:00:00+00:00,16569.123745913803
2022-08-28 00:00:00+00:00,16569.123745913803
2022-08-29 00:00:00+00:00,16569.123745913803
2022-08-30 00:00:00+00:00,16569.123745913803
2022-08-31 00:00:00+00:00,16569.123745913803
2022-09-01 00:00:00+00:00,16569.123745913803
2022-09-02 00:00:00+00:00,16569.123745913803
2022-09-03 00:00:00+00:00,16569.123745913803
2022-09-04 00:00:00+00:00,16569.123745913803
2022-09-05 00:00:00+00:00,16569.123745913803
2022-09-06 00:00:00+00:00,16569.123745913803
2022-09-07 00:00:00+00:00,16569.123745913803
2022-09-08 00:00:00+00:00,16569.123745913803
2022-09-09 00:00:00+00:00,16569.123745913803
2022-09-10 00:00:00+00:00,16569.123745913803
2022-09-11 00:00:00+00:00,16569.123745913803
2022-09-12 00:00:00+00:00,16128.269099153804
2022-09-13 00:00:00+00:00,16128.269099153804
2022-09-14 00:00:00+00:00,16128.269099153804
2022-09-15 00:00:00+00:00,16128.269099153804
2022-09-16 00:00:00+00:00,16128.269099153804
2022-09-17 00:00:00+00:00,16128.269099153804
2022-09-18 00:00:00+00:00,16128.269099153804
2022-09-19 00:00:00+00:00,16128.269099153804
2022-09-20 00:00:00+00:00,16128.269099153804
2022-09-21 00:00:00+00:00,16128.269099153804
2022-09-22 00:00:00+00:00,16128.269099153804
2022-09-23 00:00:00+00:00,16128.269099153804
2022-09-24 00:00:00+00:00,16583.340565354974
2022-09-25 00:00:00+00:00,16473.249082545663
2022-09-26 00:00:00+00:00,16241.283114278309
2022-09-27 00:00:00+00:00,16597.02915205551
2022-09-28 00:00:00+00:00,16597.02915205551
2022-09-29 00:00:00+00:00,15621.544696865509
2022-09-30 00:00:00+00:00,15621.544696865509
2022-10-01 00:00:00+00:00,15621.544696865509
2022-10-02 00:00:00+00:00,15621.544696865509
2022-10-03 00:00:00+00:00,15621.544696865509
2022-10-04 00:00:00+00:00,15621.544696865509
2022-10-05 00:00:00+00:00,15621.544696865509
2022-10-06 00:00:00+00:00,15621.544696865509
2022-10-07 00:00:00+00:00,15621.544696865509
2022-10-08 00:00:00+00:00,15621.544696865509
2022-10-09 00:00:00+00:00,15621.544696865509
2022-10-10 00:00:00+00:00,15621.544696865509
2022-10-11 00:00:00+00:00,15621.544696865509
2022-10-12 00:00:00+00:00,15621.544696865509
2022-10-13 00:00:00+00:00,15621.544696865509
2022-10-14 00:00:00+00:00,15003.05083496051
2022-10-15 00:00:00+00:00,15003.05083496051
2022-10-16 00:00:00+00:00,15003.05083496051
2022-10-17 00:00:00+00:00,15003.05083496051
2022-10-18 00:00:00+00:00,15003.05083496051
2022-10-19 00:00:00+00:00,15003.05083496051
2022-10-20 00:00:00+00:00,15003.05083496051
2022-10-21 00:00:00+00:00,15003.05083496051
2022-10-22 00:00:00+00:00,15003.05083496051
2022-10-23 00:00:00+00:00,15003.05083496051
2022-10-24 00:00:00+00:00,15003.05083496051
2022-10-25 00:00:00+00:00,15003.05083496051
2022-10-26 00:00:00+00:00,14703.073851070509
2022-10-27 00:00:00+00:00,14703.073851070509
2022-10-28 00:00:00+00:00,14703.073851070509
2022-10-29 00:00:00+00:00,14703.073851070509
2022-10-30 00:00:00+00:00,14703.073851070509
2022-10-31 00:00:00+00:00,14703.073851070509
2022-11-01 00:00:00+00:00,14703.073851070509
2022-11-02 00:00:00+00:00,14703.073851070509
2022-11-03 00:00:00+00:00,14703.073851070509
2022-11-04 00:00:00+00:00,14703.073851070509
2022-11-05 00:00:00+00:00,14408.04987887827
2022-11-06 00:00:00+00:00,14408.04987887827
2022-11-07 00:00:00+00:00,14408.04987887827
2022-11-08 00:00:00+00:00,14408.04987887827
2022-11-09 00:00:00+00:00,13709.442705362597
2022-11-10 00:00:00+00:00,15159.296665974383
2022-11-11 00:00:00+00:00,15515.881920618185
2022-11-12 00:00:00+00:00,16536.74622515348
2022-11-13 00:00:00+00:00,16536.74622515348
2022-11-14 00:00:00+00:00,16536.74622515348
2022-11-15 00:00:00+00:00,16536.74622515348
2022-11-16 00:00:00+00:00,16536.74622515348
2022-11-17 00:00:00+00:00,16536.74622515348
2022-11-18 00:00:00+00:00,16536.74622515348
2022-11-19 00:00:00+00:00,16536.74622515348
2022-11-20 00:00:00+00:00,16536.74622515348
2022-11-21 00:00:00+00:00,16536.74622515348
2022-11-22 00:00:00+00:00,16536.74622515348
2022-11-23 00:00:00+00:00,16536.74622515348
2022-11-24 00:00:00+00:00,16536.74622515348
2022-11-25 00:00:00+00:00,16536.74622515348
2022-11-26 00:00:00+00:00,16536.74622515348
2022-11-27 00:00:00+00:00,16536.74622515348
2022-11-28 00:00:00+00:00,16536.74622515348
2022-11-29 00:00:00+00:00,16536.74622515348
2022-11-30 00:00:00+00:00,16669.90706920357
2022-12-01 00:00:00+00:00,17794.713977058058
2022-12-02 00:00:00+00:00,17794.713977058058
2022-12-03 00:00:00+00:00,17794.713977058058
2022-12-04 00:00:00+00:00,17794.713977058058
2022-12-05 00:00:00+00:00,17794.713977058058
2022-12-06 00:00:00+00:00,17794.713977058058
2022-12-07 00:00:00+00:00,17794.713977058058
2022-12-08 00:00:00+00:00,17794.713977058058
2022-12-09 00:00:00+00:00,17794.713977058058
2022-12-10 00:00:00+00:00,17794.713977058058
2022-12-11 00:00:00+00:00,17794.713977058058
2022-12-12 00:00:00+00:00,17794.713977058058
2022-12-13 00:00:00+00:00,17794.713977058058
2022-12-14 00:00:00+00:00,17840.102591976636
2022-12-15 00:00:00+00:00,17595.440903280654
2022-12-16 00:00:00+00:00,17429.508526500656
2022-12-17 00:00:00+00:00,17429.508526500656
2022-12-18 00:00:00+00:00,17429.508526500656
2022-12-19 00:00:00+00:00,17429.508526500656
2022-12-20 00:00:00+00:00,17429.508526500656
2022-12-21 00:00:00+00:00,17429.508526500656
2022-12-22 00:00:00+00:00,17429.508526500656
2022-12-23 00:00:00+00:00,17429.508526500656
2022-12-24 00:00:00+00:00,17429.508526500656
2022-12-25 00:00:00+00:00,17429.508526500656
2022-12-26 00:00:00+00:00,17429.508526500656
2022-12-27 00:00:00+00:00,17429.508526500656
2022-12-28 00:00:00+00:00,17429.508526500656
2022-12-29 00:00:00+00:00,17429.508526500656
2022-12-30 00:00:00+00:00,17429.508526500656
2022-12-31 00:00:00+00:00,17429.508526500656
2023-01-01 00:00:00+00:00,17429.508526500656
2023-01-02 00:00:00+00:00,17429.508526500656
2023-01-03 00:00:00+00:00,17429.508526500656
2023-01-04 00:00:00+00:00,17429.508526500656
2023-01-05 00:00:00+00:00,17429.508526500656
2023-01-06 00:00:00+00:00,17429.508526500656
2023-01-07 00:00:00+00:00,17429.508526500656
2023-01-08 00:00:00+00:00,17429.508526500656
2023-01-09 00:00:00+00:00,17429.508526500656
2023-01-10 00:00:00+00:00,17429.508526500656
2023-01-11 00:00:00+00:00,17429.508526500656
2023-01-12 00:00:00+00:00,17429.508526500656
2023-01-13 00:00:00+00:00,17429.508526500656
2023-01-14 00:00:00+00:00,17429.508526500656
2023-01-15 00:00:00+00:00,17429.508526500656
2023-01-16 00:00:00+00:00,17429.508526500656
2023-01-17 00:00:00+00:00,17429.508526500656
2023-01-18 00:00:00+00:00,17429.508526500656
2023-01-19 00:00:00+00:00,17429.508526500656
2023-01-20 00:00:00+00:00,17429.508526500656
2023-01-21 00:00:00+00:00,17080.968991310656
2023-01-22 00:00:00+00:00,17080.968991310656
2023-01-23 00:00:00+00:00,17080.968991310656
2023-01-24 00:00:00+00:00,17080.968991310656
2023-01-25 00:00:00+00:00,17080.968991310656
2023-01-26 00:00:00+00:00,17080.968991310656
2023-01-27 00:00:00+00:00,17080.968991310656
2023-01-28 00:00:00+00:00,17080.968991310656
2023-01-29 00:00:00+00:00,17080.968991310656
2023-01-30 00:00:00+00:00,16877.088422085657
2023-01-31 00:00:00+00:00,16704.060218385657
2023-02-01 00:00:00+00:00,16704.060218385657
2023-02-02 00:00:00+00:00,16704.060218385657
2023-02-03 00:00:00+00:00,16704.060218385657
2023-02-04 00:00:00+00:00,16704.060218385657
2023-02-05 00:00:00+00:00,16704.060218385657
2023-02-06 00:00:00+00:00,16704.060218385657
2023-02-07 00:00:00+00:00,16704.060218385657
2023-02-08 00:00:00+00:00,16704.060218385657
2023-02-09 00:00:00+00:00,16704.060218385657
2023-02-10 00:00:00+00:00,16704.060218385657
2023-02-11 00:00:00+00:00,16704.060218385657
2023-02-12 00:00:00+00:00,16704.060218385657
2023-02-13 00:00:00+00:00,16704.060218385657
2023-02-14 00:00:00+00:00,16704.060218385657
2023-02-15 00:00:00+00:00,16792.684756018058
2023-02-16 00:00:00+00:00,17584.353943982096
2023-02-17 00:00:00+00:00,17584.353943982096
2023-02-18 00:00:00+00:00,17681.938459403456
2023-02-19 00:00:00+00:00,17639.273009380522
2023-02-20 00:00:00+00:00,17472.60074887484
2023-02-21 00:00:00+00:00,17215.70196088284
2023-02-22 00:00:00+00:00,17215.70196088284
2023-02-23 00:00:00+00:00,16734.281096652845
2023-02-24 00:00:00+00:00,16734.281096652845
2023-02-25 00:00:00+00:00,16739.632084227844
2023-02-26 00:00:00+00:00,17772.270048284077
2023-02-27 00:00:00+00:00,17772.270048284077
2023-02-28 00:00:00+00:00,17772.270048284077
2023-03-01 00:00:00+00:00,17772.270048284077
2023-03-02 00:00:00+00:00,17609.307908847677
2023-03-03 00:00:00+00:00,17675.990342565823
2023-03-04 00:00:00+00:00,16847.448303767917
2023-03-05 00:00:00+00:00,16910.40563788653
2023-03-06 00:00:00+00:00,16568.964763285545
2023-03-07 00:00:00+00:00,16568.964763285545
2023-03-08 00:00:00+00:00,16568.964763285545
2023-03-09 00:00:00+00:00,16568.964763285545
2023-03-10 00:00:00+00:00,16568.964763285545
2023-03-11 00:00:00+00:00,15677.983124740898
2023-03-12 00:00:00+00:00,15677.983124740898
2023-03-13 00:00:00+00:00,16681.024269630896
2023-03-14 00:00:00+00:00,17057.06476623983
