boundary_utc,equity
2021-12-18 00:00:00+00:00,9764.199316393406
2021-12-19 00:00:00+00:00,9764.199316393406
2021-12-20 00:00:00+00:00,9764.199316393406
2021-12-21 00:00:00+00:00,9764.199316393406
2021-12-22 00:00:00+00:00,9837.605100337556
2021-12-23 00:00:00+00:00,9758.094398868247
2021-12-24 00:00:00+00:00,9747.957379909247
2021-12-25 00:00:00+00:00,9747.177824985965
2021-12-26 00:00:00+00:00,9658.080916196643
2021-12-27 00:00:00+00:00,9556.958046008524
2021-12-28 00:00:00+00:00,9556.958046008524
2021-12-29 00:00:00+00:00,9598.463815256453
2021-12-30 00:00:00+00:00,9777.605811115302
2021-12-31 00:00:00+00:00,9836.904339003588
2022-01-01 00:00:00+00:00,9677.080176543981
2022-01-02 00:00:00+00:00,9677.080176543981
2022-01-03 00:00:00+00:00,9677.080176543981
2022-01-04 00:00:00+00:00,9677.080176543981
2022-01-05 00:00:00+00:00,9677.080176543981
2022-01-06 00:00:00+00:00,9713.42548569398
2022-01-07 00:00:00+00:00,9728.872469424183
2022-01-08 00:00:00+00:00,9801.353932739443
2022-01-09 00:00:00+00:00,9836.522106982764
2022-01-10 00:00:00+00:00,9836.522106982764
2022-01-11 00:00:00+00:00,9921.593578962875
2022-01-12 00:00:00+00:00,9989.96094610325
2022-01-13 00:00:00+00:00,10080.710866959354
2022-01-14 00:00:00+00:00,10098.300669385591
2022-01-15 00:00:00+00:00,10098.300669385591
2022-01-16 00:00:00+00:00,10098.300669385591
2022-01-17 00:00:00+00:00,10098.300669385591
2022-01-18 00:00:00+00:00,9997.74476753559
2022-01-19 00:00:00+00:00,9997.74476753559
2022-01-20 00:00:00+00:00,10074.103753002664
2022-01-21 00:00:00+00:00,10868.688495229864
2022-01-22 00:00:00+00:00,10868.688495229864
2022-01-23 00:00:00+00:00,10726.630143875173
2022-01-24 00:00:00+00:00,10653.788535732861
2022-01-25 00:00:00+00:00,10548.517136322314
2022-01-26 00:00:00+00:00,10548.517136322314
2022-01-27 00:00:00+00:00,10339.63897724677
2022-01-28 00:00:00+00:00,10134.154808046771
2022-01-29 00:00:00+00:00,10134.154808046771
2022-01-30 00:00:00+00:00,10134.154808046771
2022-01-31 00:00:00+00:00,10134.154808046771
2022-02-01 00:00:00+00:00,10134.154808046771
2022-02-02 00:00:00+00:00,10134.154808046771
2022-02-03 00:00:00+00:00,10342.59336755902
2022-02-04 00:00:00+00:00,10549.19604309774
2022-02-05 00:00:00+00:00,11015.876513317926
2022-02-06 00:00:00+00:00,11015.876513317926
2022-02-07 00:00:00+00:00,11015.876513317926
2022-02-08 00:00:00+00:00,10797.291681717925
2022-02-09 00:00:00+00:00,10856.715825800182
2022-02-10 00:00:00+00:00,10825.405387188179
2022-02-11 00:00:00+00:00,10691.867012208731
2022-02-12 00:00:00+00:00,10645.79883280873
2022-02-13 00:00:00+00:00,10584.894891583399
2022-02-14 00:00:00+00:00,10584.894891583399
2022-02-15 00:00:00+00:00,10584.894891583399
2022-02-16 00:00:00+00:00,10973.39097106192
2022-02-17 00:00:00+00:00,10973.39097106192
2022-02-18 00:00:00+00:00,10973.39097106192
2022-02-19 00:00:00+00:00,10973.39097106192
2022-02-20 00:00:00+00:00,10973.39097106192
2022-02-21 00:00:00+00:00,10973.39097106192
2022-02-22 00:00:00+00:00,11393.164646921961
2022-02-23 00:00:00+00:00,11272.430860383036
2022-02-24 00:00:00+00:00,11231.403834469873
2022-02-25 00:00:00+00:00,11117.386065306822
2022-02-26 00:00:00+00:00,11149.557530506821
2022-02-27 00:00:00+00:00,11007.324126077925
2022-02-28 00:00:00+00:00,11007.324126077925
2022-03-01 00:00:00+00:00,11007.324126077925
2022-03-02 00:00:00+00:00,10897.543275377924
2022-03-03 00:00:00+00:00,10789.893448427925
2022-03-04 00:00:00+00:00,10790.841024149573
2022-03-05 00:00:00+00:00,11258.978275019226
2022-03-06 00:00:00+00:00,11239.195234440276
2022-03-07 00:00:00+00:00,11319.655335555002
2022-03-08 00:00:00+00:00,11402.739426763796
2022-03-09 00:00:00+00:00,11573.430753154667
2022-03-10 00:00:00+00:00,11755.907303116792
2022-03-11 00:00:00+00:00,11875.290745323833
2022-03-12 00:00:00+00:00,11930.500636582394
2022-03-13 00:00:00+00:00,11924.019244410989
2022-03-14 00:00:00+00:00,11907.438305062187
2022-03-15 00:00:00+00:00,12431.507847242865
2022-03-16 00:00:00+00:00,12605.076602370375
2022-03-17 00:00:00+00:00,12734.230448006547
2022-03-18 00:00:00+00:00,12734.230448006547
2022-03-19 00:00:00+00:00,12859.494087428315
2022-03-20 00:00:00+00:00,12991.882261717074
2022-03-21 00:00:00+00:00,12601.161892318225
2022-03-22 00:00:00+00:00,12472.571785612457
2022-03-23 00:00:00+00:00,12448.346585139063
2022-03-24 00:00:00+00:00,12346.353717689064
2022-03-25 00:00:00+00:00,12316.951065826966
2022-03-26 00:00:00+00:00,12082.387108135568
2022-03-27 00:00:00+00:00,12062.301517618416
2022-03-28 00:00:00+00:00,11981.282668265067
2022-03-29 00:00:00+00:00,12246.233850116487
2022-03-30 00:00:00+00:00,12158.06907990056
2022-03-31 00:00:00+00:00,12275.545660340793
2022-04-01 00:00:00+00:00,12529.493123585618
2022-04-02 00:00:00+00:00,12363.692486084195
2022-04-03 00:00:00+00:00,12363.692486084195
2022-04-04 00:00:00+00:00,12240.268675084195
2022-04-05 00:00:00+00:00,12118.066491484195
2022-04-06 00:00:00+00:00,12033.458636984195
2022-04-07 00:00:00+00:00,12269.161506694489
2022-04-08 00:00:00+00:00,12194.301125402702
2022-04-09 00:00:00+00:00,12512.406839853595
2022-04-10 00:00:00+00:00,12512.406839853595
2022-04-11 00:00:00+00:00,12512.406839853595
2022-04-12 00:00:00+00:00,12507.786305473603
2022-04-13 00:00:00+00:00,12400.58958226701
2022-04-14 00:00:00+00:00,12012.233950666117
2022-04-15 00:00:00+00:00,11930.508031639134
2022-04-16 00:00:00+00:00,11804.681958004398
2022-04-17 00:00:00+00:00,11804.681958004398
2022-04-18 00:00:00+00:00,11804.681958004398
2022-04-19 00:00:00+00:00,12045.441839582252
2022-04-20 00:00:00+00:00,12216.983421308438
2022-04-21 00:00:00+00:00,12216.983421308438
2022-04-22 00:00:00+00:00,11855.546622326014
2022-04-23 00:00:00+00:00,11794.403007478188
2022-04-24 00:00:00+00:00,11700.329672525259
2022-04-25 00:00:00+00:00,11629.530925793551
2022-04-26 00:00:00+00:00,11394.129648129498
2022-04-27 00:00:00+00:00,11852.171131159519
2022-04-28 00:00:00+00:00,11464.582726974422
2022-04-29 00:00:00+00:00,11341.367088107349
2022-04-30 00:00:00+00:00,11563.983696350544
2022-05-01 00:00:00+00:00,11746.004827253517
2022-05-02 00:00:00+00:00,11662.250391601543
2022-05-03 00:00:00+00:00,11593.226603751322
2022-05-04 00:00:00+00:00,11606.096851152632
2022-05-05 00:00:00+00:00,12327.600663120635
2022-05-06 00:00:00+00:00,11970.251138714286
2022-05-07 00:00:00+00:00,12026.311428193487
2022-05-08 00:00:00+00:00,12082.099143070305
2022-05-09 00:00:00+00:00,12376.451843328345
2022-05-10 00:00:00+00:00,12210.307101535143
2022-05-11 00:00:00+00:00,12145.238445805442
2022-05-12 00:00:00+00:00,12332.16680078901
2022-05-13 00:00:00+00:00,12337.78908432635
2022-05-14 00:00:00+00:00,11860.139630495918
2022-05-15 00:00:00+00:00,11860.139630495918
2022-05-16 00:00:00+00:00,11860.139630495918
2022-05-17 00:00:00+00:00,11860.139630495918
2022-05-18 00:00:00+00:00,11860.139630495918
2022-05-19 00:00:00+00:00,11742.210326822349
2022-05-20 00:00:00+00:00,11742.210326822349
2022-05-21 00:00:00+00:00,11742.210326822349
2022-05-22 00:00:00+00:00,11742.210326822349
2022-05-23 00:00:00+00:00,11742.210326822349
2022-05-24 00:00:00+00:00,11624.865528822349
2022-05-25 00:00:00+00:00,11624.865528822349
2022-05-26 00:00:00+00:00,11624.865528822349
2022-05-27 00:00:00+00:00,11508.88806727235
2022-05-28 00:00:00+00:00,11508.88806727235
2022-05-29 00:00:00+00:00,11508.88806727235
2022-05-30 00:00:00+00:00,11508.88806727235
2022-05-31 00:00:00+00:00,11508.88806727235
2022-06-01 00:00:00+00:00,11388.970989274176
2022-06-02 00:00:00+00:00,11910.07507337305
2022-06-03 00:00:00+00:00,11910.07507337305
2022-06-04 00:00:00+00:00,11674.066560580342
2022-06-05 00:00:00+00:00,11674.066560580342
2022-06-06 00:00:00+00:00,11674.066560580342
2022-06-07 00:00:00+00:00,11557.448786580344
2022-06-08 00:00:00+00:00,11825.973129603364
2022-06-09 00:00:00+00:00,11622.927093846352
2022-06-10 00:00:00+00:00,11599.897940132789
2022-06-11 00:00:00+00:00,11346.583758262155
2022-06-12 00:00:00+00:00,11548.183491313774
2022-06-13 00:00:00+00:00,11991.36258426056
2022-06-14 00:00:00+00:00,11869.67900688795
2022-06-15 00:00:00+00:00,11751.160505137952
2022-06-16 00:00:00+00:00,11633.671223313335
2022-06-17 00:00:00+00:00,11633.671223313335
2022-06-18 00:00:00+00:00,11848.861596237042
2022-06-19 00:00:00+00:00,12168.319069645346
2022-06-20 00:00:00+00:00,11927.03194024438
2022-06-21 00:00:00+00:00,11927.03194024438
2022-06-22 00:00:00+00:00,11963.042638844381
2022-06-23 00:00:00+00:00,12139.521689487128
2022-06-24 00:00:00+00:00,11871.977097049818
2022-06-25 00:00:00+00:00,11922.410883611341
2022-06-26 00:00:00+00:00,11922.410883611341
2022-06-27 00:00:00+00:00,11922.410883611341
2022-06-28 00:00:00+00:00,11922.410883611341
2022-06-29 00:00:00+00:00,11922.410883611341
2022-06-30 00:00:00+00:00,11922.410883611341
2022-07-01 00:00:00+00:00,12650.71338485039
2022-07-02 00:00:00+00:00,12659.124514858544
2022-07-03 00:00:00+00:00,12623.545650436705
2022-07-04 00:00:00+00:00,12349.090646498444
2022-07-05 00:00:00+00:00,12349.090646498444
2022-07-06 00:00:00+00:00,12349.090646498444
2022-07-07 00:00:00+00:00,12349.090646498444
2022-07-08 00:00:00+00:00,12349.090646498444
2022-07-09 00:00:00+00:00,12465.226368064623
2022-07-10 00:00:00+00:00,12470.209484584178
2022-07-11 00:00:00+00:00,12630.883692968013
2022-07-12 00:00:00+00:00,12685.81996778378
2022-07-13 00:00:00+00:00,12638.173823783782
2022-07-14 00:00:00+00:00,12803.722655277721
2022-07-15 00:00:00+00:00,12895.210537347557
2022-07-16 00:00:00+00:00,12958.939603221654
2022-07-17 00:00:00+00:00,12954.661017600803
2022-07-18 00:00:00+00:00,12954.661017600803
2022-07-19 00:00:00+00:00,13123.939563978867
2022-07-20 00:00:00+00:00,13497.564559076982
2022-07-21 00:00:00+00:00,13269.575188560315
2022-07-22 00:00:00+00:00,13137.850626179104
2022-07-23 00:00:00+00:00,13137.850626179104
2022-07-24 00:00:00+00:00,13236.96667392064
2022-07-25 00:00:00+00:00,13310.001157467714
2022-07-26 00:00:00+00:00,12743.667849807252
2022-07-27 00:00:00+00:00,12743.667849807252
2022-07-28 00:00:00+00:00,12920.542605007251
2022-07-29 00:00:00+00:00,13106.521485007024
2022-07-30 00:00:00+00:00,13089.966485760313
2022-07-31 00:00:00+00:00,13243.287413256456
2022-08-01 00:00:00+00:00,13243.287413256456
2022-08-02 00:00:00+00:00,13243.287413256456
2022-08-03 00:00:00+00:00,13243.287413256456
2022-08-04 00:00:00+00:00,13243.287413256456
2022-08-05 00:00:00+00:00,13243.287413256456
2022-08-06 00:00:00+00:00,13170.38583100664
2022-08-07 00:00:00+00:00,13257.128065869214
2022-08-08 00:00:00+00:00,13204.532395572693
2022-08-09 00:00:00+00:00,13113.63006330379
2022-08-10 00:00:00+00:00,12984.406478625011
2022-08-11 00:00:00+00:00,12863.994143310909
2022-08-12 00:00:00+00:00,12857.385404356839
2022-08-13 00:00:00+00:00,12965.58053638663
2022-08-14 00:00:00+00:00,12980.94542852234
2022-08-15 00:00:00+00:00,12980.94542852234
2022-08-16 00:00:00+00:00,12980.94542852234
2022-08-17 00:00:00+00:00,12980.94542852234
2022-08-18 00:00:00+00:00,12992.81115505402
2022-08-19 00:00:00+00:00,12916.984470319967
2022-08-20 00:00:00+00:00,12846.783346139897
2022-08-21 00:00:00+00:00,12846.783346139897
2022-08-22 00:00:00+00:00,12846.783346139897
2022-08-23 00:00:00+00:00,12846.783346139897
2022-08-24 00:00:00+00:00,12846.783346139897
2022-08-25 00:00:00+00:00,12846.783346139897
2022-08-26 00:00:00+00:00,12846.783346139897
2022-08-27 00:00:00+00:00,12846.783346139897
2022-08-28 00:00:00+00:00,12846.783346139897
2022-08-29 00:00:00+00:00,12934.282426489895
2022-08-30 00:00:00+00:00,12769.913157671515
2022-08-31 00:00:00+00:00,12507.791850121715
2022-09-01 00:00:00+00:00,12631.018075762504
2022-09-02 00:00:00+00:00,12671.161952114586
2022-09-03 00:00:00+00:00,12478.799749647103
2022-09-04 00:00:00+00:00,12478.799749647103
2022-09-05 00:00:00+00:00,12478.799749647103
2022-09-06 00:00:00+00:00,12478.799749647103
2022-09-07 00:00:00+00:00,12518.470459647104
2022-09-08 00:00:00+00:00,12442.636595923233
2022-09-09 00:00:00+00:00,12439.568729635983
2022-09-10 00:00:00+00:00,12354.146548035184
2022-09-11 00:00:00+00:00,12230.678190035183
2022-09-12 00:00:00+00:00,11986.305885016593
2022-09-13 00:00:00+00:00,12119.62623457718
2022-09-14 00:00:00+00:00,12092.10762238162
2022-09-15 00:00:00+00:00,12075.313590231339
2022-09-16 00:00:00+00:00,12235.128200813759
2022-09-17 00:00:00+00:00,12239.557805924771
2022-09-18 00:00:00+00:00,12195.577557002212
2022-09-19 00:00:00+00:00,12526.118797269637
2022-09-20 00:00:00+00:00,12805.07413605457
2022-09-21 00:00:00+00:00,12600.086738527834
2022-09-22 00:00:00+00:00,12683.76750439415
2022-09-23 00:00:00+00:00,12498.298574883633
2022-09-24 00:00:00+00:00,12519.95423114303
2022-09-25 00:00:00+00:00,12556.965909494014
2022-09-26 00:00:00+00:00,12556.965909494014
2022-09-27 00:00:00+00:00,12556.965909494014
2022-09-28 00:00:00+00:00,12643.945099403565
2022-09-29 00:00:00+00:00,12583.327102490108
2022-09-30 00:00:00+00:00,12552.234421695373
2022-10-01 00:00:00+00:00,12536.060340904894
2022-10-02 00:00:00+00:00,12536.060340904894
2022-10-03 00:00:00+00:00,12536.060340904894
2022-10-04 00:00:00+00:00,12536.060340904894
2022-10-05 00:00:00+00:00,12500.920511204893
2022-10-06 00:00:00+00:00,12395.540431427693
2022-10-07 00:00:00+00:00,12306.025646580314
2022-10-08 00:00:00+00:00,12035.675882571553
2022-10-09 00:00:00+00:00,12035.675882571553
2022-10-10 00:00:00+00:00,12035.675882571553
2022-10-11 00:00:00+00:00,12035.675882571553
2022-10-12 00:00:00+00:00,12035.675882571553
2022-10-13 00:00:00+00:00,12035.675882571553
2022-10-14 00:00:00+00:00,11915.566513521551
2022-10-15 00:00:00+00:00,11915.566513521551
2022-10-16 00:00:00+00:00,11915.566513521551
2022-10-17 00:00:00+00:00,11915.566513521551
2022-10-18 00:00:00+00:00,11915.566513521551
2022-10-19 00:00:00+00:00,11915.566513521551
2022-10-20 00:00:00+00:00,11915.566513521551
2022-10-21 00:00:00+00:00,11915.566513521551
2022-10-22 00:00:00+00:00,11915.566513521551
2022-10-23 00:00:00+00:00,11915.566513521551
2022-10-24 00:00:00+00:00,11915.566513521551
2022-10-25 00:00:00+00:00,11915.566513521551
2022-10-26 00:00:00+00:00,11903.97148557155
2022-10-27 00:00:00+00:00,12123.227278208127
2022-10-28 00:00:00+00:00,11971.283011397389
2022-10-29 00:00:00+00:00,12098.924393145719
2022-10-30 00:00:00+00:00,11990.810099829769
2022-10-31 00:00:00+00:00,12057.338753538921
2022-11-01 00:00:00+00:00,12105.46628776334
2022-11-02 00:00:00+00:00,12057.531336775171
2022-11-03 00:00:00+00:00,12057.531336775171
2022-11-04 00:00:00+00:00,12057.531336775171
2022-11-05 00:00:00+00:00,11699.864035275654
2022-11-06 00:00:00+00:00,11699.864035275654
2022-11-07 00:00:00+00:00,11699.864035275654
2022-11-08 00:00:00+00:00,11582.941334775656
2022-11-09 00:00:00+00:00,11874.602339298415
2022-11-10 00:00:00+00:00,12416.015720601554
2022-11-11 00:00:00+00:00,12059.178383445791
2022-11-12 00:00:00+00:00,12059.178383445791
2022-11-13 00:00:00+00:00,12059.178383445791
2022-11-14 00:00:00+00:00,12059.178383445791
2022-11-15 00:00:00+00:00,12079.16009008347
2022-11-16 00:00:00+00:00,12020.793012729073
2022-11-17 00:00:00+00:00,12068.258917676798
2022-11-18 00:00:00+00:00,12099.78279380834
2022-11-19 00:00:00+00:00,12099.78279380834
2022-11-20 00:00:00+00:00,12099.78279380834
2022-11-21 00:00:00+00:00,12099.78279380834
2022-11-22 00:00:00+00:00,11940.275378408338
2022-11-23 00:00:00+00:00,11829.574214938935
2022-11-24 00:00:00+00:00,11741.655606482234
2022-11-25 00:00:00+00:00,11741.655606482234
2022-11-26 00:00:00+00:00,11741.655606482234
2022-11-27 00:00:00+00:00,11741.655606482234
2022-11-28 00:00:00+00:00,11741.655606482234
2022-11-29 00:00:00+00:00,11741.655606482234
2022-11-30 00:00:00+00:00,11741.655606482234
2022-12-01 00:00:00+00:00,11507.537746142956
2022-12-02 00:00:00+00:00,11507.537746142956
2022-12-03 00:00:00+00:00,11507.537746142956
2022-12-04 00:00:00+00:00,11507.537746142956
2022-12-05 00:00:00+00:00,11507.537746142956
2022-12-06 00:00:00+00:00,11507.537746142956
2022-12-07 00:00:00+00:00,11507.537746142956
2022-12-08 00:00:00+00:00,11507.537746142956
2022-12-09 00:00:00+00:00,11498.552764067657
2022-12-10 00:00:00+00:00,11393.238833250163
2022-12-11 00:00:00+00:00,11393.238833250163
2022-12-12 00:00:00+00:00,11393.238833250163
2022-12-13 00:00:00+00:00,11393.238833250163
2022-12-14 00:00:00+00:00,11356.168844856973
2022-12-15 00:00:00+00:00,11363.052366525133
2022-12-16 00:00:00+00:00,11358.594921249485
2022-12-17 00:00:00+00:00,11192.225812807643
2022-12-18 00:00:00+00:00,11124.641919455045
2022-12-19 00:00:00+00:00,11144.219885492963
2022-12-20 00:00:00+00:00,11142.396965395044
2022-12-21 00:00:00+00:00,10983.313597704606
2022-12-22 00:00:00+00:00,11014.927751732732
2022-12-23 00:00:00+00:00,11018.771964946642
2022-12-24 00:00:00+00:00,11013.81633158289
2022-12-25 00:00:00+00:00,11013.81633158289
2022-12-26 00:00:00+00:00,11013.81633158289
2022-12-27 00:00:00+00:00,11013.81633158289
2022-12-28 00:00:00+00:00,11013.81633158289
2022-12-29 00:00:00+00:00,11013.81633158289
2022-12-30 00:00:00+00:00,11013.81633158289
2022-12-31 00:00:00+00:00,11013.81633158289
2023-01-01 00:00:00+00:00,11013.81633158289
2023-01-02 00:00:00+00:00,11013.81633158289
2023-01-03 00:00:00+00:00,11013.81633158289
2023-01-04 00:00:00+00:00,11013.81633158289
2023-01-05 00:00:00+00:00,11013.81633158289
2023-01-06 00:00:00+00:00,11013.81633158289
2023-01-07 00:00:00+00:00,11013.81633158289
2023-01-08 00:00:00+00:00,11013.81633158289
2023-01-09 00:00:00+00:00,11013.81633158289
2023-01-10 00:00:00+00:00,11013.81633158289
2023-01-11 00:00:00+00:00,11014.46969118769
2023-01-12 00:00:00+00:00,10965.832537790706
2023-01-13 00:00:00+00:00,11434.093743471904
2023-01-14 00:00:00+00:00,11208.721136156544
2023-01-15 00:00:00+00:00,10838.911631989957
2023-01-16 00:00:00+00:00,10856.861275852643
2023-01-17 00:00:00+00:00,10799.989300658706
2023-01-18 00:00:00+00:00,10663.164408682253
2023-01-19 00:00:00+00:00,10865.024914991596
2023-01-20 00:00:00+00:00,10755.561951129866
2023-01-21 00:00:00+00:00,10607.694006406791
2023-01-22 00:00:00+00:00,10666.033164372322
2023-01-23 00:00:00+00:00,10475.012574370483
2023-01-24 00:00:00+00:00,10526.385308450928
2023-01-25 00:00:00+00:00,10451.53373023551
2023-01-26 00:00:00+00:00,10692.791920049525
2023-01-27 00:00:00+00:00,10712.186337840487
2023-01-28 00:00:00+00:00,10590.675084913284
2023-01-29 00:00:00+00:00,10590.675084913284
2023-01-30 00:00:00+00:00,10485.608168562303
2023-01-31 00:00:00+00:00,10539.682901972104
2023-02-01 00:00:00+00:00,10402.563784233587
2023-02-02 00:00:00+00:00,10282.518927495135
2023-02-03 00:00:00+00:00,10231.634359666166
2023-02-04 00:00:00+00:00,10178.656849476423
2023-02-05 00:00:00+00:00,10178.656849476423
2023-02-06 00:00:00+00:00,10178.656849476423
2023-02-07 00:00:00+00:00,10178.656849476423
2023-02-08 00:00:00+00:00,10147.076644626424
2023-02-09 00:00:00+00:00,10077.917571045431
2023-02-10 00:00:00+00:00,10471.672158245432
2023-02-11 00:00:00+00:00,10357.450444923934
2023-02-12 00:00:00+00:00,10162.446516813874
2023-02-13 00:00:00+00:00,10162.446516813874
2023-02-14 00:00:00+00:00,10162.446516813874
2023-02-15 00:00:00+00:00,10136.56935003933
2023-02-16 00:00:00+00:00,10290.601679114661
2023-02-17 00:00:00+00:00,10488.992524364661
2023-02-18 00:00:00+00:00,10317.83530801267
2023-02-19 00:00:00+00:00,10310.459757809143
2023-02-20 00:00:00+00:00,10222.16718745441
2023-02-21 00:00:00+00:00,10096.743357504412
2023-02-22 00:00:00+00:00,9919.56751331441
2023-02-23 00:00:00+00:00,9821.87031973441
2023-02-24 00:00:00+00:00,9821.87031973441
2023-02-25 00:00:00+00:00,10165.71846674177
2023-02-26 00:00:00+00:00,10165.71846674177
2023-02-27 00:00:00+00:00,10182.80691934949
2023-02-28 00:00:00+00:00,10065.607746486787
2023-03-01 00:00:00+00:00,10065.607746486787
2023-03-02 00:00:00+00:00,9953.844187160703
2023-03-03 00:00:00+00:00,9862.083760130568
2023-03-04 00:00:00+00:00,9851.76666863023
2023-03-05 00:00:00+00:00,9855.097117101242
2023-03-06 00:00:00+00:00,9763.89139408062
2023-03-07 00:00:00+00:00,9763.89139408062
2023-03-08 00:00:00+00:00,9763.89139408062
2023-03-09 00:00:00+00:00,9765.79865518062
2023-03-10 00:00:00+00:00,10258.11954736434
2023-03-11 00:00:00+00:00,9712.32182239055
2023-03-12 00:00:00+00:00,9423.89244859519
2023-03-13 00:00:00+00:00,9430.72981689519
