end_exclusive_utc,net_return
2022-11-28 00:00:00+00:00,0.16619428827029936
2022-11-29 00:00:00+00:00,0.18137176668300992
2022-11-30 00:00:00+00:00,0.18137176668300992
2022-12-01 00:00:00+00:00,0.15781629549985166
2022-12-02 00:00:00+00:00,0.16950191109530888
2022-12-03 00:00:00+00:00,0.16950191109530888
2022-12-04 00:00:00+00:00,0.1812899710687177
2022-12-05 00:00:00+00:00,0.1539698977015571
2022-12-06 00:00:00+00:00,0.1539698977015571
2022-12-07 00:00:00+00:00,0.1655739257602742
2022-12-08 00:00:00+00:00,0.1655739257602742
2022-12-09 00:00:00+00:00,0.16466385611189072
2022-12-10 00:00:00+00:00,0.15399683294081012
2022-12-11 00:00:00+00:00,0.14844891402959837
2022-12-12 00:00:00+00:00,0.15967382003083141
2022-12-13 00:00:00+00:00,0.1653102620277247
2022-12-14 00:00:00+00:00,0.1848449586695533
2022-12-15 00:00:00+00:00,0.15552014281867943
2022-12-16 00:00:00+00:00,0.14590053868470232
2022-12-17 00:00:00+00:00,0.14625126445510794
2022-12-18 00:00:00+00:00,0.13932966329123908
2022-12-19 00:00:00+00:00,0.1413347397346345
2022-12-20 00:00:00+00:00,0.14114804546111026
2022-12-21 00:00:00+00:00,0.1248555300652654
2022-12-22 00:00:00+00:00,0.11967573808739074
2022-12-23 00:00:00+00:00,0.1291930078299519
2022-12-24 00:00:00+00:00,0.12985889272378293
2022-12-25 00:00:00+00:00,0.129949256014394
2022-12-26 00:00:00+00:00,0.14037316803928124
2022-12-27 00:00:00+00:00,0.15243953971136515
2022-12-28 00:00:00+00:00,0.15243953971136515
2022-12-29 00:00:00+00:00,0.14745614960560438
2022-12-30 00:00:00+00:00,0.12643284504906593
2022-12-31 00:00:00+00:00,0.11964251679390792
2023-01-01 00:00:00+00:00,0.13813424407488006
2023-01-02 00:00:00+00:00,0.13813424407488006
2023-01-03 00:00:00+00:00,0.13813424407488006
2023-01-04 00:00:00+00:00,0.13813424407488006
2023-01-05 00:00:00+00:00,0.13813424407488006
2023-01-06 00:00:00+00:00,0.1338756186274488
2023-01-07 00:00:00+00:00,0.13207531152217467
2023-01-08 00:00:00+00:00,0.12370356250410075
2023-01-09 00:00:00+00:00,0.11968602436875386
2023-01-10 00:00:00+00:00,0.11968602436875386
2023-01-11 00:00:00+00:00,0.11015126789128726
2023-01-12 00:00:00+00:00,0.0976852258935117
2023-01-13 00:00:00+00:00,0.13425470627755143
2023-01-14 00:00:00+00:00,0.10996112149218806
2023-01-15 00:00:00+00:00,0.07334015760192503
2023-01-16 00:00:00+00:00,0.07511764912751451
2023-01-17 00:00:00+00:00,0.06948581293488143
2023-01-18 00:00:00+00:00,0.06655697425957441
2023-01-19 00:00:00+00:00,0.08674757834108893
2023-01-20 00:00:00+00:00,0.06764454832263245
2023-01-21 00:00:00+00:00,-0.024013429857486557
2023-01-22 00:00:00+00:00,-0.01864579437955971
2023-01-23 00:00:00+00:00,-0.02345728025761762
2023-01-24 00:00:00+00:00,-0.011958490339340044
2023-01-25 00:00:00+00:00,-0.009194032187979873
2023-01-26 00:00:00+00:00,0.013677257368281737
2023-01-27 00:00:00+00:00,0.036030983423457785
2023-01-28 00:00:00+00:00,0.0450476912494
2023-01-29 00:00:00+00:00,0.0450476912494
2023-01-30 00:00:00+00:00,0.03468008602320438
2023-01-31 00:00:00+00:00,0.040015975836814155
2023-02-01 00:00:00+00:00,0.02648558081762209
2023-02-02 00:00:00+00:00,0.01464000918266617
2023-02-03 00:00:00+00:00,-0.010728354480307845
2023-02-04 00:00:00+00:00,-0.035124875119157295
2023-02-05 00:00:00+00:00,-0.07600118454753235
2023-02-06 00:00:00+00:00,-0.07600118454753235
2023-02-07 00:00:00+00:00,-0.07600118454753235
2023-02-08 00:00:00+00:00,-0.06022019745863216
2023-02-09 00:00:00+00:00,-0.071734239640315
2023-02-10 00:00:00+00:00,-0.03267621084762229
2023-02-11 00:00:00+00:00,-0.031277658701042266
2023-02-12 00:00:00+00:00,-0.04540310441572859
2023-02-13 00:00:00+00:00,-0.03991049312217876
2023-02-14 00:00:00+00:00,-0.03991049312217876
2023-02-15 00:00:00+00:00,-0.042355219030144164
2023-02-16 00:00:00+00:00,-0.062222269647354334
2023-02-17 00:00:00+00:00,-0.044143004470967195
2023-02-18 00:00:00+00:00,-0.059740481750629626
2023-02-19 00:00:00+00:00,-0.060412612199911675
2023-02-20 00:00:00+00:00,-0.0684586729470017
2023-02-21 00:00:00+00:00,-0.0798884880589169
2023-02-22 00:00:00+00:00,-0.12934045800923855
2023-02-23 00:00:00+00:00,-0.12868214128920696
2023-02-24 00:00:00+00:00,-0.1254993174058543
2023-02-25 00:00:00+00:00,-0.08560174064071135
2023-02-26 00:00:00+00:00,-0.08824018900060604
2023-02-27 00:00:00+00:00,-0.0749062349109022
2023-02-28 00:00:00+00:00,-0.08555361582930743
2023-03-01 00:00:00+00:00,-0.08555361582930743
2023-03-02 00:00:00+00:00,-0.08659741598360338
2023-03-03 00:00:00+00:00,-0.08598877206081568
2023-03-04 00:00:00+00:00,-0.08702513116611799
2023-03-05 00:00:00+00:00,-0.12468992510917576
2023-03-06 00:00:00+00:00,-0.13126418836812104
2023-03-07 00:00:00+00:00,-0.13743916182569027
2023-03-08 00:00:00+00:00,-0.14372406238070956
2023-03-09 00:00:00+00:00,-0.15618809465648942
2023-03-10 00:00:00+00:00,-0.12740724447149643
2023-03-11 00:00:00+00:00,-0.18214029191537917
2023-03-12 00:00:00+00:00,-0.21010083854328898
2023-03-13 00:00:00+00:00,-0.20909807141450654
2023-03-14 00:00:00+00:00,-0.17941302364572087
2023-03-15 00:00:00+00:00,-0.22214507193742894
2023-03-16 00:00:00+00:00,-0.22772039652315268
2023-03-17 00:00:00+00:00,-0.24417924032810967
2023-03-18 00:00:00+00:00,-0.25517391654466104
2023-03-19 00:00:00+00:00,-0.26578980425733845
2023-03-20 00:00:00+00:00,-0.26448811742574696
2023-03-21 00:00:00+00:00,-0.2438573973301239
2023-03-22 00:00:00+00:00,-0.23082555272297844
2023-03-23 00:00:00+00:00,-0.21696301289184383
2023-03-24 00:00:00+00:00,-0.22244768174682683
2023-03-25 00:00:00+00:00,-0.21081463804048994
2023-03-26 00:00:00+00:00,-0.19632958864012162
2023-03-27 00:00:00+00:00,-0.19268414505725995
2023-03-28 00:00:00+00:00,-0.155185922015613
2023-03-29 00:00:00+00:00,-0.17346374449934354
2023-03-30 00:00:00+00:00,-0.1654454337502098
2023-03-31 00:00:00+00:00,-0.18354748304356328
2023-04-01 00:00:00+00:00,-0.20009532288798992
2023-04-02 00:00:00+00:00,-0.18936837334966916
2023-04-03 00:00:00+00:00,-0.18936837334966916
2023-04-04 00:00:00+00:00,-0.18937918730524483
2023-04-05 00:00:00+00:00,-0.18120464613957954
2023-04-06 00:00:00+00:00,-0.17544765471636725
2023-04-07 00:00:00+00:00,-0.1912881303596018
2023-04-08 00:00:00+00:00,-0.186323476928963
2023-04-09 00:00:00+00:00,-0.2070097569561603
2023-04-10 00:00:00+00:00,-0.2070097569561603
2023-04-11 00:00:00+00:00,-0.1760126457717115
2023-04-12 00:00:00+00:00,-0.188117096502757
2023-04-13 00:00:00+00:00,-0.18345275674024353
2023-04-14 00:00:00+00:00,-0.1657166676616113
2023-04-15 00:00:00+00:00,-0.1695855550345331
2023-04-16 00:00:00+00:00,-0.16073416967139564
2023-04-17 00:00:00+00:00,-0.16073416967139564
2023-04-18 00:00:00+00:00,-0.1561218036998222
2023-04-19 00:00:00+00:00,-0.19370580286590489
2023-04-20 00:00:00+00:00,-0.19284971926337657
2023-04-21 00:00:00+00:00,-0.18134080084016924
2023-04-22 00:00:00+00:00,-0.14407010628105565
2023-04-23 00:00:00+00:00,-0.14038242360812048
2023-04-24 00:00:00+00:00,-0.12342112437754105
2023-04-25 00:00:00+00:00,-0.1360000322235113
2023-04-26 00:00:00+00:00,-0.11814990214800569
2023-04-27 00:00:00+00:00,-0.16902508987332032
2023-04-28 00:00:00+00:00,-0.14503798218488906
2023-04-29 00:00:00+00:00,-0.13763366281553624
2023-04-30 00:00:00+00:00,-0.15514286333713723
2023-05-01 00:00:00+00:00,-0.14915244464278665
2023-05-02 00:00:00+00:00,-0.12290559042166616
2023-05-03 00:00:00+00:00,-0.1279284742984954
2023-05-04 00:00:00+00:00,-0.13620936859953736
2023-05-05 00:00:00+00:00,-0.18676488628126575
2023-05-06 00:00:00+00:00,-0.1732337713533194
2023-05-07 00:00:00+00:00,-0.18786479954579072
2023-05-08 00:00:00+00:00,-0.1946501000153269
2023-05-09 00:00:00+00:00,-0.2039655437969935
2023-05-10 00:00:00+00:00,-0.1931339620779955
2023-05-11 00:00:00+00:00,-0.19695001838645532
2023-05-12 00:00:00+00:00,-0.2252041327866171
2023-05-13 00:00:00+00:00,-0.24815913042328175
2023-05-14 00:00:00+00:00,-0.22560428600306293
2023-05-15 00:00:00+00:00,-0.227899148635343
2023-05-16 00:00:00+00:00,-0.2561266329404831
2023-05-17 00:00:00+00:00,-0.2561266329404831
2023-05-18 00:00:00+00:00,-0.2561266329404831
2023-05-19 00:00:00+00:00,-0.25529234562510394
2023-05-20 00:00:00+00:00,-0.26351912068458094
2023-05-21 00:00:00+00:00,-0.26351912068458094
2023-05-22 00:00:00+00:00,-0.26351912068458094
2023-05-23 00:00:00+00:00,-0.26351912068458094
2023-05-24 00:00:00+00:00,-0.26694542814483624
2023-05-25 00:00:00+00:00,-0.2562143014062521
2023-05-26 00:00:00+00:00,-0.26630987740935197
2023-05-27 00:00:00+00:00,-0.2589163292676906
2023-05-28 00:00:00+00:00,-0.2589163292676906
2023-05-29 00:00:00+00:00,-0.25688160637672863
2023-05-30 00:00:00+00:00,-0.27381139232958784
2023-05-31 00:00:00+00:00,-0.27381139232958784
2023-06-01 00:00:00+00:00,-0.2733215563818069
2023-06-02 00:00:00+00:00,-0.3120592432732624
2023-06-03 00:00:00+00:00,-0.31300762801882565
2023-06-04 00:00:00+00:00,-0.30493436608944613
2023-06-05 00:00:00+00:00,-0.30493436608944613
2023-06-06 00:00:00+00:00,-0.29265589980727436
2023-06-07 00:00:00+00:00,-0.30491005967937734
2023-06-08 00:00:00+00:00,-0.31133826438048307
2023-06-09 00:00:00+00:00,-0.303504312908761
2023-06-10 00:00:00+00:00,-0.3014704721400787
2023-06-11 00:00:00+00:00,-0.27174758737111326
2023-06-12 00:00:00+00:00,-0.28537482275218873
2023-06-13 00:00:00+00:00,-0.31157438507308566
2023-06-14 00:00:00+00:00,-0.30802835445765764
2023-06-15 00:00:00+00:00,-0.2999930608005065
2023-06-16 00:00:00+00:00,-0.2974796258479415
2023-06-17 00:00:00+00:00,-0.3007401791070121
2023-06-18 00:00:00+00:00,-0.3101542467955186
2023-06-19 00:00:00+00:00,-0.33181786980589034
2023-06-20 00:00:00+00:00,-0.3122428742612431
2023-06-21 00:00:00+00:00,-0.28198460860768326
2023-06-22 00:00:00+00:00,-0.26723361389447187
2023-06-23 00:00:00+00:00,-0.27984684190610054
2023-06-24 00:00:00+00:00,-0.24442442049941726
2023-06-25 00:00:00+00:00,-0.24595839404925113
2023-06-26 00:00:00+00:00,-0.2451812951386717
2023-06-27 00:00:00+00:00,-0.2436939121626306
2023-06-28 00:00:00+00:00,-0.2436939121626306
2023-06-29 00:00:00+00:00,-0.25125411102508566
2023-06-30 00:00:00+00:00,-0.25125411102508566
2023-07-01 00:00:00+00:00,-0.29881510771721886
2023-07-02 00:00:00+00:00,-0.30033718955438304
2023-07-03 00:00:00+00:00,-0.29868414888835926
2023-07-04 00:00:00+00:00,-0.2909563918056245
2023-07-05 00:00:00+00:00,-0.2909563918056245
2023-07-06 00:00:00+00:00,-0.2886244053994089
2023-07-07 00:00:00+00:00,-0.29823962558818207
2023-07-08 00:00:00+00:00,-0.29823962558818207
2023-07-09 00:00:00+00:00,-0.3047777697856807
2023-07-10 00:00:00+00:00,-0.30505558174901826
2023-07-11 00:00:00+00:00,-0.3207383043588007
2023-07-12 00:00:00+00:00,-0.32367986487899836
2023-07-13 00:00:00+00:00,-0.3211301257317625
2023-07-14 00:00:00+00:00,-0.33229034742105157
2023-07-15 00:00:00+00:00,-0.3520400408582398
2023-07-16 00:00:00+00:00,-0.35492763634831914
2023-07-17 00:00:00+00:00,-0.35743001836767885
2023-07-18 00:00:00+00:00,-0.35743001836767885
2023-07-19 00:00:00+00:00,-0.3657181784819975
2023-07-20 00:00:00+00:00,-0.38327568238710885
2023-07-21 00:00:00+00:00,-0.37267951883576167
2023-07-22 00:00:00+00:00,-0.36638979015750506
2023-07-23 00:00:00+00:00,-0.36638979015750506
2023-07-24 00:00:00+00:00,-0.3711341505049556
2023-07-25 00:00:00+00:00,-0.37480314449138497
2023-07-26 00:00:00+00:00,-0.3475533037984706
2023-07-27 00:00:00+00:00,-0.3488860398332696
2023-07-28 00:00:00+00:00,-0.3602539144393947
2023-07-29 00:00:00+00:00,-0.3693317815617204
2023-07-30 00:00:00+00:00,-0.36853416975022124
2023-07-31 00:00:00+00:00,-0.37584481126654934
2023-08-01 00:00:00+00:00,-0.37584481126654934
2023-08-02 00:00:00+00:00,-0.3820796870661448
2023-08-03 00:00:00+00:00,-0.3969536439710538
2023-08-04 00:00:00+00:00,-0.4004572162236524
2023-08-05 00:00:00+00:00,-0.4004572162236524
2023-08-06 00:00:00+00:00,-0.3971385877396747
2023-08-07 00:00:00+00:00,-0.40108314842823733
2023-08-08 00:00:00+00:00,-0.39869757108883375
2023-08-09 00:00:00+00:00,-0.3932021562557304
2023-08-10 00:00:00+00:00,-0.3948776834676244
2023-08-11 00:00:00+00:00,-0.3892134869146252
2023-08-12 00:00:00+00:00,-0.38889954061102605
2023-08-13 00:00:00+00:00,-0.39399904963042565
2023-08-14 00:00:00+00:00,-0.39471634247229437
2023-08-15 00:00:00+00:00,-0.39471634247229437
2023-08-16 00:00:00+00:00,-0.39471634247229437
2023-08-17 00:00:00+00:00,-0.39471634247229437
2023-08-18 00:00:00+00:00,-0.3804599058101522
2023-08-19 00:00:00+00:00,-0.37372537375199977
2023-08-20 00:00:00+00:00,-0.3705637731227788
2023-08-21 00:00:00+00:00,-0.371104707253449
2023-08-22 00:00:00+00:00,-0.371104707253449
2023-08-23 00:00:00+00:00,-0.3687538135716407
2023-08-24 00:00:00+00:00,-0.3648795424961967
2023-08-25 00:00:00+00:00,-0.3675357900855457
2023-08-26 00:00:00+00:00,-0.36899006689778147
2023-08-27 00:00:00+00:00,-0.36899006689778147
2023-08-28 00:00:00+00:00,-0.36899006689778147
2023-08-29 00:00:00+00:00,-0.3732587837092437
2023-08-30 00:00:00+00:00,-0.35643095670738945
2023-08-31 00:00:00+00:00,-0.3479065824821711
2023-09-01 00:00:00+00:00,-0.3646615769784525
2023-09-02 00:00:00+00:00,-0.3695178558560711
2023-09-03 00:00:00+00:00,-0.3583569722240967
2023-09-04 00:00:00+00:00,-0.3559568799801236
2023-09-05 00:00:00+00:00,-0.35756744174771693
2023-09-06 00:00:00+00:00,-0.35756744174771693
2023-09-07 00:00:00+00:00,-0.3608308682832113
2023-09-08 00:00:00+00:00,-0.3517768336824937
2023-09-09 00:00:00+00:00,-0.3551920677477529
2023-09-10 00:00:00+00:00,-0.3512495097677384
2023-09-11 00:00:00+00:00,-0.3447003915147593
2023-09-12 00:00:00+00:00,-0.33033333151359023
2023-09-13 00:00:00+00:00,-0.35826213661444894
2023-09-14 00:00:00+00:00,-0.3632289280938038
2023-09-15 00:00:00+00:00,-0.36527124778487907
2023-09-16 00:00:00+00:00,-0.37692692573585795
2023-09-17 00:00:00+00:00,-0.3771524214374231
2023-09-18 00:00:00+00:00,-0.3749062800457621
2023-09-19 00:00:00+00:00,-0.39140135380492924
2023-09-20 00:00:00+00:00,-0.4127706255815712
2023-09-21 00:00:00+00:00,-0.40695647198681895
2023-09-22 00:00:00+00:00,-0.4137740216058807
2023-09-23 00:00:00+00:00,-0.41390145839149906
2023-09-24 00:00:00+00:00,-0.41491522795621805
2023-09-25 00:00:00+00:00,-0.4166397663158047
2023-09-26 00:00:00+00:00,-0.4166397663158047
2023-09-27 00:00:00+00:00,-0.4166397663158047
2023-09-28 00:00:00+00:00,-0.4278895243472487
2023-09-29 00:00:00+00:00,-0.4291036396747213
2023-09-30 00:00:00+00:00,-0.4257818574074268
2023-10-01 00:00:00+00:00,-0.42596559437555637
2023-10-02 00:00:00+00:00,-0.4278210163370634
2023-10-03 00:00:00+00:00,-0.4344091035670129
2023-10-04 00:00:00+00:00,-0.4344091035670129
2023-10-05 00:00:00+00:00,-0.4328192392236062
2023-10-06 00:00:00+00:00,-0.42799737976944563
2023-10-07 00:00:00+00:00,-0.4238365976491594
2023-10-08 00:00:00+00:00,-0.410894604081387
2023-10-09 00:00:00+00:00,-0.410894604081387
2023-10-10 00:00:00+00:00,-0.41669045122305337
2023-10-11 00:00:00+00:00,-0.41669045122305337
2023-10-12 00:00:00+00:00,-0.41842969514935924
2023-10-13 00:00:00+00:00,-0.41545473128747823
2023-10-14 00:00:00+00:00,-0.41729819857721273
2023-10-15 00:00:00+00:00,-0.41711886854558133
2023-10-16 00:00:00+00:00,-0.4222723142571442
2023-10-17 00:00:00+00:00,-0.3945057764420109
2023-10-18 00:00:00+00:00,-0.3955667964589653
2023-10-19 00:00:00+00:00,-0.39633127416310887
2023-10-20 00:00:00+00:00,-0.396385459983017
2023-10-21 00:00:00+00:00,-0.40711552536012374
2023-10-22 00:00:00+00:00,-0.40163225739744113
2023-10-23 00:00:00+00:00,-0.39971497852452986
2023-10-24 00:00:00+00:00,-0.37236508844987937
2023-10-25 00:00:00+00:00,-0.3741046577908721
2023-10-26 00:00:00+00:00,-0.37461960364954805
2023-10-27 00:00:00+00:00,-0.38524604576662824
2023-10-28 00:00:00+00:00,-0.3737252405811117
2023-10-29 00:00:00+00:00,-0.37736984528376716
2023-10-30 00:00:00+00:00,-0.36473053357690155
2023-10-31 00:00:00+00:00,-0.3721169671612444
2023-11-01 00:00:00+00:00,-0.374613233016152
2023-11-02 00:00:00+00:00,-0.37839062753446984
2023-11-03 00:00:00+00:00,-0.38459409395399025
2023-11-04 00:00:00+00:00,-0.38459409395399025
2023-11-05 00:00:00+00:00,-0.36578100611991815
2023-11-06 00:00:00+00:00,-0.36578100611991815
2023-11-07 00:00:00+00:00,-0.36578100611991815
2023-11-08 00:00:00+00:00,-0.35937895371115613
2023-11-09 00:00:00+00:00,-0.37511372718316316
2023-11-10 00:00:00+00:00,-0.4081107375462246
2023-11-11 00:00:00+00:00,-0.3859619178032486
2023-11-12 00:00:00+00:00,-0.38734624905141346
2023-11-13 00:00:00+00:00,-0.388150076810275
2023-11-14 00:00:00+00:00,-0.388150076810275
2023-11-15 00:00:00+00:00,-0.3676031988793922
2023-11-16 00:00:00+00:00,-0.36618932666195536
2023-11-17 00:00:00+00:00,-0.38605668452322706
2023-11-18 00:00:00+00:00,-0.3936420214537094
2023-11-19 00:00:00+00:00,-0.3936420214537094
2023-11-20 00:00:00+00:00,-0.3936420214537094
2023-11-21 00:00:00+00:00,-0.3936420214537094
2023-11-22 00:00:00+00:00,-0.3976959751566904
2023-11-23 00:00:00+00:00,-0.41008993240515923
2023-11-24 00:00:00+00:00,-0.4056728319556362
2023-11-25 00:00:00+00:00,-0.40068474773967044
2023-11-26 00:00:00+00:00,-0.40137219134507307
2023-11-27 00:00:00+00:00,-0.3965952332679298
2023-11-28 00:00:00+00:00,-0.3907910151191847
2023-11-29 00:00:00+00:00,-0.3907910151191847
2023-11-30 00:00:00+00:00,-0.3907910151191847
2023-12-01 00:00:00+00:00,-0.3783968168826797
2023-12-02 00:00:00+00:00,-0.3797135181199839
2023-12-03 00:00:00+00:00,-0.37324166873915054
2023-12-04 00:00:00+00:00,-0.3687879538543474
2023-12-05 00:00:00+00:00,-0.35548767162414596
2023-12-06 00:00:00+00:00,-0.35382397488630224
2023-12-07 00:00:00+00:00,-0.3556846849644044
2023-12-08 00:00:00+00:00,-0.3585337212957759
2023-12-09 00:00:00+00:00,-0.35708483964565785
2023-12-10 00:00:00+00:00,-0.35584563350703446
2023-12-11 00:00:00+00:00,-0.35584563350703446
2023-12-12 00:00:00+00:00,-0.3537209197454795
2023-12-13 00:00:00+00:00,-0.35479451256617267
2023-12-14 00:00:00+00:00,-0.35999983718813033
2023-12-15 00:00:00+00:00,-0.36038753715168237
2023-12-16 00:00:00+00:00,-0.36013653449065464
2023-12-17 00:00:00+00:00,-0.3506251543539638
2023-12-18 00:00:00+00:00,-0.34668010330137666
2023-12-19 00:00:00+00:00,-0.3478340435049303
2023-12-20 00:00:00+00:00,-0.35436352600012144
2023-12-21 00:00:00+00:00,-0.3464212266870731
2023-12-22 00:00:00+00:00,-0.3468820979881324
2023-12-23 00:00:00+00:00,-0.34651254359871975
2023-12-24 00:00:00+00:00,-0.3538318893266149
2023-12-25 00:00:00+00:00,-0.3538318893266149
2023-12-26 00:00:00+00:00,-0.3538318893266149
2023-12-27 00:00:00+00:00,-0.360285743981533
2023-12-28 00:00:00+00:00,-0.360285743981533
2023-12-29 00:00:00+00:00,-0.360285743981533
2023-12-30 00:00:00+00:00,-0.360285743981533
2023-12-31 00:00:00+00:00,-0.360285743981533
2024-01-01 00:00:00+00:00,-0.360285743981533
2024-01-02 00:00:00+00:00,-0.34879644488752737
2024-01-03 00:00:00+00:00,-0.35424462063986506
2024-01-04 00:00:00+00:00,-0.370433910753474
2024-01-05 00:00:00+00:00,-0.37822451239022503
2024-01-06 00:00:00+00:00,-0.3990182013355613
2024-01-07 00:00:00+00:00,-0.3990182013355613
2024-01-08 00:00:00+00:00,-0.3990182013355613
2024-01-09 00:00:00+00:00,-0.3926588770290924
2024-01-10 00:00:00+00:00,-0.405042612569011
2024-01-11 00:00:00+00:00,-0.4168807299527144
2024-01-12 00:00:00+00:00,-0.42293519435956484
2024-01-13 00:00:00+00:00,-0.4347105375415933
2024-01-14 00:00:00+00:00,-0.42350197118837785
2024-01-15 00:00:00+00:00,-0.4040362308214158
2024-01-16 00:00:00+00:00,-0.4226682642767695
2024-01-17 00:00:00+00:00,-0.42541519989599896
2024-01-18 00:00:00+00:00,-0.4180423882059223
2024-01-19 00:00:00+00:00,-0.4267002026785227
2024-01-20 00:00:00+00:00,-0.42290459315926154
2024-01-21 00:00:00+00:00,-0.4149814631654968
2024-01-22 00:00:00+00:00,-0.41798218120615105
2024-01-23 00:00:00+00:00,-0.41019728488886475
2024-01-24 00:00:00+00:00,-0.4113852869390756
2024-01-25 00:00:00+00:00,-0.40593961399680956
2024-01-26 00:00:00+00:00,-0.42029350236707863
2024-01-27 00:00:00+00:00,-0.41137729987730043
2024-01-28 00:00:00+00:00,-0.4046237849955918
2024-01-29 00:00:00+00:00,-0.4046237849955918
2024-01-30 00:00:00+00:00,-0.39786617683017556
2024-01-31 00:00:00+00:00,-0.40783693140705835
2024-02-01 00:00:00+00:00,-0.4000314635236639
2024-02-02 00:00:00+00:00,-0.39302703809865513
2024-02-03 00:00:00+00:00,-0.3900084043433314
2024-02-04 00:00:00+00:00,-0.38683354183912766
2024-02-05 00:00:00+00:00,-0.38683354183912766
2024-02-06 00:00:00+00:00,-0.38683354183912766
