week_end_exclusive_utc,net_return
2022-09-05 00:00:00+00:00,-0.035215148535023943
2022-09-12 00:00:00+00:00,-0.03946644505169161
2022-09-19 00:00:00+00:00,0.04503580314330491
2022-09-26 00:00:00+00:00,0.0024626233172162504
2022-10-03 00:00:00+00:00,-0.0016648582738696405
2022-10-10 00:00:00+00:00,-0.03991560703489894
2022-10-17 00:00:00+00:00,-0.009979445294296174
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.011898069626524954
2022-11-07 00:00:00+00:00,-0.0296478954079602
2022-11-14 00:00:00+00:00,0.030710984938524755
2022-11-21 00:00:00+00:00,0.0033670959224127994
2022-11-28 00:00:00+00:00,-0.02959781951700524
2022-12-05 00:00:00+00:00,-0.01993908424720181
2022-12-12 00:00:00+00:00,-0.009932525568391304
2022-12-19 00:00:00+00:00,-0.021856730241664124
2022-12-26 00:00:00+00:00,-0.011701451985869915
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,-0.014250742068411593
2023-01-23 00:00:00+00:00,-0.03517118730543711
2023-01-30 00:00:00+00:00,0.001011511357775774
2023-02-06 00:00:00+00:00,-0.029273582814793087
2023-02-13 00:00:00+00:00,-0.0015925807208426734
2023-02-20 00:00:00+00:00,0.00587660368413534
2023-02-27 00:00:00+00:00,-0.003850481740626077
2023-03-06 00:00:00+00:00,-0.04113949410872575
2023-03-13 00:00:00+00:00,-0.03412180284875044
2023-03-20 00:00:00+00:00,0.013249659997630836
2023-03-27 00:00:00+00:00,0.019088480318583345
2023-04-03 00:00:00+00:00,0.02919596851705686
2023-04-10 00:00:00+00:00,-0.009995969916050118
2023-04-17 00:00:00+00:00,-0.0015067536258126513
2023-04-24 00:00:00+00:00,0.035226228535143456
2023-05-01 00:00:00+00:00,-0.025565097756815924
2023-05-08 00:00:00+00:00,-0.026389892536109905
2023-05-15 00:00:00+00:00,-0.058897712237871325
2023-05-22 00:00:00+00:00,-0.05561844120363213
2023-05-29 00:00:00+00:00,-0.011036994636312691
2023-06-05 00:00:00+00:00,-0.051239480816267946
2023-06-12 00:00:00+00:00,0.01705398878155595
2023-06-19 00:00:00+00:00,-0.01477946131136143
2023-06-26 00:00:00+00:00,0.10683094543988347
2023-07-03 00:00:00+00:00,-0.01624201329242947
2023-07-10 00:00:00+00:00,-0.021121453631174125
2023-07-17 00:00:00+00:00,-0.0394440504894501
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,-0.007016794639010726
2023-08-07 00:00:00+00:00,-0.03943314964191369
2023-08-14 00:00:00+00:00,-0.010423694700987807
2023-08-21 00:00:00+00:00,0.028270725326775104
2023-08-28 00:00:00+00:00,0.003362468092951376
2023-09-04 00:00:00+00:00,-0.00858116598293901
2023-09-11 00:00:00+00:00,-0.002753118289383849
2023-09-18 00:00:00+00:00,-0.0488323735545223
2023-09-25 00:00:00+00:00,-0.03910921614084395
2023-10-02 00:00:00+00:00,-0.020799921276281275
2023-10-09 00:00:00+00:00,-0.011514032178837397
2023-10-16 00:00:00+00:00,-0.02910024611792328
2023-10-23 00:00:00+00:00,0.03904492772162982
2023-10-30 00:00:00+00:00,0.06496247409545686
2023-11-06 00:00:00+00:00,-0.025877550434510677
2023-11-13 00:00:00+00:00,-0.00564246253923506
2023-11-20 00:00:00+00:00,-0.005639093894727609
2023-11-27 00:00:00+00:00,-0.0343240757638813
2023-12-04 00:00:00+00:00,0.025226000997758735
2023-12-11 00:00:00+00:00,0.010367737232030771
2023-12-18 00:00:00+00:00,-0.009681780804477902
2023-12-25 00:00:00+00:00,-0.020799953387777737
2024-01-01 00:00:00+00:00,-0.009987887901481751
2024-01-08 00:00:00+00:00,-0.060546497111219844
2024-01-15 00:00:00+00:00,-0.024097602881662517
2024-01-22 00:00:00+00:00,-0.03897723169894851
2024-01-29 00:00:00+00:00,0.015724468096721678
2024-02-05 00:00:00+00:00,-0.01018566784219399
2024-02-12 00:00:00+00:00,0.07808973248979134
2024-02-19 00:00:00+00:00,0.001688640457501167
2024-02-26 00:00:00+00:00,-0.019803231772573704
2024-03-04 00:00:00+00:00,0.0664753986940414
2024-03-11 00:00:00+00:00,0.012256241913322308
2024-03-18 00:00:00+00:00,-0.019010574158452642
2024-03-25 00:00:00+00:00,-0.04039981765930545
2024-04-01 00:00:00+00:00,-0.01964234620804206
2024-04-08 00:00:00+00:00,-0.01914693203973461
2024-04-15 00:00:00+00:00,-0.017723152611109128
2024-04-22 00:00:00+00:00,-0.02262072437062479
2024-04-29 00:00:00+00:00,0.016047158230417358
2024-05-06 00:00:00+00:00,0.012134683942174762
2024-05-13 00:00:00+00:00,0.0032433250064836106
2024-05-20 00:00:00+00:00,-0.010859241748683579
2024-05-27 00:00:00+00:00,0.042656035666498004
2024-06-03 00:00:00+00:00,-0.019704510213537474
2024-06-10 00:00:00+00:00,-0.028114186896345816
2024-06-17 00:00:00+00:00,-0.010988146255025089
2024-06-24 00:00:00+00:00,-0.05558431544518061
2024-07-01 00:00:00+00:00,-0.010978667441320145
2024-07-08 00:00:00+00:00,0.007075813867254199
2024-07-15 00:00:00+00:00,-0.02771892249804664
2024-07-22 00:00:00+00:00,-0.013179438413297051
2024-07-29 00:00:00+00:00,-0.013355713524458857
2024-08-05 00:00:00+00:00,-0.08768911319608519
2024-08-12 00:00:00+00:00,0.02440938309605123
2024-08-19 00:00:00+00:00,-0.03259254324846528
2024-08-26 00:00:00+00:00,0.008553065404469429
2024-09-02 00:00:00+00:00,-0.02340809973193303
2024-09-09 00:00:00+00:00,0.010217477674159037
2024-09-16 00:00:00+00:00,0.014611890228062752
2024-09-23 00:00:00+00:00,0.07242253248122288
2024-09-30 00:00:00+00:00,0.00913447967596559
2024-10-07 00:00:00+00:00,0.03200441738761328
2024-10-14 00:00:00+00:00,-0.014751989008557675
2024-10-21 00:00:00+00:00,0.03881871152021765
2024-10-28 00:00:00+00:00,-0.016426581669499174
2024-11-04 00:00:00+00:00,-0.004379194015861287
2024-11-11 00:00:00+00:00,0.026454543665164643
2024-11-18 00:00:00+00:00,0.03536394952785349
2024-11-25 00:00:00+00:00,0.05175223913036153
2024-12-02 00:00:00+00:00,0.022505894139766225
2024-12-09 00:00:00+00:00,-0.03148295618831298
2024-12-16 00:00:00+00:00,-0.024885186527175418
2024-12-23 00:00:00+00:00,-0.038864660046001864
2024-12-30 00:00:00+00:00,0.039280287982458306
2025-01-06 00:00:00+00:00,0.0024683383961432437
2025-01-13 00:00:00+00:00,0.023276702725480547
2025-01-20 00:00:00+00:00,0.04838153749565177
2025-01-27 00:00:00+00:00,-0.04900050058024419
2025-02-03 00:00:00+00:00,0.016993722874390604
2025-02-10 00:00:00+00:00,0.0012966192445158509
2025-02-17 00:00:00+00:00,-0.006209671519279314
2025-02-24 00:00:00+00:00,-0.009762064074591903
2025-03-03 00:00:00+00:00,0.047554467551849555
2025-03-10 00:00:00+00:00,-0.05330022676296442
2025-03-17 00:00:00+00:00,-0.00818325426244415
2025-03-24 00:00:00+00:00,0.03208425227561462
2025-03-31 00:00:00+00:00,-0.009937267189222498
2025-04-07 00:00:00+00:00,-0.029158884837216625
2025-04-14 00:00:00+00:00,0.03390326499627938
2025-04-21 00:00:00+00:00,0.003596970632937291
2025-04-28 00:00:00+00:00,-0.019600788212447373
2025-05-05 00:00:00+00:00,-0.011119086145007673
2025-05-12 00:00:00+00:00,-0.039240065785987044
2025-05-19 00:00:00+00:00,-0.018350667135721754
2025-05-26 00:00:00+00:00,-0.048202030945737495
2025-06-02 00:00:00+00:00,-0.011593205357181224
2025-06-09 00:00:00+00:00,-0.012180403007791774
2025-06-16 00:00:00+00:00,-0.004439874020097712
2025-06-23 00:00:00+00:00,-0.037996660062095455
2025-06-30 00:00:00+00:00,0.011009660930642928
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.008338425249026171
2025-07-21 00:00:00+00:00,0.01867512927535575
2025-07-28 00:00:00+00:00,-0.010150218978792425
2025-08-04 00:00:00+00:00,-0.019194277465745202
2025-08-11 00:00:00+00:00,-0.03198296425660996
2025-08-18 00:00:00+00:00,-0.02967246617665853
2025-08-25 00:00:00+00:00,-0.02753277715955138
2025-09-01 00:00:00+00:00,-0.002454130345931116
2025-09-08 00:00:00+00:00,-0.010123282324758343
2025-09-15 00:00:00+00:00,-0.034428005981081644
2025-09-22 00:00:00+00:00,-0.025043657682259357
2025-09-29 00:00:00+00:00,-0.009838402055260542
2025-10-06 00:00:00+00:00,-0.0020905554088886946
2025-10-13 00:00:00+00:00,-0.04832771090041588
2025-10-20 00:00:00+00:00,-0.010361782502811168
2025-10-27 00:00:00+00:00,-0.05915878267032815
2025-11-03 00:00:00+00:00,-0.04386550001224154
2025-11-10 00:00:00+00:00,0.03729174182432837
2025-11-17 00:00:00+00:00,-0.011677650648101556
2025-11-24 00:00:00+00:00,-0.06977229835513821
2025-12-01 00:00:00+00:00,0.040232874384299455
2025-12-08 00:00:00+00:00,0.03552152703333955
2025-12-15 00:00:00+00:00,-0.03298455368328168
2025-12-22 00:00:00+00:00,-0.007798694586258925
2025-12-29 00:00:00+00:00,-0.00991070772288638
2026-01-05 00:00:00+00:00,-0.01998344206957392
2026-01-12 00:00:00+00:00,0.030803155925190673
2026-01-19 00:00:00+00:00,-0.00672984587015002
2026-01-26 00:00:00+00:00,0.021493218132602188
2026-02-02 00:00:00+00:00,0.05121864267482401
2026-02-09 00:00:00+00:00,0.03896272660002187
2026-02-16 00:00:00+00:00,-0.026137793966643064
2026-02-23 00:00:00+00:00,-0.025251838954182815
2026-03-02 00:00:00+00:00,-0.03541372583283742
2026-03-09 00:00:00+00:00,-0.04052930177322278
2026-03-16 00:00:00+00:00,0.034389453283308
2026-03-23 00:00:00+00:00,-0.016491391884920104
2026-03-30 00:00:00+00:00,-0.03265080811860488
2026-04-06 00:00:00+00:00,-0.029429251277506174
2026-04-13 00:00:00+00:00,0.013193272067870243
2026-04-20 00:00:00+00:00,-0.019159034226115867
2026-04-27 00:00:00+00:00,-0.02640542517943234
2026-05-04 00:00:00+00:00,-0.0009854665134683138
2026-05-11 00:00:00+00:00,-0.02976405812072047
2026-05-18 00:00:00+00:00,-0.07017993190710814
2026-05-25 00:00:00+00:00,0.031895501491984835
2026-06-01 00:00:00+00:00,0.02809441616109809
2026-06-08 00:00:00+00:00,-0.018815824179500562
2026-06-15 00:00:00+00:00,0.00037915910589636503
2026-06-22 00:00:00+00:00,-0.009721567101383277
2026-06-29 00:00:00+00:00,0.020985681278036017
2026-07-06 00:00:00+00:00,-0.029168054568346036
2026-07-13 00:00:00+00:00,-0.039110268747137744
2026-07-20 00:00:00+00:00,-0.05776415238063348
2026-07-27 00:00:00+00:00,0.03161568717994556
2026-08-03 00:00:00+00:00,-0.016484611781790615
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.06529140002962919
2026-08-31 00:00:00+00:00,-0.006857985913819475
