trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
129,1243410.0,1243710.0,1.0,0.28600000000000003,30446.5,30054.9,30061.0,32374.0,4.3538495,4.297850700000001,0.5242936584600001,-111.9975999999996,-121.17359385845958,12100.758472354377,11979.584878495918,0.719599438323951,290.25663333333335,306.1762275,1.0,0.0,0.0,862.0,2022-05-13 11:30:00+00:00,2022-05-13 16:30:00+00:00,2022-05-13 16:31:00+00:00,5.0,False,stop,5.0,-1.0990503102723697,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,30355.866789267235,27744.258938037394,15.919594166666627
130,1243815.0,1244144.0,1.0,0.26,29619.800000000003,29189.800000000003,29195.7,31740.4,3.8505740000000004,3.7946740000000005,0.0,-111.8,-119.44524799999999,11979.584878495918,11860.139630495918,0.6428559986101046,256.7049333333334,283.5418300000006,1.0,0.0,0.0,871.0,2022-05-13 18:15:00+00:00,2022-05-13 23:44:00+00:00,2022-05-13 23:45:00+00:00,5.483333333333333,False,stop,5.000235793444913,-1.083246404149959,2022-05-13 00:01:00+00:00,2022-05-09 00:01:00+00:00,39243.33034581188,29512.709899851885,26.8368966666672
131,1250790.0,1251065.0,-1.0,0.612,29351.100000000002,29515.2,29509.2,28560.600000000002,8.9814366,9.0316512,-0.5129841264291501,-100.42919999999911,-117.92930367356996,11860.139630495918,11742.210326822349,1.5145583239013607,598.7624400000001,598.7624400000001,1.0,0.0,0.0,874.0,2022-05-18 14:30:00+00:00,2022-05-18 19:05:00+00:00,2022-05-18 19:06:00+00:00,4.583333333333333,False,stop,5.000000000000046,-1.2188168288620491,2022-05-18 00:01:00+00:00,2022-05-16 00:01:00+00:00,31549.673414579018,29363.567629575144,0.0
132,1258395.0,1258467.0,1.0,0.38,29341.9,29062.300000000003,29068.2,30710.5,5.574961,5.5218370000000006,0.0,-106.24799999999945,-117.34479799999946,11742.210326822349,11624.865528822349,0.949559042945313,371.66406666666666,371.6640666666667,1.0,0.0,0.0,875.0,2022-05-23 21:15:00+00:00,2022-05-23 22:27:00+00:00,2022-05-23 22:28:00+00:00,1.2,False,stop,5.000365363536701,-1.1282502740226443,2022-05-23 00:01:00+00:00,2022-05-23 00:01:00+00:00,31280.736155147675,29319.02406168517,5.684341886080802e-14
133,1262250.0,1262268.0,-1.0,0.219,28226.9,28728.0,28722.2,25750.4,3.09084555,3.145716,0.0,-109.74089999999968,-115.97746154999967,11624.865528822349,11508.88806727235,0.5317645253335015,206.05637,247.55874974999986,1.0,0.0,0.0,876.0,2022-05-26 13:30:00+00:00,2022-05-26 13:48:00+00:00,2022-05-26 13:49:00+00:00,0.3,False,stop,5.000000000000007,-1.0692054310518864,2022-05-26 00:01:00+00:00,2022-05-23 00:01:00+00:00,30509.798456758468,28594.63814965792,41.502379749999875
134,1269600.0,1269614.0,1.0,0.671,32052.4,31913.0,31919.4,32717.4,10.7535802,10.7068115,2.1504353600142383,-93.53740000000099,-117.14822706001523,11508.88806727235,11391.739840212334,1.868743554919053,716.9053466666667,716.9053466666668,1.0,0.0,0.0,878.0,2022-05-31 16:00:00+00:00,2022-05-31 16:14:00+00:00,2022-05-31 16:15:00+00:00,0.23333333333333334,False,stop,5.0,-1.3126881330750335,2022-05-31 00:01:00+00:00,2022-05-30 00:01:00+00:00,32044.524243120817,27070.691431039868,1.1368683772161603e-13
135,1269765.0,1271311.0,-1.0,0.223,31801.300000000003,29455.7,32271.600000000002,29449.800000000003,3.5458449500000007,3.2843105500000003,-2.096588660714234,523.0688000000005,518.3352331607148,11391.739840212334,11910.07507337305,0.622529130709837,236.38966333333337,264.4399227499999,2.0,0.0,0.0,882.0,2022-05-31 18:45:00+00:00,2022-06-01 20:31:00+00:00,2022-06-01 20:32:00+00:00,25.766666666666666,True,target,5.000000000000008,4.942320312296755,2022-05-31 00:01:00+00:00,2022-05-30 00:01:00+00:00,32044.524243120817,27070.691431039868,28.050259416666506
136,1273740.0,1273771.0,-1.0,0.5650000000000001,29514.2,29695.2,29689.2,28639.2,8.337761500000001,8.388894,0.0,-102.26500000000001,-118.99165550000001,11910.07507337305,11791.08341787305,1.4001190502384744,555.8507666666667,555.8507666666668,1.0,0.0,0.0,888.0,2022-06-03 13:00:00+00:00,2022-06-03 13:31:00+00:00,2022-06-03 13:32:00+00:00,0.5166666666666667,False,stop,5.0,-1.2034554285714285,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,1.1368683772161603e-13
137,1273845.0,1274209.0,-1.0,0.356,29394.0,29695.2,29689.2,27917.9,5.232132,5.2857456,-0.7282203072919594,-107.22720000000025,-117.01685729270828,11791.08341787305,11674.066560580342,0.8874726459943585,348.80879999999996,348.80879999999996,1.0,0.0,0.0,892.0,2022-06-03 14:45:00+00:00,2022-06-03 20:49:00+00:00,2022-06-03 20:50:00+00:00,6.066666666666666,False,stop,5.000338753387517,-1.1134791237773285,2022-06-03 00:01:00+00:00,2022-05-30 00:01:00+00:00,31327.256178772728,29572.237387254416,0.0
138,1278150.0,1278173.0,1.0,0.598,31694.7,31531.300000000003,31537.7,32479.7,9.4767153,9.427858700000002,0.0,-97.7131999999987,-116.61777399999869,11674.066560580342,11557.448786580344,1.6235499859149154,631.78102,631.78102,1.0,0.0,0.0,898.0,2022-06-06 14:30:00+00:00,2022-06-06 14:53:00+00:00,2022-06-06 14:54:00+00:00,0.38333333333333336,False,stop,5.0,-1.2421210191082663,2022-06-06 00:01:00+00:00,2022-06-06 00:01:00+00:00,31650.39783533336,28265.114475474256,0.0
139,1279605.0,1283846.0,1.0,0.218,29869.100000000002,29369.800000000003,29375.7,32336.2,3.2557319000000002,3.2013082000000006,4.955237449902974,-108.84739999999984,-120.25967754990282,11557.448786580344,11437.189109030442,0.5633997537207892,217.04879333333335,254.06913550000027,1.0,0.0,0.0,901.0,2022-06-07 14:45:00+00:00,2022-06-10 13:26:00+00:00,2022-06-10 13:27:00+00:00,70.68333333333334,True,stop,5.000202675314129,-1.118058161771182,2022-06-07 00:01:00+00:00,2022-06-06 00:01:00+00:00,33094.30189780337,29718.858203359814,37.02034216666692
140,1283940.0,1284028.0,1.0,0.228,29551.600000000002,29079.800000000003,29085.7,31881.2,3.3688824000000004,3.3150972000000007,0.2351711682874181,-107.57039999999984,-114.48955076828726,11437.189109030442,11322.699558262155,0.5891102031949507,224.59216000000004,257.82490800000033,1.0,0.0,0.0,923.0,2022-06-10 15:00:00+00:00,2022-06-10 16:28:00+00:00,2022-06-10 16:29:00+00:00,1.4666666666666666,False,stop,5.000214638334388,-1.077800284379666,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,33.2327480000003
141,1284360.0,1286082.0,-1.0,0.3,29172.0,27471.9,29513.100000000002,27466.4,4.3758,4.120785,-1.6020630516186558,510.0299999999995,503.1354780516181,11322.699558262155,11825.835036313772,0.7729252158434224,291.72,299.24100000000067,2.0,0.0,0.0,926.0,2022-06-10 22:00:00+00:00,2022-06-12 02:42:00+00:00,2022-06-12 02:43:00+00:00,28.7,True,target,5.000293169158568,4.9167934921490755,2022-06-10 00:01:00+00:00,2022-06-06 00:01:00+00:00,30962.94636935748,29248.079110011146,7.52100000000064
142,1286145.0,1286775.0,1.0,0.218,27640.800000000003,27127.800000000003,27133.300000000003,30178.300000000003,3.0128472000000004,2.9569302000000004,0.03391636476311517,-111.834,-117.83769376476312,11825.835036313772,11707.99734254901,0.5095364835968714,200.85648,246.21312400000002,1.0,0.0,0.0,933.0,2022-06-12 03:45:00+00:00,2022-06-12 14:15:00+00:00,2022-06-12 14:16:00+00:00,10.5,False,stop,5.0,-1.0651032111426142,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,29266.374369786256,27591.69375362219,45.35664400000002
143,1287090.0,1287473.0,-1.0,0.307,27517.4,25783.600000000002,27865.2,25778.4,4.2239209,3.9577826000000007,-0.4581488389419647,532.2765999999998,524.5530453389417,11707.99734254901,12232.550387887952,0.7215445607677919,281.59472666666665,296.8510404999998,2.0,0.0,0.0,944.0,2022-06-12 19:30:00+00:00,2022-06-13 01:53:00+00:00,2022-06-13 01:54:00+00:00,6.383333333333334,True,target,5.000000000000011,4.912713747829004,2022-06-12 00:01:00+00:00,2022-06-06 00:01:00+00:00,32233.71483504855,27753.615200357734,15.256313833333138
144,1287615.0,1287724.0,1.0,0.165,25814.2,25098.800000000003,25103.9,29365.7,2.1296715000000006,2.0706510000000002,0.0,-118.04099999999964,-122.24132249999964,12232.550387887952,12110.309065387952,0.348197462094036,141.9781,213.03471749999986,1.0,0.0,0.0,947.0,2022-06-13 04:15:00+00:00,2022-06-13 06:04:00+00:00,2022-06-13 06:05:00+00:00,1.8166666666666667,False,stop,5.000000000000005,-1.0430191468393615,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,27563.177341338727,25602.392545348164,71.05661749999985
145,1287855.0,1287883.0,1.0,0.28500000000000003,24815.7,24416.5,24421.4,26787.2,3.5362372500000006,3.47935125,0.0,-113.77200000000022,-120.78758850000021,12110.309065387952,11989.52147688795,0.58400445949093,235.74915000000004,271.50617624999984,1.0,0.0,0.0,948.0,2022-06-13 08:15:00+00:00,2022-06-13 08:43:00+00:00,2022-06-13 08:44:00+00:00,0.4666666666666667,False,stop,5.000000000000009,-1.0748569617042898,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,28599.18407322833,24674.944721607968,35.7570262499998
146,1287990.0,1288042.0,1.0,0.2,24200.0,23624.7,23629.5,27052.5,2.42,2.3624700000000005,0.0,-115.05999999999986,-119.84246999999986,11989.52147688795,11869.67900688795,0.40368583594683133,161.33333333333334,223.0,1.0,0.0,0.0,951.0,2022-06-13 10:30:00+00:00,2022-06-13 11:22:00+00:00,2022-06-13 11:23:00+00:00,0.8666666666666667,False,stop,5.0,-1.0503283961437322,2022-06-13 00:01:00+00:00,2022-06-13 00:01:00+00:00,29288.787752947883,24093.973845639066,61.66666666666666
147,1290090.0,1290185.0,-1.0,0.705,21538.100000000002,21684.600000000002,21680.2,20827.600000000002,7.59218025,7.6438215000000005,0.0,-103.2825,-118.51850175,11869.67900688795,11751.160505137952,1.2792562032375556,506.14535,506.14535,1.0,0.0,0.0,952.0,2022-06-14 21:30:00+00:00,2022-06-14 23:05:00+00:00,2022-06-14 23:06:00+00:00,1.5833333333333333,False,stop,5.0000000000000515,-1.1830496129486399,2022-06-14 00:01:00+00:00,2022-06-13 00:01:00+00:00,23426.316835083024,21555.599875340387,0.0
148,1290480.0,1291364.0,-1.0,0.209,21438.0,21976.800000000003,21972.4,18765.9,2.240271,2.2965756,0.343235224618,-112.6092000000006,-117.48928182461859,11751.160505137952,11633.671223313335,0.38128506525299993,149.35139999999998,212.5017950000003,1.0,0.0,0.0,954.0,2022-06-15 04:00:00+00:00,2022-06-15 18:44:00+00:00,2022-06-15 18:45:00+00:00,14.733333333333333,False,stop,5.000187125748487,-1.0519267848091343,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,32292.218170626053,21853.04466733444,63.150395000000316
149,1293645.0,1294973.0,-1.0,0.308,21164.100000000002,19410.5,21515.600000000002,19406.600000000002,3.2592714000000003,2.989217,-0.7875347320121131,540.1088000000007,534.6478463320127,11633.671223313335,12168.319069645346,0.560316917581197,217.28476,254.929213,2.0,0.0,0.0,959.0,2022-06-17 08:45:00+00:00,2022-06-18 06:53:00+00:00,2022-06-18 06:54:00+00:00,22.133333333333333,True,target,5.0,4.938462676950478,2022-06-17 00:01:00+00:00,2022-06-13 00:01:00+00:00,21367.857719820953,19451.93028753857,37.644453
150,1296330.0,1296365.0,-1.0,0.792,18105.0,18240.4,18236.7,17446.4,7.16958,7.223198400000001,0.0,-107.23680000000115,-121.62957840000115,12168.319069645346,12046.689491245344,1.1784010525964885,477.972,477.97200000000004,1.0,0.0,0.0,962.0,2022-06-19 05:30:00+00:00,2022-06-19 06:05:00+00:00,2022-06-19 06:06:00+00:00,0.5833333333333334,False,stop,5.000759301442634,-1.1660797266514853,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,5.684341886080802e-14
151,1296645.0,1297139.0,-1.0,0.255,19654.4,20105.2,20101.100000000002,17420.8,2.505936,2.563413,-0.36579799903500004,-114.95399999999982,-119.65755100096483,12046.689491245344,11927.03194024438,0.41603728589852534,167.0624,226.67562000000018,1.0,0.0,0.0,964.0,2022-06-19 10:45:00+00:00,2022-06-19 18:59:00+00:00,2022-06-19 19:00:00+00:00,8.233333333333333,False,stop,5.000223863890751,-1.050470781381237,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,59.61322000000018
152,1299435.0,1299704.0,-1.0,0.405,21305.2,21578.0,21573.600000000002,19963.100000000002,4.314303000000001,4.3695450000000005,0.0,-110.48399999999971,-119.16784799999971,11927.03194024438,11807.864092244381,0.7234495592222926,287.62020000000007,302.84563500000064,1.0,0.0,0.0,969.0,2022-06-21 09:15:00+00:00,2022-06-21 13:44:00+00:00,2022-06-21 13:45:00+00:00,4.483333333333333,False,stop,5.000372578241398,-1.0962801788375471,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,15.225435000000573
153,1299840.0,1304160.0,-1.0,0.23800000000000002,21378.600000000002,20879.7,21846.800000000003,19037.5,2.5440534,2.4846843000000005,-0.8373290669621694,118.73820000000036,114.54679136696254,11807.864092244381,11922.410883611341,0.43090831332839963,169.60356000000002,225.9140030000002,3.0,1.0,0.0,973.0,2022-06-21 16:00:00+00:00,2022-06-24 16:00:00+00:00,2022-06-24 16:00:00+00:00,72.0,True,max_hold,5.000213583938485,1.0279560857688694,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,56.31044300000019
154,1312275.0,1312664.0,-1.0,0.79,19370.100000000002,18736.9,19497.5,18733.100000000002,7.651189500000002,7.401075500000001,0.791718495245845,500.2280000000006,484.38401650475475,11922.410883611341,12406.794900116096,1.2834970333923652,510.0793000000001,510.0793000000001,2.0,0.0,0.0,992.0,2022-06-30 07:15:00+00:00,2022-06-30 13:44:00+00:00,2022-06-30 13:45:00+00:00,6.483333333333333,False,target,5.000000000000085,4.812749801331032,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,0.0
155,1312770.0,1312997.0,1.0,0.401,19190.3,18900.3,18904.100000000002,20621.300000000003,3.84765515,3.7895101500000004,-1.218372534297,-116.29,-122.708792765703,12406.794900116096,12284.086107350391,0.6202496585099502,256.5103433333333,287.91068174999884,1.0,0.0,0.0,1005.0,2022-06-30 15:30:00+00:00,2022-06-30 19:17:00+00:00,2022-06-30 19:18:00+00:00,3.783333333333333,False,stop,5.000000000000064,-1.0692067243291512,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,31.400338416665534
156,1313160.0,1313309.0,1.0,0.33,18816.5,20560.300000000003,18466.9,20564.5,3.1047225000000003,3.3924495000000006,-0.5776671271955757,575.454000000001,569.5344951271966,12284.086107350391,12853.620602477587,0.5054869320953778,206.9815,255.08051249999951,2.0,0.0,0.0,1012.0,2022-06-30 22:00:00+00:00,2022-07-01 00:29:00+00:00,2022-07-01 00:30:00+00:00,2.4833333333333334,True,target,5.00000000000002,4.936676505852566,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,21605.547206454044,18717.789193008477,48.0990124999995
157,1313925.0,1314016.0,-1.0,0.969,19135.9,19249.3,19245.4,18588.4,9.27134355,9.32628585,0.0,-109.88459999999789,-128.4822293999979,12853.620602477587,12725.138373077589,1.442604202618663,618.08957,618.08957,1.0,0.0,0.0,1014.0,2022-07-01 10:45:00+00:00,2022-07-01 12:16:00+00:00,2022-07-01 12:17:00+00:00,1.5166666666666666,False,stop,5.0,-1.2108913242008934,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,0.0
158,1314105.0,1314933.0,1.0,0.323,19463.7,19090.0,19093.9,21312.7,3.1433875500000004,3.083035,-0.683459386236,-120.70510000000024,-126.24806316376424,12725.138373077589,12598.890309913824,0.4940437514849229,209.55917000000002,260.8978397499998,1.0,0.0,0.0,1021.0,2022-07-01 13:45:00+00:00,2022-07-02 03:33:00+00:00,2022-07-02 03:34:00+00:00,13.8,True,stop,5.00000000000001,-1.0569520731963264,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,20673.574397879835,19200.639648009226,51.33866974999975
159,1315320.0,1316454.0,1.0,0.387,19167.3,18861.5,18865.3,20677.300000000003,3.70887255,3.6497002500000004,0.42351727743,-118.34459999999972,-126.1266900774297,12598.890309913824,12472.763619836394,0.5887617811993425,247.25817,283.77326475,1.0,0.0,0.0,1024.0,2022-07-02 10:00:00+00:00,2022-07-03 04:54:00+00:00,2022-07-03 04:55:00+00:00,18.9,True,stop,5.000000000000012,-1.0791680791059577,2022-07-02 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,36.51509475
160,1316520.0,1317346.0,-1.0,0.26,19030.600000000002,19489.3,19485.4,16756.600000000002,2.4739780000000007,2.5336089999999998,-0.5966136620486592,-119.26199999999925,-123.6729733379506,12472.763619836394,12349.090646498444,0.39670085562520296,164.9318666666667,229.5770099999998,1.0,0.0,0.0,1031.0,2022-07-03 06:00:00+00:00,2022-07-03 19:46:00+00:00,2022-07-03 19:47:00+00:00,13.766666666666667,False,stop,5.000000000000008,-1.0458779289117006,2022-07-03 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,64.6451433333331
161,1323465.0,1327785.0,-1.0,0.219,22135.300000000003,20593.7,22671.9,19452.3,2.4238153500000004,2.25501015,-3.7977467853346534,337.6104000000005,336.7293212853352,12349.090646498444,12685.81996778378,0.392549608612237,161.58769,226.58709074999967,3.0,1.0,0.0,1035.0,2022-07-08 01:45:00+00:00,2022-07-11 01:45:00+00:00,2022-07-11 01:45:00+00:00,72.0,True,max_hold,5.00000000000002,2.8654059066755173,2022-07-08 00:01:00+00:00,2022-07-04 00:01:00+00:00,22314.772314659127,20934.072415030863,64.99940074999967
162,1330305.0,1331319.0,1.0,0.468,19416.0,19164.600000000002,19168.5,20653.5,4.543344,4.4845164,-0.05199973908516223,-117.65519999999898,-126.63106066091383,12685.81996778378,12559.188907122867,0.7162870057336507,302.88960000000003,320.28048,1.0,0.0,0.0,1050.0,2022-07-12 19:45:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,16.9,True,stop,5.0,-1.093249250288473,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,17.39087999999998
163,1331400.0,1335720.0,1.0,0.262,19286.2,20823.600000000002,18830.0,21567.300000000003,2.5264922000000003,2.7278916000000004,2.072305722064589,402.79880000000037,395.47211047793576,12559.188907122867,12954.661017600803,0.4023336568442116,168.43281333333334,233.21654900000019,3.0,1.0,0.0,1059.0,2022-07-13 14:00:00+00:00,2022-07-16 14:00:00+00:00,2022-07-16 14:00:00+00:00,72.0,True,max_hold,5.000219202104337,3.308714458955118,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,64.78373566666684
164,1338540.0,1338842.0,1.0,0.259,22285.4,21807.9,21812.300000000003,24650.9,2.8859593000000006,2.8241230500000003,0.587184155296998,-123.6725,-129.969766505297,12954.661017600803,12824.691251095508,0.44554763665046926,192.3972866666667,252.40106849999964,1.0,0.0,0.0,1071.0,2022-07-18 13:00:00+00:00,2022-07-18 18:02:00+00:00,2022-07-18 18:03:00+00:00,5.033333333333333,False,stop,5.000000000000015,-1.0606928139732055,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,22164.84368173251,19508.690319182122,60.00378183333294
165,1338960.0,1340164.0,1.0,0.368,21619.300000000003,23224.7,21297.300000000003,23229.4,3.9779512000000006,4.2733448,2.478032310281904,590.7871999999992,580.0578716897172,12824.691251095508,13404.749122785224,0.620358201552836,265.1967466666667,297.50380400000006,2.0,0.0,0.0,1075.0,2022-07-18 20:00:00+00:00,2022-07-19 16:04:00+00:00,2022-07-19 16:05:00+00:00,20.066666666666666,True,target,5.0003105590062065,4.89516837437312,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,21468.689421001425,20141.288687003143,32.307057333333375
166,1340250.0,1340698.0,1.0,0.507,23196.800000000003,22955.600000000002,22960.2,24379.9,5.8803888,5.819244600000001,1.1859008249078251,-122.28840000000037,-135.17393422490818,13404.749122785224,13269.575188560315,0.8773590234530521,392.02592000000004,392.0259200000001,1.0,0.0,0.0,1080.0,2022-07-19 17:30:00+00:00,2022-07-20 00:58:00+00:00,2022-07-20 00:59:00+00:00,7.466666666666667,True,stop,5.000422654268756,-1.1268607560501829,2022-07-19 00:01:00+00:00,2022-07-18 00:01:00+00:00,23170.12179525987,21701.711180166043,5.684341886080802e-14
167,1342770.0,1343068.0,-1.0,0.244,22558.800000000003,23078.100000000002,23073.4,19985.800000000003,2.7521736000000003,2.8155282,-0.552339418789764,-126.70919999999983,-131.72456238121006,13269.575188560315,13137.850626179104,0.4148096017983523,183.47824,249.41021199999963,1.0,0.0,0.0,1081.0,2022-07-21 11:30:00+00:00,2022-07-21 16:28:00+00:00,2022-07-21 16:29:00+00:00,4.966666666666667,False,stop,5.000000000000014,-1.049076494087485,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,65.93197199999963
168,1345020.0,1345598.0,1.0,0.376,22761.4,22435.600000000002,22440.100000000002,24367.9,4.279143200000001,4.2178928,0.08739700846410317,-122.50079999999973,-131.08523300846383,13137.850626179104,13006.76539317064,0.6514221118442581,285.2762133333334,313.37024399999973,1.0,0.0,0.0,1094.0,2022-07-23 01:00:00+00:00,2022-07-23 10:38:00+00:00,2022-07-23 10:39:00+00:00,9.633333333333333,False,stop,5.0000000000000115,-1.0850636129856777,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,28.094030666666356
169,1346040.0,1348040.0,1.0,0.579,22031.5,21829.100000000002,21833.5,23021.5,6.37811925,6.31952445,4.20733859025505,-117.18959999999873,-134.09458229025378,13006.76539317064,12872.67081088039,0.9807387243793769,425.20795,425.20795,1.0,0.0,0.0,1101.0,2022-07-23 18:00:00+00:00,2022-07-25 03:20:00+00:00,2022-07-25 03:21:00+00:00,33.333333333333336,True,stop,5.0,-1.1696811141663073,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,0.0
170,1348140.0,1348989.0,1.0,0.467,21885.2,21631.5,21635.9,23131.7,5.110194200000001,5.05095525,0.363911623137,-118.47790000000035,-129.00296107313733,12872.67081088039,12743.667849807252,0.7939602084255433,340.6796133333334,346.3818389999997,1.0,0.0,0.0,1115.0,2022-07-25 05:00:00+00:00,2022-07-25 19:09:00+00:00,2022-07-25 19:10:00+00:00,14.15,False,stop,5.000000000000014,-1.1080529643441697,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,5.702225666666266
171,1351830.0,1356150.0,1.0,0.20800000000000002,22081.2,24527.7,21496.800000000003,25003.2,2.2964448,2.5508808000000003,4.4051109507964,508.87200000000007,499.6195634492036,12743.667849807252,13243.287413256456,0.36040562686742245,153.09632000000002,224.89521599999958,3.0,1.0,0.0,1133.0,2022-07-27 18:30:00+00:00,2022-07-30 18:30:00+00:00,2022-07-30 18:30:00+00:00,72.0,True,max_hold,5.000000000000019,4.110227809663473,2022-07-27 00:01:00+00:00,2022-07-25 00:01:00+00:00,21930.63200121659,20573.054209061145,71.79889599999956
172,1364460.0,1368364.0,-1.0,0.23700000000000002,23006.7,23541.9,23537.100000000002,20354.600000000002,2.72629395,2.7897151500000006,-2.701059147331848,-126.84240000000018,-129.65734995266834,13243.287413256456,13113.63006330379,0.41172465188228047,181.75293000000002,248.38802775000036,1.0,0.0,0.0,1139.0,2022-08-05 13:00:00+00:00,2022-08-08 06:04:00+00:00,2022-08-08 06:05:00+00:00,65.06666666666666,True,stop,5.000188536953226,-1.031443110785491,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,66.63509775000034
173,1370280.0,1370776.0,-1.0,0.749,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,8.635520600000001,8.69233225,-1.727568171219709,-113.62329999999783,-129.22358467877814,13113.63006330379,12984.406478625011,1.3170297710570626,575.7013733333334,575.7013733333334,1.0,0.0,0.0,1142.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.1736608873398378,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
174,1371660.0,1371979.0,1.0,0.492,23973.4,23733.4,23738.2,25149.5,5.8974564,5.8384164,1.1140535870613617,-118.08,-130.92992638706136,12984.406478625011,12853.47655223795,0.9083906006344487,393.16376,393.16376,1.0,0.0,0.0,1150.0,2022-08-10 13:00:00+00:00,2022-08-10 18:19:00+00:00,2022-08-10 18:20:00+00:00,5.316666666666666,False,stop,5.000425170068006,-1.131452961560659,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,0.0
175,1372140.0,1376460.0,1.0,0.232,23888.0,24470.4,23363.600000000002,26510.0,2.771008,2.8385664000000004,2.038349315607149,135.11680000000035,127.46887628439322,12853.47655223795,12980.94542852234,0.4311686396654349,184.73386666666667,246.3561599999995,3.0,1.0,0.0,1153.0,2022-08-10 21:00:00+00:00,2022-08-13 21:00:00+00:00,2022-08-13 21:00:00+00:00,72.0,True,max_hold,5.00000000000002,1.0477399152758633,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,61.622293333332834
176,1382175.0,1383849.0,1.0,0.532,23296.800000000003,23076.100000000002,23080.800000000003,24376.9,6.196948800000001,6.138242600000001,4.414490982443998,-117.41240000000039,-134.1620823824444,12980.94542852234,12846.783346139897,0.9547761885484513,413.1299200000001,413.12992,1.0,0.0,0.0,1161.0,2022-08-17 20:15:00+00:00,2022-08-19 00:09:00+00:00,2022-08-19 00:10:00+00:00,27.9,True,stop,5.000462962962956,-1.1675202100950675,2022-08-17 00:01:00+00:00,2022-08-15 00:01:00+00:00,24522.201955246506,23182.610192897962,-5.684341886080802e-14
177,1398210.0,1398451.0,-1.0,0.607,19699.9,19891.600000000002,19887.600000000002,18761.3,5.978919650000001,6.0371006000000005,1.616472130602,-116.36190000000043,-129.99439238060242,12846.783346139897,12716.788953759295,0.9308041536789052,398.5946433333334,398.59464333333335,1.0,0.0,0.0,1163.0,2022-08-28 23:30:00+00:00,2022-08-29 03:31:00+00:00,2022-08-29 03:32:00+00:00,4.016666666666667,True,stop,5.000532765050605,-1.1409632460628656,2022-08-28 00:01:00+00:00,2022-08-22 00:01:00+00:00,23345.085099073105,19811.057847819226,-5.684341886080802e-14
