trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
60,2027400.0,2027417.0,-1.0,0.6970000000000001,35581.0,35932.5,12.399978500000001,12.522476250000002,0.0,-244.99550000000002,-269.91795475000004,2480.7710289521715,1.0,2750.6889837021718,9.015907340648003,1699481880.0,2023-11-08T22:00:00Z,2023-11-08T22:00:00Z,2023-11-08T22:17:00Z,2023-11-08T22:18:00Z,stop,within_minute_not_exact_tick,35925.28245681611,34203.87017273556,4.0,-1.124822779473901
61,2027460.0,2027663.0,-1.0,0.159,35792.6,36159.6,2.8455117,2.8746882,-0.566525657768307,-58.353,-63.506674242231696,2417.2643547099397,1.0,2480.7710289521715,2.2940542813432385,1699496640.0,2023-11-08T23:00:00Z,2023-11-08T23:00:00Z,2023-11-09T02:23:00Z,2023-11-09T02:24:00Z,stop,within_minute_not_exact_tick,36152.28267235383,34353.86931058466,4.0,-1.110459514034384
62,2027940.0,2028360.0,-1.0,0.465,36774.200000000004,37249.3,8.550001500000002,8.66046225,-1.6996029,-220.92149999999933,-236.43236084999933,2180.8319938599407,1.0,2417.2643547099397,7.074113746260873,1699538460.0,2023-11-09T07:00:00Z,2023-11-09T07:00:00Z,2023-11-09T14:00:00Z,2023-11-09T14:01:00Z,stop,within_minute_not_exact_tick,37241.77209739542,34903.91161041835,4.0,-1.087440189079567
63,2028420.0,2028446.0,1.0,0.23900000000000002,37930.0,37382.1,4.532635,4.46716095,0.0,-130.94810000000035,-139.94789595000034,2040.8840979099402,1.0,2180.8319938599407,4.156794299388015,1699543620.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T15:26:00Z,2023-11-09T15:27:00Z,stop,within_minute_not_exact_tick,37389.66682531085,40091.33269875658,4.0,-1.0836944267522939
64,2028540.0,2029260.0,1.0,0.038,36367.3,36807.5,0.6909787000000001,0.6993425,0.139520879434896,16.72759999999989,15.197757920564994,2056.0818558305054,4.0,2040.8840979099402,0.6771366396628089,1699592400.0,2023-11-09T17:00:00Z,2023-11-09T17:00:00Z,2023-11-10T05:00:00Z,2023-11-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,35627.93421060552,39324.76315757794,4.0,0.540924402570943
65,2029620.0,2030340.0,1.0,0.375,36782.5,37368.6,6.89671875,7.006612499999999,1.39096875,219.78749999999945,204.49319999999946,2260.575055830505,4.0,2056.0818558305054,6.708603288767639,1699657200.0,2023-11-10T11:00:00Z,2023-11-10T11:00:00Z,2023-11-10T23:00:00Z,2023-11-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,36286.71038053575,38765.65847785701,4.0,1.0998923305196735
66,2030400.0,2031120.0,1.0,0.459,37337.8,37006.6,8.569025100000001,8.4930147,4.535957536452,-152.020800000002,-173.618797336454,2086.9562584940504,4.0,2260.575055830505,7.5812790005787765,1699704000.0,2023-11-11T00:00:00Z,2023-11-11T00:00:00Z,2023-11-11T12:00:00Z,2023-11-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,36898.39235028714,39095.43059885145,4.0,-0.860828118661975
67,2032860.0,2033495.0,1.0,0.233,37148.6,36979.4,4.3278118999999995,4.308100100000001,2.8054944044970256,-39.423599999999325,-50.865006404496356,2036.091252089554,1.0,2086.9562584940504,4.147486927323482,1699846560.0,2023-11-12T17:00:00Z,2023-11-12T17:00:00Z,2023-11-13T03:35:00Z,2023-11-13T03:36:00Z,stop,within_minute_not_exact_tick,36909.64210813295,38104.43156746818,4.0,-0.9135699466189449
68,2034780.0,2035035.0,-1.0,0.5750000000000001,36263.0,36573.4,10.425612500000002,10.514852500000002,0.0,-178.48000000000087,-199.42046500000086,1836.6707870895532,1.0,2036.091252089554,10.240810660426577,1699938960.0,2023-11-14T01:00:00Z,2023-11-14T01:00:00Z,2023-11-14T05:15:00Z,2023-11-14T05:16:00Z,stop,within_minute_not_exact_tick,36566.003764437315,35050.98494225075,4.0,-1.1446003010690435
69,2035440.0,2035530.0,-1.0,0.516,36281.6,36559.700000000004,9.3606528,9.432402600000001,0.0,-143.499600000003,-162.29265540000299,1674.3781316895502,1.0,1836.6707870895532,10.19306548108514,1699968660.0,2023-11-14T12:00:00Z,2023-11-14T12:00:00Z,2023-11-14T13:30:00Z,2023-11-14T13:31:00Z,stop,within_minute_not_exact_tick,36552.31225671781,35198.75097312876,4.0,-1.1618264123440165
70,2035560.0,2035664.0,-1.0,0.107,36521.0,36249.3,1.9538735,1.9393375500000003,0.0,29.071899999999687,25.178688949999685,1699.5568206395499,1.0,1674.3781316895502,2.333849759526448,1699976700.0,2023-11-14T14:00:00Z,2023-11-14T14:00:00Z,2023-11-14T15:44:00Z,2023-11-14T15:45:00Z,stop,within_minute_not_exact_tick,36809.41199793381,35367.35200826476,4.0,0.815898269440239
71,2035980.0,2036667.0,-1.0,0.10200000000000001,35294.200000000004,35805.4,1.8000042000000003,1.8260754000000001,-0.7258044600000001,-52.142399999999704,-55.04267513999971,1644.51414549955,1.0,1699.5568206395499,2.118204202578707,1700036880.0,2023-11-14T21:00:00Z,2023-11-14T21:00:00Z,2023-11-15T08:27:00Z,2023-11-15T08:28:00Z,stop,within_minute_not_exact_tick,35798.14301036776,33278.427958528984,4.0,-1.0708236028637368
72,2036880.0,2037250.0,-1.0,0.383,36247.200000000004,36632.6,6.941338800000001,7.0151429,-1.3947095376857213,-147.60819999999777,-160.16997216231206,1484.3441733372379,1.0,1644.51414549955,8.441810998094452,1700071860.0,2023-11-15T12:00:00Z,2023-11-15T12:00:00Z,2023-11-15T18:10:00Z,2023-11-15T18:11:00Z,stop,within_minute_not_exact_tick,36625.246450229446,34735.01419908224,4.0,-1.1062089340696029
73,2037840.0,2038560.0,-1.0,0.273,37472.3,36430.6,5.114968950000001,4.9727769,-2.748873962562,284.38410000000124,277.0452281125633,1761.3894014498012,4.0,1484.3441733372379,6.891890764794881,1700150400.0,2023-11-16T04:00:00Z,2023-11-16T04:00:00Z,2023-11-16T16:00:00Z,2023-11-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,37962.616296692635,35511.03481322949,4.0,2.0697204890788607
74,2038620.0,2039141.0,-1.0,0.325,36574.5,36472.700000000004,5.94335625,5.926813750000001,-1.1756062700473,33.08499999999858,22.39043627004588,1783.7798377198471,1.0,1761.3894014498012,6.748486444971246,1700185320.0,2023-11-16T17:00:00Z,2023-11-16T17:00:00Z,2023-11-17T01:41:00Z,2023-11-17T01:42:00Z,stop,within_minute_not_exact_tick,37064.10990302524,34616.06038789905,4.0,0.14071130840286217
75,2039700.0,2040063.0,-1.0,0.369,36367.1,36738.8,6.70972995,6.778308600000001,-1.3305771000000002,-137.1573000000016,-149.3147614500016,1634.4650762698454,1.0,1783.7798377198471,7.523047192389896,1700240640.0,2023-11-17T11:00:00Z,2023-11-17T11:00:00Z,2023-11-17T17:03:00Z,2023-11-17T17:04:00Z,stop,within_minute_not_exact_tick,36798.65951358333,34640.86194566669,4.0,-0.9376390445900221
76,2044320.0,2044426.0,-1.0,0.40700000000000003,37467.5,37484.700000000004,7.624636250000001,7.628136450000002,0.0,-7.000400000001777,-22.25317270000178,1612.2119035698436,1.0,1634.4650762698454,9.329824614424732,1700502420.0,2023-11-20T16:00:00Z,2023-11-20T16:00:00Z,2023-11-20T17:46:00Z,2023-11-20T17:47:00Z,stop,within_minute_not_exact_tick,37816.05680380819,36073.27278476724,4.0,-0.15686424537589203
77,2044440.0,2045160.0,-1.0,0.332,37590.4,37381.700000000004,6.2400064,6.2053622000000015,-1.2438539244769442,69.28839999999904,58.086885324475986,1670.2987888943196,4.0,1612.2119035698436,7.740925849986659,1700546400.0,2023-11-20T18:00:00Z,2023-11-20T18:00:00Z,2023-11-21T06:00:00Z,2023-11-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,38023.0987245034,35859.60510198642,4.0,0.4043471543996107
78,2045700.0,2045747.0,-1.0,0.423,36639.200000000004,36905.8,7.7491908,7.8055767000000005,0.0,-112.77179999999939,-128.32656749999938,1541.9722213943203,1.0,1670.2987888943196,9.278807901345242,1700581680.0,2023-11-21T15:00:00Z,2023-11-21T15:00:00Z,2023-11-21T15:47:00Z,2023-11-21T15:48:00Z,stop,within_minute_not_exact_tick,36982.28583919175,35266.85664323305,4.0,-0.8842466384351518
79,2045760.0,2045836.0,-1.0,0.332,36968.4,37388.4,6.136754400000001,6.206474400000001,0.0,-139.44,-151.7832288,1390.1889925943203,1.0,1541.9722213943203,7.959617319760628,1700587020.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T17:16:00Z,2023-11-21T17:17:00Z,stop,within_minute_not_exact_tick,37380.864201704666,35318.543193181344,4.0,-1.108407464479431
80,2047140.0,2047336.0,-1.0,0.299,36394.8,36814.6,5.4410226,5.5037826999999995,-1.090774073597858,-125.5201999999987,-135.37423122640084,1254.8147613679196,1.0,1390.1889925943203,7.827745190020763,1700677020.0,2023-11-22T15:00:00Z,2023-11-22T15:00:00Z,2023-11-22T18:16:00Z,2023-11-22T18:17:00Z,stop,within_minute_not_exact_tick,36807.17046599159,34745.31813603365,4.0,-1.097936597099781
81,2047440.0,2047524.0,-1.0,0.225,37289.4,37750.5,4.1950575,4.24693125,0.0,-103.74749999999968,-112.18948874999968,1142.6252726179198,1.0,1254.8147613679196,6.686337504392782,1700688300.0,2023-11-22T20:00:00Z,2023-11-22T20:00:00Z,2023-11-22T21:24:00Z,2023-11-22T21:25:00Z,stop,within_minute_not_exact_tick,37742.907821832494,35475.36871267003,4.0,-1.0994737598686193
82,2047800.0,2048520.0,-1.0,0.227,37406.6,37250.5,4.2456491,4.22793175,-0.84849195,35.43469999999967,27.80961109999967,1170.4348837179193,4.0,1142.6252726179198,7.431393654146303,1700748000.0,2023-11-23T02:00:00Z,2023-11-23T02:00:00Z,2023-11-23T14:00:00Z,2023-11-23T14:00:00Z,timeout,simulated_bar_open_or_final_close,37857.14205997881,35604.43176008476,4.0,0.2719153457187998
83,2048640.0,2048870.0,-1.0,0.278,36946.700000000004,37322.6,5.135591300000001,5.1878414,0.0,-104.50019999999839,-114.82363269999838,1055.611251017921,1.0,1170.4348837179193,8.775526723343464,1700769060.0,2023-11-23T16:00:00Z,2023-11-23T16:00:00Z,2023-11-23T19:50:00Z,2023-11-23T19:51:00Z,stop,within_minute_not_exact_tick,37315.04042776803,35473.338288927895,4.0,-1.1213394427073702
84,2049840.0,2050044.0,-1.0,0.271,37742.200000000004,38085.9,5.114068100000002,5.160639450000001,0.0,-93.14269999999922,-103.41740754999923,952.1938434679217,1.0,1055.611251017921,9.689301994590394,1700839500.0,2023-11-24T12:00:00Z,2023-11-24T12:00:00Z,2023-11-24T15:24:00Z,2023-11-24T15:25:00Z,stop,within_minute_not_exact_tick,38078.26595597054,36397.936176117844,4.0,-1.1355331988267523
85,2050140.0,2050860.0,-1.0,0.178,37725.700000000004,37775.5,3.3575873,3.3620195,-0.6711726811260519,-8.864399999999222,-14.912834118873171,937.2810093490485,4.0,952.1938434679217,7.0523188593019155,1700888400.0,2023-11-24T17:00:00Z,2023-11-24T17:00:00Z,2023-11-25T05:00:00Z,2023-11-25T05:00:00Z,timeout,simulated_bar_open_or_final_close,38154.50968095166,36010.46127619338,4.0,-0.19537797461575318
86,2051400.0,2052120.0,1.0,0.153,37724.0,37664.9,2.885886,2.88136485,1.154585734481322,-9.042299999999777,-15.9641365844811,921.3168727645674,4.0,937.2810093490485,6.157995246280041,1700964000.0,2023-11-25T14:00:00Z,2023-11-25T14:00:00Z,2023-11-26T02:00:00Z,2023-11-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,37479.410591182794,38702.35763526883,4.0,-0.42659558520806884
87,2052240.0,2052744.0,1.0,0.044,37728.700000000004,37556.0,0.8300314000000001,0.826232,0.16620762987690402,-7.598800000000192,-9.421271029877095,911.8956017346902,1.0,921.3168727645674,1.801836967360318,1701001500.0,2023-11-26T04:00:00Z,2023-11-26T04:00:00Z,2023-11-26T12:24:00Z,2023-11-26T12:25:00Z,stop,within_minute_not_exact_tick,37563.525381063344,38389.398475746646,4.0,-1.2963238390498673
88,2052780.0,2052804.0,1.0,0.34800000000000003,37619.6,37447.4,6.545810400000001,6.515847600000001,0.0,-59.925599999998994,-72.987257999999,838.9083437346911,1.0,911.8956017346902,14.356490781506059,1701005100.0,2023-11-26T13:00:00Z,2023-11-26T13:00:00Z,2023-11-26T13:24:00Z,2023-11-26T13:25:00Z,stop,within_minute_not_exact_tick,37454.947848867705,38278.208604529165,4.0,-1.2737975092198135
89,2052840.0,2052874.0,1.0,0.074,37507.4,37319.4,1.3877738,1.3808178,0.0,-13.911999999999999,-16.6805916,822.2277521346912,1.0,838.9083437346911,3.3085230594366104,1701009300.0,2023-11-26T14:00:00Z,2023-11-26T14:00:00Z,2023-11-26T14:34:00Z,2023-11-26T14:35:00Z,stop,within_minute_not_exact_tick,37326.8682623633,38229.52695054681,4.0,-1.248608155833615
90,2053020.0,2053223.0,-1.0,0.014,37204.5,37432.5,0.26043150000000004,0.2620275,0.0,-3.192,-3.714459,818.5132931346911,1.0,822.2277521346912,0.6334777665284597,1701030240.0,2023-11-26T17:00:00Z,2023-11-26T17:00:00Z,2023-11-26T20:23:00Z,2023-11-26T20:24:00Z,stop,within_minute_not_exact_tick,37424.94583834424,36322.716646623056,4.0,-1.2035541337173854
91,2053260.0,2053980.0,-1.0,0.003,37569.6,37335.1,0.0563544,0.056002649999999994,-0.022414459672680003,0.7035,0.6135574096726799,819.1268505443638,4.0,818.5132931346911,0.13769941300324504,1701075600.0,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,2023-11-27T09:00:00Z,2023-11-27T09:00:00Z,timeout,simulated_bar_open_or_final_close,37811.97939601289,36600.08241594845,4.0,0.8437975336265173
92,2054280.0,2054844.0,-1.0,0.23,36936.3,37247.1,4.2476745000000005,4.2834165,-0.84512773124905,-71.483999999999,-79.16996326874995,739.9568872756138,1.0,819.1268505443638,10.371225158050038,1701127500.0,2023-11-27T14:00:00Z,2023-11-27T14:00:00Z,2023-11-27T23:24:00Z,2023-11-27T23:25:00Z,stop,within_minute_not_exact_tick,37239.55514856569,35723.27940573727,4.0,-1.1350746499484534
93,2056200.0,2056740.0,-1.0,0.17400000000000002,37924.5,38179.4,3.2994315000000003,3.3216078,-0.6579288000000001,-44.35260000000026,-50.31571050000026,689.6411767756135,3.0,739.9568872756138,8.917901993311812,1701241200.0,2023-11-28T22:00:00Z,2023-11-28T22:00:00Z,2023-11-29T07:00:00Z,2023-11-29T07:00:00Z,opposite,simulated_bar_open_or_final_close,38295.40000296541,36440.89998813836,4.0,-0.7796461247992188
94,2056920.0,2056964.0,1.0,0.167,38282.8,37924.9,3.1966138000000006,3.16672915,0.0,-59.76930000000025,-66.13264295000025,623.5085338256133,1.0,689.6411767756135,9.270368149841707,1701254700.0,2023-11-29T10:00:00Z,2023-11-29T10:00:00Z,2023-11-29T10:44:00Z,2023-11-29T10:45:00Z,stop,within_minute_not_exact_tick,37932.495105111804,39684.01957955279,4.0,-1.1304548003144237
95,2057880.0,2057985.0,-1.0,0.166,37678.1,38006.3,3.1272823,3.1545229000000004,0.0,-54.481200000000726,-60.76300520000073,562.7455286256126,1.0,623.5085338256133,10.03124137150834,1701315960.0,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T03:45:00Z,2023-11-30T03:46:00Z,stop,within_minute_not_exact_tick,37998.68641273951,36395.75434904195,4.0,-1.1417895002849836
96,2058660.0,2059300.0,-1.0,0.139,37638.5,37960.8,2.6158757500000003,2.6382756000000005,-1.0470314,-44.799700000000406,-49.006819950000406,513.7387086756121,1.0,562.7455286256126,9.296833531094332,1701394860.0,2023-11-30T15:00:00Z,2023-11-30T15:00:00Z,2023-12-01T01:40:00Z,2023-12-01T01:41:00Z,stop,within_minute_not_exact_tick,37953.20079311046,36379.69682755816,4.0,-1.120324631264125
97,2059320.0,2059468.0,-1.0,0.157,37919.8,38201.0,2.9767043,2.9987785,0.0,-44.14839999999954,-50.12388279999954,463.61482587561255,1.0,513.7387086756121,11.588397953012992,1701404940.0,2023-12-01T02:00:00Z,2023-12-01T02:00:00Z,2023-12-01T04:28:00Z,2023-12-01T04:29:00Z,stop,within_minute_not_exact_tick,38193.29238299714,36825.83046801147,4.0,-1.167346587503835
98,2059620.0,2059756.0,-1.0,0.059000000000000004,38190.4,38464.4,1.1266168,1.1346998000000001,-0.22562602619219901,-16.166,-18.201690573807802,445.4131353018047,1.0,463.61482587561255,4.860141380820597,1701422220.0,2023-12-01T07:00:00Z,2023-12-01T07:00:00Z,2023-12-01T09:16:00Z,2023-12-01T09:17:00Z,stop,within_minute_not_exact_tick,38456.67141307352,37125.31434770594,4.0,-1.1586043973085614
99,2060100.0,2060184.0,-1.0,0.012,38308.0,38616.0,0.22984800000000002,0.231696,-0.04608168,-3.696,-4.11146232,441.30167298180464,1.0,445.4131353018047,1.032066554769467,1701447900.0,2023-12-01T15:00:00Z,2023-12-01T15:00:00Z,2023-12-01T16:24:00Z,2023-12-01T16:25:00Z,stop,within_minute_not_exact_tick,38608.24473847089,37107.02104611646,4.0,-1.141141928897529
100,2060220.0,2060940.0,-1.0,0.003,38782.3,38811.8,0.05817345,0.05821770000000001,-0.011540336223453164,-0.0885,-0.19335081377654684,441.10832216802805,4.0,441.30167298180464,0.26364481968505277,1701493200.0,2023-12-01T17:00:00Z,2023-12-01T17:00:00Z,2023-12-02T05:00:00Z,2023-12-02T05:00:00Z,timeout,simulated_bar_open_or_final_close,39115.83386137972,37448.16455448115,4.0,-0.19323456692595042
101,2061360.0,2061788.0,1.0,0.095,38730.6,39565.5,1.8397035,1.8793612499999999,0.31477651277424173,79.31550000000014,75.2816587372259,516.389980905254,2.0,441.10832216802805,8.341277675097754,1701544140.0,2023-12-02T12:00:00Z,2023-12-02T12:00:00Z,2023-12-02T19:08:00Z,2023-12-02T19:09:00Z,target,within_minute_not_exact_tick,38519.88615078655,39573.45539685377,4.0,3.7607329370207907
102,2062500.0,2063220.0,1.0,0.161,39414.200000000004,39522.0,3.1728431000000006,3.181521,1.2756409191590472,17.3557999999993,9.72579498084025,526.1157758860942,4.0,516.389980905254,12.288554066978097,1701630000.0,2023-12-03T07:00:00Z,2023-12-03T07:00:00Z,2023-12-03T19:00:00Z,2023-12-03T19:00:00Z,timeout,simulated_bar_open_or_final_close,39150.59510753254,40468.619569869865,4.0,0.22916366958069434
103,2063280.0,2063486.0,1.0,0.161,39563.200000000004,39862.3,3.1848376000000003,3.20891515,0.0,48.15509999999977,41.761347249999766,567.8771231360939,1.0,526.1157758860942,12.106983846420633,1701646020.0,2023-12-03T20:00:00Z,2023-12-03T20:00:00Z,2023-12-03T23:26:00Z,2023-12-03T23:27:00Z,stop,within_minute_not_exact_tick,39293.33023786618,40642.6790485353,4.0,0.9611571446502923
104,2063640.0,2064181.0,1.0,0.127,40621.8,42162.5,2.5794843000000003,2.67731875,0.526620777426519,195.66889999999964,189.8854761725731,757.7625993086671,2.0,567.8771231360939,9.084656503698659,1701687720.0,2023-12-04T02:00:00Z,2023-12-04T02:00:00Z,2023-12-04T11:01:00Z,2023-12-04T11:02:00Z,target,within_minute_not_exact_tick,40234.510867096746,42170.95653161303,4.0,3.860581417549821
105,2064240.0,2064960.0,1.0,0.131,41614.3,41984.700000000004,2.7257366500000004,2.74999785,1.09081735,48.52240000000019,41.955848150000186,799.7184474586671,4.0,757.7625993086671,7.194170449918705,1701734400.0,2023-12-04T12:00:00Z,2023-12-04T12:00:00Z,2023-12-05T00:00:00Z,2023-12-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,41095.257074890476,43690.471700438095,4.0,0.6170465572426795
106,2065020.0,2065422.0,1.0,0.14,41934.4,41414.100000000006,2.9354080000000002,2.8989870000000004,0.0,-72.8419999999994,-78.6763949999994,721.0420524586676,1.0,799.7184474586671,7.341103632980068,1701762180.0,2023-12-05T01:00:00Z,2023-12-05T01:00:00Z,2023-12-05T07:42:00Z,2023-12-05T07:43:00Z,stop,within_minute_not_exact_tick,41422.41548311527,43982.33806753892,4.0,-1.0976391501435212
107,2065440.0,2065750.0,-1.0,0.122,41525.9,41982.600000000006,2.5330799,2.5609386000000005,0.0,-55.71740000000053,-60.81141850000053,660.2306339586671,1.0,721.0420524586676,7.026164122778967,1701781860.0,2023-12-05T08:00:00Z,2023-12-05T08:00:00Z,2023-12-05T13:10:00Z,2023-12-05T13:11:00Z,stop,within_minute_not_exact_tick,41974.17421350112,39732.80314599553,4.0,-1.1119404930900882
108,2065860.0,2065960.0,-1.0,0.028,42181.4,42606.100000000006,0.5905396,0.5964854000000002,-0.118344697531928,-11.891600000000123,-12.960280302468195,647.2703536561988,1.0,660.2306339586671,1.7888888204389801,1701794460.0,2023-12-05T15:00:00Z,2023-12-05T15:00:00Z,2023-12-05T16:40:00Z,2023-12-05T16:41:00Z,stop,within_minute_not_exact_tick,42597.498575733465,40517.005697066146,4.0,-1.112397832277303
109,2066040.0,2066640.0,1.0,0.004,43397.9,43748.8,0.0867958,0.08749760000000001,0.017631450120568,1.403600000000006,1.2116751498794378,648.4820288060782,3.0,647.2703536561988,0.2681902531445216,1701835200.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T04:00:00Z,2023-12-06T04:00:00Z,opposite,simulated_bar_open_or_final_close,42813.457920486035,45735.66831805588,4.0,0.5183042051348716
110,2066700.0,2067420.0,-1.0,0.095,43733.200000000004,43882.100000000006,2.0773270000000004,2.0843997500000007,-0.8311768500000001,-14.145500000000139,-17.476049900000138,631.0059789060781,4.0,648.4820288060782,6.406737296404565,1701882000.0,2023-12-06T05:00:00Z,2023-12-06T05:00:00Z,2023-12-06T17:00:00Z,2023-12-06T17:00:00Z,timeout,simulated_bar_open_or_final_close,44351.57543526119,41259.69825895525,4.0,-0.29748662302910084
111,2068920.0,2069640.0,1.0,0.112,43457.5,43450.0,2.43362,2.4332000000000003,0.48491520000000005,-0.84,-6.1917352,624.8142437060781,4.0,631.0059789060781,7.713460985643787,1702015200.0,2023-12-07T18:00:00Z,2023-12-07T18:00:00Z,2023-12-08T06:00:00Z,2023-12-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,42956.28253444509,45462.36986221963,4.0,-0.11029813164789584
112,2069700.0,2070420.0,1.0,0.14200000000000002,43402.0,43816.9,3.0815420000000002,3.1109999000000004,2.6864331744440006,58.91580000000021,50.03682492555621,674.8510686316342,4.0,624.8142437060781,9.863866040319028,1702062000.0,2023-12-08T07:00:00Z,2023-12-08T07:00:00Z,2023-12-08T19:00:00Z,2023-12-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,43023.45396271421,44916.184149143184,4.0,0.9308564132503826
113,2071260.0,2071980.0,-1.0,0.156,43853.0,44026.9,3.420534,3.4340981999999998,-1.18234304832245,-27.128400000000227,-32.80068915167777,642.0503794799564,4.0,674.8510686316342,10.137152207332697,1702155600.0,2023-12-09T09:00:00Z,2023-12-09T09:00:00Z,2023-12-09T21:00:00Z,2023-12-09T21:00:00Z,timeout,simulated_bar_open_or_final_close,44221.995081114,42377.019675544005,4.0,-0.5698201376034381
114,2073420.0,2073554.0,1.0,0.2,44005.700000000004,43739.200000000004,4.400570000000001,4.373920000000001,0.0,-53.300000000000004,-62.074490000000004,579.9758894799564,1.0,642.0503794799564,13.70786511664192,1702250100.0,2023-12-10T21:00:00Z,2023-12-10T21:00:00Z,2023-12-10T23:14:00Z,2023-12-10T23:15:00Z,stop,within_minute_not_exact_tick,43748.02617334666,45036.39530661336,4.0,-1.2045167878752332
115,2073780.0,2073821.0,-1.0,0.094,41953.9,42520.100000000006,1.9718333000000001,1.9984447000000003,0.0,-53.22280000000041,-57.19307800000041,522.7828114799561,1.0,579.9758894799564,6.7997078353311275,1702266120.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T03:41:00Z,2023-12-11T03:42:00Z,stop,within_minute_not_exact_tick,42511.57899289973,39723.18402840107,4.0,-1.091016530560616
116,2073840.0,2074560.0,-1.0,0.07200000000000001,42304.200000000004,41833.0,1.5229512000000005,1.5059880000000003,-0.6045029511574321,33.92640000000032,31.50196375115775,554.2847752311138,4.0,522.7828114799561,5.826324686110655,1702310400.0,2023-12-11T04:00:00Z,2023-12-11T04:00:00Z,2023-12-11T16:00:00Z,2023-12-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,42889.41039594858,39963.35841620571,4.0,0.7476409806637876
117,2074620.0,2074938.0,-1.0,0.091,41822.700000000004,41329.600000000006,1.9029328500000002,1.8804968000000002,0.0,44.87209999999987,41.088670349999866,595.3734455811137,1.0,554.2847752311138,6.866264184169792,1702333140.0,2023-12-11T17:00:00Z,2023-12-11T17:00:00Z,2023-12-11T22:18:00Z,2023-12-11T22:19:00Z,stop,within_minute_not_exact_tick,42369.20733985056,39636.67064059778,4.0,0.8261990591443285
118,2075040.0,2075760.0,1.0,0.089,41279.4,41598.3,1.8369332999999999,1.85112435,0.7404889,28.38210000000013,23.953553450000133,619.3269990311137,4.0,595.3734455811137,6.170692742962571,1702382400.0,2023-12-12T00:00:00Z,2023-12-12T00:00:00Z,2023-12-12T12:00:00Z,2023-12-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,40674.895894091715,43697.41642363314,4.0,0.4452261736015987
119,2077560.0,2077656.0,-1.0,0.108,42129.600000000006,42648.700000000004,2.2749984000000003,2.3030298000000005,0.0,-56.06279999999984,-60.64082819999984,558.6861708311139,1.0,619.3269990311137,7.346679229418543,1702496220.0,2023-12-13T18:00:00Z,2023-12-13T18:00:00Z,2023-12-13T19:36:00Z,2023-12-13T19:37:00Z,stop,within_minute_not_exact_tick,42640.16214205325,40087.35143178704,4.0,-1.099746933334998
120,2077680.0,2077813.0,-1.0,0.084,42738.100000000006,43286.3,1.7950002000000005,1.8180246000000002,0.0,-46.04879999999976,-49.66182479999976,509.0243460311142,1.0,558.6861708311139,6.425790698666188,1702505640.0,2023-12-13T20:00:00Z,2023-12-13T20:00:00Z,2023-12-13T22:13:00Z,2023-12-13T22:14:00Z,stop,within_minute_not_exact_tick,43277.60524545079,40580.07901819687,4.0,-1.095841430616691
121,2077920.0,2078640.0,-1.0,0.083,42866.4,43278.600000000006,1.7789556000000002,1.7960619000000004,-0.356150081814205,-34.212600000000364,-37.43146741818616,471.59287861292796,4.0,509.0243460311142,6.989668034036475,1702555200.0,2023-12-14T00:00:00Z,2023-12-14T00:00:00Z,2023-12-14T12:00:00Z,2023-12-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,43417.6509819857,40661.3960720572,4.0,-0.8181056359017375
122,2078700.0,2078730.0,-1.0,0.091,43091.5,41287.600000000006,1.9606632499999999,1.8785858000000004,0.0,164.15489999999946,160.31565094999945,631.9085295629275,2.0,471.59287861292796,8.315067249390188,1702560660.0,2023-12-14T13:00:00Z,2023-12-14T13:00:00Z,2023-12-14T13:30:00Z,2023-12-14T13:31:00Z,target,within_minute_not_exact_tick,43544.55506030815,41279.2797587674,4.0,3.88851290790517
123,2079540.0,2080260.0,-1.0,0.109,42890.200000000004,42211.3,2.3375159000000005,2.3005158500000005,-0.46566694037344597,74.00010000000016,69.82773519037362,701.7362647533012,4.0,631.9085295629275,7.398272979846596,1702652400.0,2023-12-15T03:00:00Z,2023-12-15T03:00:00Z,2023-12-15T15:00:00Z,2023-12-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,43406.74864147768,40824.00543408932,4.0,1.2401957382605706
