timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,7.981700483118992,-0.999201829951688
2024-10-02 00:00:00+00:00,7.981700483118992,-0.9992006946706524
2024-10-03 00:00:00+00:00,7.981700483118992,-0.9991633955099385
2024-10-04 00:00:00+00:00,7.981700483118992,-0.999071904190887
2024-10-05 00:00:00+00:00,7.981700483118992,-0.9991075190987011
2024-10-06 00:00:00+00:00,7.981700483118992,-0.9990151464792558
2024-10-07 00:00:00+00:00,8.204875301986634,-0.9989876127027761
2024-10-08 00:00:00+00:00,8.204875301986634,-0.9989816886616815
2024-10-09 00:00:00+00:00,8.204875301986634,-0.9989419502920969
2024-10-10 00:00:00+00:00,8.204875301986634,-0.9989419502920969
2024-10-11 00:00:00+00:00,8.204875301986634,-0.9988209242145404
2024-10-12 00:00:00+00:00,8.204875301986634,-0.9988298626886902
2024-10-13 00:00:00+00:00,8.204875301986634,-0.9988152578745485
2024-10-14 00:00:00+00:00,8.204875301986634,-0.998806607342943
2024-10-15 00:00:00+00:00,8.204875301986634,-0.998806607342943
2024-10-16 00:00:00+00:00,8.204875301986634,-0.9987107147774987
2024-10-17 00:00:00+00:00,8.204875301986634,-0.9986760431730953
2024-10-18 00:00:00+00:00,8.204875301986634,-0.9986336002966466
2024-10-19 00:00:00+00:00,8.204875301986634,-0.9985269032548362
2024-10-20 00:00:00+00:00,8.204875301986634,-0.9987190010784691
2024-10-21 00:00:00+00:00,8.204875301986634,-0.9986856894326714
2024-10-22 00:00:00+00:00,8.204875301986634,-0.9985569309308026
2024-10-23 00:00:00+00:00,8.204875301986634,-0.998686572654251
2024-10-24 00:00:00+00:00,8.204875301986634,-0.9987528695961345
2024-10-25 00:00:00+00:00,8.204875301986634,-0.9986174376998286
2024-10-26 00:00:00+00:00,8.204875301986634,-0.9984882970047088
2024-10-27 00:00:00+00:00,8.204875301986634,-0.998432656651849
2024-10-28 00:00:00+00:00,8.204875301986634,-0.9984813540049098
2024-10-29 00:00:00+00:00,8.204875301986634,-0.9985040045307458
2024-10-30 00:00:00+00:00,8.204875301986634,-0.9981646020983523
2024-10-31 00:00:00+00:00,8.204875301986634,-0.9980147918326172
2024-11-01 00:00:00+00:00,8.204875301986634,-0.9975297701353641
2024-11-02 00:00:00+00:00,8.204875301986634,-0.9977476958905545
2024-11-03 00:00:00+00:00,8.204875301986634,-0.997760690946964
2024-11-04 00:00:00+00:00,8.204875301986634,-0.9977362120063529
2024-11-05 00:00:00+00:00,8.204875301986634,-0.9974170371077552
2024-11-06 00:00:00+00:00,8.204875301986634,-0.9974170371077552
2024-11-07 00:00:00+00:00,8.204875301986634,-0.9972642039058234
2024-11-08 00:00:00+00:00,8.204875301986634,-0.9967228899604339
2024-11-09 00:00:00+00:00,8.204875301986634,-0.9960043355212134
2024-11-10 00:00:00+00:00,8.204875301986634,-0.996370447740355
2024-11-11 00:00:00+00:00,8.204875301986634,-0.9960684967552184
2024-11-12 00:00:00+00:00,8.204875301986634,-0.9960325913678506
2024-11-13 00:00:00+00:00,8.204875301986634,-0.9959702811484671
2024-11-14 00:00:00+00:00,8.204875301986634,-0.9950886185781465
2024-11-15 00:00:00+00:00,8.204875301986634,-0.9944723902654331
2024-11-16 00:00:00+00:00,8.204875301986634,-0.9956498099898126
2024-11-17 00:00:00+00:00,8.204875301986634,-0.9949800852761493
2024-11-18 00:00:00+00:00,8.204875301986634,-0.9949800852761493
2024-11-19 00:00:00+00:00,8.204875301986634,-0.9949800852761493
2024-11-20 00:00:00+00:00,8.204875301986634,-0.995019637651716
2024-11-21 00:00:00+00:00,8.204875301986634,-0.9940980144817037
2024-11-22 00:00:00+00:00,8.204875301986634,-0.9928192772393454
2024-11-23 00:00:00+00:00,8.204875301986634,-0.9922273703562039
2024-11-24 00:00:00+00:00,8.204875301986634,-0.9913840042308129
2024-11-25 00:00:00+00:00,8.204875301986634,-0.9912745855580374
2024-11-26 00:00:00+00:00,8.204875301986634,-0.9899800233499351
2024-11-27 00:00:00+00:00,8.204875301986634,-0.9889116846628788
2024-11-28 00:00:00+00:00,8.204875301986634,-0.9891503264117758
2024-11-29 00:00:00+00:00,8.204875301986634,-0.986840797107227
2024-11-30 00:00:00+00:00,8.204875301986634,-0.9850757691512356
2024-12-01 00:00:00+00:00,8.204875301986634,-0.9814204189343954
2024-12-02 00:00:00+00:00,8.204875301986634,-0.9841110873460343
2024-12-03 00:00:00+00:00,8.204875301986634,-0.9855516713603899
2024-12-04 00:00:00+00:00,8.204875301986634,-0.9897962746258284
2024-12-05 00:00:00+00:00,8.204875301986634,-0.9873752981100847
2024-12-06 00:00:00+00:00,8.204875301986634,-0.986997151253288
2024-12-07 00:00:00+00:00,8.204875301986634,-0.9865600564825463
2024-12-08 00:00:00+00:00,8.204875301986634,-0.9878419466407258
2024-12-09 00:00:00+00:00,8.204875301986634,-0.9872208232185263
2024-12-10 00:00:00+00:00,8.204875301986634,-0.9858530751867226
2024-12-11 00:00:00+00:00,8.204875301986634,-0.9862189431475596
2024-12-12 00:00:00+00:00,8.204875301986634,-0.9867519495923438
2024-12-13 00:00:00+00:00,8.204875301986634,-0.9838811731384551
2024-12-14 00:00:00+00:00,8.204875301986634,-0.9870157231337553
2024-12-15 00:00:00+00:00,8.204875301986634,-0.9881708860780789
2024-12-16 00:00:00+00:00,8.204875301986634,-0.9870462526147363
2024-12-17 00:00:00+00:00,8.204875301986634,-0.9859086624870929
2024-12-18 00:00:00+00:00,8.204875301986634,-0.9844172818051031
2024-12-19 00:00:00+00:00,8.204875301986634,-0.9846299965390336
2024-12-20 00:00:00+00:00,8.204875301986634,-0.9838229154919788
2024-12-21 00:00:00+00:00,8.204875301986634,-0.9822786111098202
2024-12-22 00:00:00+00:00,8.204875301986634,-0.9799584607174331
2024-12-23 00:00:00+00:00,8.204875301986634,-0.9799584607174331
2024-12-24 00:00:00+00:00,8.204875301986634,-0.9799584607174331
2024-12-25 00:00:00+00:00,8.204875301986634,-0.9782025726490376
2024-12-26 00:00:00+00:00,8.204875301986634,-0.979012292000555
2024-12-27 00:00:00+00:00,8.204875301986634,-0.9767815876869285
2024-12-28 00:00:00+00:00,8.204875301986634,-0.9808772866451789
2024-12-29 00:00:00+00:00,8.204875301986634,-0.9768951908918302
2024-12-30 00:00:00+00:00,8.204875301986634,-0.9742498600264791
2024-12-31 00:00:00+00:00,8.204875301986634,-0.9750475180179131
2025-01-01 00:00:00+00:00,8.204875301986634,-0.9738491381046902
2025-01-02 00:00:00+00:00,8.204875301986634,-0.9732983970950856
2025-01-03 00:00:00+00:00,8.204875301986634,-0.9681603626802348
2025-01-04 00:00:00+00:00,8.204875301986634,-0.9683709654677191
2025-01-05 00:00:00+00:00,8.204875301986634,-0.96983713596248
2025-01-06 00:00:00+00:00,8.204875301986634,-0.96983713596248
2025-01-07 00:00:00+00:00,8.204875301986634,-0.96983713596248
2025-01-08 00:00:00+00:00,8.204875301986634,-0.96983713596248
2025-01-09 00:00:00+00:00,8.204875301986634,-0.9646051564287761
2025-01-10 00:00:00+00:00,8.204875301986634,-0.9607306286085002
2025-01-11 00:00:00+00:00,8.204875301986634,-0.9576812353251586
2025-01-12 00:00:00+00:00,8.204875301986634,-0.9604949222341749
2025-01-13 00:00:00+00:00,8.204875301986634,-0.9599472358473717
2025-01-14 00:00:00+00:00,8.204875301986634,-0.9599472358473717
2025-01-15 00:00:00+00:00,8.204875301986634,-0.9514145074653263
2025-01-16 00:00:00+00:00,8.204875301986634,-0.9461749118714808
2025-01-17 00:00:00+00:00,8.204875301986634,-0.9461749118714808
2025-01-18 00:00:00+00:00,8.204875301986634,-0.9481029687090113
2025-01-19 00:00:00+00:00,8.204875301986634,-0.9452138115405522
2025-01-20 00:00:00+00:00,8.204875301986634,-0.9452138115405522
2025-01-21 00:00:00+00:00,8.204875301986634,-0.9457809348758823
2025-01-22 00:00:00+00:00,8.204875301986634,-0.9587822608020996
2025-01-23 00:00:00+00:00,8.204875301986634,-0.9511605512071842
2025-01-24 00:00:00+00:00,8.204875301986634,-0.9524556073942049
2025-01-25 00:00:00+00:00,8.204875301986634,-0.9502951560833091
2025-01-26 00:00:00+00:00,8.204875301986634,-0.9467620126867653
2025-01-27 00:00:00+00:00,8.204875301986634,-0.9453655571934607
2025-01-28 00:00:00+00:00,7.425697751986631,-0.9564702372142058
2025-01-29 00:00:00+00:00,7.425697751986631,-0.9557915897420367
2025-01-30 00:00:00+00:00,7.425697751986631,-0.9581108085279598
2025-01-31 00:00:00+00:00,7.425697751986631,-0.9525138455269511
2025-02-01 00:00:00+00:00,7.425697751986631,-0.950197133563631
2025-02-02 00:00:00+00:00,7.425697751986631,-0.9449049405227066
2025-02-03 00:00:00+00:00,7.425697751986631,-0.9449049405227066
2025-02-04 00:00:00+00:00,7.425697751986631,-0.9444965370374482
2025-02-05 00:00:00+00:00,7.425697751986631,-0.9334814144441558
2025-02-06 00:00:00+00:00,7.425697751986631,-0.9322417893056687
2025-02-07 00:00:00+00:00,7.425697751986631,-0.9348370613799288
2025-02-08 00:00:00+00:00,7.425697751986631,-0.9385886836400135
2025-02-09 00:00:00+00:00,7.425697751986631,-0.9471720698741173
2025-02-10 00:00:00+00:00,7.425697751986631,-0.9498123380641407
2025-02-11 00:00:00+00:00,7.425697751986631,-0.9539137853169836
2025-02-12 00:00:00+00:00,7.425697751986631,-0.9636921885217944
2025-02-13 00:00:00+00:00,7.425697751986631,-0.9588284967926243
2025-02-14 00:00:00+00:00,7.425697751986631,-0.969386659665215
2025-02-15 00:00:00+00:00,7.425697751986631,-0.9664744946395524
2025-02-16 00:00:00+00:00,7.425697751986631,-0.9647993897225507
2025-02-17 00:00:00+00:00,7.425697751986631,-0.9562888489611967
2025-02-18 00:00:00+00:00,7.425697751986631,-0.9562888489611967
2025-02-19 00:00:00+00:00,7.425697751986631,-0.9515917535677204
2025-02-20 00:00:00+00:00,7.425697751986631,-0.963541986246018
2025-02-21 00:00:00+00:00,7.425697751986631,-0.9595999886929252
2025-02-22 00:00:00+00:00,7.425697751986631,-0.9585597332844003
2025-02-23 00:00:00+00:00,7.425697751986631,-0.9619560765597609
2025-02-24 00:00:00+00:00,7.425697751986631,-0.9602123419054366
2025-02-25 00:00:00+00:00,7.425697751986631,-0.9602123419054366
2025-02-26 00:00:00+00:00,7.425697751986631,-0.9598638711311746
2025-02-27 00:00:00+00:00,7.425697751986631,-0.9635377912178344
2025-02-28 00:00:00+00:00,7.425697751986631,-0.95966370184763
2025-03-01 00:00:00+00:00,7.425697751986631,-0.9620144960919407
2025-03-02 00:00:00+00:00,7.425697751986631,-0.9643242977112859
2025-03-03 00:00:00+00:00,7.425697751986631,-0.9620896086323447
2025-03-04 00:00:00+00:00,7.425697751986631,-0.9534787075665955
2025-03-05 00:00:00+00:00,7.425697751986631,-0.9447934291777479
2025-03-06 00:00:00+00:00,7.425697751986631,-0.9376922244987065
2025-03-07 00:00:00+00:00,7.425697751986631,-0.9434163511110758
2025-03-08 00:00:00+00:00,7.425697751986631,-0.9434163511110758
2025-03-09 00:00:00+00:00,7.425697751986631,-0.9431617598052564
2025-03-10 00:00:00+00:00,7.425697751986631,-0.9416093753888647
2025-03-11 00:00:00+00:00,7.425697751986631,-0.9359388194914963
2025-03-12 00:00:00+00:00,7.425697751986631,-0.9551995695384328
2025-03-13 00:00:00+00:00,7.425697751986631,-0.9506127968737185
2025-03-14 00:00:00+00:00,7.425697751986631,-0.9544459212066948
2025-03-15 00:00:00+00:00,7.425697751986631,-0.965449873462358
2025-03-16 00:00:00+00:00,7.425697751986631,-0.9612459870813825
2025-03-17 00:00:00+00:00,7.425697751986631,-0.9612459870813825
2025-03-18 00:00:00+00:00,7.425697751986631,-0.9574090816644883
2025-03-19 00:00:00+00:00,7.425697751986631,-0.9558525982067348
2025-03-20 00:00:00+00:00,7.425697751986631,-0.9575676214500535
2025-03-21 00:00:00+00:00,7.425697751986631,-0.9575676214500535
2025-03-22 00:00:00+00:00,7.425697751986631,-0.9610180217549934
2025-03-23 00:00:00+00:00,7.425697751986631,-0.9548872600091597
2025-03-24 00:00:00+00:00,7.425697751986631,-0.9583573118240691
2025-03-25 00:00:00+00:00,7.425697751986631,-0.9593285956592663
2025-03-26 00:00:00+00:00,7.425697751986631,-0.9538625704335096
2025-03-27 00:00:00+00:00,7.425697751986631,-0.9553877405579464
2025-03-28 00:00:00+00:00,7.425697751986631,-0.9501486434022888
2025-03-29 00:00:00+00:00,7.425697751986631,-0.9521786418093139
2025-03-30 00:00:00+00:00,7.425697751986631,-0.9485208826336698
2025-03-31 00:00:00+00:00,7.425697751986631,-0.9485208826336698
2025-04-01 00:00:00+00:00,7.425697751986631,-0.9485208826336698
2025-04-02 00:00:00+00:00,7.425697751986631,-0.9444811089065699
2025-04-03 00:00:00+00:00,7.425697751986631,-0.9477586414772364
2025-04-04 00:00:00+00:00,7.425697751986631,-0.9452908242439116
2025-04-05 00:00:00+00:00,7.425697751986631,-0.9324040822531781
2025-04-06 00:00:00+00:00,7.425697751986631,-0.9324040822531781
2025-04-07 00:00:00+00:00,7.425697751986631,-0.9284258338359438
2025-04-08 00:00:00+00:00,7.425697751986631,-0.9129748171946517
2025-04-09 00:00:00+00:00,7.425697751986631,-0.9009972821853127
2025-04-10 00:00:00+00:00,7.425697751986631,-0.9118241195569045
2025-04-11 00:00:00+00:00,7.425697751986631,-0.9059670798149292
2025-04-12 00:00:00+00:00,7.425697751986631,-0.9044360151128559
2025-04-13 00:00:00+00:00,7.425697751986631,-0.910054801696996
