timestamp,equity
2023-12-04 00:00:00+00:00,11272.46055889668
2023-12-05 00:00:00+00:00,11569.576306079323
2023-12-06 00:00:00+00:00,11865.211023076508
2023-12-07 00:00:00+00:00,11499.86795857255
2023-12-08 00:00:00+00:00,11635.245921493952
2023-12-09 00:00:00+00:00,11644.710189039386
2023-12-10 00:00:00+00:00,11560.054266671208
2023-12-11 00:00:00+00:00,11595.033163601047
2023-12-12 00:00:00+00:00,11606.474816351047
2023-12-13 00:00:00+00:00,11678.442125957605
2023-12-14 00:00:00+00:00,11512.97245191795
2023-12-15 00:00:00+00:00,11662.222742053182
2023-12-16 00:00:00+00:00,11362.698434589127
2023-12-17 00:00:00+00:00,11362.698434589127
2023-12-18 00:00:00+00:00,11362.698434589127
2023-12-19 00:00:00+00:00,11139.712792987728
2023-12-20 00:00:00+00:00,11139.712792987728
2023-12-21 00:00:00+00:00,11139.712792987728
2023-12-22 00:00:00+00:00,11139.712792987728
2023-12-23 00:00:00+00:00,11157.59349651309
2023-12-24 00:00:00+00:00,11100.362736261863
2023-12-25 00:00:00+00:00,10906.772974573678
2023-12-26 00:00:00+00:00,10906.772974573678
2023-12-27 00:00:00+00:00,10925.354577240676
2023-12-28 00:00:00+00:00,10792.404784963832
2023-12-29 00:00:00+00:00,10725.560587392678
2023-12-30 00:00:00+00:00,10606.912375552216
2023-12-31 00:00:00+00:00,10606.912375552216
2024-01-01 00:00:00+00:00,10606.912375552216
2024-01-02 00:00:00+00:00,10743.976626477217
2024-01-03 00:00:00+00:00,10733.744466022175
2024-01-04 00:00:00+00:00,10402.487539336638
2024-01-05 00:00:00+00:00,10402.487539336638
2024-01-06 00:00:00+00:00,10402.487539336638
2024-01-07 00:00:00+00:00,10402.487539336638
2024-01-08 00:00:00+00:00,10402.487539336638
2024-01-09 00:00:00+00:00,10304.65672302218
2024-01-10 00:00:00+00:00,10325.682086046174
2024-01-11 00:00:00+00:00,10794.957717114221
2024-01-12 00:00:00+00:00,10866.328781391183
2024-01-13 00:00:00+00:00,10536.628578871641
2024-01-14 00:00:00+00:00,10536.628578871641
2024-01-15 00:00:00+00:00,10536.628578871641
2024-01-16 00:00:00+00:00,10536.628578871641
2024-01-17 00:00:00+00:00,10638.027486341532
2024-01-18 00:00:00+00:00,10324.109903194812
2024-01-19 00:00:00+00:00,10395.935527623013
2024-01-20 00:00:00+00:00,10304.69836399179
2024-01-21 00:00:00+00:00,10395.440298609212
2024-01-22 00:00:00+00:00,10393.992456015134
2024-01-23 00:00:00+00:00,11103.472732400864
2024-01-24 00:00:00+00:00,11362.367767345775
2024-01-25 00:00:00+00:00,11390.61097997088
2024-01-26 00:00:00+00:00,11446.453224978137
2024-01-27 00:00:00+00:00,11446.453224978137
2024-01-28 00:00:00+00:00,11446.453224978137
2024-01-29 00:00:00+00:00,11446.453224978137
2024-01-30 00:00:00+00:00,11446.453224978137
2024-01-31 00:00:00+00:00,11446.198127455777
2024-02-01 00:00:00+00:00,11207.469086792564
2024-02-02 00:00:00+00:00,11173.920190746006
2024-02-03 00:00:00+00:00,11167.293281033566
2024-02-04 00:00:00+00:00,11137.793800902062
2024-02-05 00:00:00+00:00,11018.634195777062
2024-02-06 00:00:00+00:00,10800.03249615682
2024-02-07 00:00:00+00:00,10762.099238256818
2024-02-08 00:00:00+00:00,11015.733424351403
2024-02-09 00:00:00+00:00,10985.90512467882
2024-02-10 00:00:00+00:00,11295.031809380955
2024-02-11 00:00:00+00:00,11295.031809380955
2024-02-12 00:00:00+00:00,11295.031809380955
2024-02-13 00:00:00+00:00,11804.528983918513
2024-02-14 00:00:00+00:00,11441.204213041485
2024-02-15 00:00:00+00:00,11671.601185136451
2024-02-16 00:00:00+00:00,11838.979633689705
2024-02-17 00:00:00+00:00,11761.201654337745
2024-02-18 00:00:00+00:00,11656.396748942001
2024-02-19 00:00:00+00:00,11864.361502967398
2024-02-20 00:00:00+00:00,12162.048601890394
2024-02-21 00:00:00+00:00,12484.394902450662
2024-02-22 00:00:00+00:00,12234.961196942406
2024-02-23 00:00:00+00:00,12234.961196942406
2024-02-24 00:00:00+00:00,12234.961196942406
2024-02-25 00:00:00+00:00,12234.961196942406
2024-02-26 00:00:00+00:00,12686.472035180836
2024-02-27 00:00:00+00:00,12295.432501017682
2024-02-28 00:00:00+00:00,12335.152009390747
2024-02-29 00:00:00+00:00,12763.42123037677
2024-03-01 00:00:00+00:00,12907.892939138093
2024-03-02 00:00:00+00:00,12907.892939138093
2024-03-03 00:00:00+00:00,12907.892939138093
2024-03-04 00:00:00+00:00,12922.425206816164
2024-03-05 00:00:00+00:00,13408.267609267206
2024-03-06 00:00:00+00:00,13280.439213265381
2024-03-07 00:00:00+00:00,13264.908235125498
2024-03-08 00:00:00+00:00,13322.448812566856
2024-03-09 00:00:00+00:00,13333.136197465823
2024-03-10 00:00:00+00:00,13377.736521513074
2024-03-11 00:00:00+00:00,13377.736521513074
2024-03-12 00:00:00+00:00,13482.8499812002
2024-03-13 00:00:00+00:00,13087.486602599223
2024-03-14 00:00:00+00:00,13087.486602599223
2024-03-15 00:00:00+00:00,12944.535070499223
2024-03-16 00:00:00+00:00,13231.105514121838
2024-03-17 00:00:00+00:00,13667.925181464343
2024-03-18 00:00:00+00:00,13450.470759279338
2024-03-19 00:00:00+00:00,13450.470759279338
2024-03-20 00:00:00+00:00,13927.304323349847
2024-03-21 00:00:00+00:00,13504.628108011053
2024-03-22 00:00:00+00:00,13504.628108011053
2024-03-23 00:00:00+00:00,13504.628108011053
2024-03-24 00:00:00+00:00,13504.628108011053
2024-03-25 00:00:00+00:00,13504.628108011053
2024-03-26 00:00:00+00:00,13810.804301333967
2024-03-27 00:00:00+00:00,13790.976236288374
2024-03-28 00:00:00+00:00,13379.532038274963
2024-03-29 00:00:00+00:00,13379.532038274963
2024-03-30 00:00:00+00:00,13379.532038274963
2024-03-31 00:00:00+00:00,13379.532038274963
2024-04-01 00:00:00+00:00,13513.574851163816
2024-04-02 00:00:00+00:00,13097.90321707829
2024-04-03 00:00:00+00:00,13316.617709731187
2024-04-04 00:00:00+00:00,13235.781673413054
2024-04-05 00:00:00+00:00,13195.616402112355
2024-04-06 00:00:00+00:00,13343.711069701354
2024-04-07 00:00:00+00:00,13343.711069701354
2024-04-08 00:00:00+00:00,13343.711069701354
2024-04-09 00:00:00+00:00,14307.487260426144
2024-04-10 00:00:00+00:00,14019.020471097247
2024-04-11 00:00:00+00:00,13741.725196857777
2024-04-12 00:00:00+00:00,13741.725196857777
2024-04-13 00:00:00+00:00,14701.516807948778
2024-04-14 00:00:00+00:00,15194.314523644778
2024-04-15 00:00:00+00:00,14884.61542372678
2024-04-16 00:00:00+00:00,15088.863219290688
2024-04-17 00:00:00+00:00,15088.863219290688
2024-04-18 00:00:00+00:00,15088.863219290688
2024-04-19 00:00:00+00:00,15088.863219290688
2024-04-20 00:00:00+00:00,15088.863219290688
2024-04-21 00:00:00+00:00,15085.547679348287
2024-04-22 00:00:00+00:00,15054.312867216666
2024-04-23 00:00:00+00:00,15242.502479580464
2024-04-24 00:00:00+00:00,15367.184391127403
2024-04-25 00:00:00+00:00,15043.20540138985
2024-04-26 00:00:00+00:00,15019.879581653011
2024-04-27 00:00:00+00:00,15057.967832414433
2024-04-28 00:00:00+00:00,14922.880475302694
2024-04-29 00:00:00+00:00,14948.803333438393
2024-04-30 00:00:00+00:00,14671.624188323958
2024-05-01 00:00:00+00:00,14831.95212146372
2024-05-02 00:00:00+00:00,14963.184632365834
2024-05-03 00:00:00+00:00,14921.427981004099
2024-05-04 00:00:00+00:00,14911.66283810199
2024-05-05 00:00:00+00:00,14961.992043125585
2024-05-06 00:00:00+00:00,15032.67122466963
2024-05-07 00:00:00+00:00,14800.358279810634
2024-05-08 00:00:00+00:00,14800.358279810634
2024-05-09 00:00:00+00:00,14915.093366872094
2024-05-10 00:00:00+00:00,14680.61287095473
2024-05-11 00:00:00+00:00,15170.257480446291
2024-05-12 00:00:00+00:00,15163.208434137483
2024-05-13 00:00:00+00:00,15163.208434137483
2024-05-14 00:00:00+00:00,14863.490101592484
2024-05-15 00:00:00+00:00,14863.490101592484
2024-05-16 00:00:00+00:00,14985.941030122885
2024-05-17 00:00:00+00:00,14566.937831788327
2024-05-18 00:00:00+00:00,14611.094759702837
2024-05-19 00:00:00+00:00,14744.66159332915
2024-05-20 00:00:00+00:00,14514.985585128396
2024-05-21 00:00:00+00:00,15162.676134763691
2024-05-22 00:00:00+00:00,15501.09433061952
2024-05-23 00:00:00+00:00,15358.370730511955
2024-05-24 00:00:00+00:00,15345.46026588279
2024-05-25 00:00:00+00:00,15345.46026588279
2024-05-26 00:00:00+00:00,15345.46026588279
2024-05-27 00:00:00+00:00,15510.299954810791
2024-05-28 00:00:00+00:00,15814.359669480607
2024-05-29 00:00:00+00:00,15327.91512450693
2024-05-30 00:00:00+00:00,15327.91512450693
2024-05-31 00:00:00+00:00,15023.98562693193
2024-06-01 00:00:00+00:00,15023.98562693193
2024-06-02 00:00:00+00:00,15023.98562693193
2024-06-03 00:00:00+00:00,15023.98562693193
2024-06-04 00:00:00+00:00,15023.98562693193
2024-06-05 00:00:00+00:00,15023.98562693193
2024-06-06 00:00:00+00:00,14961.832881197071
2024-06-07 00:00:00+00:00,14718.178892529437
2024-06-08 00:00:00+00:00,14908.300133124436
2024-06-09 00:00:00+00:00,14903.060065577436
2024-06-10 00:00:00+00:00,14795.153975402698
2024-06-11 00:00:00+00:00,14831.746038814166
2024-06-12 00:00:00+00:00,15513.643841657327
2024-06-13 00:00:00+00:00,15034.8104056015
2024-06-14 00:00:00+00:00,15034.8104056015
2024-06-15 00:00:00+00:00,14736.7290035515
2024-06-16 00:00:00+00:00,14736.7290035515
2024-06-17 00:00:00+00:00,14705.066308077741
2024-06-18 00:00:00+00:00,14309.384918473928
2024-06-19 00:00:00+00:00,14096.901138193116
2024-06-20 00:00:00+00:00,14027.254456183116
2024-06-21 00:00:00+00:00,13748.848553752618
2024-06-22 00:00:00+00:00,13575.222094000617
2024-06-23 00:00:00+00:00,13575.222094000617
2024-06-24 00:00:00+00:00,13612.874174898387
2024-06-25 00:00:00+00:00,13554.82691492368
2024-06-26 00:00:00+00:00,13432.053391883679
2024-06-27 00:00:00+00:00,13432.053391883679
2024-06-28 00:00:00+00:00,13373.67091378099
2024-06-29 00:00:00+00:00,13162.19028351374
2024-06-30 00:00:00+00:00,13162.19028351374
2024-07-01 00:00:00+00:00,12931.35041530374
2024-07-02 00:00:00+00:00,12939.998710417658
2024-07-03 00:00:00+00:00,12884.030799941436
2024-07-04 00:00:00+00:00,13267.810078883434
2024-07-05 00:00:00+00:00,14132.232743672786
2024-07-06 00:00:00+00:00,14634.598241419491
2024-07-07 00:00:00+00:00,14634.598241419491
2024-07-08 00:00:00+00:00,14634.598241419491
2024-07-09 00:00:00+00:00,14344.446519746962
2024-07-10 00:00:00+00:00,14344.446519746962
2024-07-11 00:00:00+00:00,14276.693417909632
2024-07-12 00:00:00+00:00,14270.650807872362
2024-07-13 00:00:00+00:00,14384.321926656065
2024-07-14 00:00:00+00:00,14206.233126640904
2024-07-15 00:00:00+00:00,14599.819395737572
2024-07-16 00:00:00+00:00,15357.456264643495
2024-07-17 00:00:00+00:00,15025.536973022727
2024-07-18 00:00:00+00:00,15025.536973022727
2024-07-19 00:00:00+00:00,15025.536973022727
2024-07-20 00:00:00+00:00,15067.472713292727
2024-07-21 00:00:00+00:00,15118.247497729113
2024-07-22 00:00:00+00:00,14723.30461200393
2024-07-23 00:00:00+00:00,14723.30461200393
2024-07-24 00:00:00+00:00,14430.725513133932
2024-07-25 00:00:00+00:00,14600.809108743933
2024-07-26 00:00:00+00:00,15500.71112672707
2024-07-27 00:00:00+00:00,15500.71112672707
2024-07-28 00:00:00+00:00,15500.71112672707
2024-07-29 00:00:00+00:00,15500.71112672707
2024-07-30 00:00:00+00:00,15191.007721132171
2024-07-31 00:00:00+00:00,15191.007721132171
2024-08-01 00:00:00+00:00,15147.638109192172
2024-08-02 00:00:00+00:00,15256.860635399356
2024-08-03 00:00:00+00:00,16026.453089721525
2024-08-04 00:00:00+00:00,16322.737791871088
2024-08-05 00:00:00+00:00,17173.72820301691
2024-08-06 00:00:00+00:00,17848.021355128858
2024-08-07 00:00:00+00:00,17734.410217588545
2024-08-08 00:00:00+00:00,18049.82681282266
2024-08-09 00:00:00+00:00,18016.432067929058
2024-08-10 00:00:00+00:00,18016.432067929058
2024-08-11 00:00:00+00:00,18016.432067929058
2024-08-12 00:00:00+00:00,17658.778471714057
2024-08-13 00:00:00+00:00,17513.977687413728
2024-08-14 00:00:00+00:00,17513.977687413728
2024-08-15 00:00:00+00:00,17513.977687413728
2024-08-16 00:00:00+00:00,17435.54592468451
2024-08-17 00:00:00+00:00,17166.2160643634
2024-08-18 00:00:00+00:00,17166.2160643634
2024-08-19 00:00:00+00:00,16915.88605633052
2024-08-20 00:00:00+00:00,16494.96828924182
2024-08-21 00:00:00+00:00,16494.96828924182
2024-08-22 00:00:00+00:00,16494.96828924182
2024-08-23 00:00:00+00:00,16494.96828924182
2024-08-24 00:00:00+00:00,17080.282506881766
2024-08-25 00:00:00+00:00,17119.06792946447
2024-08-26 00:00:00+00:00,16966.021059880426
2024-08-27 00:00:00+00:00,16935.639429791503
2024-08-28 00:00:00+00:00,18320.68591038647
2024-08-29 00:00:00+00:00,18002.492929870892
2024-08-30 00:00:00+00:00,17818.45174460721
2024-08-31 00:00:00+00:00,17464.49407983221
2024-09-01 00:00:00+00:00,17464.49407983221
2024-09-02 00:00:00+00:00,17346.3831322735
2024-09-03 00:00:00+00:00,17049.052178498554
2024-09-04 00:00:00+00:00,16885.449150392582
2024-09-05 00:00:00+00:00,16549.952339206273
2024-09-06 00:00:00+00:00,16549.952339206273
2024-09-07 00:00:00+00:00,16330.744165892074
2024-09-08 00:00:00+00:00,16247.015613831758
2024-09-09 00:00:00+00:00,16206.774340231776
2024-09-10 00:00:00+00:00,16212.02168245945
2024-09-11 00:00:00+00:00,16212.02168245945
2024-09-12 00:00:00+00:00,16212.02168245945
2024-09-13 00:00:00+00:00,16212.02168245945
2024-09-14 00:00:00+00:00,16402.265039535512
2024-09-15 00:00:00+00:00,16263.543891447844
2024-09-16 00:00:00+00:00,15977.02741355005
2024-09-17 00:00:00+00:00,16025.789803513355
2024-09-18 00:00:00+00:00,15799.902126444693
2024-09-19 00:00:00+00:00,15799.902126444693
2024-09-20 00:00:00+00:00,16110.689140312414
2024-09-21 00:00:00+00:00,16562.404887523502
2024-09-22 00:00:00+00:00,16805.079918243966
2024-09-23 00:00:00+00:00,16832.515287159655
2024-09-24 00:00:00+00:00,16879.531581814237
2024-09-25 00:00:00+00:00,16908.08104972878
2024-09-26 00:00:00+00:00,16493.696818186458
2024-09-27 00:00:00+00:00,16493.696818186458
2024-09-28 00:00:00+00:00,16556.029649533724
2024-09-29 00:00:00+00:00,16439.06708134075
2024-09-30 00:00:00+00:00,16335.988621892633
2024-10-01 00:00:00+00:00,16220.246528498206
2024-10-02 00:00:00+00:00,16165.887965297354
2024-10-03 00:00:00+00:00,16377.905248416308
2024-10-04 00:00:00+00:00,16389.278728093024
2024-10-05 00:00:00+00:00,16130.830838376882
2024-10-06 00:00:00+00:00,16130.830838376882
2024-10-07 00:00:00+00:00,16130.830838376882
2024-10-08 00:00:00+00:00,15810.571542647036
2024-10-09 00:00:00+00:00,15810.571542647036
2024-10-10 00:00:00+00:00,15723.444098087035
2024-10-11 00:00:00+00:00,15497.648673311225
2024-10-12 00:00:00+00:00,15359.322083891224
2024-10-13 00:00:00+00:00,15592.209485623087
2024-10-14 00:00:00+00:00,15543.518314481567
2024-10-15 00:00:00+00:00,16646.849748814668
2024-10-16 00:00:00+00:00,16286.447113313046
2024-10-17 00:00:00+00:00,16286.447113313046
2024-10-18 00:00:00+00:00,16286.447113313046
2024-10-19 00:00:00+00:00,16204.890703661049
2024-10-20 00:00:00+00:00,16239.317785637262
2024-10-21 00:00:00+00:00,16852.073616378024
2024-10-22 00:00:00+00:00,16334.892624106305
2024-10-23 00:00:00+00:00,16334.892624106305
2024-10-24 00:00:00+00:00,16683.614687734094
2024-10-25 00:00:00+00:00,16608.951700836926
2024-10-26 00:00:00+00:00,17533.012867116136
2024-10-27 00:00:00+00:00,17340.443446202138
2024-10-28 00:00:00+00:00,17189.934372909098
2024-10-29 00:00:00+00:00,16841.693011759096
2024-10-30 00:00:00+00:00,17014.94241761431
2024-10-31 00:00:00+00:00,17061.33195264031
2024-11-01 00:00:00+00:00,16807.16595021031
2024-11-02 00:00:00+00:00,16474.765338103225
2024-11-03 00:00:00+00:00,16474.765338103225
2024-11-04 00:00:00+00:00,16301.054858939573
2024-11-05 00:00:00+00:00,16022.811730423293
2024-11-06 00:00:00+00:00,15883.572857538118
2024-11-07 00:00:00+00:00,16458.48429347689
2024-11-08 00:00:00+00:00,17070.42188102795
2024-11-09 00:00:00+00:00,17296.4352022502
2024-11-10 00:00:00+00:00,17861.009711065508
2024-11-11 00:00:00+00:00,17827.162171854896
2024-11-12 00:00:00+00:00,18099.148718534896
2024-11-13 00:00:00+00:00,17705.961125562044
2024-11-14 00:00:00+00:00,17459.7524488462
2024-11-15 00:00:00+00:00,17459.7524488462
2024-11-16 00:00:00+00:00,17275.74829155344
2024-11-17 00:00:00+00:00,17115.6409251007
2024-11-18 00:00:00+00:00,17115.6409251007
2024-11-19 00:00:00+00:00,17115.6409251007
2024-11-20 00:00:00+00:00,16769.66378131785
2024-11-21 00:00:00+00:00,16739.76330613785
2024-11-22 00:00:00+00:00,16540.574911228363
2024-11-23 00:00:00+00:00,16492.038109637357
2024-11-24 00:00:00+00:00,16588.745950340577
2024-11-25 00:00:00+00:00,16463.608347569803
2024-11-26 00:00:00+00:00,16137.118382649804
2024-11-27 00:00:00+00:00,16137.118382649804
2024-11-28 00:00:00+00:00,16411.756755954786
2024-11-29 00:00:00+00:00,16198.53853449961
2024-11-30 00:00:00+00:00,16231.809427400598
2024-12-01 00:00:00+00:00,16450.34961409338
2024-12-02 00:00:00+00:00,16450.34961409338
2024-12-03 00:00:00+00:00,16450.34961409338
2024-12-04 00:00:00+00:00,16216.057872131141
2024-12-05 00:00:00+00:00,16513.243867779478
2024-12-06 00:00:00+00:00,16009.487683289273
2024-12-07 00:00:00+00:00,16032.531789032979
2024-12-08 00:00:00+00:00,16019.88457061772
2024-12-09 00:00:00+00:00,16030.421339460616
2024-12-10 00:00:00+00:00,15771.85880954402
2024-12-11 00:00:00+00:00,15849.823146244544
2024-12-12 00:00:00+00:00,15669.171759570865
2024-12-13 00:00:00+00:00,15435.03024833179
2024-12-14 00:00:00+00:00,15494.83607464659
2024-12-15 00:00:00+00:00,15301.75223837099
2024-12-16 00:00:00+00:00,15301.75223837099
2024-12-17 00:00:00+00:00,15383.961164668914
2024-12-18 00:00:00+00:00,14990.377494563334
2024-12-19 00:00:00+00:00,15536.580757857744
2024-12-20 00:00:00+00:00,16259.865996064786
2024-12-21 00:00:00+00:00,16141.80749292527
2024-12-22 00:00:00+00:00,16439.744794462964
2024-12-23 00:00:00+00:00,16384.987065464236
2024-12-24 00:00:00+00:00,16160.62707232665
2024-12-25 00:00:00+00:00,16160.62707232665
2024-12-26 00:00:00+00:00,16160.62707232665
2024-12-27 00:00:00+00:00,16274.726416650174
2024-12-28 00:00:00+00:00,15843.077905529566
2024-12-29 00:00:00+00:00,15843.077905529566
2024-12-30 00:00:00+00:00,15843.077905529566
2024-12-31 00:00:00+00:00,15530.178931643564
2025-01-01 00:00:00+00:00,15530.178931643564
2025-01-02 00:00:00+00:00,15530.178931643564
2025-01-03 00:00:00+00:00,15454.721722676684
2025-01-04 00:00:00+00:00,16190.594065796822
2025-01-05 00:00:00+00:00,16418.5432724789
2025-01-06 00:00:00+00:00,16173.754900430898
2025-01-07 00:00:00+00:00,16044.77210651667
2025-01-08 00:00:00+00:00,16025.007819727449
2025-01-09 00:00:00+00:00,16147.4437085254
2025-01-10 00:00:00+00:00,16388.1919459371
2025-01-11 00:00:00+00:00,16328.252786248102
2025-01-12 00:00:00+00:00,16328.252786248102
2025-01-13 00:00:00+00:00,16328.252786248102
2025-01-14 00:00:00+00:00,17541.840612271033
2025-01-15 00:00:00+00:00,17541.840612271033
2025-01-16 00:00:00+00:00,18143.1898698837
2025-01-17 00:00:00+00:00,17589.599630265016
2025-01-18 00:00:00+00:00,17428.459639065015
2025-01-19 00:00:00+00:00,17239.498827645017
2025-01-20 00:00:00+00:00,16896.609612925018
2025-01-21 00:00:00+00:00,16896.609612925018
2025-01-22 00:00:00+00:00,16896.609612925018
2025-01-23 00:00:00+00:00,16896.609612925018
2025-01-24 00:00:00+00:00,16562.244090889017
2025-01-25 00:00:00+00:00,16273.973802766328
2025-01-26 00:00:00+00:00,16230.712888828622
2025-01-27 00:00:00+00:00,16230.712888828622
2025-01-28 00:00:00+00:00,16484.24498928419
2025-01-29 00:00:00+00:00,17049.027504234964
2025-01-30 00:00:00+00:00,16525.67642085534
2025-01-31 00:00:00+00:00,16608.73540563684
2025-02-01 00:00:00+00:00,16798.839502399653
2025-02-02 00:00:00+00:00,16458.26575854676
2025-02-03 00:00:00+00:00,16775.21454441254
2025-02-04 00:00:00+00:00,18060.93209273682
2025-02-05 00:00:00+00:00,18060.93209273682
2025-02-06 00:00:00+00:00,18060.93209273682
2025-02-07 00:00:00+00:00,18060.93209273682
2025-02-08 00:00:00+00:00,17936.40070273182
2025-02-09 00:00:00+00:00,17901.97369811646
2025-02-10 00:00:00+00:00,17434.13428559558
2025-02-11 00:00:00+00:00,17434.13428559558
2025-02-12 00:00:00+00:00,17434.13428559558
2025-02-13 00:00:00+00:00,17404.581930220582
2025-02-14 00:00:00+00:00,17085.87848595564
2025-02-15 00:00:00+00:00,17085.87848595564
2025-02-16 00:00:00+00:00,17085.87848595564
2025-02-17 00:00:00+00:00,17085.87848595564
2025-02-18 00:00:00+00:00,17133.71852653951
2025-02-19 00:00:00+00:00,16682.699527661196
2025-02-20 00:00:00+00:00,16645.547768587923
2025-02-21 00:00:00+00:00,16617.058086970857
2025-02-22 00:00:00+00:00,16277.001079106823
2025-02-23 00:00:00+00:00,16158.217562827314
2025-02-24 00:00:00+00:00,16158.217562827314
2025-02-25 00:00:00+00:00,16744.976491074638
2025-02-26 00:00:00+00:00,17029.516105568997
2025-02-27 00:00:00+00:00,17029.516105568997
2025-02-28 00:00:00+00:00,17029.516105568997
2025-03-01 00:00:00+00:00,16889.842446130628
2025-03-02 00:00:00+00:00,16951.02417911921
2025-03-03 00:00:00+00:00,16818.33066201996
2025-03-04 00:00:00+00:00,16448.07288582633
2025-03-05 00:00:00+00:00,16423.572788126916
2025-03-06 00:00:00+00:00,16350.321497239669
2025-03-07 00:00:00+00:00,16350.321497239669
2025-03-08 00:00:00+00:00,16024.885988508628
2025-03-09 00:00:00+00:00,16024.885988508628
2025-03-10 00:00:00+00:00,16149.848701108629
2025-03-11 00:00:00+00:00,15722.253378815816
2025-03-12 00:00:00+00:00,15703.71006217061
2025-03-13 00:00:00+00:00,15708.565084728256
2025-03-14 00:00:00+00:00,15734.158999307287
2025-03-15 00:00:00+00:00,15734.158999307287
2025-03-16 00:00:00+00:00,15734.158999307287
2025-03-17 00:00:00+00:00,15422.147522462483
2025-03-18 00:00:00+00:00,15422.147522462483
2025-03-19 00:00:00+00:00,15422.147522462483
2025-03-20 00:00:00+00:00,16017.173935023318
2025-03-21 00:00:00+00:00,15526.395704560202
2025-03-22 00:00:00+00:00,15383.15985253386
2025-03-23 00:00:00+00:00,15218.60254794261
2025-03-24 00:00:00+00:00,14917.451495047126
2025-03-25 00:00:00+00:00,15200.15589329483
2025-03-26 00:00:00+00:00,15089.478891520468
2025-03-27 00:00:00+00:00,14626.663710023688
2025-03-28 00:00:00+00:00,14626.663710023688
2025-03-29 00:00:00+00:00,14831.304424171612
2025-03-30 00:00:00+00:00,15194.085591839286
2025-03-31 00:00:00+00:00,15300.94847987593
2025-04-01 00:00:00+00:00,15310.019576456169
2025-04-02 00:00:00+00:00,15228.5405142398
2025-04-03 00:00:00+00:00,15008.971268412739
2025-04-04 00:00:00+00:00,14953.258411912188
2025-04-05 00:00:00+00:00,14953.934869658693
2025-04-06 00:00:00+00:00,15001.160265896446
2025-04-07 00:00:00+00:00,16297.090636806282
2025-04-08 00:00:00+00:00,16440.156102729143
2025-04-09 00:00:00+00:00,16856.368519666492
2025-04-10 00:00:00+00:00,16344.906255625801
2025-04-11 00:00:00+00:00,16344.906255625801
2025-04-12 00:00:00+00:00,16344.906255625801
2025-04-13 00:00:00+00:00,16374.186827785441
