timestamp,equity,net_return_365_days
2024-11-01 00:00:00+00:00,16807.16595021031,0.4212818874443096
2024-11-02 00:00:00+00:00,16474.765338103225,0.4149305615347483
2024-11-03 00:00:00+00:00,16474.765338103225,0.4149305615347483
2024-11-04 00:00:00+00:00,16301.054858939573,0.40378301348339085
2024-11-05 00:00:00+00:00,16022.811730423293,0.34234774381706856
2024-11-06 00:00:00+00:00,15883.572857538118,0.32229692671779864
2024-11-07 00:00:00+00:00,16458.48429347689,0.41396985833426747
2024-11-08 00:00:00+00:00,17070.42188102795,0.4665422148496192
2024-11-09 00:00:00+00:00,17296.4352022502,0.40473676909846534
2024-11-10 00:00:00+00:00,17861.009711065508,0.4680815102469551
2024-11-11 00:00:00+00:00,17827.162171854896,0.4877299702629685
2024-11-12 00:00:00+00:00,18099.148718534896,0.5104280605761313
2024-11-13 00:00:00+00:00,17705.961125562044,0.5077821212987044
2024-11-14 00:00:00+00:00,17459.7524488462,0.49401208906160887
2024-11-15 00:00:00+00:00,17459.7524488462,0.5166707568901596
2024-11-16 00:00:00+00:00,17275.74829155344,0.5311490640150731
2024-11-17 00:00:00+00:00,17115.6409251007,0.5328921832915947
2024-11-18 00:00:00+00:00,17115.6409251007,0.533591953331519
2024-11-19 00:00:00+00:00,17115.6409251007,0.5443046774549571
2024-11-20 00:00:00+00:00,16769.66378131785,0.5059040342643799
2024-11-21 00:00:00+00:00,16739.76330613785,0.5409664282205022
2024-11-22 00:00:00+00:00,16540.574911228363,0.538010113194614
2024-11-23 00:00:00+00:00,16492.038109637357,0.5345895353052015
2024-11-24 00:00:00+00:00,16588.745950340577,0.5334566765799811
2024-11-25 00:00:00+00:00,16463.608347569803,0.5222885238208679
2024-11-26 00:00:00+00:00,16137.118382649804,0.49210000644073015
2024-11-27 00:00:00+00:00,16137.118382649804,0.4956669690153448
2024-11-28 00:00:00+00:00,16411.756755954786,0.5474276630190011
2024-11-29 00:00:00+00:00,16198.53853449961,0.5273237960749741
2024-11-30 00:00:00+00:00,16231.809427400598,0.5304608337982302
2024-12-01 00:00:00+00:00,16450.34961409338,0.5534864989954262
2024-12-02 00:00:00+00:00,16450.34961409338,0.48797706790704587
2024-12-03 00:00:00+00:00,16450.34961409338,0.4593397358228146
2024-12-04 00:00:00+00:00,16216.057872131141,0.40161207663328935
2024-12-05 00:00:00+00:00,16513.243867779478,0.39173621401785996
2024-12-06 00:00:00+00:00,16009.487683289273,0.3921453481868058
2024-12-07 00:00:00+00:00,16032.531789032979,0.3779280556000848
2024-12-08 00:00:00+00:00,16019.88457061772,0.3757220498021907
2024-12-09 00:00:00+00:00,16030.421339460616,0.3867081390506897
2024-12-10 00:00:00+00:00,15771.85880954402,0.3602254160906413
2024-12-11 00:00:00+00:00,15849.823146244544,0.3656018211417238
2024-12-12 00:00:00+00:00,15669.171759570865,0.34171763584314796
2024-12-13 00:00:00+00:00,15435.03024833179,0.3406642214070843
2024-12-14 00:00:00+00:00,15494.83607464659,0.32863489382459354
2024-12-15 00:00:00+00:00,15301.75223837099,0.3466653477127415
2024-12-16 00:00:00+00:00,15301.75223837099,0.3466653477127415
2024-12-17 00:00:00+00:00,15383.961164668914,0.3539003303861945
2024-12-18 00:00:00+00:00,14990.377494563334,0.34567001619642634
2024-12-19 00:00:00+00:00,15536.580757857744,0.3947020939029753
2024-12-20 00:00:00+00:00,16259.865996064786,0.4596306294629169
2024-12-21 00:00:00+00:00,16141.80749292527,0.44903264499658224
2024-12-22 00:00:00+00:00,16439.744794462964,0.47341313336075785
2024-12-23 00:00:00+00:00,16384.987065464236,0.47607672422622227
2024-12-24 00:00:00+00:00,16160.62707232665,0.4817056438234275
2024-12-25 00:00:00+00:00,16160.62707232665,0.4817056438234275
2024-12-26 00:00:00+00:00,16160.62707232665,0.4791855914673848
2024-12-27 00:00:00+00:00,16274.726416650174,0.5079796153795499
2024-12-28 00:00:00+00:00,15843.077905529566,0.47713285253847304
2024-12-29 00:00:00+00:00,15843.077905529566,0.49365596175246473
2024-12-30 00:00:00+00:00,15843.077905529566,0.49365596175246473
2024-12-31 00:00:00+00:00,15530.178931643564,0.46415642759894427
2025-01-01 00:00:00+00:00,15530.178931643564,0.4454777287369871
2025-01-02 00:00:00+00:00,15530.178931643564,0.44685565981233966
2025-01-03 00:00:00+00:00,15454.721722676684,0.4856755813679374
2025-01-04 00:00:00+00:00,16190.594065796822,0.5564156173773498
2025-01-05 00:00:00+00:00,16418.5432724789,0.5783285690458901
2025-01-06 00:00:00+00:00,16173.754900430898,0.5547968540476897
2025-01-07 00:00:00+00:00,16044.77210651667,0.5423976280523224
2025-01-08 00:00:00+00:00,16025.007819727449,0.555122916799851
2025-01-09 00:00:00+00:00,16147.4437085254,0.5638137581580771
2025-01-10 00:00:00+00:00,16388.1919459371,0.5181339635963018
2025-01-11 00:00:00+00:00,16328.252786248102,0.5026466725551852
2025-01-12 00:00:00+00:00,16328.252786248102,0.5496657838912531
2025-01-13 00:00:00+00:00,16328.252786248102,0.5496657838912531
2025-01-14 00:00:00+00:00,17541.840612271033,0.6648437857481708
2025-01-15 00:00:00+00:00,17541.840612271033,0.6648437857481708
2025-01-16 00:00:00+00:00,18143.1898698837,0.7055031953224655
2025-01-17 00:00:00+00:00,17589.599630265016,0.7037400604212753
2025-01-18 00:00:00+00:00,17428.459639065015,0.6764686153310495
2025-01-19 00:00:00+00:00,17239.498827645017,0.6729746197992401
2025-01-20 00:00:00+00:00,16896.609612925018,0.6253866240937949
2025-01-21 00:00:00+00:00,16896.609612925018,0.6256130341086343
2025-01-22 00:00:00+00:00,16896.609612925018,0.5217409922230274
2025-01-23 00:00:00+00:00,16896.609612925018,0.4870676569265835
2025-01-24 00:00:00+00:00,16562.244090889017,0.4540259622606617
2025-01-25 00:00:00+00:00,16273.973802766328,0.421748159268559
2025-01-26 00:00:00+00:00,16230.712888828622,0.41796874279016016
2025-01-27 00:00:00+00:00,16230.712888828622,0.41796874279016016
2025-01-28 00:00:00+00:00,16484.24498928419,0.440118145358138
2025-01-29 00:00:00+00:00,17049.027504234964,0.4894594132469823
2025-01-30 00:00:00+00:00,16525.67642085534,0.44376990829955276
2025-01-31 00:00:00+00:00,16608.73540563684,0.48193452750268073
2025-02-01 00:00:00+00:00,16798.839502399653,0.503397126132338
2025-02-02 00:00:00+00:00,16458.26575854676,0.47379184412567876
2025-02-03 00:00:00+00:00,16775.21454441254,0.5061523713119827
2025-02-04 00:00:00+00:00,18060.93209273682,0.6391262085512148
2025-02-05 00:00:00+00:00,18060.93209273682,0.6723034953055729
2025-02-06 00:00:00+00:00,18060.93209273682,0.6781978769099535
2025-02-07 00:00:00+00:00,18060.93209273682,0.639557839409157
2025-02-08 00:00:00+00:00,17936.40070273182,0.632673912542659
2025-02-09 00:00:00+00:00,17901.97369811646,0.5849423003172234
2025-02-10 00:00:00+00:00,17434.13428559558,0.5435223715895929
2025-02-11 00:00:00+00:00,17434.13428559558,0.5435223715895929
2025-02-12 00:00:00+00:00,17434.13428559558,0.4769021541940692
2025-02-13 00:00:00+00:00,17404.581930220582,0.5212194106614776
2025-02-14 00:00:00+00:00,17085.87848595564,0.4638847074139376
2025-02-15 00:00:00+00:00,17085.87848595564,0.44318843469711244
2025-02-16 00:00:00+00:00,17085.87848595564,0.4527323812744981
2025-02-17 00:00:00+00:00,17085.87848595564,0.46579417756232844
2025-02-18 00:00:00+00:00,17133.71852653951,0.44413321544983186
2025-02-19 00:00:00+00:00,16682.699527661196,0.37170143565025215
2025-02-20 00:00:00+00:00,16645.547768587923,0.33330833401628746
2025-02-21 00:00:00+00:00,16617.058086970857,0.35816189520270525
2025-02-22 00:00:00+00:00,16277.001079106823,0.3303680181000124
2025-02-23 00:00:00+00:00,16158.217562827314,0.32065948577469583
2025-02-24 00:00:00+00:00,16158.217562827314,0.32065948577469583
2025-02-25 00:00:00+00:00,16744.976491074638,0.319908044146487
2025-02-26 00:00:00+00:00,17029.516105568997,0.38502782266174695
2025-02-27 00:00:00+00:00,17029.516105568997,0.38056799726541124
2025-02-28 00:00:00+00:00,17029.516105568997,0.33424383620897635
2025-03-01 00:00:00+00:00,16889.842446130628,0.3084895052792731
2025-03-02 00:00:00+00:00,16951.02417911921,0.31322937516175986
2025-03-03 00:00:00+00:00,16818.33066201996,0.3029493459017625
2025-03-04 00:00:00+00:00,16448.07288582633,0.2728317341817925
2025-03-05 00:00:00+00:00,16423.572788126916,0.22488402429972854
2025-03-06 00:00:00+00:00,16350.321497239669,0.23115818947523104
2025-03-07 00:00:00+00:00,16350.321497239669,0.23259966879710414
2025-03-08 00:00:00+00:00,16024.885988508628,0.20284838125199656
2025-03-09 00:00:00+00:00,16024.885988508628,0.2018842192247623
2025-03-10 00:00:00+00:00,16149.848701108629,0.20721832689241948
2025-03-11 00:00:00+00:00,15722.253378815816,0.17525512283281008
2025-03-12 00:00:00+00:00,15703.71006217061,0.1647174064880248
2025-03-13 00:00:00+00:00,15708.565084728256,0.2002736324947585
2025-03-14 00:00:00+00:00,15734.158999307287,0.2022292344645018
2025-03-15 00:00:00+00:00,15734.158999307287,0.2155059191863642
2025-03-16 00:00:00+00:00,15734.158999307287,0.18917946671303354
2025-03-17 00:00:00+00:00,15422.147522462483,0.12834591334880252
2025-03-18 00:00:00+00:00,15422.147522462483,0.14658793721572194
2025-03-19 00:00:00+00:00,15422.147522462483,0.14658793721572194
2025-03-20 00:00:00+00:00,16017.173935023318,0.15005557164207994
2025-03-21 00:00:00+00:00,15526.395704560202,0.14970923896451627
2025-03-22 00:00:00+00:00,15383.15985253386,0.13910281197661756
2025-03-23 00:00:00+00:00,15218.60254794261,0.12691755938949645
2025-03-24 00:00:00+00:00,14917.451495047126,0.10461771888394122
2025-03-25 00:00:00+00:00,15200.15589329483,0.12555160880572314
2025-03-26 00:00:00+00:00,15089.478891520468,0.09258509224281708
2025-03-27 00:00:00+00:00,14626.663710023688,0.06059668724077394
2025-03-28 00:00:00+00:00,14626.663710023688,0.09321190518330846
2025-03-29 00:00:00+00:00,14831.304424171612,0.10850696285516936
2025-03-30 00:00:00+00:00,15194.085591839286,0.13562160084324404
2025-03-31 00:00:00+00:00,15300.94847987593,0.14360864312027877
2025-04-01 00:00:00+00:00,15310.019576456169,0.13293630627558484
2025-04-02 00:00:00+00:00,15228.5405142398,0.1626701054244608
2025-04-03 00:00:00+00:00,15008.971268412739,0.1270858408321549
2025-04-04 00:00:00+00:00,14953.258411912188,0.12976012908622225
2025-04-05 00:00:00+00:00,14953.934869658693,0.1332501956683787
2025-04-06 00:00:00+00:00,15001.160265896446,0.12421201175125463
2025-04-07 00:00:00+00:00,16297.090636806282,0.2213311987705553
2025-04-08 00:00:00+00:00,16440.156102729143,0.23205276379662276
2025-04-09 00:00:00+00:00,16856.368519666492,0.17815016800961536
2025-04-10 00:00:00+00:00,16344.906255625801,0.16590929368594542
2025-04-11 00:00:00+00:00,16344.906255625801,0.18943626229429156
2025-04-12 00:00:00+00:00,16344.906255625801,0.18943626229429156
2025-04-13 00:00:00+00:00,16374.186827785441,0.11377533636068682
2025-04-14 00:00:00+00:00,16018.87851855507,0.05426792986463047
2025-04-15 00:00:00+00:00,15700.58539738507,0.05481968800870707
2025-04-16 00:00:00+00:00,15700.58539738507,0.040541303158763586
2025-04-17 00:00:00+00:00,15713.35984238533,0.04138791730156588
2025-04-18 00:00:00+00:00,15676.085689985151,0.03891760844804515
2025-04-19 00:00:00+00:00,15644.714438103601,0.036838508689128524
2025-04-20 00:00:00+00:00,15578.047839240551,0.03242024351605588
2025-04-21 00:00:00+00:00,15158.342748985575,0.004825484045033468
2025-04-22 00:00:00+00:00,14856.961819308823,-0.013109269725462447
2025-04-23 00:00:00+00:00,15337.257151059943,0.006216477353795158
2025-04-24 00:00:00+00:00,15568.952517919037,0.01312980450134571
2025-04-25 00:00:00+00:00,15412.257475728264,0.02453280830057114
2025-04-26 00:00:00+00:00,15637.085510522485,0.04109260167594164
2025-04-27 00:00:00+00:00,15637.085510522485,0.03845921870422764
2025-04-28 00:00:00+00:00,15637.085510522485,0.04785973032497304
2025-04-29 00:00:00+00:00,15637.085510522485,0.04604262707400131
2025-04-30 00:00:00+00:00,15327.436606343335,0.04469937408438307
2025-05-01 00:00:00+00:00,15022.416538865244,0.012841493543246818
2025-05-02 00:00:00+00:00,14942.293355166472,-0.0013961785350274925
2025-05-03 00:00:00+00:00,14971.443721004955,0.0033519405826660797
2025-05-04 00:00:00+00:00,14724.692602617582,-0.012538523537875546
2025-05-05 00:00:00+00:00,14724.692602617582,-0.015860150160755593
2025-05-06 00:00:00+00:00,14433.159222477585,-0.03988060360211998
2025-05-07 00:00:00+00:00,14146.691183553516,-0.04416562652735201
2025-05-08 00:00:00+00:00,13865.34884605927,-0.06317478375012198
2025-05-09 00:00:00+00:00,15156.872236050858,0.0162103490224057
2025-05-10 00:00:00+00:00,15630.335251431688,0.0646922842271771
2025-05-11 00:00:00+00:00,15769.960877797788,0.03953152397871196
2025-05-12 00:00:00+00:00,15569.09679730407,0.0267679736072739
2025-05-13 00:00:00+00:00,15316.42525610029,0.010104512025163714
2025-05-14 00:00:00+00:00,15341.81740454584,0.03218135846183978
2025-05-15 00:00:00+00:00,15010.811845152306,0.009911652145819794
2025-05-16 00:00:00+00:00,15010.811845152306,0.0016596098289343164
2025-05-17 00:00:00+00:00,15010.811845152306,0.030471332993221578
2025-05-18 00:00:00+00:00,15010.811845152306,0.027357093498009633
2025-05-19 00:00:00+00:00,14712.198333942304,-0.0022016957921593416
2025-05-20 00:00:00+00:00,14712.198333942304,0.01358683738659483
2025-05-21 00:00:00+00:00,14712.198333942304,-0.029709649986427555
2025-05-22 00:00:00+00:00,14419.113888563703,-0.06980026177368437
2025-05-23 00:00:00+00:00,14502.699372935704,-0.055713680349981254
2025-05-24 00:00:00+00:00,14129.637349802704,-0.07923013679708235
2025-05-25 00:00:00+00:00,14129.637349802704,-0.07923013679708235
2025-05-26 00:00:00+00:00,13850.43590735763,-0.09742453680904006
2025-05-27 00:00:00+00:00,13574.613282275363,-0.12480007982921315
2025-05-28 00:00:00+00:00,13664.988546988161,-0.1359126241855
2025-05-29 00:00:00+00:00,13742.291191279624,-0.10344681062932959
2025-05-30 00:00:00+00:00,13544.925801841402,-0.11632301641694298
2025-05-31 00:00:00+00:00,13308.694209637622,-0.11417019823418117
2025-06-01 00:00:00+00:00,13313.31138772096,-0.1138628777802092
2025-06-02 00:00:00+00:00,13297.854438124568,-0.11489169596336046
2025-06-03 00:00:00+00:00,13380.436800249488,-0.10939499461023328
2025-06-04 00:00:00+00:00,13314.809020686072,-0.1137631949794996
2025-06-05 00:00:00+00:00,13377.0472469282,-0.1096206040726927
2025-06-06 00:00:00+00:00,13366.226398419738,-0.10664512131949921
2025-06-07 00:00:00+00:00,13248.169835887398,-0.09987710214530532
2025-06-08 00:00:00+00:00,13157.643302611528,-0.11742833286694843
2025-06-09 00:00:00+00:00,13140.562187769423,-0.1182641598472094
2025-06-10 00:00:00+00:00,13126.473852546624,-0.11278558679621009
2025-06-11 00:00:00+00:00,13011.711267988481,-0.12271210456696846
2025-06-12 00:00:00+00:00,12752.608388120483,-0.17797465777336563
2025-06-13 00:00:00+00:00,12738.504352229083,-0.1527326245841374
2025-06-14 00:00:00+00:00,12906.995091665762,-0.14152591595987007
2025-06-15 00:00:00+00:00,13036.484000966148,-0.11537465350523846
2025-06-16 00:00:00+00:00,13106.49114520569,-0.11062413225844958
2025-06-17 00:00:00+00:00,12845.444266880391,-0.12646131627273438
2025-06-18 00:00:00+00:00,12590.02743119039,-0.12015593242332767
2025-06-19 00:00:00+00:00,12590.02743119039,-0.10689396855597655
2025-06-20 00:00:00+00:00,12590.02743119039,-0.10245961028811357
2025-06-21 00:00:00+00:00,12628.57431467039,-0.0814813134861726
2025-06-22 00:00:00+00:00,13027.791739742433,-0.040325701522048285
2025-06-23 00:00:00+00:00,13538.487552311059,-0.0027059993151635764
2025-06-24 00:00:00+00:00,13538.487552311059,-0.005464431804158898
2025-06-25 00:00:00+00:00,13436.858948306059,-0.008703022720839115
2025-06-26 00:00:00+00:00,13269.683061247451,-0.012088273170082875
2025-06-27 00:00:00+00:00,13005.714607533138,-0.031740402744985796
2025-06-28 00:00:00+00:00,13005.714607533138,-0.027513485909742896
2025-06-29 00:00:00+00:00,13005.714607533138,-0.011888270311408267
2025-06-30 00:00:00+00:00,12741.738315123806,-0.03194392113572242
2025-07-01 00:00:00+00:00,12643.504507630934,-0.022259539679023055
2025-07-02 00:00:00+00:00,12643.504507630934,-0.022913000953240004
2025-07-03 00:00:00+00:00,12677.806080641383,-0.016006226816920543
2025-07-04 00:00:00+00:00,12763.612676904264,-0.03800155406065342
2025-07-05 00:00:00+00:00,12386.8096029889,-0.12350653802141343
2025-07-06 00:00:00+00:00,12385.795094774501,-0.1536634699188617
2025-07-07 00:00:00+00:00,12097.31164757416,-0.17337589676115528
2025-07-08 00:00:00+00:00,12038.934687249142,-0.17736486587134226
2025-07-09 00:00:00+00:00,12023.602580694142,-0.1617938995316328
2025-07-10 00:00:00+00:00,12695.684886621202,-0.11494076337180581
2025-07-11 00:00:00+00:00,13402.470849469577,-0.061234246813997695
2025-07-12 00:00:00+00:00,13423.10264031603,-0.05939099617578647
2025-07-13 00:00:00+00:00,13359.676431704433,-0.07123349297771397
2025-07-14 00:00:00+00:00,13545.144549050528,-0.046535106927862335
2025-07-15 00:00:00+00:00,13444.866339287593,-0.07910735229965704
2025-07-16 00:00:00+00:00,13347.451169448972,-0.1308813816922293
2025-07-17 00:00:00+00:00,13775.072826849275,-0.08322259287096168
2025-07-18 00:00:00+00:00,13974.41345929768,-0.0699558036170197
2025-07-19 00:00:00+00:00,13987.008872596505,-0.06911753651738528
2025-07-20 00:00:00+00:00,14082.410885055375,-0.06537671227161523
2025-07-21 00:00:00+00:00,14438.06869556739,-0.04499058520267585
2025-07-22 00:00:00+00:00,14123.134446019654,-0.040763278475876685
2025-07-23 00:00:00+00:00,14123.134446019654,-0.040763278475876685
2025-07-24 00:00:00+00:00,14123.134446019654,-0.021315010588644823
2025-07-25 00:00:00+00:00,14123.134446019654,-0.03271562960426733
2025-07-26 00:00:00+00:00,14123.134446019654,-0.0888718375205465
2025-07-27 00:00:00+00:00,14123.134446019654,-0.0888718375205465
2025-07-28 00:00:00+00:00,14304.245921727781,-0.07718776223990698
2025-07-29 00:00:00+00:00,14041.935895783216,-0.09411021333263636
2025-07-30 00:00:00+00:00,13837.68157085193,-0.08908731896684075
2025-07-31 00:00:00+00:00,13837.68157085193,-0.08908731896684075
2025-08-01 00:00:00+00:00,13837.68157085193,-0.08647926025809327
2025-08-02 00:00:00+00:00,14153.235642391262,-0.07233630950573378
2025-08-03 00:00:00+00:00,14403.783138154286,-0.10124947438356957
2025-08-04 00:00:00+00:00,14133.26978800979,-0.1341360764216698
2025-08-05 00:00:00+00:00,14260.181290110102,-0.1696513930152328
2025-08-06 00:00:00+00:00,13825.236065071409,-0.22539110694763087
2025-08-07 00:00:00+00:00,13825.236065071409,-0.2204287655780126
2025-08-08 00:00:00+00:00,14487.13739393206,-0.19738080901472432
2025-08-09 00:00:00+00:00,14856.132956432155,-0.1754120404962164
2025-08-10 00:00:00+00:00,15572.179690004521,-0.1356679484988338
2025-08-11 00:00:00+00:00,15538.432155586443,-0.13754110153439802
2025-08-12 00:00:00+00:00,15613.220943966611,-0.11583799700664643
2025-08-13 00:00:00+00:00,16048.16518675161,-0.08369386594088857
2025-08-14 00:00:00+00:00,16427.366830267074,-0.0620424940890234
2025-08-15 00:00:00+00:00,15926.883072494158,-0.0906187413987698
2025-08-16 00:00:00+00:00,15926.883072494158,-0.08652799623867524
2025-08-17 00:00:00+00:00,15926.883072494158,-0.07219604991702655
2025-08-18 00:00:00+00:00,15926.883072494158,-0.07219604991702655
2025-08-19 00:00:00+00:00,15938.455853089661,-0.05778179162391972
2025-08-20 00:00:00+00:00,16553.73083587966,0.003562452840613739
2025-08-21 00:00:00+00:00,16049.420218331416,-0.027011150497391112
2025-08-22 00:00:00+00:00,16049.420218331416,-0.027011150497391112
2025-08-23 00:00:00+00:00,16456.16268917416,-0.002352571971476203
2025-08-24 00:00:00+00:00,16354.09282173542,-0.04251625726060204
2025-08-25 00:00:00+00:00,16353.091621971662,-0.04474404276265809
2025-08-26 00:00:00+00:00,15856.482131051562,-0.06539771021813667
2025-08-27 00:00:00+00:00,15541.039038617899,-0.08234707623264348
2025-08-28 00:00:00+00:00,15541.039038617899,-0.15172176878992927
2025-08-29 00:00:00+00:00,15423.77571411896,-0.14324222905113104
2025-08-30 00:00:00+00:00,15782.850012481078,-0.1142412237214836
2025-08-31 00:00:00+00:00,15751.854212596982,-0.09806409847354036
2025-09-01 00:00:00+00:00,15514.627913788709,-0.11164744636348689
2025-09-02 00:00:00+00:00,15527.714393608709,-0.10484426204567676
2025-09-03 00:00:00+00:00,15495.170098498651,-0.09114184552497206
2025-09-04 00:00:00+00:00,15184.090694701217,-0.1007588510402051
2025-09-05 00:00:00+00:00,15066.837203496436,-0.08961446566806042
2025-09-06 00:00:00+00:00,15066.837203496436,-0.08961446566806042
2025-09-07 00:00:00+00:00,15066.837203496436,-0.07739432750623809
2025-09-08 00:00:00+00:00,15066.837203496436,-0.07263970432394906
2025-09-09 00:00:00+00:00,14767.759215197117,-0.08879096449578128
2025-09-10 00:00:00+00:00,14767.759215197117,-0.08908589536522449
2025-09-11 00:00:00+00:00,14474.389276797117,-0.1071817222858984
2025-09-12 00:00:00+00:00,14474.389276797117,-0.1071817222858984
2025-09-13 00:00:00+00:00,15081.124055296059,-0.06975673048765796
2025-09-14 00:00:00+00:00,14932.99243497416,-0.08957742122931578
2025-09-15 00:00:00+00:00,14738.422761426344,-0.09377544895510026
2025-09-16 00:00:00+00:00,14669.144123609627,-0.08186023946051513
2025-09-17 00:00:00+00:00,14738.676254418386,-0.0803151398387113
2025-09-18 00:00:00+00:00,14431.730546189468,-0.08659367439784837
2025-09-19 00:00:00+00:00,14428.145631303898,-0.08682056915054248
2025-09-20 00:00:00+00:00,14323.790413182243,-0.11091386045423501
2025-09-21 00:00:00+00:00,14323.790413182243,-0.13516240482851694
2025-09-22 00:00:00+00:00,14323.790413182243,-0.14765115769357218
2025-09-23 00:00:00+00:00,15323.430279780552,-0.08965297114747184
2025-09-24 00:00:00+00:00,15416.712065068738,-0.08666232884812519
2025-09-25 00:00:00+00:00,15447.867511005514,-0.08636187243416882
2025-09-26 00:00:00+00:00,15760.738719510966,-0.04443867901508347
2025-09-27 00:00:00+00:00,15537.564853238213,-0.057969536816875666
2025-09-28 00:00:00+00:00,15537.564853238213,-0.06151624621693008
2025-09-29 00:00:00+00:00,15569.243941489822,-0.052911952700662956
2025-09-30 00:00:00+00:00,15885.177610893235,-0.027596187866784194
2025-10-01 00:00:00+00:00,15396.07577170575,-0.050811234918311965
2025-10-02 00:00:00+00:00,15548.782033547724,-0.03817333963184366
2025-10-03 00:00:00+00:00,15937.839073438066,-0.02686950304714908
2025-10-04 00:00:00+00:00,16020.017315566896,-0.022530668899612638
2025-10-05 00:00:00+00:00,15942.14371373305,-0.011697297339138046
2025-10-06 00:00:00+00:00,15625.253045595051,-0.03134232810742832
2025-10-07 00:00:00+00:00,15771.546835947276,-0.022273124430443603
2025-10-08 00:00:00+00:00,15311.361123747278,-0.03157447012925496
2025-10-09 00:00:00+00:00,15311.361123747278,-0.03157447012925496
2025-10-10 00:00:00+00:00,15195.056003918864,-0.03360511163279145
2025-10-11 00:00:00+00:00,16542.979430917796,0.06745092624320193
2025-10-12 00:00:00+00:00,16697.672026598804,0.08713600349010431
2025-10-13 00:00:00+00:00,16191.005884408904,0.03840356296764358
2025-10-14 00:00:00+00:00,16197.193115033902,0.042054494183811686
2025-10-15 00:00:00+00:00,15868.779542870754,-0.046739786667403305
2025-10-16 00:00:00+00:00,15868.779542870754,-0.02564510034241152
2025-10-17 00:00:00+00:00,15889.986480544885,-0.024342978552030714
2025-10-18 00:00:00+00:00,16021.408027928286,-0.016273597521961003
2025-10-19 00:00:00+00:00,15902.534524443765,-0.018658328818532244
2025-10-20 00:00:00+00:00,15707.631399251128,-0.03274068488618287
2025-10-21 00:00:00+00:00,15394.785346773724,-0.08647530878265364
2025-10-22 00:00:00+00:00,15394.785346773724,-0.05755209409489559
2025-10-23 00:00:00+00:00,15241.047150317965,-0.06696373823566448
2025-10-24 00:00:00+00:00,15088.5760044478,-0.09560510196024719
2025-10-25 00:00:00+00:00,14788.34330264777,-0.10961609323587918
2025-10-26 00:00:00+00:00,14788.34330264777,-0.15654295044841393
2025-10-27 00:00:00+00:00,15232.573911164736,-0.12155799484465102
2025-10-28 00:00:00+00:00,15073.007221425989,-0.12314922823785368
2025-10-29 00:00:00+00:00,14609.5384184306,-0.13253742315395345
2025-10-30 00:00:00+00:00,14638.37074729748,-0.13967556351272414
2025-10-31 00:00:00+00:00,14880.014267679338,-0.12785154705482438
2025-11-01 00:00:00+00:00,14772.265308362634,-0.12107339499567527
2025-11-02 00:00:00+00:00,14689.08256856723,-0.1083889653594049
2025-11-03 00:00:00+00:00,14689.08256856723,-0.1083889653594049
2025-11-04 00:00:00+00:00,15431.241958523931,-0.0533593014649989
2025-11-05 00:00:00+00:00,16242.927171544428,0.013737628877158459
2025-11-06 00:00:00+00:00,15919.609594129346,0.00226880544537722
2025-11-07 00:00:00+00:00,16177.165239524129,-0.01709264649991238
2025-11-08 00:00:00+00:00,15765.888150983454,-0.07642070823652891
2025-11-09 00:00:00+00:00,15765.888150983454,-0.08848916168966581
