end_exclusive_utc,net_return
2022-12-07 00:00:00+00:00,1.4714618511595745
2022-12-08 00:00:00+00:00,1.4714618511595745
2022-12-09 00:00:00+00:00,1.4714618511595745
2022-12-10 00:00:00+00:00,1.4714618511595745
2022-12-11 00:00:00+00:00,1.4714618511595745
2022-12-12 00:00:00+00:00,1.4714618511595745
2022-12-13 00:00:00+00:00,1.4714618511595745
2022-12-14 00:00:00+00:00,1.4714618511595745
2022-12-15 00:00:00+00:00,1.4714618511595745
2022-12-16 00:00:00+00:00,1.4714618511595745
2022-12-17 00:00:00+00:00,1.4714618511595745
2022-12-18 00:00:00+00:00,1.4714618511595745
2022-12-19 00:00:00+00:00,1.4714618511595745
2022-12-20 00:00:00+00:00,1.4714618511595745
2022-12-21 00:00:00+00:00,1.4714618511595745
2022-12-22 00:00:00+00:00,1.4714618511595745
2022-12-23 00:00:00+00:00,1.4714618511595745
2022-12-24 00:00:00+00:00,1.4714618511595745
2022-12-25 00:00:00+00:00,1.4714618511595745
2022-12-26 00:00:00+00:00,1.4714618511595745
2022-12-27 00:00:00+00:00,1.4714618511595745
2022-12-28 00:00:00+00:00,1.4714618511595745
2022-12-29 00:00:00+00:00,1.4714618511595745
2022-12-30 00:00:00+00:00,1.4714618511595745
2022-12-31 00:00:00+00:00,1.4714618511595745
2023-01-01 00:00:00+00:00,1.4714618511595745
2023-01-02 00:00:00+00:00,1.4714618511595745
2023-01-03 00:00:00+00:00,1.4714618511595745
2023-01-04 00:00:00+00:00,1.4714618511595745
2023-01-05 00:00:00+00:00,1.4714618511595745
2023-01-06 00:00:00+00:00,1.4714618511595745
2023-01-07 00:00:00+00:00,1.4714618511595745
2023-01-08 00:00:00+00:00,1.4714618511595745
2023-01-09 00:00:00+00:00,1.4714618511595745
2023-01-10 00:00:00+00:00,1.4714618511595745
2023-01-11 00:00:00+00:00,1.4714618511595745
2023-01-12 00:00:00+00:00,1.4714618511595745
2023-01-13 00:00:00+00:00,1.3726324455544128
2023-01-14 00:00:00+00:00,1.4482139095797004
2023-01-15 00:00:00+00:00,1.64633668496537
2023-01-16 00:00:00+00:00,1.64633668496537
2023-01-17 00:00:00+00:00,1.64633668496537
2023-01-18 00:00:00+00:00,1.64633668496537
2023-01-19 00:00:00+00:00,1.64633668496537
2023-01-20 00:00:00+00:00,1.64633668496537
2023-01-21 00:00:00+00:00,1.7776652200121852
2023-01-22 00:00:00+00:00,1.5949002337270688
2023-01-23 00:00:00+00:00,1.5665760489678764
2023-01-24 00:00:00+00:00,1.6630916502314719
2023-01-25 00:00:00+00:00,1.7739508432310664
2023-01-26 00:00:00+00:00,1.7739508432310664
2023-01-27 00:00:00+00:00,1.7739508432310664
2023-01-28 00:00:00+00:00,1.7739508432310664
2023-01-29 00:00:00+00:00,1.7739508432310664
2023-01-30 00:00:00+00:00,1.7739508432310664
2023-01-31 00:00:00+00:00,1.7739508432310664
2023-02-01 00:00:00+00:00,1.7739508432310664
2023-02-02 00:00:00+00:00,1.7739508432310664
2023-02-03 00:00:00+00:00,1.7739508432310664
2023-02-04 00:00:00+00:00,1.7739508432310664
2023-02-05 00:00:00+00:00,1.6286033330126855
2023-02-06 00:00:00+00:00,1.6486966298202623
2023-02-07 00:00:00+00:00,1.5341979341560776
2023-02-08 00:00:00+00:00,1.3959641759633348
2023-02-09 00:00:00+00:00,1.3959641759633348
2023-02-10 00:00:00+00:00,1.4128184767741367
2023-02-11 00:00:00+00:00,1.489534855685661
2023-02-12 00:00:00+00:00,1.3914395276779379
2023-02-13 00:00:00+00:00,1.3174499621173803
2023-02-14 00:00:00+00:00,1.3174499621173803
2023-02-15 00:00:00+00:00,1.3174499621173803
2023-02-16 00:00:00+00:00,1.6311016096825135
2023-02-17 00:00:00+00:00,1.6311016096825135
2023-02-18 00:00:00+00:00,1.4667506929727985
2023-02-19 00:00:00+00:00,1.3936416590735257
2023-02-20 00:00:00+00:00,1.404317777060184
2023-02-21 00:00:00+00:00,1.1671712139944859
2023-02-22 00:00:00+00:00,1.1671712139944859
2023-02-23 00:00:00+00:00,1.1671712139944859
2023-02-24 00:00:00+00:00,1.1671712139944859
2023-02-25 00:00:00+00:00,1.3352861830294906
2023-02-26 00:00:00+00:00,1.3352861830294906
2023-02-27 00:00:00+00:00,1.3352861830294906
2023-02-28 00:00:00+00:00,1.3352861830294906
2023-03-01 00:00:00+00:00,1.005565988272517
2023-03-02 00:00:00+00:00,1.005565988272517
2023-03-03 00:00:00+00:00,1.005565988272517
2023-03-04 00:00:00+00:00,0.8942869442147587
2023-03-05 00:00:00+00:00,0.8947764351872216
2023-03-06 00:00:00+00:00,0.8857282914124509
2023-03-07 00:00:00+00:00,0.8857282914124509
2023-03-08 00:00:00+00:00,0.8857282914124509
2023-03-09 00:00:00+00:00,0.8857282914124509
2023-03-10 00:00:00+00:00,1.1167035523011721
2023-03-11 00:00:00+00:00,1.2325840498180933
2023-03-12 00:00:00+00:00,1.2325840498180933
2023-03-13 00:00:00+00:00,1.2325840498180933
2023-03-14 00:00:00+00:00,1.4255697043379612
2023-03-15 00:00:00+00:00,1.4843463496418767
2023-03-16 00:00:00+00:00,1.4843463496418767
2023-03-17 00:00:00+00:00,1.4843463496418767
2023-03-18 00:00:00+00:00,1.3054863641166272
2023-03-19 00:00:00+00:00,1.3054863641166272
2023-03-20 00:00:00+00:00,1.3054863641166272
2023-03-21 00:00:00+00:00,1.3054863641166272
2023-03-22 00:00:00+00:00,1.3054863641166272
2023-03-23 00:00:00+00:00,1.3054863641166272
2023-03-24 00:00:00+00:00,1.3054863641166272
2023-03-25 00:00:00+00:00,1.3054863641166272
2023-03-26 00:00:00+00:00,1.3054863641166272
2023-03-27 00:00:00+00:00,1.3054863641166272
2023-03-28 00:00:00+00:00,1.3054863641166272
2023-03-29 00:00:00+00:00,1.3054863641166272
2023-03-30 00:00:00+00:00,1.3054863641166272
2023-03-31 00:00:00+00:00,1.3054863641166272
2023-04-01 00:00:00+00:00,1.3054863641166272
2023-04-02 00:00:00+00:00,1.3054863641166272
2023-04-03 00:00:00+00:00,1.3054863641166272
2023-04-04 00:00:00+00:00,1.3054863641166272
2023-04-05 00:00:00+00:00,1.3054863641166272
2023-04-06 00:00:00+00:00,1.3054863641166272
2023-04-07 00:00:00+00:00,1.3054863641166272
2023-04-08 00:00:00+00:00,1.3054863641166272
2023-04-09 00:00:00+00:00,1.3054863641166272
2023-04-10 00:00:00+00:00,1.3054863641166272
2023-04-11 00:00:00+00:00,1.3054863641166272
2023-04-12 00:00:00+00:00,1.37240103304852
2023-04-13 00:00:00+00:00,1.4847889412046373
2023-04-14 00:00:00+00:00,1.4847889412046373
2023-04-15 00:00:00+00:00,1.4847889412046373
2023-04-16 00:00:00+00:00,1.4847889412046373
2023-04-17 00:00:00+00:00,1.4847889412046373
2023-04-18 00:00:00+00:00,1.4847889412046373
2023-04-19 00:00:00+00:00,1.4847889412046373
2023-04-20 00:00:00+00:00,1.4532113449977704
2023-04-21 00:00:00+00:00,1.3860250232012308
2023-04-22 00:00:00+00:00,1.3860250232012308
2023-04-23 00:00:00+00:00,1.3860250232012308
2023-04-24 00:00:00+00:00,1.3860250232012308
2023-04-25 00:00:00+00:00,1.3860250232012308
2023-04-26 00:00:00+00:00,1.3860250232012308
2023-04-27 00:00:00+00:00,1.4164298814174199
2023-04-28 00:00:00+00:00,1.370465389640354
2023-04-29 00:00:00+00:00,1.370465389640354
2023-04-30 00:00:00+00:00,1.370465389640354
2023-05-01 00:00:00+00:00,1.370465389640354
2023-05-02 00:00:00+00:00,1.275690456172867
2023-05-03 00:00:00+00:00,1.275690456172867
2023-05-04 00:00:00+00:00,1.275690456172867
2023-05-05 00:00:00+00:00,1.275690456172867
2023-05-06 00:00:00+00:00,1.193889612655128
2023-05-07 00:00:00+00:00,1.1295275054576779
2023-05-08 00:00:00+00:00,1.0691208790169346
2023-05-09 00:00:00+00:00,0.948128512865219
2023-05-10 00:00:00+00:00,0.6827876475390244
2023-05-11 00:00:00+00:00,0.6827876475390244
2023-05-12 00:00:00+00:00,0.813329277706391
2023-05-13 00:00:00+00:00,0.813329277706391
2023-05-14 00:00:00+00:00,0.813329277706391
2023-05-15 00:00:00+00:00,0.813329277706391
2023-05-16 00:00:00+00:00,0.813329277706391
2023-05-17 00:00:00+00:00,0.813329277706391
2023-05-18 00:00:00+00:00,0.813329277706391
2023-05-19 00:00:00+00:00,0.813329277706391
2023-05-20 00:00:00+00:00,0.813329277706391
2023-05-21 00:00:00+00:00,0.813329277706391
2023-05-22 00:00:00+00:00,0.813329277706391
2023-05-23 00:00:00+00:00,0.813329277706391
2023-05-24 00:00:00+00:00,0.813329277706391
2023-05-25 00:00:00+00:00,0.813329277706391
2023-05-26 00:00:00+00:00,0.813329277706391
2023-05-27 00:00:00+00:00,0.813329277706391
2023-05-28 00:00:00+00:00,0.813329277706391
2023-05-29 00:00:00+00:00,0.804678038452217
2023-05-30 00:00:00+00:00,0.7395916421532405
2023-05-31 00:00:00+00:00,0.7582000504135791
2023-06-01 00:00:00+00:00,0.8126310710685403
2023-06-02 00:00:00+00:00,0.8126310710685403
2023-06-03 00:00:00+00:00,0.8126310710685403
2023-06-04 00:00:00+00:00,0.8126310710685403
2023-06-05 00:00:00+00:00,0.8126310710685403
2023-06-06 00:00:00+00:00,0.8729421835200462
2023-06-07 00:00:00+00:00,0.7397661795545667
2023-06-08 00:00:00+00:00,0.6701849331999998
2023-06-09 00:00:00+00:00,0.6701849331999998
2023-06-10 00:00:00+00:00,0.6701849331999998
2023-06-11 00:00:00+00:00,0.6701849331999998
2023-06-12 00:00:00+00:00,0.6701849331999998
2023-06-13 00:00:00+00:00,0.6701849331999998
2023-06-14 00:00:00+00:00,0.48434143881769987
2023-06-15 00:00:00+00:00,0.42302597494348015
2023-06-16 00:00:00+00:00,0.42302597494348015
2023-06-17 00:00:00+00:00,0.40959334806343173
2023-06-18 00:00:00+00:00,0.4823724130957794
2023-06-19 00:00:00+00:00,0.5440918609959822
2023-06-20 00:00:00+00:00,0.5440918609959822
2023-06-21 00:00:00+00:00,0.5195088882645194
2023-06-22 00:00:00+00:00,0.6840034910152897
2023-06-23 00:00:00+00:00,0.6110219710332754
2023-06-24 00:00:00+00:00,0.5466021648066552
2023-06-25 00:00:00+00:00,0.5466021648066552
2023-06-26 00:00:00+00:00,0.5466021648066552
2023-06-27 00:00:00+00:00,0.5466021648066552
2023-06-28 00:00:00+00:00,0.5466021648066552
2023-06-29 00:00:00+00:00,0.5466021648066552
2023-06-30 00:00:00+00:00,0.5466021648066552
2023-07-01 00:00:00+00:00,0.5466021648066552
2023-07-02 00:00:00+00:00,0.5466021648066552
2023-07-03 00:00:00+00:00,0.5466021648066552
2023-07-04 00:00:00+00:00,0.5466021648066552
2023-07-05 00:00:00+00:00,0.5466021648066552
2023-07-06 00:00:00+00:00,0.5466021648066552
2023-07-07 00:00:00+00:00,0.5466021648066552
2023-07-08 00:00:00+00:00,0.5466021648066552
2023-07-09 00:00:00+00:00,0.5466021648066552
2023-07-10 00:00:00+00:00,0.5466021648066552
2023-07-11 00:00:00+00:00,0.5466021648066552
2023-07-12 00:00:00+00:00,0.5466021648066552
2023-07-13 00:00:00+00:00,0.5466021648066552
2023-07-14 00:00:00+00:00,0.4847611933010141
2023-07-15 00:00:00+00:00,0.4847611933010141
2023-07-16 00:00:00+00:00,0.4847611933010141
2023-07-17 00:00:00+00:00,0.4847611933010141
2023-07-18 00:00:00+00:00,0.4847611933010141
2023-07-19 00:00:00+00:00,0.5468768169240961
2023-07-20 00:00:00+00:00,0.6118650190179855
2023-07-21 00:00:00+00:00,0.6118650190179855
2023-07-22 00:00:00+00:00,0.6118650190179855
2023-07-23 00:00:00+00:00,0.6118650190179855
2023-07-24 00:00:00+00:00,0.6118650190179855
2023-07-25 00:00:00+00:00,0.6118650190179855
2023-07-26 00:00:00+00:00,0.6118650190179855
2023-07-27 00:00:00+00:00,0.6118650190179855
2023-07-28 00:00:00+00:00,0.6118650190179855
2023-07-29 00:00:00+00:00,0.6118650190179855
2023-07-30 00:00:00+00:00,0.6118650190179855
2023-07-31 00:00:00+00:00,0.6118650190179855
2023-08-01 00:00:00+00:00,0.6118650190179855
2023-08-02 00:00:00+00:00,0.6118650190179855
2023-08-03 00:00:00+00:00,0.6118650190179855
2023-08-04 00:00:00+00:00,0.6118650190179855
2023-08-05 00:00:00+00:00,0.6118650190179855
2023-08-06 00:00:00+00:00,0.6118650190179855
2023-08-07 00:00:00+00:00,0.6118650190179855
2023-08-08 00:00:00+00:00,0.6118650190179855
2023-08-09 00:00:00+00:00,0.6118650190179855
2023-08-10 00:00:00+00:00,0.6118650190179855
2023-08-11 00:00:00+00:00,0.6118650190179855
2023-08-12 00:00:00+00:00,0.6118650190179855
2023-08-13 00:00:00+00:00,0.6118650190179855
2023-08-14 00:00:00+00:00,0.6118650190179855
2023-08-15 00:00:00+00:00,0.6118650190179855
2023-08-16 00:00:00+00:00,0.6118650190179855
2023-08-17 00:00:00+00:00,0.6118650190179855
2023-08-18 00:00:00+00:00,0.8250660095633848
2023-08-19 00:00:00+00:00,0.8250660095633848
2023-08-20 00:00:00+00:00,0.6155504460210603
2023-08-21 00:00:00+00:00,0.6905104647135618
2023-08-22 00:00:00+00:00,0.8690086356631279
2023-08-23 00:00:00+00:00,0.8690086356631279
2023-08-24 00:00:00+00:00,0.8690086356631279
2023-08-25 00:00:00+00:00,0.8690086356631279
2023-08-26 00:00:00+00:00,0.8690086356631279
2023-08-27 00:00:00+00:00,0.8690086356631279
2023-08-28 00:00:00+00:00,0.8690086356631279
2023-08-29 00:00:00+00:00,0.8690086356631279
2023-08-30 00:00:00+00:00,0.881975929255463
2023-08-31 00:00:00+00:00,0.8390489793795255
2023-09-01 00:00:00+00:00,0.7939010604285792
2023-09-02 00:00:00+00:00,0.7939010604285792
2023-09-03 00:00:00+00:00,0.7939010604285792
2023-09-04 00:00:00+00:00,0.7939010604285792
2023-09-05 00:00:00+00:00,0.7939010604285792
2023-09-06 00:00:00+00:00,0.7939010604285792
2023-09-07 00:00:00+00:00,0.7939010604285792
2023-09-08 00:00:00+00:00,0.7939010604285792
2023-09-09 00:00:00+00:00,0.7939010604285792
2023-09-10 00:00:00+00:00,0.6500873362932307
2023-09-11 00:00:00+00:00,0.556189799887665
2023-09-12 00:00:00+00:00,0.556189799887665
2023-09-13 00:00:00+00:00,0.4342444473402445
2023-09-14 00:00:00+00:00,0.3466872622016788
2023-09-15 00:00:00+00:00,0.3552064416547043
2023-09-16 00:00:00+00:00,0.27825612734234584
2023-09-17 00:00:00+00:00,0.2581348814966695
2023-09-18 00:00:00+00:00,0.2581348814966695
2023-09-19 00:00:00+00:00,0.2581348814966695
2023-09-20 00:00:00+00:00,0.2581348814966695
2023-09-21 00:00:00+00:00,0.2581348814966695
2023-09-22 00:00:00+00:00,0.2581348814966695
2023-09-23 00:00:00+00:00,0.2581348814966695
2023-09-24 00:00:00+00:00,0.2581348814966695
2023-09-25 00:00:00+00:00,0.2581348814966695
2023-09-26 00:00:00+00:00,0.2581348814966695
2023-09-27 00:00:00+00:00,0.2581348814966695
2023-09-28 00:00:00+00:00,0.2581348814966695
2023-09-29 00:00:00+00:00,0.2581348814966695
2023-09-30 00:00:00+00:00,0.2581348814966695
2023-10-01 00:00:00+00:00,0.2581348814966695
2023-10-02 00:00:00+00:00,0.2759679791029912
2023-10-03 00:00:00+00:00,0.3812122404481606
2023-10-04 00:00:00+00:00,0.3812122404481606
2023-10-05 00:00:00+00:00,0.3812122404481606
2023-10-06 00:00:00+00:00,0.3812122404481606
2023-10-07 00:00:00+00:00,0.3812122404481606
2023-10-08 00:00:00+00:00,0.3812122404481606
2023-10-09 00:00:00+00:00,0.3812122404481606
2023-10-10 00:00:00+00:00,0.3812122404481606
2023-10-11 00:00:00+00:00,0.3812122404481606
2023-10-12 00:00:00+00:00,0.3812122404481606
2023-10-13 00:00:00+00:00,0.3812122404481606
2023-10-14 00:00:00+00:00,0.3812122404481606
2023-10-15 00:00:00+00:00,0.3812122404481606
2023-10-16 00:00:00+00:00,0.3812122404481606
2023-10-17 00:00:00+00:00,0.3576332863363052
2023-10-18 00:00:00+00:00,0.3466939504699129
2023-10-19 00:00:00+00:00,0.4043520974400081
2023-10-20 00:00:00+00:00,0.4043520974400081
2023-10-21 00:00:00+00:00,0.32871597678562847
2023-10-22 00:00:00+00:00,0.31847619446293085
2023-10-23 00:00:00+00:00,0.31847619446293085
2023-10-24 00:00:00+00:00,0.5104274118089069
2023-10-25 00:00:00+00:00,0.5104274118089069
2023-10-26 00:00:00+00:00,0.5104274118089069
2023-10-27 00:00:00+00:00,0.5104274118089069
2023-10-28 00:00:00+00:00,0.5104274118089069
2023-10-29 00:00:00+00:00,0.5104274118089069
2023-10-30 00:00:00+00:00,0.5104274118089069
2023-10-31 00:00:00+00:00,0.5104274118089069
2023-11-01 00:00:00+00:00,0.5104274118089069
2023-11-02 00:00:00+00:00,0.5104274118089069
2023-11-03 00:00:00+00:00,0.5104274118089069
2023-11-04 00:00:00+00:00,0.5104274118089069
2023-11-05 00:00:00+00:00,0.5104274118089069
2023-11-06 00:00:00+00:00,0.5104274118089069
2023-11-07 00:00:00+00:00,0.5104274118089069
2023-11-08 00:00:00+00:00,0.5104274118089069
2023-11-09 00:00:00+00:00,0.3792065428566991
2023-11-10 00:00:00+00:00,0.13393447507721645
2023-11-11 00:00:00+00:00,0.13393447507721645
2023-11-12 00:00:00+00:00,0.13393447507721645
2023-11-13 00:00:00+00:00,0.13393447507721645
2023-11-14 00:00:00+00:00,0.13393447507721645
2023-11-15 00:00:00+00:00,0.13393447507721645
2023-11-16 00:00:00+00:00,0.13393447507721645
2023-11-17 00:00:00+00:00,0.08858355818386632
2023-11-18 00:00:00+00:00,0.08858355818386632
2023-11-19 00:00:00+00:00,0.08858355818386632
2023-11-20 00:00:00+00:00,0.08858355818386632
2023-11-21 00:00:00+00:00,0.08858355818386632
2023-11-22 00:00:00+00:00,0.08858355818386632
2023-11-23 00:00:00+00:00,0.08858355818386632
2023-11-24 00:00:00+00:00,0.08858355818386632
2023-11-25 00:00:00+00:00,0.08858355818386632
2023-11-26 00:00:00+00:00,0.08858355818386632
2023-11-27 00:00:00+00:00,0.08858355818386632
2023-11-28 00:00:00+00:00,0.08858355818386632
2023-11-29 00:00:00+00:00,0.08858355818386632
2023-11-30 00:00:00+00:00,0.08858355818386632
2023-12-01 00:00:00+00:00,0.08858355818386632
2023-12-02 00:00:00+00:00,0.08858355818386632
2023-12-03 00:00:00+00:00,0.08858355818386632
2023-12-04 00:00:00+00:00,0.08858355818386632
2023-12-05 00:00:00+00:00,0.04505219982858044
2023-12-06 00:00:00+00:00,0.0032625096030893808
2023-12-07 00:00:00+00:00,0.0032625096030893808
2023-12-08 00:00:00+00:00,0.0032625096030893808
2023-12-09 00:00:00+00:00,0.0032625096030893808
2023-12-10 00:00:00+00:00,0.0032625096030893808
2023-12-11 00:00:00+00:00,0.0032625096030893808
2023-12-12 00:00:00+00:00,0.03447134805987462
2023-12-13 00:00:00+00:00,-0.03643098783211618
2023-12-14 00:00:00+00:00,-0.03643098783211618
2023-12-15 00:00:00+00:00,-0.03643098783211618
2023-12-16 00:00:00+00:00,-0.03643098783211618
2023-12-17 00:00:00+00:00,-0.03643098783211618
2023-12-18 00:00:00+00:00,-0.03643098783211618
2023-12-19 00:00:00+00:00,-0.03643098783211618
2023-12-20 00:00:00+00:00,-0.03643098783211618
2023-12-21 00:00:00+00:00,-0.03643098783211618
2023-12-22 00:00:00+00:00,-0.03643098783211618
2023-12-23 00:00:00+00:00,-0.03643098783211618
2023-12-24 00:00:00+00:00,-0.03643098783211618
2023-12-25 00:00:00+00:00,-0.03643098783211618
2023-12-26 00:00:00+00:00,-0.03643098783211618
2023-12-27 00:00:00+00:00,-0.03643098783211618
2023-12-28 00:00:00+00:00,-0.03643098783211618
2023-12-29 00:00:00+00:00,-0.03643098783211618
2023-12-30 00:00:00+00:00,-0.03643098783211618
2023-12-31 00:00:00+00:00,-0.03643098783211618
2024-01-01 00:00:00+00:00,-0.03643098783211618
2024-01-02 00:00:00+00:00,-0.03643098783211618
2024-01-03 00:00:00+00:00,-0.03643098783211618
2024-01-04 00:00:00+00:00,-0.03643098783211618
2024-01-05 00:00:00+00:00,-0.03643098783211618
2024-01-06 00:00:00+00:00,-0.03643098783211618
2024-01-07 00:00:00+00:00,-0.03643098783211618
2024-01-08 00:00:00+00:00,-0.03643098783211618
2024-01-09 00:00:00+00:00,-0.04012449479440283
2024-01-10 00:00:00+00:00,-0.07532060161104948
2024-01-11 00:00:00+00:00,-0.07532060161104948
2024-01-12 00:00:00+00:00,-0.07532060161104948
2024-01-13 00:00:00+00:00,-0.036804094138791266
2024-01-14 00:00:00+00:00,-0.06653995848597638
2024-01-15 00:00:00+00:00,-0.13642513038684534
2024-01-16 00:00:00+00:00,-0.13642513038684534
2024-01-17 00:00:00+00:00,-0.13642513038684534
2024-01-18 00:00:00+00:00,-0.13642513038684534
2024-01-19 00:00:00+00:00,-0.13642513038684534
2024-01-20 00:00:00+00:00,-0.13642513038684534
2024-01-21 00:00:00+00:00,-0.1772551129608585
2024-01-22 00:00:00+00:00,-0.18917844038633103
2024-01-23 00:00:00+00:00,-0.20512266764343656
2024-01-24 00:00:00+00:00,-0.25826909774669915
2024-01-25 00:00:00+00:00,-0.25826909774669915
2024-01-26 00:00:00+00:00,-0.25826909774669915
2024-01-27 00:00:00+00:00,-0.25826909774669915
2024-01-28 00:00:00+00:00,-0.25826909774669915
2024-01-29 00:00:00+00:00,-0.25826909774669915
2024-01-30 00:00:00+00:00,-0.25826909774669915
2024-01-31 00:00:00+00:00,-0.25826909774669915
2024-02-01 00:00:00+00:00,-0.25826909774669915
2024-02-02 00:00:00+00:00,-0.25826909774669915
2024-02-03 00:00:00+00:00,-0.25826909774669915
2024-02-04 00:00:00+00:00,-0.25826909774669915
2024-02-05 00:00:00+00:00,-0.25826909774669915
2024-02-06 00:00:00+00:00,-0.25826909774669915
2024-02-07 00:00:00+00:00,-0.25826909774669915
2024-02-08 00:00:00+00:00,-0.25826909774669915
2024-02-09 00:00:00+00:00,-0.25826909774669915
2024-02-10 00:00:00+00:00,-0.3014113853437338
2024-02-11 00:00:00+00:00,-0.33838313822936783
2024-02-12 00:00:00+00:00,-0.31124403547570156
2024-02-13 00:00:00+00:00,-0.2892540225626139
2024-02-14 00:00:00+00:00,-0.2892540225626139
2024-02-15 00:00:00+00:00,-0.2892540225626139
2024-02-16 00:00:00+00:00,-0.3739815169334707
2024-02-17 00:00:00+00:00,-0.3739815169334707
2024-02-18 00:00:00+00:00,-0.3479044317050517
2024-02-19 00:00:00+00:00,-0.3479044317050517
