boundary_utc,equity
2023-03-15 00:00:00+00:00,40110.160498595455
2023-03-16 00:00:00+00:00,40110.160498595455
2023-03-17 00:00:00+00:00,40110.160498595455
2023-03-18 00:00:00+00:00,37222.43804909546
2023-03-19 00:00:00+00:00,37222.43804909546
2023-03-20 00:00:00+00:00,37222.43804909546
2023-03-21 00:00:00+00:00,37222.43804909546
2023-03-22 00:00:00+00:00,37222.43804909546
2023-03-23 00:00:00+00:00,37222.43804909546
2023-03-24 00:00:00+00:00,37222.43804909546
2023-03-25 00:00:00+00:00,37222.43804909546
2023-03-26 00:00:00+00:00,37222.43804909546
2023-03-27 00:00:00+00:00,37222.43804909546
2023-03-28 00:00:00+00:00,37222.43804909546
2023-03-29 00:00:00+00:00,37222.43804909546
2023-03-30 00:00:00+00:00,37222.43804909546
2023-03-31 00:00:00+00:00,37222.43804909546
2023-04-01 00:00:00+00:00,37222.43804909546
2023-04-02 00:00:00+00:00,37222.43804909546
2023-04-03 00:00:00+00:00,37222.43804909546
2023-04-04 00:00:00+00:00,37222.43804909546
2023-04-05 00:00:00+00:00,37222.43804909546
2023-04-06 00:00:00+00:00,37222.43804909546
2023-04-07 00:00:00+00:00,37222.43804909546
2023-04-08 00:00:00+00:00,37222.43804909546
2023-04-09 00:00:00+00:00,37222.43804909546
2023-04-10 00:00:00+00:00,37222.43804909546
2023-04-11 00:00:00+00:00,37222.43804909546
2023-04-12 00:00:00+00:00,37222.43804909546
2023-04-13 00:00:00+00:00,37222.43804909546
2023-04-14 00:00:00+00:00,37222.43804909546
2023-04-15 00:00:00+00:00,37222.43804909546
2023-04-16 00:00:00+00:00,37222.43804909546
2023-04-17 00:00:00+00:00,37222.43804909546
2023-04-18 00:00:00+00:00,37222.43804909546
2023-04-19 00:00:00+00:00,37222.43804909546
2023-04-20 00:00:00+00:00,36749.40184909546
2023-04-21 00:00:00+00:00,35742.94264471496
2023-04-22 00:00:00+00:00,35742.94264471496
2023-04-23 00:00:00+00:00,35742.94264471496
2023-04-24 00:00:00+00:00,35742.94264471496
2023-04-25 00:00:00+00:00,35742.94264471496
2023-04-26 00:00:00+00:00,35742.94264471496
2023-04-27 00:00:00+00:00,34313.576438914955
2023-04-28 00:00:00+00:00,32941.57787571496
2023-04-29 00:00:00+00:00,32941.57787571496
2023-04-30 00:00:00+00:00,32941.57787571496
2023-05-01 00:00:00+00:00,32941.57787571496
2023-05-02 00:00:00+00:00,31624.521796714962
2023-05-03 00:00:00+00:00,31624.521796714962
2023-05-04 00:00:00+00:00,31624.521796714962
2023-05-05 00:00:00+00:00,31624.521796714962
2023-05-06 00:00:00+00:00,31624.521796714962
2023-05-07 00:00:00+00:00,31624.521796714962
2023-05-08 00:00:00+00:00,31624.521796714962
2023-05-09 00:00:00+00:00,31624.521796714962
2023-05-10 00:00:00+00:00,31624.521796714962
2023-05-11 00:00:00+00:00,31624.521796714962
2023-05-12 00:00:00+00:00,31624.521796714962
2023-05-13 00:00:00+00:00,31624.521796714962
2023-05-14 00:00:00+00:00,31624.521796714962
2023-05-15 00:00:00+00:00,31624.521796714962
2023-05-16 00:00:00+00:00,31624.521796714962
2023-05-17 00:00:00+00:00,31624.521796714962
2023-05-18 00:00:00+00:00,31624.521796714962
2023-05-19 00:00:00+00:00,31624.521796714962
2023-05-20 00:00:00+00:00,31624.521796714962
2023-05-21 00:00:00+00:00,31624.521796714962
2023-05-22 00:00:00+00:00,31624.521796714962
2023-05-23 00:00:00+00:00,31624.521796714962
2023-05-24 00:00:00+00:00,31624.521796714962
2023-05-25 00:00:00+00:00,31624.521796714962
2023-05-26 00:00:00+00:00,31624.521796714962
2023-05-27 00:00:00+00:00,31624.521796714962
2023-05-28 00:00:00+00:00,31624.521796714962
2023-05-29 00:00:00+00:00,31473.643901714957
2023-05-30 00:00:00+00:00,30338.535025609395
2023-05-31 00:00:00+00:00,30338.535025609395
2023-06-01 00:00:00+00:00,30338.535025609395
2023-06-02 00:00:00+00:00,30338.535025609395
2023-06-03 00:00:00+00:00,30338.535025609395
2023-06-04 00:00:00+00:00,30338.535025609395
2023-06-05 00:00:00+00:00,30338.535025609395
2023-06-06 00:00:00+00:00,31347.979708947438
2023-06-07 00:00:00+00:00,29118.974079856234
2023-06-08 00:00:00+00:00,27954.372461056242
2023-06-09 00:00:00+00:00,27954.372461056242
2023-06-10 00:00:00+00:00,27954.372461056242
2023-06-11 00:00:00+00:00,27954.372461056242
2023-06-12 00:00:00+00:00,27954.372461056242
2023-06-13 00:00:00+00:00,27954.372461056242
2023-06-14 00:00:00+00:00,27954.372461056242
2023-06-15 00:00:00+00:00,27954.372461056242
2023-06-16 00:00:00+00:00,27954.372461056242
2023-06-17 00:00:00+00:00,27954.372461056242
2023-06-18 00:00:00+00:00,27954.372461056242
2023-06-19 00:00:00+00:00,27954.372461056242
2023-06-20 00:00:00+00:00,27954.372461056242
2023-06-21 00:00:00+00:00,27509.320198756228
2023-06-22 00:00:00+00:00,30487.344699294987
2023-06-23 00:00:00+00:00,29166.080955934995
2023-06-24 00:00:00+00:00,27999.819218134995
2023-06-25 00:00:00+00:00,27999.819218134995
2023-06-26 00:00:00+00:00,27999.819218134995
2023-06-27 00:00:00+00:00,27999.819218134995
2023-06-28 00:00:00+00:00,27999.819218134995
2023-06-29 00:00:00+00:00,27999.819218134995
2023-06-30 00:00:00+00:00,27999.819218134995
2023-07-01 00:00:00+00:00,27999.819218134995
2023-07-02 00:00:00+00:00,27999.819218134995
2023-07-03 00:00:00+00:00,27999.819218134995
2023-07-04 00:00:00+00:00,27999.819218134995
2023-07-05 00:00:00+00:00,27999.819218134995
2023-07-06 00:00:00+00:00,27999.819218134995
2023-07-07 00:00:00+00:00,27999.819218134995
2023-07-08 00:00:00+00:00,27999.819218134995
2023-07-09 00:00:00+00:00,27999.819218134995
2023-07-10 00:00:00+00:00,27999.819218134995
2023-07-11 00:00:00+00:00,27999.819218134995
2023-07-12 00:00:00+00:00,27999.819218134995
2023-07-13 00:00:00+00:00,27999.819218134995
2023-07-14 00:00:00+00:00,26880.244926935
2023-07-15 00:00:00+00:00,26880.244926935
2023-07-16 00:00:00+00:00,26880.244926935
2023-07-17 00:00:00+00:00,26880.244926935
2023-07-18 00:00:00+00:00,26880.244926935
2023-07-19 00:00:00+00:00,26880.244926935
2023-07-20 00:00:00+00:00,26880.244926935
2023-07-21 00:00:00+00:00,26880.244926935
2023-07-22 00:00:00+00:00,26880.244926935
2023-07-23 00:00:00+00:00,26880.244926935
2023-07-24 00:00:00+00:00,26880.244926935
2023-07-25 00:00:00+00:00,26880.244926935
2023-07-26 00:00:00+00:00,26880.244926935
2023-07-27 00:00:00+00:00,26880.244926935
2023-07-28 00:00:00+00:00,26880.244926935
2023-07-29 00:00:00+00:00,26880.244926935
2023-07-30 00:00:00+00:00,26880.244926935
2023-07-31 00:00:00+00:00,26880.244926935
2023-08-01 00:00:00+00:00,26880.244926935
2023-08-02 00:00:00+00:00,26880.244926935
2023-08-03 00:00:00+00:00,26880.244926935
2023-08-04 00:00:00+00:00,26880.244926935
2023-08-05 00:00:00+00:00,26880.244926935
2023-08-06 00:00:00+00:00,26880.244926935
2023-08-07 00:00:00+00:00,26880.244926935
2023-08-08 00:00:00+00:00,26880.244926935
2023-08-09 00:00:00+00:00,26880.244926935
2023-08-10 00:00:00+00:00,26880.244926935
2023-08-11 00:00:00+00:00,26880.244926935
2023-08-12 00:00:00+00:00,26880.244926935
2023-08-13 00:00:00+00:00,26880.244926935
2023-08-14 00:00:00+00:00,26880.244926935
2023-08-15 00:00:00+00:00,26880.244926935
2023-08-16 00:00:00+00:00,26880.244926935
2023-08-17 00:00:00+00:00,26880.244926935
2023-08-18 00:00:00+00:00,30435.688327534997
2023-08-19 00:00:00+00:00,30435.688327534997
2023-08-20 00:00:00+00:00,30435.688327534997
2023-08-21 00:00:00+00:00,30435.688327534997
2023-08-22 00:00:00+00:00,30435.688327534997
2023-08-23 00:00:00+00:00,30435.688327534997
2023-08-24 00:00:00+00:00,30435.688327534997
2023-08-25 00:00:00+00:00,30435.688327534997
2023-08-26 00:00:00+00:00,30435.688327534997
2023-08-27 00:00:00+00:00,30435.688327534997
2023-08-28 00:00:00+00:00,30435.688327534997
2023-08-29 00:00:00+00:00,30435.688327534997
2023-08-30 00:00:00+00:00,30646.8529517626
2023-08-31 00:00:00+00:00,29947.813235013407
2023-09-01 00:00:00+00:00,29212.606364585936
2023-09-02 00:00:00+00:00,29212.606364585936
2023-09-03 00:00:00+00:00,29212.606364585936
2023-09-04 00:00:00+00:00,29212.606364585936
2023-09-05 00:00:00+00:00,29212.606364585936
2023-09-06 00:00:00+00:00,29212.606364585936
2023-09-07 00:00:00+00:00,29212.606364585936
2023-09-08 00:00:00+00:00,29212.606364585936
2023-09-09 00:00:00+00:00,29212.606364585936
2023-09-10 00:00:00+00:00,29212.606364585936
2023-09-11 00:00:00+00:00,29212.606364585936
2023-09-12 00:00:00+00:00,29212.606364585936
2023-09-13 00:00:00+00:00,26923.462982322664
2023-09-14 00:00:00+00:00,26923.462982322664
2023-09-15 00:00:00+00:00,26923.462982322664
2023-09-16 00:00:00+00:00,26923.462982322664
2023-09-17 00:00:00+00:00,26923.462982322664
2023-09-18 00:00:00+00:00,26923.462982322664
2023-09-19 00:00:00+00:00,26923.462982322664
2023-09-20 00:00:00+00:00,26923.462982322664
2023-09-21 00:00:00+00:00,26923.462982322664
2023-09-22 00:00:00+00:00,26923.462982322664
2023-09-23 00:00:00+00:00,26923.462982322664
2023-09-24 00:00:00+00:00,26923.462982322664
2023-09-25 00:00:00+00:00,26923.462982322664
2023-09-26 00:00:00+00:00,26923.462982322664
2023-09-27 00:00:00+00:00,26923.462982322664
2023-09-28 00:00:00+00:00,26923.462982322664
2023-09-29 00:00:00+00:00,26923.462982322664
2023-09-30 00:00:00+00:00,26923.462982322664
2023-10-01 00:00:00+00:00,26923.462982322664
2023-10-02 00:00:00+00:00,27305.08243372265
2023-10-03 00:00:00+00:00,29557.25747163099
2023-10-04 00:00:00+00:00,29557.25747163099
2023-10-05 00:00:00+00:00,29557.25747163099
2023-10-06 00:00:00+00:00,29557.25747163099
2023-10-07 00:00:00+00:00,29557.25747163099
2023-10-08 00:00:00+00:00,29557.25747163099
2023-10-09 00:00:00+00:00,29557.25747163099
2023-10-10 00:00:00+00:00,29557.25747163099
2023-10-11 00:00:00+00:00,29557.25747163099
2023-10-12 00:00:00+00:00,29557.25747163099
2023-10-13 00:00:00+00:00,29557.25747163099
2023-10-14 00:00:00+00:00,29557.25747163099
2023-10-15 00:00:00+00:00,29557.25747163099
2023-10-16 00:00:00+00:00,29557.25747163099
2023-10-17 00:00:00+00:00,29052.679538430984
2023-10-18 00:00:00+00:00,28818.58317199081
2023-10-19 00:00:00+00:00,30052.438944061927
2023-10-20 00:00:00+00:00,30052.438944061927
2023-10-21 00:00:00+00:00,28433.863444317252
2023-10-22 00:00:00+00:00,28214.737177041177
2023-10-23 00:00:00+00:00,28214.737177041177
2023-10-24 00:00:00+00:00,32322.398104841184
2023-10-25 00:00:00+00:00,32322.398104841184
2023-10-26 00:00:00+00:00,32322.398104841184
2023-10-27 00:00:00+00:00,32322.398104841184
2023-10-28 00:00:00+00:00,32322.398104841184
2023-10-29 00:00:00+00:00,32322.398104841184
2023-10-30 00:00:00+00:00,32322.398104841184
2023-10-31 00:00:00+00:00,32322.398104841184
2023-11-01 00:00:00+00:00,32322.398104841184
2023-11-02 00:00:00+00:00,32322.398104841184
2023-11-03 00:00:00+00:00,32322.398104841184
2023-11-04 00:00:00+00:00,32322.398104841184
2023-11-05 00:00:00+00:00,32322.398104841184
2023-11-06 00:00:00+00:00,32322.398104841184
2023-11-07 00:00:00+00:00,32322.398104841184
2023-11-08 00:00:00+00:00,32322.398104841184
2023-11-09 00:00:00+00:00,32322.398104841184
2023-11-10 00:00:00+00:00,31029.952079841172
2023-11-11 00:00:00+00:00,31029.952079841172
2023-11-12 00:00:00+00:00,31029.952079841172
2023-11-13 00:00:00+00:00,31029.952079841172
2023-11-14 00:00:00+00:00,31029.952079841172
2023-11-15 00:00:00+00:00,31029.952079841172
2023-11-16 00:00:00+00:00,31029.952079841172
2023-11-17 00:00:00+00:00,29788.93083134118
2023-11-18 00:00:00+00:00,29788.93083134118
2023-11-19 00:00:00+00:00,29788.93083134118
2023-11-20 00:00:00+00:00,29788.93083134118
2023-11-21 00:00:00+00:00,29788.93083134118
2023-11-22 00:00:00+00:00,29788.93083134118
2023-11-23 00:00:00+00:00,29788.93083134118
2023-11-24 00:00:00+00:00,29788.93083134118
2023-11-25 00:00:00+00:00,29788.93083134118
2023-11-26 00:00:00+00:00,29788.93083134118
2023-11-27 00:00:00+00:00,29788.93083134118
2023-11-28 00:00:00+00:00,29788.93083134118
2023-11-29 00:00:00+00:00,29788.93083134118
2023-11-30 00:00:00+00:00,29788.93083134118
2023-12-01 00:00:00+00:00,29788.93083134118
2023-12-02 00:00:00+00:00,29788.93083134118
2023-12-03 00:00:00+00:00,29788.93083134118
2023-12-04 00:00:00+00:00,29788.93083134118
2023-12-05 00:00:00+00:00,28597.70153774118
2023-12-06 00:00:00+00:00,27454.132739341174
2023-12-07 00:00:00+00:00,27454.132739341174
2023-12-08 00:00:00+00:00,27454.132739341174
2023-12-09 00:00:00+00:00,27454.132739341174
2023-12-10 00:00:00+00:00,27454.132739341174
2023-12-11 00:00:00+00:00,27454.132739341174
2023-12-12 00:00:00+00:00,28308.158067141183
2023-12-13 00:00:00+00:00,26367.925951941175
2023-12-14 00:00:00+00:00,26367.925951941175
2023-12-15 00:00:00+00:00,26367.925951941175
2023-12-16 00:00:00+00:00,26367.925951941175
2023-12-17 00:00:00+00:00,26367.925951941175
2023-12-18 00:00:00+00:00,26367.925951941175
2023-12-19 00:00:00+00:00,26367.925951941175
2023-12-20 00:00:00+00:00,26367.925951941175
2023-12-21 00:00:00+00:00,26367.925951941175
2023-12-22 00:00:00+00:00,26367.925951941175
2023-12-23 00:00:00+00:00,26367.925951941175
2023-12-24 00:00:00+00:00,26367.925951941175
2023-12-25 00:00:00+00:00,26367.925951941175
2023-12-26 00:00:00+00:00,26367.925951941175
2023-12-27 00:00:00+00:00,26367.925951941175
2023-12-28 00:00:00+00:00,26367.925951941175
2023-12-29 00:00:00+00:00,26367.925951941175
2023-12-30 00:00:00+00:00,26367.925951941175
2023-12-31 00:00:00+00:00,26367.925951941175
2024-01-01 00:00:00+00:00,26367.925951941175
2024-01-02 00:00:00+00:00,26367.925951941175
2024-01-03 00:00:00+00:00,26367.925951941175
2024-01-04 00:00:00+00:00,26367.925951941175
2024-01-05 00:00:00+00:00,26367.925951941175
2024-01-06 00:00:00+00:00,26367.925951941175
2024-01-07 00:00:00+00:00,26367.925951941175
2024-01-08 00:00:00+00:00,26367.925951941175
2024-01-09 00:00:00+00:00,26266.853670812667
2024-01-10 00:00:00+00:00,25303.71732394117
2024-01-11 00:00:00+00:00,25303.71732394117
2024-01-12 00:00:00+00:00,25303.71732394117
2024-01-13 00:00:00+00:00,25303.71732394117
2024-01-14 00:00:00+00:00,25303.71732394117
2024-01-15 00:00:00+00:00,25303.71732394117
2024-01-16 00:00:00+00:00,25303.71732394117
2024-01-17 00:00:00+00:00,25303.71732394117
2024-01-18 00:00:00+00:00,25303.71732394117
2024-01-19 00:00:00+00:00,25303.71732394117
2024-01-20 00:00:00+00:00,25303.71732394117
2024-01-21 00:00:00+00:00,25303.71732394117
2024-01-22 00:00:00+00:00,25303.71732394117
2024-01-23 00:00:00+00:00,24535.370675757495
2024-01-24 00:00:00+00:00,23755.86563350555
2024-01-25 00:00:00+00:00,23755.86563350555
2024-01-26 00:00:00+00:00,23755.86563350555
2024-01-27 00:00:00+00:00,23755.86563350555
2024-01-28 00:00:00+00:00,23755.86563350555
2024-01-29 00:00:00+00:00,23755.86563350555
2024-01-30 00:00:00+00:00,23755.86563350555
2024-01-31 00:00:00+00:00,23755.86563350555
2024-02-01 00:00:00+00:00,23755.86563350555
2024-02-02 00:00:00+00:00,23755.86563350555
2024-02-03 00:00:00+00:00,23755.86563350555
2024-02-04 00:00:00+00:00,23755.86563350555
2024-02-05 00:00:00+00:00,23755.86563350555
2024-02-06 00:00:00+00:00,23755.86563350555
2024-02-07 00:00:00+00:00,23755.86563350555
2024-02-08 00:00:00+00:00,23755.86563350555
2024-02-09 00:00:00+00:00,23755.86563350555
2024-02-10 00:00:00+00:00,22531.511150593262
2024-02-11 00:00:00+00:00,22017.547550113533
2024-02-12 00:00:00+00:00,22017.547550113533
2024-02-13 00:00:00+00:00,22017.547550113533
2024-02-14 00:00:00+00:00,22017.547550113533
2024-02-15 00:00:00+00:00,22017.547550113533
2024-02-16 00:00:00+00:00,22017.547550113533
2024-02-17 00:00:00+00:00,22017.547550113533
2024-02-18 00:00:00+00:00,22017.547550113533
2024-02-19 00:00:00+00:00,22017.547550113533
2024-02-20 00:00:00+00:00,22017.547550113533
2024-02-21 00:00:00+00:00,22017.547550113533
2024-02-22 00:00:00+00:00,22017.547550113533
2024-02-23 00:00:00+00:00,22017.547550113533
2024-02-24 00:00:00+00:00,22017.547550113533
2024-02-25 00:00:00+00:00,22017.547550113533
2024-02-26 00:00:00+00:00,22017.547550113533
2024-02-27 00:00:00+00:00,21815.063968813527
2024-02-28 00:00:00+00:00,23203.04567520311
2024-02-29 00:00:00+00:00,21532.788412203103
2024-03-01 00:00:00+00:00,21532.788412203103
2024-03-02 00:00:00+00:00,21532.788412203103
2024-03-03 00:00:00+00:00,21532.788412203103
2024-03-04 00:00:00+00:00,21532.788412203103
2024-03-05 00:00:00+00:00,20895.47509570311
2024-03-06 00:00:00+00:00,19961.280346975273
2024-03-07 00:00:00+00:00,19961.280346975273
2024-03-08 00:00:00+00:00,19961.280346975273
2024-03-09 00:00:00+00:00,19961.280346975273
2024-03-10 00:00:00+00:00,19961.280346975273
2024-03-11 00:00:00+00:00,19961.280346975273
2024-03-12 00:00:00+00:00,19961.280346975273
2024-03-13 00:00:00+00:00,19961.280346975273
2024-03-14 00:00:00+00:00,19961.280346975273
2024-03-15 00:00:00+00:00,19961.280346975273
2024-03-16 00:00:00+00:00,19164.096288975263
2024-03-17 00:00:00+00:00,19164.096288975263
2024-03-18 00:00:00+00:00,19164.096288975263
2024-03-19 00:00:00+00:00,19164.096288975263
2024-03-20 00:00:00+00:00,17927.79513787526
2024-03-21 00:00:00+00:00,17665.280530691856
2024-03-22 00:00:00+00:00,17665.280530691856
2024-03-23 00:00:00+00:00,17665.280530691856
2024-03-24 00:00:00+00:00,17665.280530691856
2024-03-25 00:00:00+00:00,17665.280530691856
2024-03-26 00:00:00+00:00,17665.280530691856
2024-03-27 00:00:00+00:00,17665.280530691856
2024-03-28 00:00:00+00:00,17665.280530691856
2024-03-29 00:00:00+00:00,17665.280530691856
2024-03-30 00:00:00+00:00,17665.280530691856
2024-03-31 00:00:00+00:00,17665.280530691856
2024-04-01 00:00:00+00:00,17665.280530691856
2024-04-02 00:00:00+00:00,17665.280530691856
2024-04-03 00:00:00+00:00,16393.884965091864
2024-04-04 00:00:00+00:00,16393.884965091864
2024-04-05 00:00:00+00:00,16393.884965091864
2024-04-06 00:00:00+00:00,16393.884965091864
2024-04-07 00:00:00+00:00,16393.884965091864
2024-04-08 00:00:00+00:00,16393.884965091864
2024-04-09 00:00:00+00:00,16393.884965091864
2024-04-10 00:00:00+00:00,16393.884965091864
2024-04-11 00:00:00+00:00,16393.884965091864
2024-04-12 00:00:00+00:00,16393.884965091864
2024-04-13 00:00:00+00:00,16393.884965091864
2024-04-14 00:00:00+00:00,15739.272531091865
2024-04-15 00:00:00+00:00,15739.272531091865
2024-04-16 00:00:00+00:00,15739.272531091865
2024-04-17 00:00:00+00:00,15739.272531091865
2024-04-18 00:00:00+00:00,15739.272531091865
2024-04-19 00:00:00+00:00,15739.272531091865
2024-04-20 00:00:00+00:00,15739.272531091865
2024-04-21 00:00:00+00:00,15739.272531091865
2024-04-22 00:00:00+00:00,15739.272531091865
2024-04-23 00:00:00+00:00,15739.272531091865
2024-04-24 00:00:00+00:00,15739.272531091865
2024-04-25 00:00:00+00:00,15739.272531091865
2024-04-26 00:00:00+00:00,15739.272531091865
2024-04-27 00:00:00+00:00,15739.272531091865
2024-04-28 00:00:00+00:00,15739.272531091865
2024-04-29 00:00:00+00:00,15739.272531091865
2024-04-30 00:00:00+00:00,15739.272531091865
2024-05-01 00:00:00+00:00,14612.060813936117
2024-05-02 00:00:00+00:00,13468.140125260988
2024-05-03 00:00:00+00:00,13468.140125260988
2024-05-04 00:00:00+00:00,13468.140125260988
2024-05-05 00:00:00+00:00,13468.140125260988
2024-05-06 00:00:00+00:00,13468.140125260988
2024-05-07 00:00:00+00:00,13468.140125260988
2024-05-08 00:00:00+00:00,13468.140125260988
2024-05-09 00:00:00+00:00,13468.140125260988
2024-05-10 00:00:00+00:00,13468.140125260988
2024-05-11 00:00:00+00:00,13468.140125260988
2024-05-12 00:00:00+00:00,13468.140125260988
2024-05-13 00:00:00+00:00,13468.140125260988
2024-05-14 00:00:00+00:00,13468.140125260988
2024-05-15 00:00:00+00:00,13468.140125260988
2024-05-16 00:00:00+00:00,14615.458137122238
2024-05-17 00:00:00+00:00,13345.058812856249
2024-05-18 00:00:00+00:00,13345.058812856249
2024-05-19 00:00:00+00:00,13345.058812856249
2024-05-20 00:00:00+00:00,13345.058812856249
2024-05-21 00:00:00+00:00,13470.930976156249
2024-05-22 00:00:00+00:00,12374.187657539022
2024-05-23 00:00:00+00:00,12374.187657539022
2024-05-24 00:00:00+00:00,12374.187657539022
2024-05-25 00:00:00+00:00,12374.187657539022
2024-05-26 00:00:00+00:00,12374.187657539022
2024-05-27 00:00:00+00:00,12374.187657539022
2024-05-28 00:00:00+00:00,12374.187657539022
2024-05-29 00:00:00+00:00,12374.187657539022
2024-05-30 00:00:00+00:00,12374.187657539022
2024-05-31 00:00:00+00:00,12374.187657539022
2024-06-01 00:00:00+00:00,12374.187657539022
2024-06-02 00:00:00+00:00,12374.187657539022
2024-06-03 00:00:00+00:00,12374.187657539022
2024-06-04 00:00:00+00:00,12374.187657539022
2024-06-05 00:00:00+00:00,12374.187657539022
2024-06-06 00:00:00+00:00,12374.187657539022
2024-06-07 00:00:00+00:00,12374.187657539022
2024-06-08 00:00:00+00:00,12374.187657539022
2024-06-09 00:00:00+00:00,12374.187657539022
2024-06-10 00:00:00+00:00,12374.187657539022
2024-06-11 00:00:00+00:00,12374.187657539022
2024-06-12 00:00:00+00:00,11883.154476064114
2024-06-13 00:00:00+00:00,11883.154476064114
2024-06-14 00:00:00+00:00,11883.154476064114
2024-06-15 00:00:00+00:00,11883.154476064114
2024-06-16 00:00:00+00:00,11883.154476064114
2024-06-17 00:00:00+00:00,11883.154476064114
2024-06-18 00:00:00+00:00,11883.154476064114
2024-06-19 00:00:00+00:00,11883.154476064114
2024-06-20 00:00:00+00:00,11883.154476064114
2024-06-21 00:00:00+00:00,11883.154476064114
2024-06-22 00:00:00+00:00,11883.154476064114
2024-06-23 00:00:00+00:00,11883.154476064114
2024-06-24 00:00:00+00:00,11883.154476064114
2024-06-25 00:00:00+00:00,11762.563218310714
2024-06-26 00:00:00+00:00,11410.849924980572
2024-06-27 00:00:00+00:00,11410.849924980572
2024-06-28 00:00:00+00:00,11410.849924980572
2024-06-29 00:00:00+00:00,11410.849924980572
2024-06-30 00:00:00+00:00,11410.849924980572
2024-07-01 00:00:00+00:00,11410.849924980572
2024-07-02 00:00:00+00:00,11410.849924980572
2024-07-03 00:00:00+00:00,11410.849924980572
2024-07-04 00:00:00+00:00,10954.441243380572
2024-07-05 00:00:00+00:00,10511.639046018974
2024-07-06 00:00:00+00:00,10655.238925453228
2024-07-07 00:00:00+00:00,10173.155253974977
2024-07-08 00:00:00+00:00,10173.155253974977
2024-07-09 00:00:00+00:00,10173.155253974977
2024-07-10 00:00:00+00:00,10173.155253974977
2024-07-11 00:00:00+00:00,10173.155253974977
2024-07-12 00:00:00+00:00,10173.155253974977
2024-07-13 00:00:00+00:00,10173.155253974977
2024-07-14 00:00:00+00:00,10173.155253974977
2024-07-15 00:00:00+00:00,10173.155253974977
2024-07-16 00:00:00+00:00,9475.39515515467
2024-07-17 00:00:00+00:00,9376.295589169742
2024-07-18 00:00:00+00:00,9376.295589169742
2024-07-19 00:00:00+00:00,9376.295589169742
2024-07-20 00:00:00+00:00,9376.295589169742
2024-07-21 00:00:00+00:00,9376.295589169742
2024-07-22 00:00:00+00:00,9376.295589169742
2024-07-23 00:00:00+00:00,9376.295589169742
2024-07-24 00:00:00+00:00,9376.295589169742
2024-07-25 00:00:00+00:00,9376.295589169742
2024-07-26 00:00:00+00:00,9376.295589169742
2024-07-27 00:00:00+00:00,9376.295589169742
2024-07-28 00:00:00+00:00,9376.295589169742
2024-07-29 00:00:00+00:00,9376.295589169742
2024-07-30 00:00:00+00:00,9376.295589169742
2024-07-31 00:00:00+00:00,9376.295589169742
2024-08-01 00:00:00+00:00,9376.295589169742
2024-08-02 00:00:00+00:00,9376.295589169742
2024-08-03 00:00:00+00:00,9801.320334769745
2024-08-04 00:00:00+00:00,10730.83559485178
2024-08-05 00:00:00+00:00,10301.91184765178
2024-08-06 00:00:00+00:00,10274.408792292797
2024-08-07 00:00:00+00:00,9892.19654809185
2024-08-08 00:00:00+00:00,9892.19654809185
2024-08-09 00:00:00+00:00,9892.19654809185
2024-08-10 00:00:00+00:00,9892.19654809185
2024-08-11 00:00:00+00:00,9892.19654809185
2024-08-12 00:00:00+00:00,9892.19654809185
2024-08-13 00:00:00+00:00,9892.19654809185
2024-08-14 00:00:00+00:00,9892.19654809185
2024-08-15 00:00:00+00:00,9892.19654809185
2024-08-16 00:00:00+00:00,9892.19654809185
2024-08-17 00:00:00+00:00,9892.19654809185
2024-08-18 00:00:00+00:00,9892.19654809185
2024-08-19 00:00:00+00:00,9892.19654809185
2024-08-20 00:00:00+00:00,9892.19654809185
2024-08-21 00:00:00+00:00,9892.19654809185
2024-08-22 00:00:00+00:00,9892.19654809185
2024-08-23 00:00:00+00:00,9892.19654809185
2024-08-24 00:00:00+00:00,10208.20837849185
2024-08-25 00:00:00+00:00,10275.768879414103
2024-08-26 00:00:00+00:00,10330.525861307224
2024-08-27 00:00:00+00:00,9493.725592332134
2024-08-28 00:00:00+00:00,9287.163141534804
2024-08-29 00:00:00+00:00,9355.778958909923
2024-08-30 00:00:00+00:00,9113.813232168839
2024-08-31 00:00:00+00:00,9113.813232168839
2024-09-01 00:00:00+00:00,9113.813232168839
2024-09-02 00:00:00+00:00,9113.813232168839
2024-09-03 00:00:00+00:00,9113.813232168839
2024-09-04 00:00:00+00:00,9113.813232168839
2024-09-05 00:00:00+00:00,9113.813232168839
2024-09-06 00:00:00+00:00,9113.813232168839
2024-09-07 00:00:00+00:00,8750.15951776884
2024-09-08 00:00:00+00:00,8750.15951776884
2024-09-09 00:00:00+00:00,8750.15951776884
2024-09-10 00:00:00+00:00,8750.15951776884
2024-09-11 00:00:00+00:00,8750.15951776884
2024-09-12 00:00:00+00:00,8750.15951776884
2024-09-13 00:00:00+00:00,8750.15951776884
2024-09-14 00:00:00+00:00,8750.15951776884
2024-09-15 00:00:00+00:00,8750.15951776884
2024-09-16 00:00:00+00:00,8750.15951776884
2024-09-17 00:00:00+00:00,8750.15951776884
2024-09-18 00:00:00+00:00,8398.207203008642
2024-09-19 00:00:00+00:00,8398.207203008642
2024-09-20 00:00:00+00:00,8398.207203008642
2024-09-21 00:00:00+00:00,8398.207203008642
2024-09-22 00:00:00+00:00,8398.207203008642
2024-09-23 00:00:00+00:00,8398.207203008642
2024-09-24 00:00:00+00:00,8398.207203008642
2024-09-25 00:00:00+00:00,8398.207203008642
