trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237130.0,2237176.0,-1.0,0.744,64890.3,65708.2,65681.90000000001,60932.200000000004,48.27838320000001,48.8869008,0.0,-608.5175999999957,-705.6828839999957,17665.280530691856,16959.597646691862,2.732953100638317,1609.27944,1699.3532136000044,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.00012632642745,-1.198204269833233,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,90.07377360000442
99,2237280.0,2237329.0,-1.0,0.604,64902.200000000004,65708.2,65681.90000000001,61003.600000000006,39.2009288,39.6877528,0.0,-486.8239999999956,-565.7126815999956,16959.597646691862,16393.884965091864,2.3114303544604744,1306.6976266666668,1372.5601624000026,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000128254456812,-1.2012445812491823,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,65.86253573333579
100,2253375.0,2253513.0,-1.0,0.532,62535.100000000006,63639.4,63613.9,57141.100000000006,33.2686732,33.856160800000005,0.0,-587.4875999999977,-654.6124339999976,16393.884965091864,15739.272531091865,2.0293343079349575,1108.9557733333336,1339.101083599998,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.1405955691509089,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,230.1453102666644
101,2277495.0,2277515.0,-1.0,0.936,60530.8,61081.600000000006,61057.100000000006,57899.200000000004,56.65682880000001,57.17237760000001,0.0,-515.5488000000028,-629.3780064000027,15739.272531091865,15109.894524691863,3.5997107673228403,1888.56096,1888.5609600000003,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000190005700141,-1.2776218886566582,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,2.2737367544323206e-13
102,2277585.0,2277996.0,-1.0,0.9,60644.100000000006,61081.600000000006,61057.100000000006,58579.100000000006,54.579690000000014,54.97344000000001,-5.469419244255301,-393.75,-497.83371075574473,15109.894524691863,14612.060813936117,3.612182064594065,1819.3230000000003,1819.3230000000003,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.0,-1.3393427784658185,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,0.935,57310.8,57820.700000000004,57797.5,54877.3,53.585598000000005,54.06235450000001,0.0,-476.7565000000014,-584.4044525000014,14612.060813936117,14027.656361436117,3.667217012188537,1786.1866000000002,1786.1866000000002,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.2842233408670747,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,0.6920000000000001,57260.5,57820.700000000004,57797.5,54575.5,39.624266000000006,40.011924400000005,-3.8965126248775923,-387.65840000000304,-463.39807777512544,14027.656361436117,13564.258283660989,2.8247245996795556,1320.8088666666667,1320.8088666666667,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.2470212316743776,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,0.094,56912.9,57820.700000000004,57797.5,52489.9,5.3498126,5.4351458,0.0,-85.33320000000028,-96.11815840000027,13564.258283660989,13468.140125260988,0.39440509669770807,178.32708666666667,206.19808979999982,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000008,-1.1559276509156733,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,27.871003133333147
106,2299155.0,2300725.0,1.0,0.924,64869.100000000006,64874.3,64441.5,67007.2,59.93904840000001,59.94385320000001,8.003210804738986,4.804799999997311,-123.0813124047417,13468.140125260988,13345.058812856249,4.450432490494934,1997.9682800000003,1997.9682800000005,5.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 17:25:00+00:00,2024-05-16 17:25:00+00:00,26.166666666666668,True,daily_risk,5.000233863423672,-0.3115175012977396,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,2.2737367544323206e-13
107,2306640.0,2306673.0,1.0,0.685,70024.5,69385.0,69412.8,73083.0,47.9667825,47.52872500000001,0.0,-438.05750000000006,-533.5530075000001,13345.058812856249,12811.505805356248,3.5943477786542366,1598.89275,1598.8927500000002,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.273352133398731,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,2.2737367544323206e-13
108,2306835.0,2308047.0,1.0,0.506,70088.2,69385.0,69412.8,73465.2,35.4646292,35.10881,10.925508617226601,-355.81919999999855,-437.31814781722517,12811.505805356248,12374.187657539022,2.768185858774923,1182.1543066666666,1182.1543066666666,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.0000000000000435,-1.279634459969349,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
109,2338065.0,2338194.0,-1.0,0.593,66086.7,66788.5,66761.7,62711.600000000006,39.189413099999996,39.605580499999995,-3.929212125094444,-416.1674000000017,-491.03318147490717,12374.187657539022,11883.154476064114,3.167029156546183,1306.31377,1306.3137699999997,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000148148148135,-1.226739570232733,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,-2.2737367544323206e-13
110,2356860.0,2357464.0,-1.0,0.588,60120.4,60807.200000000004,60782.8,56808.3,35.3507952,35.7546336,-2.6392777164599996,-403.8384000000017,-472.30455108354164,11883.154476064114,11410.849924980572,2.9748662504729753,1178.35984,1202.5594896000007,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000150966183562,-1.2126193122811006,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,24.199649600000612
111,2370000.0,2370094.0,-1.0,0.841,59637.3,60060.3,60036.200000000004,57642.700000000004,50.1549693,50.5107123,0.0,-355.743,-456.4086816,11410.849924980572,10954.441243380572,4.395375421615265,1671.83231,1671.83231,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.000250689395816,-1.3604853346703387,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,0.805,57638.600000000006,58066.8,58043.5,55614.100000000006,46.39907300000001,46.74377400000001,0.0,-344.7009999999977,-437.8438469999977,10954.441243380572,10516.597396380574,4.235640318764549,1546.6357666666668,1546.635766666667,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000072,-1.3433079772783525,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,2.2737367544323206e-13
113,2371665.0,2374128.0,-1.0,0.32,57087.200000000004,58066.8,58043.5,52305.700000000004,18.267904,18.581376000000002,-6.8791375944044235,-313.4719999999995,-343.44214240559506,10516.597396380574,10173.155253974977,1.737054611055772,608.9301333333334,726.1777919999986,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000023,-1.122301260083122,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,117.24765866666519
114,2387115.0,2387142.0,1.0,0.799,63606.600000000006,63234.0,63259.4,65342.700000000004,50.82167340000001,50.523966,0.0,-297.70740000000467,-399.05303940000465,10173.155253974977,9774.102214574972,4.995664779630917,1694.0557800000001,1694.0557800000004,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.000288018433113,-1.4384809907834086,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,2.2737367544323206e-13
115,2387265.0,2387271.0,1.0,0.604,63656.200000000004,63234.0,63259.4,65640.3,38.4483448,38.193335999999995,0.0,-255.00880000000262,-331.65048080000264,9774.102214574972,9442.451733774971,3.933695796905673,1281.6114933333333,1281.6114933333333,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000252016128992,-1.3837958669354848,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,0.0
116,2387415.0,2387930.0,1.0,0.065,64127.700000000004,63234.0,63259.4,68469.3,4.1683005,4.11021,-0.21286589477087023,-58.09050000000028,-66.15614460522941,9442.451733774971,9376.295589169742,0.4414426059590317,138.94335,152.3104115000002,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.0001151675687945,-1.172160359415466,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,13.367061500000204
117,2413245.0,2414707.0,-1.0,0.588,62268.8,59857.8,62755.8,59833.8,36.6140544,35.1963864,-8.682446482036658,1417.668,1354.5400056820367,9376.295589169742,10730.83559485178,3.9049594855234426,1220.46848,1220.4684799999998,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 21:07:00+00:00,2024-08-03 21:08:00+00:00,24.366666666666667,True,target,5.0,4.73026584280419,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,-2.2737367544323206e-13
118,2415945.0,2415969.0,-1.0,0.41600000000000004,57325.600000000006,58241.100000000006,58217.8,52864.600000000006,23.847449600000004,24.228297600000005,0.0,-380.848,-428.92374720000004,10730.83559485178,10301.91184765178,2.222329229556088,794.9149866666668,919.6465407999989,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000016,-1.155645258910562,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,124.73155413333211
119,2416395.0,2417785.0,-1.0,0.228,53899.5,55594.5,55572.200000000004,45535.9,12.289086000000001,12.675546,-1.7093324400698908,-386.46000000000004,-409.71529955993014,10301.91184765178,9892.19654809185,1.192893725139104,409.63620000000003,664.0245780000009,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000059783583414,-1.0743091575861934,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,254.3883780000009
120,2443395.0,2447475.0,1.0,0.684,63494.4,63043.200000000004,63068.5,65623.90000000001,43.4301696,43.12154880000001,3.2984373597176764,-308.62079999999804,-398.47095575971576,9892.19654809185,9493.725592332134,4.390346409804953,1447.6723200000001,1447.6723200000001,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.0,-1.3678325354348149,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,0.181,58295.4,60272.3,60248.200000000004,48531.3,10.5514674,10.9092863,0.6327064632919446,-357.81890000000027,-379.9123601632922,9493.725592332134,9113.813232168839,1.1114148283917307,351.71558,596.1405502000005,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.000051208521089,-1.0748480724187275,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,244.42497020000047
122,2463660.0,2463707.0,-1.0,0.398,52847.8,53655.0,53633.5,48919.3,21.033424400000005,21.35469,0.0,-321.26559999999887,-363.6537143999989,9113.813232168839,8750.15951776884,2.3078621279794014,701.1141466666668,796.4773611999989,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.000000000000019,-1.162915616647576,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,95.3632145333321
123,2479170.0,2479220.0,1.0,0.66,61156.9,60748.8,60773.200000000004,63075.4,40.36355400000001,40.09420800000001,2.1485527602000003,-269.34599999999904,-351.9523147601991,8750.15951776884,8398.207203008642,4.612893504173751,1345.4518,1345.4518,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.000000000000038,-1.389786507610119,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,0.432,66458.40000000001,65814.2,65840.6,69547.5,28.710028800000003,28.4317344,2.85400368,-278.294400000005,-338.290166880005,8398.207203008642,8059.917036128636,3.418590195025754,957.0009600000001,957.0009600000001,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.000161864681089,-1.267528471997423,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,0.0
125,2550435.0,2550723.0,1.0,0.26,74118.5,73029.0,73058.3,79419.5,19.27081,18.987540000000003,1.9090863162836402,-283.27,-323.43743631628365,8059.917036128636,7736.479599812353,2.3909439655046643,642.3603333333334,718.8806299999993,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000013,-1.1733542158819255,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,76.5202966666659
126,2550795.0,2555115.0,1.0,0.276,73813.5,76561.90000000001,73058.3,77589.5,20.372526,21.131084400000002,18.829080772194434,758.5584000000025,698.2257088278081,7736.479599812353,8434.705308640161,2.633307014794447,679.0842,679.0842,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.0000000000000195,3.3498454619364235,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,0.451,80457.6,79870.5,79902.5,83233.20000000001,36.28637760000001,36.021595500000004,0.0,-264.78210000000263,-337.09007310000266,8434.705308640161,8097.615235540159,4.302032646336767,1209.5459200000003,1209.54592,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.000180147721089,-1.3464746892451775,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,-2.2737367544323206e-13
128,2557335.0,2558351.0,1.0,0.394,80394.70000000001,82822.6,79902.5,82855.8,31.67551180000001,32.6321044,14.880712236510744,956.5925999999978,877.4042715634871,8097.615235540159,8975.019507103647,3.9117086794859377,1055.8503933333336,1055.8503933333336,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:11:00+00:00,2024-11-11 15:12:00+00:00,16.933333333333334,True,target,5.000203169443179,4.524409579096166,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
129,2558415.0,2558453.0,1.0,0.329,84870.0,83949.6,83983.20000000001,89304.0,27.92223,27.619418400000004,0.0,-302.8115999999981,-358.35324839999817,8975.019507103647,8616.666258703648,3.1111052157490917,930.741,933.9684899999961,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000066,-1.2282584573748405,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,3.2274899999961235
130,2561295.0,2561316.0,1.0,0.256,93336.90000000001,92177.6,92214.5,98949.0,23.894246400000004,23.597465600000003,0.0,-296.78080000000074,-344.27251200000075,8616.666258703648,8272.393746703649,2.77302679279989,796.4748800000001,836.9020672000023,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.0000890947968175,-1.19815974697077,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,40.42718720000221
131,2561460.0,2561465.0,1.0,0.302,92905.3,92177.6,92214.5,96359.40000000001,28.0574006,27.8376352,0.0,-219.76539999999912,-275.6604357999991,8272.393746703649,7996.733310903649,3.3916906592097606,935.2466866666667,935.2466866666666,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.0001447596988875,-1.3213417776490926,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,-1.1368683772161603e-13
132,2611965.0,2611969.0,-1.0,0.309,100315.70000000001,101148.40000000001,101107.90000000001,96354.70000000001,30.997551300000005,31.254855600000003,0.0,-257.3042999999991,-319.5567068999991,7996.733310903649,7677.17660400365,3.8762767363686423,1033.25171,1033.25171,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000000000000019,-1.3054330977026014,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
133,2612160.0,2612355.0,-1.0,0.254,100141.1,101148.40000000001,101107.90000000001,95307.0,25.435839400000003,25.691693600000004,0.0,-255.85420000000073,-306.98173300000076,7677.17660400365,7370.1948710036495,3.313176277166166,847.8613133333333,847.8613133333334,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000103434009093,-1.2500925734381456,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,1.1368683772161603e-13
134,2658675.0,2658976.0,1.0,0.122,109068.0,106884.3,106927.1,119772.5,13.306296,13.039884599999999,1.3069725247366841,-266.4113999999996,-294.0645531247363,7370.1948710036495,7076.130317878913,1.8054198339246885,443.5432,567.2346079999992,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000000000000013,-1.125865378834614,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,123.69140799999917
135,2659065.0,2659157.0,1.0,0.217,107756.90000000001,106884.3,106927.1,111906.0,23.383247300000004,23.1938931,0.0,-189.35420000000127,-235.93134040000126,7076.130317878913,6840.198977478912,3.3045246836280975,779.4415766666667,779.4415766666667,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.00012051096647,-1.3102448782839264,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,0.34700000000000003,91963.1,89173.8,92528.1,89138.1,31.911195700000004,30.943308600000005,-3.1759063011534496,967.887100000001,908.2085020011544,6840.198977478912,7748.407479480066,4.6652437750811595,1063.7065233333335,1063.7065233333335,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.632416934029504,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
137,2710980.0,2711299.0,-1.0,0.254,87097.1,88138.8,88103.5,82065.1,22.1226634,22.3872552,-0.3067219443141297,-264.59179999999924,-308.7949966556851,7748.407479480066,7439.61248282438,2.8551239023743853,737.4221133333334,764.4468581999985,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.000000000000029,-1.2079971515203756,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,27.02474486666506
138,2712645.0,2712846.0,-1.0,0.386,84666.20000000001,85265.40000000001,85231.3,81840.70000000001,32.681153200000004,32.912444400000005,0.0,-231.2911999999989,-296.88479759999893,7439.61248282438,7142.727685224381,4.392856923052114,1089.3717733333335,1089.3717733333335,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000077,-1.3610539727482023,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,0.0
139,2714565.0,2714584.0,-1.0,0.203,79997.8,81243.90000000001,81211.40000000001,73929.7,16.239553400000002,16.4925117,0.0,-252.9583000000012,-285.6903651000012,7142.727685224381,6857.03732012438,2.273578682495979,541.3184466666668,619.8705282000012,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000082399472624,-1.159642139090309,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,78.55208153333444
140,2715210.0,2715210.0,-1.0,0.314,80678.90000000001,81243.90000000001,81211.40000000001,78016.40000000001,25.333174600000003,25.5105846,0.0,-177.41,-228.2537592,6857.03732012438,6628.783560924379,3.6944781568638865,844.4391533333334,844.4391533333335,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.0,-1.3651132394366197,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,1.1368683772161603e-13
141,2719620.0,2719624.0,-1.0,0.23800000000000002,89204.20000000001,90138.1,90102.0,84715.20000000001,21.230599600000005,21.452867800000003,0.0,-222.26819999999864,-264.95166739999866,6628.783560924379,6363.8318935243815,3.2027896830349083,707.6866533333335,707.6866533333335,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.000000000000065,-1.2399669191356746,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
142,2719815.0,2719921.0,-1.0,0.209,89304.3,85350.0,90102.0,85315.8,18.6645987,17.83815,0.0,826.4487000000006,789.9459513000006,6363.8318935243815,7153.777844824382,2.9329182499293323,622.15329,622.15329,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:01:00+00:00,2025-03-03 20:02:00+00:00,1.7666666666666666,False,target,5.000000000000019,4.738179390748423,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728955.0,-1.0,0.34,81958.40000000001,82517.40000000001,82601.20000000001,78744.3,27.865856000000004,28.055916000000007,-1.08419792416,-190.06,-244.89757407584,7153.777844824382,6908.880270748542,3.8952643770117077,928.8618666666667,928.8618666666669,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:35:00+00:00,2025-03-10 02:35:00+00:00,5.083333333333333,True,daily_risk,5.0001555693839315,-1.120546021431233,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,1.1368683772161603e-13
144,2731380.0,2731835.0,1.0,0.28300000000000003,83259.70000000001,82451.1,82484.1,87137.8,23.562495100000007,23.333661300000003,0.13512711168000002,-228.83380000000167,-275.8650835116817,6908.880270748542,6633.015187236861,3.4104651081827377,785.4165033333336,785.4165033333335,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.000128932439353,-1.2568183096441445,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-1.1368683772161603e-13
145,2743170.0,2743246.0,1.0,0.34900000000000003,86800.5,86214.40000000001,86248.90000000001,89558.5,30.293374500000002,30.088825600000007,0.588966296688,-204.54889999999696,-265.52006639668497,6633.015187236861,6367.495120840175,4.567059420923687,1009.7791500000001,1009.7791500000001,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.000000000000079,-1.3792648341406875,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
146,2768805.0,2768836.0,-1.0,0.297,79085.90000000001,79781.70000000001,79749.8,75766.40000000001,23.488512300000004,23.695164900000005,0.0,-206.65260000000086,-253.83627720000086,6367.495120840175,6113.658843640174,3.6888151234108446,782.95041,782.9504100000001,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.0000000000000435,-1.2873438770899388,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,1.1368683772161603e-13
