timestamp,equity,net_return_365_days
2024-11-29 00:00:00+00:00,6429.002768386622,-0.3114015281788043
2024-11-30 00:00:00+00:00,6430.979472287778,-0.31402957211886773
2024-12-01 00:00:00+00:00,6473.223061482753,-0.31827154085284126
2024-12-02 00:00:00+00:00,6481.606741069298,-0.3351886120119951
2024-12-03 00:00:00+00:00,6361.180932730832,-0.35318440845336274
2024-12-04 00:00:00+00:00,6356.593441593917,-0.35549653148477867
2024-12-05 00:00:00+00:00,6511.218923136744,-0.3361170310922045
2024-12-06 00:00:00+00:00,6352.6764278786095,-0.3458906269438381
2024-12-07 00:00:00+00:00,6484.889919995106,-0.34839679595326223
2024-12-08 00:00:00+00:00,6485.099532308425,-0.34711745605339683
2024-12-09 00:00:00+00:00,6493.219428861623,-0.34277453726983664
2024-12-10 00:00:00+00:00,6323.561885845281,-0.35937520596507555
2024-12-11 00:00:00+00:00,6266.460535089599,-0.34909105770937876
2024-12-12 00:00:00+00:00,6289.258693061887,-0.3423572256890627
2024-12-13 00:00:00+00:00,6370.185139555962,-0.32916230479069764
2024-12-14 00:00:00+00:00,6399.507281818829,-0.3337073143832757
2024-12-15 00:00:00+00:00,6370.1133074595255,-0.3279334677125334
2024-12-16 00:00:00+00:00,6435.07678475287,-0.3228520209368252
2024-12-17 00:00:00+00:00,6425.122611882291,-0.3198478693368486
2024-12-18 00:00:00+00:00,6341.390872720498,-0.32871156334475804
2024-12-19 00:00:00+00:00,6175.518939898354,-0.33021090710436096
2024-12-20 00:00:00+00:00,6175.518939898354,-0.33021090710436096
2024-12-21 00:00:00+00:00,6175.518939898354,-0.3275599671437204
2024-12-22 00:00:00+00:00,6175.518939898354,-0.3387828665367897
2024-12-23 00:00:00+00:00,6175.518939898354,-0.3310739700411166
2024-12-24 00:00:00+00:00,6175.518939898354,-0.32905767539234143
2024-12-25 00:00:00+00:00,6175.518939898354,-0.3297988692367235
2024-12-26 00:00:00+00:00,6175.518939898354,-0.3143543477005487
2024-12-27 00:00:00+00:00,6175.518939898354,-0.31994518188984733
2024-12-28 00:00:00+00:00,6175.518939898354,-0.3132959144570493
2024-12-29 00:00:00+00:00,6117.2878700018655,-0.31597032116274193
2024-12-30 00:00:00+00:00,6151.5662941214005,-0.31056916249899313
2024-12-31 00:00:00+00:00,6060.586474770049,-0.31971478153974275
2025-01-01 00:00:00+00:00,6039.424118523585,-0.33080999575045034
2025-01-02 00:00:00+00:00,6024.160430311955,-0.32835291684822066
2025-01-03 00:00:00+00:00,5880.588885832034,-0.3258947501433235
2025-01-04 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-05 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-06 00:00:00+00:00,5740.222752632034,-0.34198523855004936
2025-01-07 00:00:00+00:00,5773.113145681219,-0.33821493815076065
2025-01-08 00:00:00+00:00,5716.402435419433,-0.3408847211732021
2025-01-09 00:00:00+00:00,5731.418133292713,-0.32686231784048003
2025-01-10 00:00:00+00:00,5716.2482772686,-0.35881086067630463
2025-01-11 00:00:00+00:00,5659.813916688373,-0.36534265109862385
2025-01-12 00:00:00+00:00,5646.711239028478,-0.3577631950090072
2025-01-13 00:00:00+00:00,5660.984904220927,-0.36149339931216173
2025-01-14 00:00:00+00:00,5742.816210605426,-0.3419942416212901
2025-01-15 00:00:00+00:00,5701.198263195404,-0.3466268781744899
2025-01-16 00:00:00+00:00,5619.923110744678,-0.3645316855070724
2025-01-17 00:00:00+00:00,5712.710995645734,-0.34607004907315086
2025-01-18 00:00:00+00:00,5576.625043571296,-0.3459144551993574
2025-01-19 00:00:00+00:00,5574.566401339916,-0.34884054555678323
2025-01-20 00:00:00+00:00,5523.084734809812,-0.3528480350264299
2025-01-21 00:00:00+00:00,5487.842883396691,-0.35302594561667267
2025-01-22 00:00:00+00:00,5456.616230740014,-0.34926722186410686
2025-01-23 00:00:00+00:00,5477.094638205317,-0.34682505433423305
2025-01-24 00:00:00+00:00,5398.340392736317,-0.3562169497465092
2025-01-25 00:00:00+00:00,5347.470933201317,-0.3622834245223965
2025-01-26 00:00:00+00:00,5328.245287506066,-0.3645761930268494
2025-01-27 00:00:00+00:00,5372.701935541822,-0.35927448279845864
2025-01-28 00:00:00+00:00,5336.907464614227,-0.3626648510098014
2025-01-29 00:00:00+00:00,5369.50320457313,-0.35155673401228993
2025-01-30 00:00:00+00:00,5343.60038015681,-0.3495422046803187
2025-01-31 00:00:00+00:00,5310.874666611482,-0.35605325305587676
2025-02-01 00:00:00+00:00,5185.865986781257,-0.3706902271469964
2025-02-02 00:00:00+00:00,5238.6933121471575,-0.3608588621025649
2025-02-03 00:00:00+00:00,5347.140204697815,-0.3483689309909894
2025-02-04 00:00:00+00:00,5256.450950632582,-0.35990457102053486
2025-02-05 00:00:00+00:00,5308.53952391296,-0.35206790338625304
2025-02-06 00:00:00+00:00,5281.349858320771,-0.351870141825814
2025-02-07 00:00:00+00:00,5335.602331585735,-0.34521225156175195
2025-02-08 00:00:00+00:00,5390.647238889326,-0.33771439208601084
2025-02-09 00:00:00+00:00,5376.275329393084,-0.35229979214360874
2025-02-10 00:00:00+00:00,5359.011824298547,-0.3565157095897179
2025-02-11 00:00:00+00:00,5328.393162943845,-0.35508853861044043
2025-02-12 00:00:00+00:00,5371.232165436702,-0.3765490628625101
2025-02-13 00:00:00+00:00,5242.7738107046325,-0.37630618537956306
2025-02-14 00:00:00+00:00,5284.5566875683835,-0.3758236526429424
2025-02-15 00:00:00+00:00,5274.285965547509,-0.3853349406342824
2025-02-16 00:00:00+00:00,5276.005611943696,-0.38223935173219015
2025-02-17 00:00:00+00:00,5319.3893083007215,-0.3757570405989755
2025-02-18 00:00:00+00:00,5229.393209571674,-0.3950627313397306
2025-02-19 00:00:00+00:00,5213.042247347311,-0.40659217443898255
2025-02-20 00:00:00+00:00,5172.188213344803,-0.41752048014766163
2025-02-21 00:00:00+00:00,5149.817903897168,-0.4125352192773305
2025-02-22 00:00:00+00:00,5226.45301306157,-0.4045581575145104
2025-02-23 00:00:00+00:00,5150.033872882256,-0.4084728113496131
2025-02-24 00:00:00+00:00,5098.824358304137,-0.41991965335560477
2025-02-25 00:00:00+00:00,5237.864225842271,-0.41725283228564125
2025-02-26 00:00:00+00:00,5224.526498776413,-0.42478285242066516
2025-02-27 00:00:00+00:00,5246.405724769324,-0.42984700753690364
2025-02-28 00:00:00+00:00,5283.154438737866,-0.4476521952765472
2025-03-01 00:00:00+00:00,5328.076038832206,-0.44434611200789764
2025-03-02 00:00:00+00:00,5353.739843494369,-0.4468014959300747
2025-03-03 00:00:00+00:00,5221.156842572228,-0.4583969861295394
2025-03-04 00:00:00+00:00,5269.258117102736,-0.4611675693555507
2025-03-05 00:00:00+00:00,5256.457901335414,-0.4695319404056486
2025-03-06 00:00:00+00:00,5213.715021365456,-0.4645302909902729
2025-03-07 00:00:00+00:00,5229.208269451862,-0.4668541599387882
2025-03-08 00:00:00+00:00,5269.583174743327,-0.46445302143427114
2025-03-09 00:00:00+00:00,5251.296464229959,-0.46493134317122775
2025-03-10 00:00:00+00:00,5348.518377581505,-0.45520241991107935
2025-03-11 00:00:00+00:00,5516.334203193688,-0.43555680709039046
2025-03-12 00:00:00+00:00,5476.852664743884,-0.43325399231345996
2025-03-13 00:00:00+00:00,5448.891795728628,-0.43199348414056826
2025-03-14 00:00:00+00:00,5466.97097608627,-0.4295214038378904
2025-03-15 00:00:00+00:00,5435.532468888666,-0.43013703020566085
2025-03-16 00:00:00+00:00,5421.111504603504,-0.4196415927378665
2025-03-17 00:00:00+00:00,5452.2742745393125,-0.4018647983201604
2025-03-18 00:00:00+00:00,5370.529348248797,-0.4108325272917944
2025-03-19 00:00:00+00:00,5362.467516207489,-0.41171694089447297
2025-03-20 00:00:00+00:00,5226.576097856514,-0.4266247457533523
2025-03-21 00:00:00+00:00,5226.411663154475,-0.4266427848648707
2025-03-22 00:00:00+00:00,5278.347107145806,-0.42094526935081267
2025-03-23 00:00:00+00:00,5226.122168940428,-0.4266745434799706
2025-03-24 00:00:00+00:00,5184.8544141597085,-0.4312017729599522
2025-03-25 00:00:00+00:00,5060.915726708985,-0.4447983178293933
2025-03-26 00:00:00+00:00,5060.915726708985,-0.44165882536513346
2025-03-27 00:00:00+00:00,5060.915726708985,-0.43954535846267273
2025-03-28 00:00:00+00:00,5067.531867599659,-0.43283128923764946
2025-03-29 00:00:00+00:00,5220.738087516358,-0.4137538543724437
2025-03-30 00:00:00+00:00,5281.72923638245,-0.40583306002373243
2025-03-31 00:00:00+00:00,5299.744117612212,-0.4038064800202382
2025-04-01 00:00:00+00:00,5313.084082827959,-0.40335367615116935
2025-04-02 00:00:00+00:00,5196.546367663116,-0.40691709381311636
2025-04-03 00:00:00+00:00,5193.997690639204,-0.40720797484627325
2025-04-04 00:00:00+00:00,5169.500040793542,-0.4100038966638144
2025-04-05 00:00:00+00:00,5141.350350842789,-0.41321662656999636
2025-04-06 00:00:00+00:00,5154.847848528227,-0.4116761543819015
2025-04-07 00:00:00+00:00,5459.849786857012,-0.3768662204029971
2025-04-08 00:00:00+00:00,5601.118205957528,-0.36074322666355363
2025-04-09 00:00:00+00:00,5624.435061976205,-0.3795172244438346
2025-04-10 00:00:00+00:00,5470.687393147425,-0.3803942230787717
2025-04-11 00:00:00+00:00,5482.558270123475,-0.3791820669270767
2025-04-12 00:00:00+00:00,5446.821426407538,-0.3794031333466541
2025-04-13 00:00:00+00:00,5361.388392041689,-0.3741037815754287
2025-04-14 00:00:00+00:00,5396.012615248056,-0.37006169978875536
2025-04-15 00:00:00+00:00,5388.151148220629,-0.36248115420236315
2025-04-16 00:00:00+00:00,5413.674246540258,-0.3618066125117937
2025-04-17 00:00:00+00:00,5421.884956063296,-0.36364878812403245
2025-04-18 00:00:00+00:00,5416.767020085958,-0.36806906290782604
2025-04-19 00:00:00+00:00,5408.6390780506945,-0.3650379772532977
2025-04-20 00:00:00+00:00,5380.073946409585,-0.3702916059226026
2025-04-21 00:00:00+00:00,5397.297464479289,-0.3625860401647193
2025-04-22 00:00:00+00:00,5311.563270459003,-0.3731715814819978
2025-04-23 00:00:00+00:00,5282.440040627447,-0.3755034218276163
2025-04-24 00:00:00+00:00,5282.440040627447,-0.37040835388290494
2025-04-25 00:00:00+00:00,5282.440040627447,-0.36642743356286545
2025-04-26 00:00:00+00:00,5282.440040627447,-0.3642129946578332
2025-04-27 00:00:00+00:00,5282.440040627447,-0.36648510158039505
2025-04-28 00:00:00+00:00,5282.440040627447,-0.3509690451432863
2025-04-29 00:00:00+00:00,5282.440040627447,-0.3509690451432863
2025-04-30 00:00:00+00:00,5282.440040627447,-0.34491179537551864
2025-05-01 00:00:00+00:00,5282.440040627447,-0.36175416380070746
2025-05-02 00:00:00+00:00,5282.440040627447,-0.3765283956783214
2025-05-03 00:00:00+00:00,5282.440040627447,-0.3718771053881027
2025-05-04 00:00:00+00:00,5282.440040627447,-0.36220544150076717
2025-05-05 00:00:00+00:00,5282.440040627447,-0.36153072532565744
2025-05-06 00:00:00+00:00,5282.440040627447,-0.36021111771594183
2025-05-07 00:00:00+00:00,5282.440040627447,-0.3553435165032688
2025-05-08 00:00:00+00:00,5235.919047418775,-0.3618424944558194
2025-05-09 00:00:00+00:00,6184.963868165617,-0.24971842878304962
2025-05-10 00:00:00+00:00,7008.964063250327,-0.14380249623912156
2025-05-11 00:00:00+00:00,7304.9589141606375,-0.13028250733106927
2025-05-12 00:00:00+00:00,7136.153250201421,-0.14658548367198254
2025-05-13 00:00:00+00:00,7125.056791633357,-0.14652775822011543
2025-05-14 00:00:00+00:00,7278.893116003006,-0.12272310919647933
2025-05-15 00:00:00+00:00,7245.1909900621895,-0.1343790808465185
2025-05-16 00:00:00+00:00,7227.131672231049,-0.11327596424933417
2025-05-17 00:00:00+00:00,7174.595953309978,-0.12213068895300006
2025-05-18 00:00:00+00:00,7113.12271082973,-0.10658667633015273
2025-05-19 00:00:00+00:00,7305.08927236688,-0.08247553826202114
2025-05-20 00:00:00+00:00,7330.27886019892,-0.07931170793014275
2025-05-21 00:00:00+00:00,7324.830432232505,-0.07999603439773473
2025-05-22 00:00:00+00:00,7327.274536702138,-0.07968905312011854
2025-05-23 00:00:00+00:00,7435.408849841862,-0.06052809850796814
2025-05-24 00:00:00+00:00,7385.917046885789,-0.043811483803625095
2025-05-25 00:00:00+00:00,7382.732090913424,-0.039599755868652164
2025-05-26 00:00:00+00:00,7381.815795971571,-0.0395607466168123
2025-05-27 00:00:00+00:00,7368.850742422428,-0.04718260206869296
2025-05-28 00:00:00+00:00,7494.977985741446,-0.0392240925905456
2025-05-29 00:00:00+00:00,7536.617475279326,-0.03262292596887306
2025-05-30 00:00:00+00:00,7461.123071419227,-0.032840946599811516
2025-05-31 00:00:00+00:00,7302.231335919956,-0.05257148648984156
2025-06-01 00:00:00+00:00,7265.384436285489,-0.05861470753125586
2025-06-02 00:00:00+00:00,7265.384436285489,-0.06251770780332166
2025-06-03 00:00:00+00:00,7265.384436285489,-0.0587141712253515
2025-06-04 00:00:00+00:00,7243.375107349293,-0.05808141323238114
2025-06-05 00:00:00+00:00,7210.531387794268,-0.06080528567296728
2025-06-06 00:00:00+00:00,7042.114645252717,-0.08016520849588082
2025-06-07 00:00:00+00:00,7042.114645252717,-0.06651855903611836
2025-06-08 00:00:00+00:00,7042.114645252717,-0.043407547412106284
2025-06-09 00:00:00+00:00,7042.114645252717,-0.043407547412106284
2025-06-10 00:00:00+00:00,7199.7446245289075,-0.021995279070402995
2025-06-11 00:00:00+00:00,7345.966411529399,-0.0021326859581368707
2025-06-12 00:00:00+00:00,7288.478993662069,-0.009941708222170331
2025-06-13 00:00:00+00:00,7113.307146108403,-0.03373684302428215
2025-06-14 00:00:00+00:00,6943.319533203403,-0.056827757576202176
2025-06-15 00:00:00+00:00,6943.319533203403,-0.056827757576202176
2025-06-16 00:00:00+00:00,6943.319533203403,-0.056827757576202176
2025-06-17 00:00:00+00:00,6849.712554927559,-0.0695432178376445
2025-06-18 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-19 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-20 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-21 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-22 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-23 00:00:00+00:00,6857.198938104271,-0.06852627647772891
2025-06-24 00:00:00+00:00,6759.002290644271,-0.0818651919259451
2025-06-25 00:00:00+00:00,6682.501857287889,-0.08690332547611135
2025-06-26 00:00:00+00:00,6691.647334264181,-0.08456185123367876
2025-06-27 00:00:00+00:00,6692.615946540447,-0.09427041730891461
2025-06-28 00:00:00+00:00,6715.367858014944,-0.07712766611006816
2025-06-29 00:00:00+00:00,6708.476830571918,-0.08997931052542996
2025-06-30 00:00:00+00:00,6594.281961680963,-0.10581784861393739
2025-07-01 00:00:00+00:00,6633.771200888978,-0.09136420697765224
2025-07-02 00:00:00+00:00,6659.567567073071,-0.07518710146457552
2025-07-03 00:00:00+00:00,6514.874306308749,-0.09900911650944799
2025-07-04 00:00:00+00:00,6539.949475245915,-0.10731292166673256
2025-07-05 00:00:00+00:00,6431.125483636303,-0.15523575328419126
2025-07-06 00:00:00+00:00,6428.705826460366,-0.17989208622941022
2025-07-07 00:00:00+00:00,6513.907567624796,-0.15874586153940284
2025-07-08 00:00:00+00:00,6450.387010934288,-0.1840762413444701
2025-07-09 00:00:00+00:00,6534.412186320913,-0.14749493219702847
2025-07-10 00:00:00+00:00,6782.740617793503,-0.10966753696532472
2025-07-11 00:00:00+00:00,7064.048684400723,-0.06959857286684656
2025-07-12 00:00:00+00:00,7003.996722694445,-0.08276393543551142
2025-07-13 00:00:00+00:00,6982.770492675733,-0.07855703538164183
2025-07-14 00:00:00+00:00,7013.588868385266,-0.06730616649939991
2025-07-15 00:00:00+00:00,6979.017277422304,-0.06961589451217387
2025-07-16 00:00:00+00:00,7018.505202049907,-0.0643516952743991
2025-07-17 00:00:00+00:00,7287.917552328046,-0.028435898170443563
2025-07-18 00:00:00+00:00,7423.663642544616,-0.010339366853894028
2025-07-19 00:00:00+00:00,7517.207796223933,0.002131155898084547
2025-07-20 00:00:00+00:00,7548.672371196664,0.006325749388383484
2025-07-21 00:00:00+00:00,7694.118607377854,0.02571542288636741
2025-07-22 00:00:00+00:00,7691.718943208364,0.025395519766335806
2025-07-23 00:00:00+00:00,7713.128479721977,0.047300281476719386
2025-07-24 00:00:00+00:00,7623.075911032667,0.034872054050332
2025-07-25 00:00:00+00:00,7615.331263378458,0.06055373957878074
2025-07-26 00:00:00+00:00,7595.989666791472,0.057860120367703605
2025-07-27 00:00:00+00:00,7607.869854156472,0.06315897111349988
2025-07-28 00:00:00+00:00,7721.9905690224805,0.07436190751611416
2025-07-29 00:00:00+00:00,7636.478123691039,0.06443804557020849
2025-07-30 00:00:00+00:00,7547.917138876335,0.058846567608048295
2025-07-31 00:00:00+00:00,7609.242434602504,0.06043164945417567
2025-08-01 00:00:00+00:00,7537.554550656951,0.04039339292932875
2025-08-02 00:00:00+00:00,7336.096581339746,0.0066690848106953915
2025-08-03 00:00:00+00:00,7336.096581339746,-0.012434694423633985
2025-08-04 00:00:00+00:00,7336.096581339746,-0.018694298810402743
2025-08-05 00:00:00+00:00,7402.785119123124,-0.03476509449588461
2025-08-06 00:00:00+00:00,7256.691755037651,-0.07333068408546828
2025-08-07 00:00:00+00:00,7317.742147592175,-0.0563679471993731
2025-08-08 00:00:00+00:00,7552.621144236214,-0.03537419723938828
2025-08-09 00:00:00+00:00,7672.746057043195,0.004059958918900541
2025-08-10 00:00:00+00:00,7937.321562633633,0.031072249179784794
2025-08-11 00:00:00+00:00,7823.445465352496,0.01741124103742142
2025-08-12 00:00:00+00:00,7819.8651669692745,0.007638855419106916
2025-08-13 00:00:00+00:00,8080.568064609665,0.049072024142274406
2025-08-14 00:00:00+00:00,8200.581220467353,0.06422995423252331
2025-08-15 00:00:00+00:00,7992.942866367605,0.03172462984220403
2025-08-16 00:00:00+00:00,8008.390045322608,0.016441112899348465
2025-08-17 00:00:00+00:00,7992.992754031724,0.01787123455616202
2025-08-18 00:00:00+00:00,8029.756043871339,0.02603240912292204
2025-08-19 00:00:00+00:00,8019.43074324103,0.024967703526543428
2025-08-20 00:00:00+00:00,7859.96237528803,0.015189034327769413
2025-08-21 00:00:00+00:00,7905.280826857465,0.022538648446807974
2025-08-22 00:00:00+00:00,7805.455349982605,0.012953221155876715
2025-08-23 00:00:00+00:00,8283.715564444781,0.07134045069075112
2025-08-24 00:00:00+00:00,8330.665955893073,0.10375531881226485
2025-08-25 00:00:00+00:00,8347.814543039929,0.10602738738081285
2025-08-26 00:00:00+00:00,8131.393660463442,0.07735312514168613
2025-08-27 00:00:00+00:00,8236.93109046051,0.09133610084972532
2025-08-28 00:00:00+00:00,8181.67036446124,0.030499426119851902
2025-08-29 00:00:00+00:00,8160.73172280565,0.04747003145656903
2025-08-30 00:00:00+00:00,7998.455217859335,0.02587628857923474
2025-08-31 00:00:00+00:00,7998.455217859335,0.038819925424803614
2025-09-01 00:00:00+00:00,7923.154494672593,0.02963658394058455
2025-09-02 00:00:00+00:00,7920.980182510346,0.02819036069980707
2025-09-03 00:00:00+00:00,7920.980182510346,0.05333759392975779
2025-09-04 00:00:00+00:00,7897.122326993456,0.027929877830931815
2025-09-05 00:00:00+00:00,7741.980687235561,0.02223865662058855
2025-09-06 00:00:00+00:00,7741.980687235561,0.004526061810567361
2025-09-07 00:00:00+00:00,7741.980687235561,-0.03162607942256934
2025-09-08 00:00:00+00:00,7741.980687235561,-0.02164157857001625
2025-09-09 00:00:00+00:00,7741.980687235561,-0.020504278777141338
2025-09-10 00:00:00+00:00,7741.980687235561,-0.01276957484474428
2025-09-11 00:00:00+00:00,7741.980687235561,-0.006624919081239855
2025-09-12 00:00:00+00:00,7802.514572649525,0.00024554237011331637
2025-09-13 00:00:00+00:00,8105.17669120582,0.04585303941209906
2025-09-14 00:00:00+00:00,8035.735243584519,0.061802549481842606
2025-09-15 00:00:00+00:00,8015.869701325134,0.05917761439146707
2025-09-16 00:00:00+00:00,7925.804364531535,0.03118812004397742
2025-09-17 00:00:00+00:00,7902.584506917416,0.016967582667386738
2025-09-18 00:00:00+00:00,8006.556118521261,0.05351207435340499
2025-09-19 00:00:00+00:00,7970.156388303767,0.06182252025116419
2025-09-20 00:00:00+00:00,7858.226507477368,0.05880062203097158
2025-09-21 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-22 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-23 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-24 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-25 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-26 00:00:00+00:00,7868.837020395107,0.06023025983368435
2025-09-27 00:00:00+00:00,7723.888694799291,0.04070023265043066
2025-09-28 00:00:00+00:00,7719.7400213128585,0.03798656143144896
2025-09-29 00:00:00+00:00,7578.230971752409,0.02588685262170709
2025-09-30 00:00:00+00:00,7457.583375735292,0.011118009359549097
2025-10-01 00:00:00+00:00,7482.827319099496,0.03921645628613435
2025-10-02 00:00:00+00:00,7292.7751070060685,0.018084489591863706
2025-10-03 00:00:00+00:00,7292.7751070060685,0.018084489591863706
2025-10-04 00:00:00+00:00,7292.7751070060685,0.01770267883061849
2025-10-05 00:00:00+00:00,7292.7751070060685,0.033388157528649653
2025-10-06 00:00:00+00:00,7270.995536686828,0.030547124943993476
2025-10-07 00:00:00+00:00,7452.903176531723,0.06392254931028063
2025-10-08 00:00:00+00:00,7261.5890151930225,0.04737198670182008
2025-10-09 00:00:00+00:00,7267.479578266943,0.04980669659152559
2025-10-10 00:00:00+00:00,7088.097349919217,0.002805456331937073
2025-10-11 00:00:00+00:00,7088.097349919217,0.01463869556401054
2025-10-12 00:00:00+00:00,7128.787690072241,0.03274553011758807
2025-10-13 00:00:00+00:00,6968.861368306763,0.019010179347396905
2025-10-14 00:00:00+00:00,6954.59323216484,0.026358656240957012
2025-10-15 00:00:00+00:00,7015.364872570455,0.050923294747696746
2025-10-16 00:00:00+00:00,7062.8371299222745,0.05803478531326234
2025-10-17 00:00:00+00:00,7104.878290267456,0.0643326807966067
2025-10-18 00:00:00+00:00,7136.015471362262,0.0780581014367756
2025-10-19 00:00:00+00:00,7088.021449550527,0.07153097573715872
2025-10-20 00:00:00+00:00,7038.24067321757,0.06097583982595056
2025-10-21 00:00:00+00:00,7038.166332152522,0.049865685894305845
2025-10-22 00:00:00+00:00,7121.1253191592805,0.08445162483436297
2025-10-23 00:00:00+00:00,7155.3792623026775,0.09421643234132837
2025-10-24 00:00:00+00:00,7153.614206048179,0.12080761895077607
2025-10-25 00:00:00+00:00,7092.964035875158,0.11130512540519044
2025-10-26 00:00:00+00:00,7066.606601117221,0.10717551862995811
2025-10-27 00:00:00+00:00,6953.175625702845,0.08940348091481809
2025-10-28 00:00:00+00:00,6953.175625702845,0.08940348091481809
2025-10-29 00:00:00+00:00,6953.175625702845,0.08940348091481809
2025-10-30 00:00:00+00:00,7034.932523539365,0.09529991303239349
2025-10-31 00:00:00+00:00,7098.51535738108,0.10795039671886775
2025-11-01 00:00:00+00:00,7094.4373998655055,0.13518683103457807
2025-11-02 00:00:00+00:00,7086.670818942929,0.13394409395924067
2025-11-03 00:00:00+00:00,7039.074230460096,0.12632812423500184
2025-11-04 00:00:00+00:00,7364.657445511989,0.1784249653657466
2025-11-05 00:00:00+00:00,7641.064144004128,0.2021920333709477
