trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
141,2256960.0,2258400.0,-1.0,0.809,3105.2400000000002,3075.28,1.2560695800000001,1.2439507600000002,-0.3980916719199104,24.23764000000003,22.135711331919943,8525.500022279259,4.0,8503.36431094734,0.29542885240913885,1713340800.0,2024-04-16T08:00:00Z,2024-04-16T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,3372.728929670499,1500.3064219770076,6.0,0.1022914059964266
142,2258640.0,2260080.0,-1.0,0.869,3038.39,3045.61,1.320180455,1.323317545,-0.1616231707470708,-6.2741800000002215,-8.756054829253152,8516.743967450004,4.0,8525.500022279259,0.3097015897132225,1713441600.0,2024-04-17T12:00:00Z,2024-04-17T12:00:00Z,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,3274.110950286162,1624.0642982830295,6.0,-0.04274551095059276
143,2260320.0,2261760.0,-1.0,0.658,3066.37,3079.9300000000003,1.00883573,1.01329697,-0.3623060511580055,-8.922480000000263,-10.582306648842257,8506.161660801163,4.0,8516.743967450004,0.23690643604073383,1713542400.0,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,2024-04-19T16:00:00Z,2024-04-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,3307.5326715837,1619.393970497799,6.0,-0.06668748855435665
144,2262000.0,2263440.0,-1.0,0.8150000000000001,3102.78,3147.64,1.2643828500000003,1.2826633,-0.43806396323851376,-36.560899999999734,-38.66988218676122,8467.491778614401,4.0,8506.161660801163,0.2972863438104262,1713643200.0,2024-04-19T20:00:00Z,2024-04-19T20:00:00Z,2024-04-20T20:00:00Z,2024-04-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,3337.426732052428,1694.899607685433,6.0,-0.20220911576136333
145,2263680.0,2265120.0,-1.0,0.995,3153.66,3146.37,1.56894585,1.565319075,-0.22524397662907375,7.253549999999964,4.3445290516290385,8471.83630766603,4.0,8467.491778614401,0.3705810152570914,1713744000.0,2024-04-21T00:00:00Z,2024-04-21T00:00:00Z,2024-04-22T00:00:00Z,2024-04-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,3353.4148704295226,1955.1307774228626,6.0,0.021858595219830256
146,2265360.0,2266800.0,-1.0,1.1260000000000001,3188.51,3182.82,1.7951311300000004,1.7919276600000003,-0.1305343020536974,6.406940000000062,2.9504155120537585,8474.786723178082,4.0,8471.83630766603,0.42378796398028007,1713844800.0,2024-04-22T04:00:00Z,2024-04-22T04:00:00Z,2024-04-23T04:00:00Z,2024-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3363.1776522237387,2140.504086657568,6.0,0.015001417897007503
147,2267040.0,2268480.0,-1.0,1.3800000000000001,3158.29,3249.05,2.1792201,2.2418445,-0.6066454762115396,-125.24880000000032,-129.0632191237888,8345.723504054293,4.0,8474.786723178082,0.514283172233692,1713945600.0,2024-04-23T08:00:00Z,2024-04-23T08:00:00Z,2024-04-24T08:00:00Z,2024-04-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,3310.1819571349174,2246.938257190496,6.0,-0.6157276105525467
148,2269200.0,2270640.0,-1.0,1.045,3132.62,3165.4700000000003,1.6367939499999997,1.653958075,-0.4013281339904063,-34.32825000000038,-37.21767389100997,8308.505830163283,4.0,8345.723504054293,0.39224734660928007,1714075200.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-25T20:00:00Z,2024-04-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,3286.7724804809914,2207.70511711405,6.0,-0.23103746905426653
149,2270880.0,2272320.0,-1.0,1.324,3153.8,3130.61,2.0878156000000003,2.0724638200000003,-0.7630763834667839,30.703560000000074,27.30635696346686,8335.812187126752,4.0,8308.505830163283,0.5025730601091651,1714176000.0,2024-04-26T00:00:00Z,2024-04-26T00:00:00Z,2024-04-27T00:00:00Z,2024-04-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,3299.8820320959244,2277.307807424455,6.0,0.14118188516033833
150,2272560.0,2273394.0,-1.0,1.399,3120.09,3257.9,2.182502955,2.27890105,-0.41012204140919994,-192.79618999999994,-196.84747196359072,8138.964715163161,1.0,8335.812187126752,0.5236449444891538,1714240500.0,2024-04-27T04:00:00Z,2024-04-27T04:00:00Z,2024-04-27T17:54:00Z,2024-04-27T17:55:00Z,stop,within_minute_not_exact_tick,3257.2478787197333,2297.142727681602,6.0,-1.0258677270499117
151,2275920.0,2277360.0,-1.0,1.276,3157.59,3006.55,2.01454242,1.9181789000000002,-0.84870279717927,192.72703999999996,189.64302147717925,8328.607736640339,4.0,8138.964715163161,0.4950365287238169,1714478400.0,2024-04-29T12:00:00Z,2024-04-29T12:00:00Z,2024-04-30T12:00:00Z,2024-04-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,3306.1986261241445,2265.938243255133,6.0,1.0000971105125465
152,2277600.0,2279040.0,-1.0,2.368,2992.06,2884.9,3.54259904,3.4157216,-0.9670193770130128,253.75487999999964,247.76357873701264,8576.371315377353,4.0,8328.607736640339,0.8507061809178306,1714579200.0,2024-04-30T16:00:00Z,2024-04-30T16:00:00Z,2024-05-01T16:00:00Z,2024-05-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,3159.044059700478,1990.15564179713,6.0,0.626586093648835
153,2279280.0,2280720.0,-1.0,2.154,2924.2000000000003,2999.04,3.1493634000000004,3.2299660799999996,-1.0963539156111646,-161.20535999999933,-166.48833556438817,8409.882979812965,4.0,8576.371315377353,0.7344279495812457,1714680000.0,2024-05-01T20:00:00Z,2024-05-01T20:00:00Z,2024-05-02T20:00:00Z,2024-05-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3123.6315357534268,1727.6107854794427,6.0,-0.3875647580171193
154,2280960.0,2282400.0,-1.0,1.075,2984.2000000000003,3101.46,1.6040075000000003,1.66703475,-0.3260902024944856,-126.05449999999973,-128.99945204750523,8280.883527765458,4.0,8409.882979812965,0.3814577453337343,1714780800.0,2024-05-03T00:00:00Z,2024-05-03T00:00:00Z,2024-05-04T00:00:00Z,2024-05-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,3167.5839393162983,1883.8963641022128,6.0,-0.6543620489566193
155,2282640.0,2284080.0,-1.0,1.1500000000000001,3110.33,3086.2200000000003,1.7884397500000002,1.7745765000000004,-0.8699256639714963,27.72649999999963,25.033409413971125,8305.916937179427,4.0,8280.883527765458,0.4319441866326066,1714881600.0,2024-05-04T04:00:00Z,2024-05-04T04:00:00Z,2024-05-05T04:00:00Z,2024-05-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,3277.7788372560667,2105.6369764636,6.0,0.12999900420817445
156,2284320.0,2285760.0,-1.0,1.484,3103.34,3179.7400000000002,2.3026782800000003,2.35936708,-0.992470034974712,-113.37760000000013,-117.0471753250254,8188.869761854401,4.0,8305.916937179427,0.5544669655177066,1714982400.0,2024-05-05T08:00:00Z,2024-05-05T08:00:00Z,2024-05-06T08:00:00Z,2024-05-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,3250.150259386433,2222.4784436814043,6.0,-0.5372428329097486
157,2286480.0,2287920.0,-1.0,0.9430000000000001,3068.69,3049.36,1.4468873350000002,1.4377732400000003,-0.5308383910828436,18.228189999999934,15.874367816082778,8204.744129670484,4.0,8188.869761854401,0.353379007623232,1715112000.0,2024-05-06T20:00:00Z,2024-05-06T20:00:00Z,2024-05-07T20:00:00Z,2024-05-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,3216.9431763831226,2179.1709417012644,6.0,0.11354832681356192
158,2288160.0,2289600.0,-1.0,1.306,3003.94,2973.54,1.9615728200000002,1.94172162,-1.063852812811082,39.70240000000012,36.8629583728112,8241.607088043294,4.0,8204.744129670484,0.4781557569617421,1715212800.0,2024-05-08T00:00:00Z,2024-05-08T00:00:00Z,2024-05-09T00:00:00Z,2024-05-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,3150.4600302533026,2124.8198184801854,6.0,0.1926415700890896
159,2289840.0,2291280.0,-1.0,1.4060000000000001,2996.3,3028.21,2.1063989000000003,2.12883163,-1.227563905322298,-44.8654599999998,-47.873126624677504,8193.733961418617,4.0,8241.607088043294,0.511162174439475,1715313600.0,2024-05-09T04:00:00Z,2024-05-09T04:00:00Z,2024-05-10T04:00:00Z,2024-05-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,3131.6659718215474,2184.104169070716,6.0,-0.25153415583861355
160,2291520.0,2292960.0,-1.0,1.586,3039.79,2921.48,2.4105534700000004,2.31673364,-0.8971822688426001,187.63965999999994,183.80955515884256,8377.54351657746,4.0,8193.733961418617,0.5883894891756165,1715414400.0,2024-05-10T08:00:00Z,2024-05-10T08:00:00Z,2024-05-11T08:00:00Z,2024-05-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,3163.1876990359074,2299.403805784556,6.0,0.9391994712995079
161,2293200.0,2294640.0,-1.0,1.472,2902.11,2927.68,2.13595296,2.1547724799999997,-1.0207224596649058,-37.63903999999957,-40.90904298033466,8336.634473597125,4.0,8377.54351657746,0.5099234532827869,1715515200.0,2024-05-11T12:00:00Z,2024-05-11T12:00:00Z,2024-05-12T12:00:00Z,2024-05-12T12:00:00Z,timeout,simulated_bar_open_or_final_close,3023.1245477798466,2176.022713320921,6.0,-0.2296539542216639
162,2294880.0,2296320.0,-1.0,1.659,2936.23,2960.81,2.435602785,2.4559918950000004,-1.2642008002092,-40.77821999999988,-44.40561387979067,8292.228859717334,4.0,8336.634473597125,0.5843132004200914,1715616000.0,2024-05-12T16:00:00Z,2024-05-12T16:00:00Z,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,3040.8680672169207,2308.4015966984753,6.0,-0.25580073211512416
163,2296560.0,2298000.0,-1.0,1.311,2955.09,2893.69,1.937061495,1.8968137950000001,-1.0448028455139875,80.49540000000012,77.70632755551411,8369.935187272848,4.0,8292.228859717334,0.46719923624154064,1715716800.0,2024-05-13T20:00:00Z,2024-05-13T20:00:00Z,2024-05-14T20:00:00Z,2024-05-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,3069.4679445112592,2268.8223329324446,6.0,0.5182167009359977
164,2298240.0,2299170.0,-1.0,1.805,2880.29,2988.1,2.599461725,2.69676025,-0.4298717947459935,-194.59704999999988,-199.4634001802539,8170.471787092593,1.0,8369.935187272848,0.6211426174369159,1715787060.0,2024-05-15T00:00:00Z,2024-05-15T00:00:00Z,2024-05-15T15:30:00Z,2024-05-15T15:31:00Z,stop,within_minute_not_exact_tick,2987.4925017596156,2237.074989442306,6.0,-1.0308158584658698
165,2299200.0,2300640.0,-1.0,0.35000000000000003,2974.94,2956.13,0.5206145,0.51732275,-0.23004863662970912,6.583499999999981,5.7756113866296905,8176.247398479223,4.0,8170.471787092593,0.12743805096358019,1715875200.0,2024-05-15T16:00:00Z,2024-05-15T16:00:00Z,2024-05-16T16:00:00Z,2024-05-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3088.7045475343284,2292.3527147940295,6.0,0.1450517509768372
166,2300880.0,2301624.0,-1.0,1.836,2942.78,3057.03,2.70147204,2.8063535400000004,-0.7613174776147182,-209.763,-214.5095081023853,7961.737890376839,1.0,8176.247398479223,0.6608097598667262,1715934300.0,2024-05-16T20:00:00Z,2024-05-16T20:00:00Z,2024-05-17T08:24:00Z,2024-05-17T08:25:00Z,stop,within_minute_not_exact_tick,3056.4127089481335,2260.9837463112017,6.0,-1.028183215431471
167,2308320.0,2309760.0,1.0,0.842,3793.09,3739.5,1.5968908899999998,1.5743295000000002,1.5088377422383599,-45.12278000000012,-49.80283813223848,7911.935052244599,4.0,7961.737890376839,0.40114128648473185,1716422400.0,2024-05-22T00:00:00Z,2024-05-22T00:00:00Z,2024-05-23T00:00:00Z,2024-05-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.5417424191,5122.379545485402,6.0,-0.266976885581741
168,2310000.0,2310960.0,1.0,0.866,3785.33,3573.14,1.63904789,1.54716962,0.6608247581032141,-183.75654000000006,-187.60358226810328,7724.331469976496,1.0,7911.935052244599,0.4143228879349826,1716494460.0,2024-05-23T04:00:00Z,2024-05-23T04:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,3573.8551985520153,5054.178808687907,6.0,-1.0243882987693131
169,2311200.0,2312640.0,1.0,0.631,3785.55,3728.86,1.1943410250000002,1.17645533,0.9396402211728421,-35.77139000000003,-39.08182657617288,7685.249643400324,4.0,7724.331469976496,0.3092412669348159,1716595200.0,2024-05-24T00:00:00Z,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,2024-05-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,3497.3936347256335,5514.488191646199,6.0,-0.2149400158459443
170,2312880.0,2314320.0,1.0,0.6970000000000001,3747.63,3772.67,1.3060490550000001,1.3147754950000001,0.7837504485690451,17.452879999999976,14.048305001430933,7699.297948401756,4.0,7685.249643400324,0.33988461418987587,1716696000.0,2024-05-25T04:00:00Z,2024-05-25T04:00:00Z,2024-05-26T04:00:00Z,2024-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3490.496816481997,5290.429101108019,6.0,0.07838501083662658
171,2314560.0,2316000.0,1.0,0.9430000000000001,3788.34,3914.64,1.7862023100000002,1.84575276,1.4489251580000002,119.10089999999975,114.02001977199976,7813.3179681737565,4.0,7699.297948401756,0.4639909565704716,1716796800.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-27T08:00:00Z,2024-05-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3586.8811919023456,4997.092848585928,6.0,0.6001822662496304
172,2316240.0,2317680.0,1.0,1.2570000000000001,3903.57,3905.77,2.4533937450000005,2.4547764450000003,1.4722297116789362,2.765399999999772,-3.614999901679165,7809.702968272078,4.0,7813.3179681737565,0.6280030468473161,1716897600.0,2024-05-27T12:00:00Z,2024-05-27T12:00:00Z,2024-05-28T12:00:00Z,2024-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3710.8449166300784,5059.92050021953,6.0,-0.014922265745388798
173,2317920.0,2319360.0,1.0,0.97,3864.11,3762.27,1.87409335,1.82470095,2.1260545066879093,-98.78480000000013,-104.60964880668803,7705.093319465389,4.0,7809.702968272078,0.4799397256499371,1716998400.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3669.4430411866833,5032.111752879902,6.0,-0.5539974499380934
174,2319600.0,2321040.0,1.0,0.645,3753.58,3763.14,1.21052955,1.21361265,1.4134116062766906,6.166199999999965,2.328646193723275,7707.421965659112,4.0,7705.093319465389,0.31421541565027833,1717099200.0,2024-05-29T20:00:00Z,2024-05-29T20:00:00Z,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3575.4498361577535,4822.36098305348,6.0,0.020267786760205683
175,2321280.0,2322720.0,1.0,1.056,3751.14,3763.59,1.98060192,1.9871755200000003,1.9897164597416177,13.14720000000029,7.189706100258671,7714.61167175937,4.0,7707.421965659112,0.5139466682438544,1717200000.0,2024-05-31T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,2024-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,3581.3972844871673,4769.596293076995,6.0,0.0401103151112745
176,2322960.0,2324400.0,1.0,1.072,3781.77,3808.23,2.02702872,2.04121128,1.6397178112396076,28.36512000000004,22.657162188760434,7737.268833948131,4.0,7714.61167175937,0.5255037599417424,1717300800.0,2024-06-01T04:00:00Z,2024-06-01T04:00:00Z,2024-06-02T04:00:00Z,2024-06-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,3616.693316194877,4772.230102830739,6.0,0.12803390522713773
177,2324640.0,2326080.0,1.0,1.252,3795.89,3819.23,2.37622714,2.3908379799999997,2.308554609080862,29.221680000000184,22.14606027091932,7759.4148942190495,4.0,7737.268833948131,0.6142289200483866,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.1309784193559011
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,7681.6148126203525,4.0,7759.4148942190495,0.7473024782216658,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,1.344,3813.88,3815.85,2.56292736,2.5642512,2.482086350856536,2.647679999999731,-4.961584910856805,7676.653227709497,4.0,7681.6148126203525,0.6672886945045177,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456146
180,2329680.0,2331120.0,1.0,1.412,3880.79,3792.7400000000002,2.73983774,2.67767444,2.98340236130932,-124.3265999999996,-132.72751454130892,7543.925713168187,4.0,7676.653227709497,0.7138104741035678,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862594
181,2331360.0,2332441.0,1.0,1.462,3816.54,3697.4,2.7898907399999997,2.7027994,2.5838086524386696,-174.1826799999998,-182.2591787924385,7361.666534375749,1.0,7543.925713168187,0.7396389747396763,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.052932937277205
182,2356560.0,2358000.0,-1.0,1.244,3318.7200000000003,3375.7000000000003,2.06424384,2.0996854000000003,-1.13723562016998,-70.88312000000002,-73.90981361983005,7287.756720755919,4.0,7361.666534375749,0.5608088414113539,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624785
183,2358240.0,2359680.0,-1.0,0.998,3416.94,3361.44,1.70505306,1.67735856,-1.013426362718454,55.389,53.02001474271846,7340.776735498637,4.0,7287.756720755919,0.46792260645691375,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444435
184,2359920.0,2361360.0,-1.0,1.415,3406.63,3449.58,2.410190725,2.4405778500000004,-1.442901217625,-60.774249999999746,-64.18211735737474,7276.594618141263,4.0,7340.776735498637,0.6566582289159576,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.3318879000471046
185,2361600.0,2363040.0,-1.0,1.379,3449.64,3380.1800000000003,2.37852678,2.3306341100000005,-1.409748503227022,95.78533999999942,92.48592761322644,7369.080545754489,4.0,7276.594618141263,0.6537472278777493,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,7379.766525389221,4.0,7369.080545754489,0.4445723587439191,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,1.728,3392.39,3493.09,2.93102496,3.01802976,-1.18119168,-174.00960000000046,-178.77746304000044,7200.98906234922,1.0,7379.766525389221,0.794340837183982,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.034652568890769
188,2367360.0,2368800.0,-1.0,1.627,3439.78,3421.12,2.7982610300000004,2.78308112,-1.671516635423171,30.359820000000504,26.449994485423677,7227.439056834644,4.0,7200.98906234922,0.7771879684225231,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.1603660015352046
189,2369040.0,2370480.0,-1.0,1.569,3358.6800000000003,3242.56,2.6348844600000003,2.5437883199999995,-1.5611340158127334,182.19228000000052,178.57474123581326,7406.0137980704585,4.0,7227.439056834644,0.7291336362105512,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327953
190,2370720.0,2372160.0,-1.0,1.724,3180.53,2881.56,2.74161686,2.48390472,-1.542757546011536,515.4242800000004,511.74151596601195,7917.755314036471,4.0,7406.0137980704585,0.7403758444831127,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.2058701316420675
191,2372400.0,2373840.0,-1.0,2.1590000000000003,2945.4500000000003,3005.06,3.179613275000001,3.2439622700000004,-1.3251906719978876,-128.69798999999932,-133.79637487300144,7783.95893916347,4.0,7917.755314036471,0.8031602768434212,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.32041531158079406
192,2374080.0,2375520.0,-1.0,0.8310000000000001,3017.83,2970.2000000000003,1.253908365,1.2341181,-0.45642789431060216,39.58052999999972,37.548931429310315,7821.50787059278,4.0,7783.95893916347,0.3221775383966133,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.2669297194832942
193,2375760.0,2376542.0,-1.0,1.618,2983.71,3077.83,2.4138213900000003,2.48996447,-0.6361419463012001,-152.28615999999982,-156.55380391369863,7664.954066679082,7.0,7821.50787059278,0.617226608970237,1720429380.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T09:02:00Z,2024-07-08T09:03:00Z,daily_circuit,within_minute_not_exact_tick,3133.06324077963,2087.590555322219,6.0,-0.6478440232801186
194,2377440.0,2378880.0,-1.0,0.9460000000000001,3016.9,3065.67,1.4269937000000001,1.45006191,-0.36474361930190596,-46.13641999999999,-48.64873199069808,7616.305334688384,4.0,7664.954066679082,0.37234240090319537,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,1.037,3077.6800000000003,3076.33,1.5957770800000002,1.5950771049999999,-0.5162885931443844,1.399950000000377,-1.2746155918552386,7615.0307190965295,4.0,7616.305334688384,0.41904230722790214,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138843
196,2380800.0,2382240.0,-1.0,1.2510000000000001,3116.37,3071.27,1.949289435,1.9210793850000003,-0.7877631736173326,56.42009999999989,53.33749435361723,7668.368213450147,4.0,7615.0307190965295,0.5119583904268924,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.27402666258849573
197,2382480.0,2383920.0,-1.0,1.369,3068.6,3156.23,2.1004566999999996,2.1604394350000002,-1.1652463596868,-119.96547000000015,-123.06111977531334,7545.307093674834,4.0,7668.368213450147,0.5478236416232193,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877312
198,2384160.0,2385600.0,-1.0,1.1460000000000001,3153.28,3189.2000000000003,1.8068294400000005,1.8274116000000005,-0.7129910959606913,-41.16432000000009,-44.0855699440394,7501.221523730795,4.0,7545.307093674834,0.4789280058633134,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,1.3760000000000001,3535.01,3437.4,2.4320868800000004,2.3649312000000005,1.3533305430873537,-134.31136000000018,-140.46170862308756,7360.759815107707,4.0,7501.221523730795,0.6484508882469003,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814946
200,2397840.0,2399280.0,1.0,1.252,3474.27,3446.32,2.17489302,2.15739632,1.1648366795106657,-34.993399999999774,-40.49052601951043,7320.269289088196,4.0,7360.759815107707,0.5909425316490036,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.24189596816387085
201,2399520.0,2400312.0,1.0,0.932,3446.4300000000003,3300.38,1.6060363800000004,1.53797708,0.48297448785360003,-136.11860000000019,-139.74558794785378,7180.523701140343,1.0,7320.269289088196,0.4387916117769067,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.0313699592111227
202,2402400.0,2403840.0,-1.0,0.966,3248.9700000000003,3271.07,1.56925251,1.57992681,-0.45666792182257887,-21.348599999999912,-24.041111398177332,7156.482589742166,4.0,7180.523701140343,0.43708581025943444,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
