boundary_utc,equity
2022-06-24 00:00:00+00:00,8856.568504552208
2022-06-25 00:00:00+00:00,8856.568504552208
2022-06-26 00:00:00+00:00,8856.568504552208
2022-06-27 00:00:00+00:00,8856.568504552208
2022-06-28 00:00:00+00:00,8856.568504552208
2022-06-29 00:00:00+00:00,8853.442204891597
2022-06-30 00:00:00+00:00,8851.759073844669
2022-07-01 00:00:00+00:00,8763.59287862661
2022-07-02 00:00:00+00:00,8763.59287862661
2022-07-03 00:00:00+00:00,8763.59287862661
2022-07-04 00:00:00+00:00,8763.59287862661
2022-07-05 00:00:00+00:00,8763.59287862661
2022-07-06 00:00:00+00:00,8676.88115403496
2022-07-07 00:00:00+00:00,8676.88115403496
2022-07-08 00:00:00+00:00,8676.88115403496
2022-07-09 00:00:00+00:00,8676.88115403496
2022-07-10 00:00:00+00:00,8676.88115403496
2022-07-11 00:00:00+00:00,8775.648415414485
2022-07-12 00:00:00+00:00,8794.31034220136
2022-07-13 00:00:00+00:00,8791.231988907848
2022-07-14 00:00:00+00:00,8787.79445943443
2022-07-15 00:00:00+00:00,8787.79445943443
2022-07-16 00:00:00+00:00,8787.79445943443
2022-07-17 00:00:00+00:00,8701.583156801786
2022-07-18 00:00:00+00:00,8710.302416301785
2022-07-19 00:00:00+00:00,8707.285130041786
2022-07-20 00:00:00+00:00,8536.688337671787
2022-07-21 00:00:00+00:00,8536.688337671787
2022-07-22 00:00:00+00:00,8453.115767068859
2022-07-23 00:00:00+00:00,8453.115767068859
2022-07-24 00:00:00+00:00,8420.461139735624
2022-07-25 00:00:00+00:00,8418.106693591855
2022-07-26 00:00:00+00:00,8538.49306544318
2022-07-27 00:00:00+00:00,8469.052355727334
2022-07-28 00:00:00+00:00,8466.3584468537
2022-07-29 00:00:00+00:00,8466.3584468537
2022-07-30 00:00:00+00:00,8466.3584468537
2022-07-31 00:00:00+00:00,8382.529749853698
2022-08-01 00:00:00+00:00,8299.685934253699
2022-08-02 00:00:00+00:00,8299.685934253699
2022-08-03 00:00:00+00:00,8299.685934253699
2022-08-04 00:00:00+00:00,8299.685934253699
2022-08-05 00:00:00+00:00,8299.685934253699
2022-08-06 00:00:00+00:00,8299.685934253699
2022-08-07 00:00:00+00:00,8299.685934253699
2022-08-08 00:00:00+00:00,8299.685934253699
2022-08-09 00:00:00+00:00,8324.739387493244
2022-08-10 00:00:00+00:00,8319.841609057803
2022-08-11 00:00:00+00:00,8238.016007224549
2022-08-12 00:00:00+00:00,8156.062379261349
2022-08-13 00:00:00+00:00,8156.062379261349
2022-08-14 00:00:00+00:00,8075.565752197649
2022-08-15 00:00:00+00:00,7995.842825462959
2022-08-16 00:00:00+00:00,7917.0656984629595
2022-08-17 00:00:00+00:00,7917.0656984629595
2022-08-18 00:00:00+00:00,7839.751098462959
2022-08-19 00:00:00+00:00,7839.751098462959
2022-08-20 00:00:00+00:00,7966.288532462959
2022-08-21 00:00:00+00:00,7966.288532462959
2022-08-22 00:00:00+00:00,7966.288532462959
2022-08-23 00:00:00+00:00,7817.654447513959
2022-08-24 00:00:00+00:00,7738.267160424178
2022-08-25 00:00:00+00:00,7738.267160424178
2022-08-26 00:00:00+00:00,7738.267160424178
2022-08-27 00:00:00+00:00,7820.835819076976
2022-08-28 00:00:00+00:00,7827.668586110209
2022-08-29 00:00:00+00:00,7850.873205808179
2022-08-30 00:00:00+00:00,7847.599535140691
2022-08-31 00:00:00+00:00,7845.785538905185
2022-09-01 00:00:00+00:00,7842.906798037819
2022-09-02 00:00:00+00:00,7842.906798037819
2022-09-03 00:00:00+00:00,7842.906798037819
2022-09-04 00:00:00+00:00,7810.6059481411785
2022-09-05 00:00:00+00:00,7807.830998502859
2022-09-06 00:00:00+00:00,7807.830998502859
2022-09-07 00:00:00+00:00,7857.716350590139
2022-09-08 00:00:00+00:00,7855.6493571184255
2022-09-09 00:00:00+00:00,7855.6493571184255
2022-09-10 00:00:00+00:00,7855.6493571184255
2022-09-11 00:00:00+00:00,7855.6493571184255
2022-09-12 00:00:00+00:00,7855.6493571184255
2022-09-13 00:00:00+00:00,7881.848571763218
2022-09-14 00:00:00+00:00,7878.335954842819
2022-09-15 00:00:00+00:00,7878.335954842819
2022-09-16 00:00:00+00:00,7880.664724000104
2022-09-17 00:00:00+00:00,7878.719278928365
2022-09-18 00:00:00+00:00,7878.719278928365
2022-09-19 00:00:00+00:00,7954.72239751761
2022-09-20 00:00:00+00:00,7796.143169264291
2022-09-21 00:00:00+00:00,7713.915901417899
2022-09-22 00:00:00+00:00,7684.668410074824
2022-09-23 00:00:00+00:00,7683.495604652421
2022-09-24 00:00:00+00:00,7607.397985539045
2022-09-25 00:00:00+00:00,7613.606084862803
2022-09-26 00:00:00+00:00,7612.421490479138
2022-09-27 00:00:00+00:00,7612.421490479138
2022-09-28 00:00:00+00:00,7612.421490479138
2022-09-29 00:00:00+00:00,7537.2031319445405
2022-09-30 00:00:00+00:00,7463.095679526608
2022-10-01 00:00:00+00:00,7463.095679526608
2022-10-02 00:00:00+00:00,7463.095679526608
2022-10-03 00:00:00+00:00,7445.371436176608
2022-10-04 00:00:00+00:00,7443.0217089990965
2022-10-05 00:00:00+00:00,7443.0217089990965
2022-10-06 00:00:00+00:00,7443.0217089990965
2022-10-07 00:00:00+00:00,7370.0977253490955
2022-10-08 00:00:00+00:00,7402.817724384456
2022-10-09 00:00:00+00:00,7367.149961609657
2022-10-10 00:00:00+00:00,7363.750466676132
2022-10-11 00:00:00+00:00,7353.842416677252
2022-10-12 00:00:00+00:00,7350.667932811492
2022-10-13 00:00:00+00:00,7350.667932811492
2022-10-14 00:00:00+00:00,7446.644393967146
2022-10-15 00:00:00+00:00,7446.644393967146
2022-10-16 00:00:00+00:00,7426.869276717146
2022-10-17 00:00:00+00:00,7421.313643427681
2022-10-18 00:00:00+00:00,7421.313643427681
2022-10-19 00:00:00+00:00,7392.745068427681
2022-10-20 00:00:00+00:00,7313.732541284442
2022-10-21 00:00:00+00:00,7309.858159043351
2022-10-22 00:00:00+00:00,7238.114198543352
2022-10-23 00:00:00+00:00,7238.114198543352
2022-10-24 00:00:00+00:00,7238.114198543352
2022-10-25 00:00:00+00:00,7250.819411879443
2022-10-26 00:00:00+00:00,7246.476965172017
2022-10-27 00:00:00+00:00,7389.659247711082
2022-10-28 00:00:00+00:00,7389.659247711082
2022-10-29 00:00:00+00:00,7338.762282428254
2022-10-30 00:00:00+00:00,7507.005754414391
2022-10-31 00:00:00+00:00,7501.461295305663
2022-11-01 00:00:00+00:00,7428.343242705662
2022-11-02 00:00:00+00:00,7428.343242705662
2022-11-03 00:00:00+00:00,7356.081391305662
2022-11-04 00:00:00+00:00,7284.283955609766
2022-11-05 00:00:00+00:00,7356.913154948934
2022-11-06 00:00:00+00:00,7334.766852007281
2022-11-07 00:00:00+00:00,7331.208073747157
2022-11-08 00:00:00+00:00,7331.208073747157
2022-11-09 00:00:00+00:00,7331.208073747157
2022-11-10 00:00:00+00:00,7407.417064447156
2022-11-11 00:00:00+00:00,7407.417064447156
2022-11-12 00:00:00+00:00,7301.265322685443
2022-11-13 00:00:00+00:00,7273.543021877033
2022-11-14 00:00:00+00:00,7273.064046235054
2022-11-15 00:00:00+00:00,7271.502051419979
2022-11-16 00:00:00+00:00,7271.502051419979
2022-11-17 00:00:00+00:00,7271.502051419979
2022-11-18 00:00:00+00:00,7271.502051419979
2022-11-19 00:00:00+00:00,7271.502051419979
2022-11-20 00:00:00+00:00,7271.502051419979
2022-11-21 00:00:00+00:00,7268.288084193819
2022-11-22 00:00:00+00:00,7250.512232931747
2022-11-23 00:00:00+00:00,7248.32566513821
2022-11-24 00:00:00+00:00,7248.32566513821
2022-11-25 00:00:00+00:00,7248.32566513821
2022-11-26 00:00:00+00:00,7248.32566513821
2022-11-27 00:00:00+00:00,7248.32566513821
2022-11-28 00:00:00+00:00,7248.32566513821
2022-11-29 00:00:00+00:00,7248.32566513821
2022-11-30 00:00:00+00:00,7248.32566513821
2022-12-01 00:00:00+00:00,7248.32566513821
2022-12-02 00:00:00+00:00,7234.77516975821
2022-12-03 00:00:00+00:00,7231.635924550245
2022-12-04 00:00:00+00:00,7249.915465607981
2022-12-05 00:00:00+00:00,7246.42728858457
2022-12-06 00:00:00+00:00,7224.919747006391
2022-12-07 00:00:00+00:00,7220.216636148348
2022-12-08 00:00:00+00:00,7208.959693125164
2022-12-09 00:00:00+00:00,7205.741888066643
2022-12-10 00:00:00+00:00,7205.741888066643
2022-12-11 00:00:00+00:00,7205.741888066643
2022-12-12 00:00:00+00:00,7205.741888066643
2022-12-13 00:00:00+00:00,7135.125962207646
2022-12-14 00:00:00+00:00,7135.125962207646
2022-12-15 00:00:00+00:00,7204.843381059611
2022-12-16 00:00:00+00:00,7204.843381059611
2022-12-17 00:00:00+00:00,7282.092912393728
2022-12-18 00:00:00+00:00,7282.092912393728
2022-12-19 00:00:00+00:00,7282.092912393728
2022-12-20 00:00:00+00:00,7268.714720735138
2022-12-21 00:00:00+00:00,7266.833416518584
2022-12-22 00:00:00+00:00,7266.833416518584
2022-12-23 00:00:00+00:00,7195.972860172128
2022-12-24 00:00:00+00:00,7195.972860172128
2022-12-25 00:00:00+00:00,7195.972860172128
2022-12-26 00:00:00+00:00,7195.972860172128
2022-12-27 00:00:00+00:00,7195.972860172128
2022-12-28 00:00:00+00:00,7182.702061438728
2022-12-29 00:00:00+00:00,7158.807606680275
2022-12-30 00:00:00+00:00,7155.66240750868
2022-12-31 00:00:00+00:00,7087.069151985717
2023-01-01 00:00:00+00:00,7071.7936203357185
2023-01-02 00:00:00+00:00,7067.4600268057175
2023-01-03 00:00:00+00:00,7067.4600268057175
2023-01-04 00:00:00+00:00,7067.4600268057175
2023-01-05 00:00:00+00:00,7067.4600268057175
2023-01-06 00:00:00+00:00,7067.4600268057175
2023-01-07 00:00:00+00:00,6931.510092055719
2023-01-08 00:00:00+00:00,6931.510092055719
2023-01-09 00:00:00+00:00,6931.510092055719
2023-01-10 00:00:00+00:00,6864.686694648963
2023-01-11 00:00:00+00:00,6854.469262373302
2023-01-12 00:00:00+00:00,6927.833412623301
2023-01-13 00:00:00+00:00,7071.207789872913
2023-01-14 00:00:00+00:00,7085.660853997233
2023-01-15 00:00:00+00:00,7202.674408197234
2023-01-16 00:00:00+00:00,7202.674408197234
2023-01-17 00:00:00+00:00,7127.155675837233
2023-01-18 00:00:00+00:00,7054.307041802893
2023-01-19 00:00:00+00:00,6985.271065202894
2023-01-20 00:00:00+00:00,7000.258436639293
2023-01-21 00:00:00+00:00,7183.501348656509
2023-01-22 00:00:00+00:00,7089.992164060292
2023-01-23 00:00:00+00:00,7017.048070093691
2023-01-24 00:00:00+00:00,6948.217877943692
2023-01-25 00:00:00+00:00,6948.217877943692
2023-01-26 00:00:00+00:00,6879.676056343692
2023-01-27 00:00:00+00:00,6879.676056343692
2023-01-28 00:00:00+00:00,6812.458300843692
2023-01-29 00:00:00+00:00,6812.458300843692
2023-01-30 00:00:00+00:00,6870.158212424685
2023-01-31 00:00:00+00:00,6866.95220046643
2023-02-01 00:00:00+00:00,6787.18616343582
2023-02-02 00:00:00+00:00,6783.261309178378
2023-02-03 00:00:00+00:00,6650.461199578378
2023-02-04 00:00:00+00:00,6650.461199578378
2023-02-05 00:00:00+00:00,6584.567238378378
2023-02-06 00:00:00+00:00,6584.567238378378
2023-02-07 00:00:00+00:00,6584.567238378378
2023-02-08 00:00:00+00:00,6552.611880782767
2023-02-09 00:00:00+00:00,6548.760813538712
2023-02-10 00:00:00+00:00,6548.760813538712
2023-02-11 00:00:00+00:00,6548.760813538712
2023-02-12 00:00:00+00:00,6574.461138190487
2023-02-13 00:00:00+00:00,6505.6827354287925
2023-02-14 00:00:00+00:00,6505.6827354287925
2023-02-15 00:00:00+00:00,6501.819226663172
2023-02-16 00:00:00+00:00,6615.527566004777
2023-02-17 00:00:00+00:00,6484.998584175025
2023-02-18 00:00:00+00:00,6609.395558015025
2023-02-19 00:00:00+00:00,6585.555309315025
2023-02-20 00:00:00+00:00,6517.349975596379
2023-02-21 00:00:00+00:00,6520.0097173034
2023-02-22 00:00:00+00:00,6517.3620277834
2023-02-23 00:00:00+00:00,6517.3620277834
2023-02-24 00:00:00+00:00,6517.3620277834
2023-02-25 00:00:00+00:00,6517.3620277834
2023-02-26 00:00:00+00:00,6517.3620277834
2023-02-27 00:00:00+00:00,6529.595807258439
2023-02-28 00:00:00+00:00,6526.504052969268
2023-03-01 00:00:00+00:00,6526.504052969268
2023-03-02 00:00:00+00:00,6461.875569049268
2023-03-03 00:00:00+00:00,6461.875569049268
2023-03-04 00:00:00+00:00,6461.875569049268
2023-03-05 00:00:00+00:00,6461.875569049268
2023-03-06 00:00:00+00:00,6461.875569049268
2023-03-07 00:00:00+00:00,6461.875569049268
2023-03-08 00:00:00+00:00,6461.875569049268
2023-03-09 00:00:00+00:00,6474.049456049269
2023-03-10 00:00:00+00:00,6583.31578564927
2023-03-11 00:00:00+00:00,6426.150390514346
2023-03-12 00:00:00+00:00,6362.814854238318
