boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,0.10533948217089573
2024-02-03 00:00:00+00:00,0.12686619784237085
2024-02-04 00:00:00+00:00,0.12686619784237085
2024-02-05 00:00:00+00:00,0.13814312384677518
2024-02-06 00:00:00+00:00,0.1269791344320199
2024-02-07 00:00:00+00:00,0.12076909287277049
2024-02-08 00:00:00+00:00,0.12797481437754166
2024-02-09 00:00:00+00:00,0.13740990253927743
2024-02-10 00:00:00+00:00,0.15801429527043553
2024-02-11 00:00:00+00:00,0.15021211075371332
2024-02-12 00:00:00+00:00,0.14346725118304104
2024-02-13 00:00:00+00:00,0.1701233618219049
2024-02-14 00:00:00+00:00,0.1701233618219049
2024-02-15 00:00:00+00:00,0.1929764259237059
2024-02-16 00:00:00+00:00,0.14460935501016037
2024-02-17 00:00:00+00:00,0.15621722297268859
2024-02-18 00:00:00+00:00,0.13445578921115908
2024-02-19 00:00:00+00:00,0.12507136200644253
2024-02-20 00:00:00+00:00,0.1363190478170453
2024-02-21 00:00:00+00:00,0.12075687914501354
2024-02-22 00:00:00+00:00,0.12031700021786507
2024-02-23 00:00:00+00:00,0.12031700021786507
2024-02-24 00:00:00+00:00,0.12031700021786507
2024-02-25 00:00:00+00:00,0.1324348004496434
2024-02-26 00:00:00+00:00,0.12645847974819957
2024-02-27 00:00:00+00:00,0.14361563829000312
2024-02-28 00:00:00+00:00,0.16381525737165648
2024-02-29 00:00:00+00:00,0.19040000856338546
2024-03-01 00:00:00+00:00,0.17765943036938414
2024-03-02 00:00:00+00:00,0.1680410324314392
2024-03-03 00:00:00+00:00,0.1672996802583291
2024-03-04 00:00:00+00:00,0.1700767102101206
2024-03-05 00:00:00+00:00,0.18909399942911498
2024-03-06 00:00:00+00:00,0.18909399942911498
2024-03-07 00:00:00+00:00,0.17305599702687746
2024-03-08 00:00:00+00:00,0.1626644619127553
2024-03-09 00:00:00+00:00,0.12885665167620042
2024-03-10 00:00:00+00:00,0.15598058146569427
2024-03-11 00:00:00+00:00,0.15532831820342596
2024-03-12 00:00:00+00:00,0.17143349400822983
2024-03-13 00:00:00+00:00,0.17021238120281112
2024-03-14 00:00:00+00:00,0.1770208191690994
2024-03-15 00:00:00+00:00,0.1770208191690994
2024-03-16 00:00:00+00:00,0.17035493788933764
2024-03-17 00:00:00+00:00,0.15471130995343452
2024-03-18 00:00:00+00:00,0.16293622064503044
2024-03-19 00:00:00+00:00,0.14883996048974102
2024-03-20 00:00:00+00:00,0.14929308519531737
2024-03-21 00:00:00+00:00,0.16563669166352724
2024-03-22 00:00:00+00:00,0.16536052384549582
2024-03-23 00:00:00+00:00,0.16273398892186353
2024-03-24 00:00:00+00:00,0.1578776236657553
2024-03-25 00:00:00+00:00,0.17033007833737135
2024-03-26 00:00:00+00:00,0.16183274243411105
2024-03-27 00:00:00+00:00,0.16180876317481885
2024-03-28 00:00:00+00:00,0.16180876317481885
2024-03-29 00:00:00+00:00,0.15561109297016174
2024-03-30 00:00:00+00:00,0.16703741505583358
2024-03-31 00:00:00+00:00,0.16786254118251653
2024-04-01 00:00:00+00:00,0.18053326107425893
2024-04-02 00:00:00+00:00,0.17980061530825142
2024-04-03 00:00:00+00:00,0.17980061530825142
2024-04-04 00:00:00+00:00,0.18480104206342296
2024-04-05 00:00:00+00:00,0.1908033675748575
2024-04-06 00:00:00+00:00,0.19042599823909323
2024-04-07 00:00:00+00:00,0.19225078395623263
2024-04-08 00:00:00+00:00,0.19816608190220752
2024-04-09 00:00:00+00:00,0.1883766702618086
2024-04-10 00:00:00+00:00,0.17913489941345673
2024-04-11 00:00:00+00:00,0.17991320524371446
2024-04-12 00:00:00+00:00,0.18053053378124329
2024-04-13 00:00:00+00:00,0.1756253819047231
2024-04-14 00:00:00+00:00,0.17628888876085758
2024-04-15 00:00:00+00:00,0.15333267410202667
2024-04-16 00:00:00+00:00,0.15333267410202667
2024-04-17 00:00:00+00:00,0.1308288981948975
2024-04-18 00:00:00+00:00,0.13063885990449697
2024-04-19 00:00:00+00:00,0.13063885990449697
2024-04-20 00:00:00+00:00,0.13992748310121073
2024-04-21 00:00:00+00:00,0.13992748310121073
2024-04-22 00:00:00+00:00,0.13172188393947604
2024-04-23 00:00:00+00:00,0.13229296424078996
2024-04-24 00:00:00+00:00,0.14352792043578688
2024-04-25 00:00:00+00:00,0.1341666008510587
2024-04-26 00:00:00+00:00,0.10028957638510683
2024-04-27 00:00:00+00:00,0.08948632997474526
2024-04-28 00:00:00+00:00,0.08512377767045232
2024-04-29 00:00:00+00:00,0.0847366196390551
2024-04-30 00:00:00+00:00,0.08492101374580674
2024-05-01 00:00:00+00:00,0.10278328476441168
2024-05-02 00:00:00+00:00,0.11721097454598284
2024-05-03 00:00:00+00:00,0.11175162807054795
2024-05-04 00:00:00+00:00,0.11236847370780989
2024-05-05 00:00:00+00:00,0.11577018490693702
2024-05-06 00:00:00+00:00,0.11644138247705249
2024-05-07 00:00:00+00:00,0.11644138247705249
2024-05-08 00:00:00+00:00,0.11644138247705249
2024-05-09 00:00:00+00:00,0.13273057444571656
2024-05-10 00:00:00+00:00,0.14339357954395848
2024-05-11 00:00:00+00:00,0.15605712231475088
2024-05-12 00:00:00+00:00,0.13717095399157353
2024-05-13 00:00:00+00:00,0.13717095399157353
2024-05-14 00:00:00+00:00,0.13717095399157353
2024-05-15 00:00:00+00:00,0.1374313469547772
2024-05-16 00:00:00+00:00,0.15059259497411093
2024-05-17 00:00:00+00:00,0.1627000878844218
2024-05-18 00:00:00+00:00,0.16024263875702882
2024-05-19 00:00:00+00:00,0.1596897153528698
2024-05-20 00:00:00+00:00,0.1596897153528698
2024-05-21 00:00:00+00:00,0.16705241779014135
2024-05-22 00:00:00+00:00,0.16740909456355002
2024-05-23 00:00:00+00:00,0.16740909456355002
2024-05-24 00:00:00+00:00,0.15802373529264568
2024-05-25 00:00:00+00:00,0.16932029441435037
2024-05-26 00:00:00+00:00,0.17113358362599929
2024-05-27 00:00:00+00:00,0.17060187657314452
2024-05-28 00:00:00+00:00,0.17060187657314452
2024-05-29 00:00:00+00:00,0.18217757030075665
2024-05-30 00:00:00+00:00,0.18217757030075665
2024-05-31 00:00:00+00:00,0.17922323524974848
2024-06-01 00:00:00+00:00,0.18396453736912566
2024-06-02 00:00:00+00:00,0.18478046159919082
2024-06-03 00:00:00+00:00,0.18462101713561418
2024-06-04 00:00:00+00:00,0.173571187481663
2024-06-05 00:00:00+00:00,0.1588630028856417
2024-06-06 00:00:00+00:00,0.1581157431982556
2024-06-07 00:00:00+00:00,0.16012375913886467
2024-06-08 00:00:00+00:00,0.1493274643994862
2024-06-09 00:00:00+00:00,0.1493274643994862
2024-06-10 00:00:00+00:00,0.14238596485803523
2024-06-11 00:00:00+00:00,0.14238596485803523
2024-06-12 00:00:00+00:00,0.14238596485803523
2024-06-13 00:00:00+00:00,0.16701045098873357
2024-06-14 00:00:00+00:00,0.16155586447128312
2024-06-15 00:00:00+00:00,0.14855455831508935
2024-06-16 00:00:00+00:00,0.14792139651323355
2024-06-17 00:00:00+00:00,0.14792139651323355
2024-06-18 00:00:00+00:00,0.16442615690991746
2024-06-19 00:00:00+00:00,0.17846210155058584
2024-06-20 00:00:00+00:00,0.15901563061887813
2024-06-21 00:00:00+00:00,0.13225987236680092
2024-06-22 00:00:00+00:00,0.12729892049697678
2024-06-23 00:00:00+00:00,0.11340421679261459
2024-06-24 00:00:00+00:00,0.12690596014978262
2024-06-25 00:00:00+00:00,0.15917932050781514
2024-06-26 00:00:00+00:00,0.15917932050781514
2024-06-27 00:00:00+00:00,0.17019169416710467
2024-06-28 00:00:00+00:00,0.16972545726041544
2024-06-29 00:00:00+00:00,0.17548338806874453
2024-06-30 00:00:00+00:00,0.1872353242035476
2024-07-01 00:00:00+00:00,0.1872353242035476
2024-07-02 00:00:00+00:00,0.1872353242035476
2024-07-03 00:00:00+00:00,0.185500010384817
2024-07-04 00:00:00+00:00,0.2055513614895519
2024-07-05 00:00:00+00:00,0.22096978349018204
2024-07-06 00:00:00+00:00,0.24929986303788376
2024-07-07 00:00:00+00:00,0.24017413776306396
2024-07-08 00:00:00+00:00,0.26366850401679875
2024-07-09 00:00:00+00:00,0.251317932048837
2024-07-10 00:00:00+00:00,0.26366917154722813
2024-07-11 00:00:00+00:00,0.26366917154722813
2024-07-12 00:00:00+00:00,0.26366917154722813
2024-07-13 00:00:00+00:00,0.23844229886331858
2024-07-14 00:00:00+00:00,0.23844229886331858
2024-07-15 00:00:00+00:00,0.23844229886331858
2024-07-16 00:00:00+00:00,0.23844229886331858
2024-07-17 00:00:00+00:00,0.23844229886331858
2024-07-18 00:00:00+00:00,0.23844229886331858
2024-07-19 00:00:00+00:00,0.23844229886331858
2024-07-20 00:00:00+00:00,0.2661687329314659
2024-07-21 00:00:00+00:00,0.2621251147958028
2024-07-22 00:00:00+00:00,0.2633358693221963
2024-07-23 00:00:00+00:00,0.2635111565983037
2024-07-24 00:00:00+00:00,0.2645555896245113
2024-07-25 00:00:00+00:00,0.2645555896245113
2024-07-26 00:00:00+00:00,0.2645555896245113
2024-07-27 00:00:00+00:00,0.2786685002871767
2024-07-28 00:00:00+00:00,0.2530656918020926
2024-07-29 00:00:00+00:00,0.2530656918020926
2024-07-30 00:00:00+00:00,0.24761361247263736
2024-07-31 00:00:00+00:00,0.24839740485034612
2024-08-01 00:00:00+00:00,0.26063780040944695
2024-08-02 00:00:00+00:00,0.2575991301351792
2024-08-03 00:00:00+00:00,0.2567690015462232
2024-08-04 00:00:00+00:00,0.25089266315369585
2024-08-05 00:00:00+00:00,0.275048773028882
2024-08-06 00:00:00+00:00,0.2977162316083033
2024-08-07 00:00:00+00:00,0.31024429787657737
2024-08-08 00:00:00+00:00,0.30689432524382076
2024-08-09 00:00:00+00:00,0.3192266135938915
2024-08-10 00:00:00+00:00,0.30854562105651007
2024-08-11 00:00:00+00:00,0.3012670840121683
2024-08-12 00:00:00+00:00,0.31443038420196157
2024-08-13 00:00:00+00:00,0.3140146642540378
2024-08-14 00:00:00+00:00,0.3140146642540378
2024-08-15 00:00:00+00:00,0.320541463813109
2024-08-16 00:00:00+00:00,0.3030021456110501
2024-08-17 00:00:00+00:00,0.3014618168449963
2024-08-18 00:00:00+00:00,0.29366054962124544
2024-08-19 00:00:00+00:00,0.3067657595129514
2024-08-20 00:00:00+00:00,0.3063812275530202
2024-08-21 00:00:00+00:00,0.3063812275530202
2024-08-22 00:00:00+00:00,0.28498926597126784
2024-08-23 00:00:00+00:00,0.28498926597126784
2024-08-24 00:00:00+00:00,0.2878540195418555
2024-08-25 00:00:00+00:00,0.288753395199024
2024-08-26 00:00:00+00:00,0.288753395199024
2024-08-27 00:00:00+00:00,0.288753395199024
2024-08-28 00:00:00+00:00,0.288753395199024
2024-08-29 00:00:00+00:00,0.2760528703572205
2024-08-30 00:00:00+00:00,0.2760528703572205
2024-08-31 00:00:00+00:00,0.24454434422913862
2024-09-01 00:00:00+00:00,0.25688431614677976
2024-09-02 00:00:00+00:00,0.27334574776306764
2024-09-03 00:00:00+00:00,0.2728937638276696
2024-09-04 00:00:00+00:00,0.2715918236580992
2024-09-05 00:00:00+00:00,0.2585732041991067
2024-09-06 00:00:00+00:00,0.27492955428149846
2024-09-07 00:00:00+00:00,0.3032218121147605
2024-09-08 00:00:00+00:00,0.3091900790344826
2024-09-09 00:00:00+00:00,0.30980587103395574
2024-09-10 00:00:00+00:00,0.32274724649197584
2024-09-11 00:00:00+00:00,0.3129006438380437
2024-09-12 00:00:00+00:00,0.3005313918568322
2024-09-13 00:00:00+00:00,0.3005313918568322
2024-09-14 00:00:00+00:00,0.3005313918568322
2024-09-15 00:00:00+00:00,0.3005313918568322
2024-09-16 00:00:00+00:00,0.3005313918568322
2024-09-17 00:00:00+00:00,0.2884068108438109
2024-09-18 00:00:00+00:00,0.287901832856994
2024-09-19 00:00:00+00:00,0.29430468893731976
2024-09-20 00:00:00+00:00,0.29252984602484133
2024-09-21 00:00:00+00:00,0.2792482693843714
2024-09-22 00:00:00+00:00,0.2792482693843714
2024-09-23 00:00:00+00:00,0.2792482693843714
2024-09-24 00:00:00+00:00,0.2642845492728594
2024-09-25 00:00:00+00:00,0.273509906529398
2024-09-26 00:00:00+00:00,0.27732465113120797
2024-09-27 00:00:00+00:00,0.30099358310118784
2024-09-28 00:00:00+00:00,0.2996909311527016
2024-09-29 00:00:00+00:00,0.31119731839497566
2024-09-30 00:00:00+00:00,0.3145082335852569
2024-10-01 00:00:00+00:00,0.29406385616161934
2024-10-02 00:00:00+00:00,0.26378024580988946
2024-10-03 00:00:00+00:00,0.26378024580988946
2024-10-04 00:00:00+00:00,0.26442890406695074
2024-10-05 00:00:00+00:00,0.2776966333889206
2024-10-06 00:00:00+00:00,0.253153839119709
2024-10-07 00:00:00+00:00,0.255180655865479
2024-10-08 00:00:00+00:00,0.22998565892625944
2024-10-09 00:00:00+00:00,0.20078435251207494
2024-10-10 00:00:00+00:00,0.20078435251207494
2024-10-11 00:00:00+00:00,0.19867808992918157
2024-10-12 00:00:00+00:00,0.20424816591374628
2024-10-13 00:00:00+00:00,0.20544336571754407
2024-10-14 00:00:00+00:00,0.2051752330824872
2024-10-15 00:00:00+00:00,0.22138434441452426
2024-10-16 00:00:00+00:00,0.18924165557097727
2024-10-17 00:00:00+00:00,0.172501121185751
2024-10-18 00:00:00+00:00,0.18327388864502714
2024-10-19 00:00:00+00:00,0.19248392097757328
2024-10-20 00:00:00+00:00,0.16953139106575343
2024-10-21 00:00:00+00:00,0.16690986358437176
2024-10-22 00:00:00+00:00,0.17848221031805345
2024-10-23 00:00:00+00:00,0.1536434746278179
2024-10-24 00:00:00+00:00,0.11456356045144944
2024-10-25 00:00:00+00:00,0.11579916661801448
2024-10-26 00:00:00+00:00,0.1157146552797661
2024-10-27 00:00:00+00:00,0.1130259789654966
2024-10-28 00:00:00+00:00,0.11789442304006448
2024-10-29 00:00:00+00:00,0.11265423728338986
2024-10-30 00:00:00+00:00,0.13236064318510943
2024-10-31 00:00:00+00:00,0.13236064318510943
2024-11-01 00:00:00+00:00,0.13253767390248594
2024-11-02 00:00:00+00:00,0.1220855846879132
2024-11-03 00:00:00+00:00,0.1220855846879132
2024-11-04 00:00:00+00:00,0.11739896117536897
2024-11-05 00:00:00+00:00,0.11815143263747485
2024-11-06 00:00:00+00:00,0.13870382642919932
2024-11-07 00:00:00+00:00,0.16109208802155317
2024-11-08 00:00:00+00:00,0.16109208802155317
2024-11-09 00:00:00+00:00,0.14332921227494033
2024-11-10 00:00:00+00:00,0.14516868390402493
2024-11-11 00:00:00+00:00,0.16617009598535137
2024-11-12 00:00:00+00:00,0.19498132858561212
2024-11-13 00:00:00+00:00,0.20663241393943288
2024-11-14 00:00:00+00:00,0.2067949150464885
2024-11-15 00:00:00+00:00,0.19512055929843886
2024-11-16 00:00:00+00:00,0.19417351490774282
2024-11-17 00:00:00+00:00,0.1936011650819296
2024-11-18 00:00:00+00:00,0.1936011650819296
2024-11-19 00:00:00+00:00,0.18486478050328836
2024-11-20 00:00:00+00:00,0.18313639600186615
2024-11-21 00:00:00+00:00,0.18206378240845833
2024-11-22 00:00:00+00:00,0.17243791658550234
2024-11-23 00:00:00+00:00,0.17195532692457283
2024-11-24 00:00:00+00:00,0.17498097069924845
2024-11-25 00:00:00+00:00,0.1758598631818824
2024-11-26 00:00:00+00:00,0.1758598631818824
2024-11-27 00:00:00+00:00,0.1758598631818824
2024-11-28 00:00:00+00:00,0.1966211866400258
2024-11-29 00:00:00+00:00,0.19705879143465554
2024-11-30 00:00:00+00:00,0.19049513254415884
2024-12-01 00:00:00+00:00,0.19045082017206139
2024-12-02 00:00:00+00:00,0.18844589621463248
2024-12-03 00:00:00+00:00,0.1879120744036118
2024-12-04 00:00:00+00:00,0.16746675573773206
2024-12-05 00:00:00+00:00,0.14876809557462845
2024-12-06 00:00:00+00:00,0.15337431928983536
2024-12-07 00:00:00+00:00,0.13904249483082687
2024-12-08 00:00:00+00:00,0.13655769888964908
2024-12-09 00:00:00+00:00,0.13594797394452507
2024-12-10 00:00:00+00:00,0.1353782437951967
2024-12-11 00:00:00+00:00,0.1353782437951967
2024-12-12 00:00:00+00:00,0.16259444270307877
2024-12-13 00:00:00+00:00,0.14511199368242833
2024-12-14 00:00:00+00:00,0.14511199368242833
2024-12-15 00:00:00+00:00,0.1338616248362905
2024-12-16 00:00:00+00:00,0.14805646667266092
2024-12-17 00:00:00+00:00,0.1341267742137151
2024-12-18 00:00:00+00:00,0.10155389857995956
2024-12-19 00:00:00+00:00,0.10208220861530437
2024-12-20 00:00:00+00:00,0.085173809403702
2024-12-21 00:00:00+00:00,0.08574645536240566
2024-12-22 00:00:00+00:00,0.07855770832767117
2024-12-23 00:00:00+00:00,0.07855770832767117
2024-12-24 00:00:00+00:00,0.07855770832767117
2024-12-25 00:00:00+00:00,0.09571769650424233
2024-12-26 00:00:00+00:00,0.09635027499760929
2024-12-27 00:00:00+00:00,0.10002013432766255
2024-12-28 00:00:00+00:00,0.10057661168582333
2024-12-29 00:00:00+00:00,0.10329764291931509
2024-12-30 00:00:00+00:00,0.10769330660769993
2024-12-31 00:00:00+00:00,0.11500314516706056
2025-01-01 00:00:00+00:00,0.098757837005087
2025-01-02 00:00:00+00:00,0.08573706215699217
2025-01-03 00:00:00+00:00,0.09249009127653318
2025-01-04 00:00:00+00:00,0.06363103187569807
2025-01-05 00:00:00+00:00,0.0630556292957345
2025-01-06 00:00:00+00:00,0.0630556292957345
2025-01-07 00:00:00+00:00,0.07944733208046229
2025-01-08 00:00:00+00:00,0.07039473568465837
2025-01-09 00:00:00+00:00,0.07039473568465837
2025-01-10 00:00:00+00:00,0.08103369930760418
2025-01-11 00:00:00+00:00,0.06561038592190971
2025-01-12 00:00:00+00:00,0.06561038592190971
2025-01-13 00:00:00+00:00,0.06974640699976109
2025-01-14 00:00:00+00:00,0.0702754651202655
2025-01-15 00:00:00+00:00,0.07066260124228929
2025-01-16 00:00:00+00:00,0.08884760910993417
2025-01-17 00:00:00+00:00,0.08892758682242619
2025-01-18 00:00:00+00:00,0.0951324896892749
2025-01-19 00:00:00+00:00,0.09509586343765108
2025-01-20 00:00:00+00:00,0.07367919437720061
2025-01-21 00:00:00+00:00,0.06077707904420482
2025-01-22 00:00:00+00:00,0.039667995420149094
2025-01-23 00:00:00+00:00,0.05004519965862331
2025-01-24 00:00:00+00:00,0.02523815539293639
2025-01-25 00:00:00+00:00,0.020813277364766236
2025-01-26 00:00:00+00:00,0.020813277364766236
2025-01-27 00:00:00+00:00,0.021618350640248085
2025-01-28 00:00:00+00:00,0.032304822288753865
2025-01-29 00:00:00+00:00,0.027953404365436363
2025-01-30 00:00:00+00:00,0.009578676032675704
2025-01-31 00:00:00+00:00,0.00532674865157956
2025-02-01 00:00:00+00:00,0.00711125299634241
2025-02-02 00:00:00+00:00,0.0075986187758532164
2025-02-03 00:00:00+00:00,0.0075986187758532164
2025-02-04 00:00:00+00:00,0.023928378964502617
2025-02-05 00:00:00+00:00,0.03407153533268881
2025-02-06 00:00:00+00:00,0.03980119655415648
2025-02-07 00:00:00+00:00,0.0381971875343281
2025-02-08 00:00:00+00:00,0.023681449608473626
2025-02-09 00:00:00+00:00,-0.0007990862757026873
2025-02-10 00:00:00+00:00,-0.004432405170160192
2025-02-11 00:00:00+00:00,-0.0024746913164095385
2025-02-12 00:00:00+00:00,-0.012767526145453956
2025-02-13 00:00:00+00:00,-0.022864393489724577
2025-02-14 00:00:00+00:00,-0.03952646221035527
2025-02-15 00:00:00+00:00,-0.016819936824731263
2025-02-16 00:00:00+00:00,-0.007099983285620781
2025-02-17 00:00:00+00:00,-0.005211910515013574
2025-02-18 00:00:00+00:00,0.0062426422672554605
2025-02-19 00:00:00+00:00,-0.003173535871484945
2025-02-20 00:00:00+00:00,0.010255521176694593
2025-02-21 00:00:00+00:00,0.011062764981263351
2025-02-22 00:00:00+00:00,0.011062764981263351
2025-02-23 00:00:00+00:00,0.011062764981263351
2025-02-24 00:00:00+00:00,-0.007485866956508325
2025-02-25 00:00:00+00:00,0.0032481999406566153
2025-02-26 00:00:00+00:00,0.004676797620777551
2025-02-27 00:00:00+00:00,0.018490392533150546
2025-02-28 00:00:00+00:00,-0.014036526849225628
2025-03-01 00:00:00+00:00,-0.0013467600115383282
2025-03-02 00:00:00+00:00,0.006476872588629723
2025-03-03 00:00:00+00:00,0.007116086176449432
2025-03-04 00:00:00+00:00,0.006255611190802979
2025-03-05 00:00:00+00:00,-0.019541258444984222
2025-03-06 00:00:00+00:00,-0.019541258444984222
2025-03-07 00:00:00+00:00,-0.01596179807651077
2025-03-08 00:00:00+00:00,-0.010770692564650575
2025-03-09 00:00:00+00:00,-0.001985792607655079
2025-03-10 00:00:00+00:00,0.020025220802052157
2025-03-11 00:00:00+00:00,0.0207842224533048
2025-03-12 00:00:00+00:00,0.006750212460019611
2025-03-13 00:00:00+00:00,0.007800753025168472
2025-03-14 00:00:00+00:00,0.009019373745409842
2025-03-15 00:00:00+00:00,0.008708639334186863
2025-03-16 00:00:00+00:00,0.008708639334186863
2025-03-17 00:00:00+00:00,0.008708639334186863
2025-03-18 00:00:00+00:00,0.0015745090826040364
2025-03-19 00:00:00+00:00,-0.005489421088663238
2025-03-20 00:00:00+00:00,-0.005760615722033013
2025-03-21 00:00:00+00:00,-0.02029023453529144
2025-03-22 00:00:00+00:00,-0.02037655491058732
2025-03-23 00:00:00+00:00,-0.02037655491058732
2025-03-24 00:00:00+00:00,-0.016015343191619014
2025-03-25 00:00:00+00:00,-0.026485059866661054
2025-03-26 00:00:00+00:00,-0.02028844559744236
2025-03-27 00:00:00+00:00,-0.019890999886743144
2025-03-28 00:00:00+00:00,-0.019890999886743144
2025-03-29 00:00:00+00:00,-0.006533249713077116
2025-03-30 00:00:00+00:00,-0.0003120734201094155
2025-03-31 00:00:00+00:00,-0.0006921507544657146
2025-04-01 00:00:00+00:00,-0.0010483809279414613
2025-04-02 00:00:00+00:00,-0.0004280407919361462
2025-04-03 00:00:00+00:00,0.007535061770917784
2025-04-04 00:00:00+00:00,0.007156970868345214
2025-04-05 00:00:00+00:00,-0.021295530860548584
2025-04-06 00:00:00+00:00,-0.02451115794527159
2025-04-07 00:00:00+00:00,-0.010208848676556803
2025-04-08 00:00:00+00:00,0.0009195616186798983
2025-04-09 00:00:00+00:00,0.016318073105920927
2025-04-10 00:00:00+00:00,-0.003417383177085287
2025-04-11 00:00:00+00:00,0.000611053578792875
2025-04-12 00:00:00+00:00,0.00038788288361457646
2025-04-13 00:00:00+00:00,0.00038788288361457646
2025-04-14 00:00:00+00:00,-0.001074703473106342
2025-04-15 00:00:00+00:00,0.018494277239732293
2025-04-16 00:00:00+00:00,0.018494277239732293
2025-04-17 00:00:00+00:00,0.03876256629237562
2025-04-18 00:00:00+00:00,0.02117991740116043
2025-04-19 00:00:00+00:00,0.02117991740116043
2025-04-20 00:00:00+00:00,0.012858900837031673
2025-04-21 00:00:00+00:00,0.012858900837031673
2025-04-22 00:00:00+00:00,0.012858900837031673
2025-04-23 00:00:00+00:00,0.03241722694507465
2025-04-24 00:00:00+00:00,0.03241722694507465
2025-04-25 00:00:00+00:00,0.03241722694507465
2025-04-26 00:00:00+00:00,0.04266496550471088
2025-04-27 00:00:00+00:00,0.04610878292277598
2025-04-28 00:00:00+00:00,0.05031448219450163
2025-04-29 00:00:00+00:00,0.050689354472170045
2025-04-30 00:00:00+00:00,0.06103924444644626
2025-05-01 00:00:00+00:00,0.04385312020289023
2025-05-02 00:00:00+00:00,0.03893547361675509
2025-05-03 00:00:00+00:00,0.04927014036822297
2025-05-04 00:00:00+00:00,0.04927014036822297
2025-05-05 00:00:00+00:00,0.04927014036822297
2025-05-06 00:00:00+00:00,0.059707706332489785
2025-05-07 00:00:00+00:00,0.06615763642078254
2025-05-08 00:00:00+00:00,0.06553703287010482
2025-05-09 00:00:00+00:00,0.07530509224958548
2025-05-10 00:00:00+00:00,0.0758098581453368
2025-05-11 00:00:00+00:00,0.069396121379532
2025-05-12 00:00:00+00:00,0.06871690264911212
2025-05-13 00:00:00+00:00,0.06871690264911212
2025-05-14 00:00:00+00:00,0.06700893781962014
2025-05-15 00:00:00+00:00,0.0658764813351751
2025-05-16 00:00:00+00:00,0.06628494873861013
2025-05-17 00:00:00+00:00,0.06628494873861013
2025-05-18 00:00:00+00:00,0.06035860148208805
2025-05-19 00:00:00+00:00,0.0970247667536468
2025-05-20 00:00:00+00:00,0.0970247667536468
2025-05-21 00:00:00+00:00,0.07199569582337739
2025-05-22 00:00:00+00:00,0.06992632880620375
2025-05-23 00:00:00+00:00,0.07008119292100501
2025-05-24 00:00:00+00:00,0.06953644487307797
2025-05-25 00:00:00+00:00,0.06865450761194225
2025-05-26 00:00:00+00:00,0.07227537829898711
2025-05-27 00:00:00+00:00,0.07198411981037434
2025-05-28 00:00:00+00:00,0.07198411981037434
2025-05-29 00:00:00+00:00,0.07198411981037434
2025-05-30 00:00:00+00:00,0.06156859460379693
2025-05-31 00:00:00+00:00,0.06422816678176835
2025-06-01 00:00:00+00:00,0.0664451605308658
2025-06-02 00:00:00+00:00,0.06972463469970602
2025-06-03 00:00:00+00:00,0.06893329266347625
2025-06-04 00:00:00+00:00,0.07958084976197721
2025-06-05 00:00:00+00:00,0.07462727497136279
2025-06-06 00:00:00+00:00,0.07532078291999311
2025-06-07 00:00:00+00:00,0.0907259350597649
2025-06-08 00:00:00+00:00,0.10867204646559414
2025-06-09 00:00:00+00:00,0.10312137452337278
2025-06-10 00:00:00+00:00,0.11659104796567243
2025-06-11 00:00:00+00:00,0.11659104796567243
2025-06-12 00:00:00+00:00,0.11659104796567243
2025-06-13 00:00:00+00:00,0.0930304356755276
2025-06-14 00:00:00+00:00,0.09381705932130502
2025-06-15 00:00:00+00:00,0.1066941502848382
2025-06-16 00:00:00+00:00,0.09655493312362151
2025-06-17 00:00:00+00:00,0.10639605756307646
2025-06-18 00:00:00+00:00,0.0907138249667443
2025-06-19 00:00:00+00:00,0.07772299662707893
2025-06-20 00:00:00+00:00,0.07772299662707893
2025-06-21 00:00:00+00:00,0.06724644174310845
2025-06-22 00:00:00+00:00,0.06149838351255088
2025-06-23 00:00:00+00:00,0.07442387963233332
2025-06-24 00:00:00+00:00,0.061550937263938676
2025-06-25 00:00:00+00:00,0.042291249353882954
2025-06-26 00:00:00+00:00,0.04311981496409678
2025-06-27 00:00:00+00:00,0.042587743617368945
2025-06-28 00:00:00+00:00,0.04300330513355144
2025-06-29 00:00:00+00:00,0.03876412253896766
2025-06-30 00:00:00+00:00,0.04223773874159287
2025-07-01 00:00:00+00:00,0.04152523566589217
2025-07-02 00:00:00+00:00,0.04152523566589217
2025-07-03 00:00:00+00:00,0.0569991802308043
2025-07-04 00:00:00+00:00,0.025372978580440853
2025-07-05 00:00:00+00:00,0.011728274267645666
2025-07-06 00:00:00+00:00,-0.0013988155268094271
2025-07-07 00:00:00+00:00,0.009401651247473719
2025-07-08 00:00:00+00:00,-0.009444408284432715
2025-07-09 00:00:00+00:00,0.0003324260519208533
2025-07-10 00:00:00+00:00,0.014945342268722017
2025-07-11 00:00:00+00:00,0.02606450545077399
2025-07-12 00:00:00+00:00,0.023790406970934486
2025-07-13 00:00:00+00:00,0.013204487570390722
2025-07-14 00:00:00+00:00,0.020916935790945557
2025-07-15 00:00:00+00:00,0.004233276296357058
2025-07-16 00:00:00+00:00,0.00342947529882931
2025-07-17 00:00:00+00:00,-0.0009098735515427059
2025-07-18 00:00:00+00:00,-0.0180948344303572
2025-07-19 00:00:00+00:00,-0.02760028598822828
2025-07-20 00:00:00+00:00,-0.041445295880485955
2025-07-21 00:00:00+00:00,-0.03883463717991953
