trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
110,1183739.0,1184410.0,1.0,0.106,47008.4,46217.700000000004,2.4914452000000002,2.4495381000000003,0.493788405892596,-83.81419999999969,-89.24897170589229,8919.07260660864,1.0,9008.321578314533,0.5531430418731016,1648901460.0,2022-04-02 00:55:00+00:00,2022-04-02 00:59:00+00:00,2022-04-02 12:10:00+00:00,2022-04-02 12:11:00+00:00,46227.01876130531,48395.36247738938,2022-04-03 00:00:00+00:00,1.7750137944268118,-1.0775424203864834,stop,minute interval; not exact exchange fill
111,1184439.0,1184617.0,1.0,0.132,46832.3,46217.700000000004,3.0909318000000003,3.0503682000000003,0.0,-81.12719999999982,-87.26849999999982,8831.80410660864,1.0,8919.07260660864,0.6931060966382885,1648913880.0,2022-04-02 12:35:00+00:00,2022-04-02 12:39:00+00:00,2022-04-02 15:37:00+00:00,2022-04-02 15:38:00+00:00,46227.01876130531,48044.962477389374,2022-04-03 00:00:00+00:00,2.003469461575449,-1.0922608495610038,stop,minute interval; not exact exchange fill
112,1185424.0,1186464.0,1.0,0.101,46295.9,47437.8,2.33794295,2.3956089,0.9368750380519622,115.33190000000016,109.6614731119482,8941.465579720589,2.0,8831.80410660864,0.5294372297615999,1649024700.0,2022-04-03 05:00:00+00:00,2022-04-03 05:04:00+00:00,2022-04-03 22:24:00+00:00,2022-04-03 22:25:00+00:00,45801.34577573767,47447.308448524665,2022-04-04 00:00:00+00:00,2.32817432758173,2.1954259133944922,target,minute interval; not exact exchange fill
113,1186559.0,1186560.0,1.0,0.135,46398.5,46383.0,3.1318987500000004,3.1308525000000005,0.6263341663633201,-2.0925000000000002,-8.981585416363322,8932.483994304226,4.0,8941.465579720589,0.700533647885019,1649030400.0,2022-04-03 23:55:00+00:00,2022-04-03 23:59:00+00:00,2022-04-04 00:00:00+00:00,2022-04-04 00:00:00+00:00,45801.34577573767,47663.308448524665,2022-04-04 00:00:00+00:00,2.118059953585841,-0.11141219410382157,timeout,minute interval; not exact exchange fill
114,1191579.0,1191793.0,1.0,0.13,43695.100000000006,43063.4,2.840181500000001,2.799121,0.0,-82.12100000000056,-87.76030250000056,8844.723691804225,1.0,8932.483994304226,0.6359219903021454,1649344440.0,2022-04-07 11:35:00+00:00,2022-04-07 11:39:00+00:00,2022-04-07 15:13:00+00:00,2022-04-07 15:14:00+00:00,43072.079674669694,44853.84065066061,2022-04-08 00:00:00+00:00,1.859876160615253,-1.083558950732614,stop,minute interval; not exact exchange fill
115,1191919.0,1192320.0,1.0,0.157,43570.8,43408.4,3.4203078000000002,3.4075594000000002,0.29365673435508627,-25.496800000000228,-32.61832393435532,8812.105367869872,4.0,8844.723691804225,0.7734120180982827,1649376000.0,2022-04-07 17:15:00+00:00,2022-04-07 17:19:00+00:00,2022-04-08 00:00:00+00:00,2022-04-08 00:00:00+00:00,43072.079674669694,44680.4406506606,2022-04-08 00:00:00+00:00,2.2249757916436854,-0.41658623983689846,timeout,minute interval; not exact exchange fill
116,1196574.0,1196640.0,-1.0,0.159,42084.9,42148.8,3.34574955,3.3508296000000004,-0.016281747711,-10.16010000000023,-16.84039740228923,8795.26497046758,4.0,8812.105367869872,0.7593530513602471,1649635200.0,2022-04-10 22:50:00+00:00,2022-04-10 22:54:00+00:00,2022-04-11 00:00:00+00:00,2022-04-11 00:00:00+00:00,42577.26734942668,40726.96530114664,2022-04-11 00:00:00+00:00,2.7579706502361834,-0.2151126576413536,timeout,minute interval; not exact exchange fill
117,1197244.0,1197677.0,-1.0,0.115,41236.5,40240.200000000004,2.3710987500000003,2.3138115000000004,-0.46655040000000003,114.5744999999995,110.3561401499995,8905.62111061758,2.0,8795.26497046758,0.5391761949097813,1649697480.0,2022-04-11 10:00:00+00:00,2022-04-11 10:04:00+00:00,2022-04-11 17:17:00+00:00,2022-04-11 17:18:00+00:00,41941.9498385632,40232.10032287359,2022-04-12 00:00:00+00:00,1.4237719285216328,1.3602931881797018,target,minute interval; not exact exchange fill
118,1201904.0,1202400.0,-1.0,0.093,39974.0,39923.9,1.858791,1.85646135,0.32695116203801766,4.659299999999865,0.6170964879618472,8906.23820710554,4.0,8905.62111061758,0.4174421922764909,1649980800.0,2022-04-14 15:40:00+00:00,2022-04-14 15:44:00+00:00,2022-04-15 00:00:00+00:00,2022-04-15 00:00:00+00:00,40868.67353440732,38502.35293118537,2022-04-15 00:00:00+00:00,1.6448984039631092,0.007416611592867043,timeout,minute interval; not exact exchange fill
119,1204784.0,1205161.0,-1.0,0.151,40106.200000000004,40645.9,3.0280181,3.06876545,-0.3749350968299342,-81.49469999999955,-87.21654845316962,8819.021658652371,1.0,8906.23820710554,0.6799768947532077,1650146520.0,2022-04-16 15:40:00+00:00,2022-04-16 15:44:00+00:00,2022-04-16 22:01:00+00:00,2022-04-16 22:02:00+00:00,40637.749588712904,38830.10082257418,2022-04-17 00:00:00+00:00,2.400715200468469,-1.0866211702134814,stop,minute interval; not exact exchange fill
120,1206694.0,1206720.0,-1.0,0.135,39619.200000000004,39657.100000000006,2.6742960000000005,2.6768542500000008,0.17294699555594384,-5.116500000000197,-10.64059724555614,8808.381061406817,4.0,8819.021658652371,0.6064835995444551,1650240000.0,2022-04-17 23:30:00+00:00,2022-04-17 23:34:00+00:00,2022-04-18 00:00:00+00:00,2022-04-18 00:00:00+00:00,40214.11252333709,38455.77495332582,2022-04-18 00:00:00+00:00,1.9556237279190234,-0.13248878745037138,timeout,minute interval; not exact exchange fill
121,1206984.0,1207496.0,-1.0,0.145,38871.5,39428.3,2.8181837499999998,2.85855175,0.9700516434299998,-80.73600000000042,-87.38278714343042,8720.998274263387,1.0,8808.381061406817,0.6398868828115613,1650286620.0,2022-04-18 04:20:00+00:00,2022-04-18 04:24:00+00:00,2022-04-18 12:56:00+00:00,2022-04-18 12:57:00+00:00,39420.41449036367,37790.17101927266,2022-04-19 00:00:00+00:00,1.9699406732930873,-1.097875756449313,stop,minute interval; not exact exchange fill
122,1212394.0,1212480.0,-1.0,0.076,39907.9,40457.8,1.5165002,1.5373964000000002,-0.09303315705699075,-41.79240000000011,-44.753263442943116,8676.245010820445,4.0,8720.998274263387,0.34778133243653003,1650585600.0,2022-04-21 22:30:00+00:00,2022-04-21 22:34:00+00:00,2022-04-22 00:00:00+00:00,2022-04-22 00:00:00+00:00,40997.55239738916,38766.59520522168,2022-04-22 00:00:00+00:00,1.0474026373116057,-0.5404097039783813,timeout,minute interval; not exact exchange fill
123,1213389.0,1213920.0,-1.0,0.262,39866.8,39682.3,5.222550800000001,5.198381300000001,0.9808579432021686,48.339,36.93720995679783,8713.182220777242,4.0,8676.245010820445,1.2038735175151871,1650672000.0,2022-04-22 15:05:00+00:00,2022-04-22 15:09:00+00:00,2022-04-23 00:00:00+00:00,2022-04-23 00:00:00+00:00,40141.197684526414,38580.60463094717,2022-04-23 00:00:00+00:00,4.6873404608814475,0.5137861044114906,timeout,minute interval; not exact exchange fill
124,1217229.0,1217617.0,-1.0,0.121,38399.4,39068.9,2.3231637000000003,2.36366845,0.364817639252,-81.0095,-86.061149789252,8627.121070987989,1.0,8713.182220777242,0.5332526374715866,1650893880.0,2022-04-25 07:05:00+00:00,2022-04-25 07:09:00+00:00,2022-04-25 13:37:00+00:00,2022-04-25 13:38:00+00:00,39061.00368575825,36594.092628483486,2022-04-26 00:00:00+00:00,2.728683969539087,-1.0750381038111223,stop,minute interval; not exact exchange fill
125,1219084.0,1219198.0,-1.0,0.108,39679.600000000006,38594.8,2.1426984000000004,2.0841192,0.0,117.15840000000031,112.93158240000031,8740.052653387987,2.0,8627.121070987989,0.4967354421872315,1650988740.0,2022-04-26 14:00:00+00:00,2022-04-26 14:04:00+00:00,2022-04-26 15:58:00+00:00,2022-04-26 15:59:00+00:00,40418.65216320293,38586.99567359413,2022-04-27 00:00:00+00:00,1.4783859391882617,1.4148700890993642,target,minute interval; not exact exchange fill
126,1223214.0,1223399.0,-1.0,0.134,38776.9,39379.5,2.5980523000000004,2.6384265,0.0,-80.7483999999998,-85.9848787999998,8654.067774587988,1.0,8740.052653387987,0.5945163955031537,1651240800.0,2022-04-29 10:50:00+00:00,2022-04-29 10:54:00+00:00,2022-04-29 13:59:00+00:00,2022-04-29 14:00:00+00:00,39371.60118890015,37442.897622199685,2022-04-30 00:00:00+00:00,2.2431473195260265,-1.0789926302093442,stop,minute interval; not exact exchange fill
127,1223454.0,1224000.0,-1.0,0.139,38804.9,38580.0,2.6969405500000003,2.6813100000000003,0.3600568345587106,31.261100000000205,25.522792615441492,8679.590567203428,4.0,8654.067774587988,0.6232769652947164,1651276800.0,2022-04-29 14:50:00+00:00,2022-04-29 14:54:00+00:00,2022-04-30 00:00:00+00:00,2022-04-30 00:00:00+00:00,39371.60118890015,37656.797622199694,2022-04-30 00:00:00+00:00,2.025939596189191,0.32401063674684144,timeout,minute interval; not exact exchange fill
128,1225389.0,1225440.0,-1.0,0.081,37648.6,37622.0,1.5247683,1.5236910000000001,-0.07322153616796451,2.154599999999882,-0.8206377638321536,8678.769929439595,4.0,8679.590567203428,0.3513456742444665,1651363200.0,2022-04-30 23:05:00+00:00,2022-04-30 23:09:00+00:00,2022-05-01 00:00:00+00:00,2022-05-01 00:00:00+00:00,38666.79902617309,36216.70194765382,2022-05-01 00:00:00+00:00,1.4063046767270848,-0.00995024563690618,timeout,minute interval; not exact exchange fill
129,1229404.0,1229760.0,-1.0,0.124,37891.0,37720.6,2.3492420000000003,2.3386772000000002,-0.467658161932348,21.12960000000018,16.90933896193253,8695.679268401527,4.0,8678.769929439595,0.5413767202264561,1651622400.0,2022-05-03 18:00:00+00:00,2022-05-03 18:04:00+00:00,2022-05-04 00:00:00+00:00,2022-05-04 00:00:00+00:00,38532.4150242221,37088.1699515558,2022-05-04 00:00:00+00:00,1.2516545732895208,0.21260125135852703,timeout,minute interval; not exact exchange fill
130,1232069.0,1232108.0,-1.0,0.14400000000000002,38658.200000000004,37420.1,2.783390400000001,2.6942472000000004,0.0,178.28640000000087,172.80876240000086,8868.488030801529,2.0,8695.679268401527,0.6401777972916551,1651763340.0,2022-05-05 14:25:00+00:00,2022-05-05 14:29:00+00:00,2022-05-05 15:08:00+00:00,2022-05-05 15:09:00+00:00,39204.084736731354,37412.530526537295,2022-05-06 00:00:00+00:00,2.281927648172637,2.1983777329729586,target,minute interval; not exact exchange fill
131,1233464.0,1233487.0,-1.0,0.163,35571.0,36071.1,2.8990365000000002,2.93979465,0.0,-81.51629999999976,-87.35513114999975,8781.132899651528,1.0,8868.488030801529,0.6537837092255706,1651846080.0,2022-05-06 13:40:00+00:00,2022-05-06 13:44:00+00:00,2022-05-06 14:07:00+00:00,2022-05-06 14:08:00+00:00,36063.79885092255,34062.2022981549,2022-05-07 00:00:00+00:00,3.061690787266538,-1.0875046664510768,stop,minute interval; not exact exchange fill
132,1235359.0,1235520.0,-1.0,0.12,35421.5,35473.8,2.12529,2.128428,0.11316587004,-6.276000000000349,-10.642883870040349,8770.490015781488,4.0,8781.132899651528,0.4840582699948296,1651968000.0,2022-05-07 21:15:00+00:00,2022-05-07 21:19:00+00:00,2022-05-08 00:00:00+00:00,2022-05-08 00:00:00+00:00,36097.57885081244,34131.14229837512,2022-05-08 00:00:00+00:00,1.9085905439495245,-0.13118395703463284,timeout,minute interval; not exact exchange fill
133,1235654.0,1236960.0,-1.0,0.127,34663.8,34039.0,2.2011513000000003,2.1614765000000005,-1.3079037734303,79.34960000000036,76.29487597343065,8846.784891754916,4.0,8770.490015781488,0.5019448847303358,1652054400.0,2022-05-08 02:10:00+00:00,2022-05-08 02:14:00+00:00,2022-05-09 00:00:00+00:00,2022-05-09 00:00:00+00:00,35302.54824639508,33481.10350720984,2022-05-09 00:00:00+00:00,1.8515847197467534,0.9405067775909435,timeout,minute interval; not exact exchange fill
134,1237619.0,1237980.0,-1.0,0.113,32742.7,31534.300000000003,1.8499625500000003,1.7816879500000002,-0.36553003461134104,136.54919999999976,133.28307953461112,8980.067971289525,2.0,8846.784891754916,0.4182225684551549,1652115660.0,2022-05-09 10:55:00+00:00,2022-05-09 10:59:00+00:00,2022-05-09 17:00:00+00:00,2022-05-09 17:01:00+00:00,33473.24457278609,31527.910854427828,2022-05-10 00:00:00+00:00,1.6628542471259649,1.6145438936998613,target,minute interval; not exact exchange fill
135,1240614.0,1240664.0,-1.0,0.094,29764.9,30675.2,1.3989503,1.4417344,0.0,-85.56819999999993,-88.40888469999993,8891.659086589527,1.0,8980.067971289525,0.31156786440205814,1652276700.0,2022-05-11 12:50:00+00:00,2022-05-11 12:54:00+00:00,2022-05-11 13:44:00+00:00,2022-05-11 13:45:00+00:00,30669.02016935182,27325.759661296353,2022-05-12 00:00:00+00:00,2.6978054703196284,-1.0402600029089888,stop,minute interval; not exact exchange fill
136,1240894.0,1241094.0,-1.0,0.11800000000000001,29963.0,28672.2,1.767817,1.6916598000000003,0.0,152.31439999999992,148.85492319999992,9040.514009789527,2.0,8891.659086589527,0.3976349031793709,1652302500.0,2022-05-11 17:30:00+00:00,2022-05-11 17:34:00+00:00,2022-05-11 20:54:00+00:00,2022-05-11 20:55:00+00:00,30669.02016935182,28666.459661296358,2022-05-12 00:00:00+00:00,1.8364069398951626,1.786751221509909,target,minute interval; not exact exchange fill
137,1241549.0,1241753.0,-1.0,0.101,27655.800000000003,28509.2,1.3966179000000003,1.4397146,0.0,-86.19339999999978,-89.02973249999978,8951.484277289528,1.0,9040.514009789527,0.3089686932596247,1652342040.0,2022-05-12 04:25:00+00:00,2022-05-12 04:29:00+00:00,2022-05-12 07:53:00+00:00,2022-05-12 07:54:00+00:00,28503.488087854228,24725.623824291546,2022-05-13 00:00:00+00:00,3.456667868396839,-1.0398665648721304,stop,minute interval; not exact exchange fill
138,1241794.0,1241923.0,-1.0,0.10400000000000001,27689.800000000003,28509.2,1.4398696000000002,1.4824784000000002,0.0,-85.21759999999978,-88.13994799999978,8863.344329289528,1.0,8951.484277289528,0.32170521790515544,1652352240.0,2022-05-12 08:30:00+00:00,2022-05-12 08:34:00+00:00,2022-05-12 10:43:00+00:00,2022-05-12 10:44:00+00:00,28503.488087854228,26636.623824291546,2022-05-13 00:00:00+00:00,1.294324190594685,-1.0415532839308692,stop,minute interval; not exact exchange fill
139,1245009.0,1245169.0,-1.0,0.121,28700.300000000003,29395.300000000003,1.73636815,1.7784156500000001,-0.348601,-84.095,-87.2611828,8776.08314648953,1.0,8863.344329289528,0.3918087993630243,1652547000.0,2022-05-14 14:05:00+00:00,2022-05-14 14:09:00+00:00,2022-05-14 16:49:00+00:00,2022-05-14 16:50:00+00:00,29389.417686779598,27487.064626440802,2022-05-15 00:00:00+00:00,1.7605633940828425,-1.0465074599524185,stop,minute interval; not exact exchange fill
140,1247424.0,1248480.0,-1.0,0.096,29657.600000000002,29872.4,1.4235648,1.4338752000000001,-0.6795678329444865,-20.62079999999993,-22.798672167055447,8753.284474322474,4.0,8776.08314648953,0.3244191688337484,1652745600.0,2022-05-16 06:20:00+00:00,2022-05-16 06:24:00+00:00,2022-05-17 00:00:00+00:00,2022-05-17 00:00:00+00:00,30525.145283527443,28135.50943294511,2022-05-17 00:00:00+00:00,1.7544796749583715,-0.27374498244196355,timeout,minute interval; not exact exchange fill
141,1250749.0,1251360.0,-1.0,0.11900000000000001,29400.2,28706.4,1.7493119000000001,1.7080308000000002,-0.08810049699833475,82.56219999999992,79.19295779699826,8832.477432119473,4.0,8753.284474322474,0.3996926879576597,1652918400.0,2022-05-18 13:45:00+00:00,2022-05-18 13:49:00+00:00,2022-05-19 00:00:00+00:00,2022-05-19 00:00:00+00:00,30089.754018042368,27818.29196391526,2022-05-19 00:00:00+00:00,2.2941031372360827,0.9650977630443183,timeout,minute interval; not exact exchange fill
142,1253774.0,1254240.0,-1.0,0.124,29071.800000000003,29194.800000000003,1.8024516000000002,1.8100776,0.0073114370474749845,-15.252,-18.871840637047473,8813.605591482425,4.0,8832.477432119473,0.4081417957424608,1653091200.0,2022-05-20 16:10:00+00:00,2022-05-20 16:14:00+00:00,2022-05-21 00:00:00+00:00,2022-05-21 00:00:00+00:00,29742.057692549784,27417.78461490043,2022-05-21 00:00:00+00:00,2.4677305512263503,-0.22706529875551126,timeout,minute interval; not exact exchange fill
143,1262244.0,1262269.0,-1.0,0.113,28205.9,28949.2,1.5936333500000002,1.6356298000000002,0.0,-83.99289999999992,-87.22216314999993,8726.383428332425,1.0,8813.605591482425,0.36163028478154424,1653573000.0,2022-05-26 13:20:00+00:00,2022-05-26 13:24:00+00:00,2022-05-26 13:49:00+00:00,2022-05-26 13:50:00+00:00,28943.389038139336,26801.72192372133,2022-05-27 00:00:00+00:00,1.9039985730789677,-1.046629183733261,stop,minute interval; not exact exchange fill
144,1271004.0,1271121.0,-1.0,0.11,30891.800000000003,30014.300000000003,1.6990490000000003,1.6507865000000002,-0.3381466,96.525,93.51331110000001,8819.896739432423,2.0,8726.383428332425,0.3894050757576398,1654104120.0,2022-06-01 15:20:00+00:00,2022-06-01 15:24:00+00:00,2022-06-01 17:21:00+00:00,2022-06-01 17:22:00+00:00,31639.874251514182,30008.251496971636,2022-06-02 00:00:00+00:00,1.1810973325708967,1.1364126064749158,target,minute interval; not exact exchange fill
145,1273869.0,1274400.0,-1.0,0.14400000000000002,29401.2,29688.800000000003,2.1168864000000003,2.1375936000000006,-0.30610259682127366,-41.41440000000032,-45.362777403179045,8774.533962029245,4.0,8819.896739432423,0.48002521175462787,1654300800.0,2022-06-03 15:05:00+00:00,2022-06-03 15:09:00+00:00,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,29970.562490611384,28217.175018777227,2022-06-04 00:00:00+00:00,2.079562670086263,-0.5532842305502207,timeout,minute interval; not exact exchange fill
146,1278749.0,1278863.0,-1.0,0.126,30813.300000000003,29261.800000000003,1.9412379000000004,1.8434934000000003,0.0,195.489,191.7042687,8966.238230729245,2.0,8774.533962029245,0.44247088412911206,1654568640.0,2022-06-07 00:25:00+00:00,2022-06-07 00:29:00+00:00,2022-06-07 02:23:00+00:00,2022-06-07 02:24:00+00:00,31462.566631752914,29255.866736494172,2022-06-08 00:00:00+00:00,2.398757594088922,2.343355372957188,target,minute interval; not exact exchange fill
147,1280094.0,1280094.0,-1.0,0.165,30965.600000000002,31468.9,2.5546620000000004,2.5961842500000003,0.0,-83.04449999999989,-88.19534624999989,8878.042884479244,1.0,8966.238230729245,0.569840313018813,1654642500.0,2022-06-07 22:50:00+00:00,2022-06-07 22:54:00+00:00,2022-06-07 22:54:00+00:00,2022-06-07 22:55:00+00:00,31462.566631752914,28156.966736494174,2022-06-08 00:00:00+00:00,5.651553009905623,-1.0755596369008482,stop,minute interval; not exact exchange fill
148,1280374.0,1281600.0,-1.0,0.08600000000000001,29980.7,30198.7,1.2891701,1.2985441000000002,-0.7843718692789862,-18.748,-20.551342330721017,8857.491542148522,4.0,8878.042884479244,0.2904176329793925,1654732800.0,2022-06-08 03:30:00+00:00,2022-06-08 03:34:00+00:00,2022-06-09 00:00:00+00:00,2022-06-09 00:00:00+00:00,30966.324911888158,28782.55017622369,2022-06-09 00:00:00+00:00,1.2156245335571134,-0.24245440023533604,timeout,minute interval; not exact exchange fill
149,1284034.0,1284480.0,-1.0,0.134,28998.5,29083.600000000002,1.9428995000000002,1.9486012000000004,-0.06865477591600001,-11.403400000000293,-15.226245924084292,8842.265296224437,4.0,8857.491542148522,0.4387019712645912,1654905600.0,2022-06-10 16:30:00+00:00,2022-06-10 16:34:00+00:00,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,29618.32283826621,27652.35432346758,2022-06-11 00:00:00+00:00,2.171823291148654,-0.18332448227278697,timeout,minute interval; not exact exchange fill
150,1285184.0,1285920.0,-1.0,0.167,28689.300000000003,28422.300000000003,2.3955565500000002,2.37326205,-0.7877022580063853,44.589000000000006,40.607883658006386,8882.873179882445,4.0,8842.265296224437,0.5418422699945182,1654992000.0,2022-06-11 11:40:00+00:00,2022-06-11 11:44:00+00:00,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,29177.19295935703,27622.314081285942,2022-06-12 00:00:00+00:00,2.1869262473477638,0.49839001634398017,timeout,minute interval; not exact exchange fill
151,1286074.0,1287341.0,-1.0,0.156,27872.9,26844.4,2.1740862,2.0938632000000004,-0.04349950793953372,160.446,156.22155010793955,9039.094729990384,2.0,8882.873179882445,0.4895006730308339,1655077320.0,2022-06-12 02:30:00+00:00,2022-06-12 02:34:00+00:00,2022-06-12 23:41:00+00:00,2022-06-12 23:42:00+00:00,28400.047767471096,26839.00446505781,2022-06-13 00:00:00+00:00,1.9613011734871544,1.8996954076155188,target,minute interval; not exact exchange fill
152,1287499.0,1287620.0,-1.0,0.152,25536.100000000002,26100.0,1.9407436,1.9836,0.0,-85.71279999999966,-89.63714359999966,8949.457586390385,1.0,9039.094729990384,0.42941105452980793,1655094060.0,2022-06-13 02:15:00+00:00,2022-06-13 02:19:00+00:00,2022-06-13 04:20:00+00:00,2022-06-13 04:21:00+00:00,26094.740571792332,24717.018856415336,2022-06-14 00:00:00+00:00,1.466204183768366,-1.0556305427440753,stop,minute interval; not exact exchange fill
153,1287659.0,1287834.0,-1.0,0.139,25487.2,24670.7,1.7713604000000003,1.7146136500000002,0.0,113.49350000000001,110.00752595,9059.465112340386,2.0,8949.457586390385,0.39585871722410143,1655106900.0,2022-06-13 04:55:00+00:00,2022-06-13 04:59:00+00:00,2022-06-13 07:54:00+00:00,2022-06-13 07:55:00+00:00,26094.740571792332,24665.71885641534,2022-06-14 00:00:00+00:00,1.352142032524962,1.30266370139725,target,minute interval; not exact exchange fill
154,1288864.0,1289116.0,-1.0,0.1,21703.4,22575.7,1.0851700000000002,1.1287850000000001,0.0,-87.22999999999993,-89.44395499999993,8970.021157340385,1.0,9059.465112340386,0.23956601996774216,1655183820.0,2022-06-14 01:00:00+00:00,2022-06-14 01:04:00+00:00,2022-06-14 05:16:00+00:00,2022-06-14 05:17:00+00:00,22571.10870389733,20078.38259220534,2022-06-15 00:00:00+00:00,1.8727683616585449,-1.0308062440570294,stop,minute interval; not exact exchange fill
155,1289494.0,1289610.0,-1.0,0.14300000000000002,21977.300000000003,22575.7,1.5713769500000003,1.6141625500000003,0.0,-85.57119999999969,-88.7567394999997,8881.264417840386,1.0,8970.021157340385,0.3503619272322685,1655213460.0,2022-06-14 11:30:00+00:00,2022-06-14 11:34:00+00:00,2022-06-14 13:30:00+00:00,2022-06-14 13:31:00+00:00,22571.10870389733,20753.38259220534,2022-06-15 00:00:00+00:00,2.06113079812027,-1.0452465515010627,stop,minute interval; not exact exchange fill
156,1290029.0,1290240.0,-1.0,0.056,21924.100000000002,22127.2,0.6138748,0.6195616,0.025731354824,-11.373599999999918,-12.632767754823918,8868.631650085563,4.0,8881.264417840386,0.13824040612209876,1655251200.0,2022-06-14 20:25:00+00:00,2022-06-14 20:29:00+00:00,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,22571.10870389733,20888.682592205336,2022-06-15 00:00:00+00:00,1.600314495860279,-0.3486585839110995,timeout,minute interval; not exact exchange fill
157,1290489.0,1291364.0,-1.0,0.10400000000000001,21146.4,21972.4,1.0996128,1.1425648000000002,0.17079647540800003,-85.90400000000001,-88.31697407540801,8780.314676010154,1.0,8868.631650085563,0.24797800684153823,1655318700.0,2022-06-15 04:05:00+00:00,2022-06-15 04:09:00+00:00,2022-06-15 18:44:00+00:00,2022-06-15 18:45:00+00:00,21967.989434382114,19926.221131235776,2022-06-16 00:00:00+00:00,1.4851443040791745,-1.033608318540091,stop,minute interval; not exact exchange fill
158,1292234.0,1293067.0,-1.0,0.14,21462.300000000003,20288.5,1.5023610000000003,1.420195,0.15561472097977616,164.33200000000042,161.25382927902064,8941.568505289173,2.0,8780.314676010154,0.34221119753368234,1655420880.0,2022-06-16 09:10:00+00:00,2022-06-16 09:14:00+00:00,2022-06-16 23:07:00+00:00,2022-06-16 23:08:00+00:00,22057.09356385873,20284.412872282544,2022-06-17 00:00:00+00:00,1.9803293096783199,1.9364921483116362,target,minute interval; not exact exchange fill
159,1294979.0,1296000.0,-1.0,0.074,19380.5,18963.5,0.7170785,0.7016495,-0.19800782732459096,30.857999999999997,29.63727982732459,8971.205785116497,4.0,8941.568505289173,0.16039210560783138,1655596800.0,2022-06-18 06:55:00+00:00,2022-06-18 06:59:00+00:00,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,20557.26507786189,17223.769844276212,2022-06-19 00:00:00+00:00,1.832761862412191,0.3403430208670218,timeout,minute interval; not exact exchange fill
160,1296144.0,1296558.0,-1.0,0.151,18375.600000000002,18947.5,1.3873578000000002,1.4305362499999998,0.12595110437173596,-86.35689999999967,-89.30074515437141,8881.905039962126,1.0,8971.205785116497,0.3092912665768227,1655630340.0,2022-06-19 02:20:00+00:00,2022-06-19 02:24:00+00:00,2022-06-19 09:18:00+00:00,2022-06-19 09:19:00+00:00,18943.617204958744,17211.365590082514,2022-06-20 00:00:00+00:00,2.049646383514127,-1.0411580109038057,stop,minute interval; not exact exchange fill
161,1301564.0,1301760.0,-1.0,0.14,19820.600000000002,19981.5,1.3874420000000003,1.398705,0.024388409920000003,-22.525999999999698,-25.336535409919698,8856.568504552208,4.0,8881.905039962126,0.31241991301584926,1655942400.0,2022-06-22 20:40:00+00:00,2022-06-22 20:44:00+00:00,2022-06-23 00:00:00+00:00,2022-06-23 00:00:00+00:00,20425.645936645516,18606.90812670897,2022-06-23 00:00:00+00:00,2.00594996145245,-0.29910993854674545,timeout,minute interval; not exact exchange fill
162,1310154.0,1310400.0,-1.0,0.147,20259.5,20272.800000000003,1.48907325,1.4900508000000003,-0.12479334246207634,-1.9551000000004277,-4.809430707538352,8851.759073844669,4.0,8856.568504552208,0.3362641522469177,1656460800.0,2022-06-28 19:50:00+00:00,2022-06-28 19:54:00+00:00,2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,20831.950283158672,19104.39943368265,2022-06-29 00:00:00+00:00,2.0178181412431533,-0.05715293827266956,timeout,minute interval; not exact exchange fill
163,1312394.0,1313271.0,-1.0,0.147,19043.0,19620.4,1.3996605,1.4420994,0.446635318059,-84.8778000000002,-88.1661952180592,8763.59287862661,1.0,8851.759073844669,0.316244599140919,1656633120.0,2022-06-30 09:10:00+00:00,2022-06-30 09:14:00+00:00,2022-06-30 23:51:00+00:00,2022-06-30 23:52:00+00:00,19616.431194386885,17880.237611226232,2022-07-01 00:00:00+00:00,2.0277278253356936,-1.0459319991098108,stop,minute interval; not exact exchange fill
164,1319589.0,1320185.0,-1.0,0.211,19884.0,20274.9,2.097762,2.1390019500000004,-0.004939358348451923,-82.4799000000003,-86.71172459165184,8676.88115403496,1.0,8763.59287862661,0.4787447406682249,1657047960.0,2022-07-05 09:05:00+00:00,2022-07-05 09:09:00+00:00,2022-07-05 19:05:00+00:00,2022-07-05 19:06:00+00:00,20270.768792128358,18942.76241574328,2022-07-06 00:00:00+00:00,2.433592377185255,-1.0625367120683933,stop,minute interval; not exact exchange fill
