trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,895065.0,895073.0,1.0,0.969,3366.03,3318.31,1.630841535,1.6077211949999999,0.0,-46.240680000000246,-49.47924273000025,9992.991390172265,1.0,10042.470632902265,0.32478890795196447,1631541240.0,2021-09-13T13:45:00Z,2021-09-13T13:45:00Z,2021-09-13T13:53:00Z,2021-09-13T13:54:00Z,stop,3318.976570206896,3459.4378482688644,1.9851443067929941,"simulated minute open / intraminute exit interval, not exact tick"
12,897090.0,898024.0,-1.0,0.9580000000000001,3412.76,3460.77,1.6347120400000004,1.65770883,-0.6551646586789361,-45.993579999999774,-48.63083621132084,9944.360553960943,1.0,9992.991390172265,0.32717170988612654,1631718300.0,2021-09-14T23:30:00Z,2021-09-14T23:30:00Z,2021-09-15T15:04:00Z,2021-09-15T15:05:00Z,stop,3460.0749571538045,3318.800953189411,1.985821238412233,"simulated minute open / intraminute exit interval, not exact tick"
13,898530.0,898817.0,-1.0,0.912,3578.77,3628.98,1.63191912,1.6548148800000002,-0.32953631364196806,-45.791520000000034,-48.74871768635807,9895.611836274586,1.0,9944.360553960943,0.32820996606966135,1631765880.0,2021-09-15T23:30:00Z,2021-09-15T23:30:00Z,2021-09-16T04:17:00Z,2021-09-16T04:18:00Z,stop,3628.249229362182,3480.521355660224,1.9856542958785335,"simulated minute open / intraminute exit interval, not exact tick"
14,900750.0,901084.0,1.0,0.9430000000000001,3447.5,3399.2000000000003,1.62549625,1.6027228000000002,0.32557075,-45.546899999999745,-49.10068979999974,9846.511146474586,1.0,9895.611836274586,0.3285287007805579,1631901900.0,2021-09-17T12:30:00Z,2021-09-17T12:30:00Z,2021-09-17T18:04:00Z,2021-09-17T18:05:00Z,stop,3399.8891891476887,3542.1975352573218,1.9889922805783198,"simulated minute open / intraminute exit interval, not exact tick"
15,901200.0,901230.0,1.0,0.9440000000000001,3426.4900000000002,3378.4900000000002,1.6173032800000005,1.5946472800000002,0.0,-45.312000000000005,-48.52395056,9797.987195914586,1.0,9846.511146474586,0.3285028079370132,1631910660.0,2021-09-17T20:00:00Z,2021-09-17T20:00:00Z,2021-09-17T20:30:00Z,2021-09-17T20:31:00Z,stop,3379.1693423415995,3520.422257182218,1.9850158858800686,"simulated minute open / intraminute exit interval, not exact tick"
16,902085.0,902474.0,-1.0,0.923,3526.2000000000003,3431.34,1.6273413000000003,1.5835634100000002,-0.3208643360000001,87.55578000000013,84.66573962600013,9882.652935540586,2.0,9797.987195914586,0.3321786949626846,1631985300.0,2021-09-18T10:45:00Z,2021-09-18T10:45:00Z,2021-09-18T17:14:00Z,2021-09-18T17:15:00Z,target,3574.3180358325635,3430.6448241291664,1.9858494682396906,"simulated minute open / intraminute exit interval, not exact tick"
17,904275.0,904473.0,1.0,1.0070000000000001,3300.85,3255.8,1.6619779750000003,1.6392953000000003,0.335197426960304,-45.36534999999973,-49.001820701960035,9833.651114838625,1.0,9882.652935540586,0.3363424752119132,1632105240.0,2021-09-19T23:15:00Z,2021-09-19T23:15:00Z,2021-09-20T02:33:00Z,2021-09-20T02:34:00Z,stop,3256.454142088966,3388.9947690414,1.9854277671136793,"simulated minute open / intraminute exit interval, not exact tick"
18,904530.0,904773.0,1.0,1.049,3202.64,3159.66,1.6797846799999998,1.65724167,0.0,-45.08602000000002,-48.423046350000014,9785.228068488625,1.0,9833.651114838625,0.34164008065432894,1632123240.0,2021-09-20T03:30:00Z,2021-09-20T03:30:00Z,2021-09-20T07:33:00Z,2021-09-20T07:34:00Z,stop,3160.294968960659,3286.673138028608,1.9844863958308687,"simulated minute open / intraminute exit interval, not exact tick"
19,905805.0,905821.0,1.0,1.169,2910.05,2871.7400000000002,1.7009242250000003,1.6785320300000004,0.0,-44.78438999999994,-48.16384625499994,9737.064222233625,1.0,9785.228068488625,0.3476514217338454,1632186120.0,2021-09-21T00:45:00Z,2021-09-21T00:45:00Z,2021-09-21T01:01:00Z,2021-09-21T01:02:00Z,stop,2872.3221453538413,2984.900410974941,1.9839561956794536,"simulated minute open / intraminute exit interval, not exact tick"
20,906930.0,906976.0,1.0,1.176,2879.07,2841.17,1.6928931600000001,1.6706079600000001,0.0,-44.570400000000106,-47.9339011200001,9689.130321113626,1.0,9737.064222233625,0.3477214736109978,1632255420.0,2021-09-21T19:30:00Z,2021-09-21T19:30:00Z,2021-09-21T20:16:00Z,2021-09-21T20:17:00Z,stop,2841.7437910083618,2953.424898471346,1.992029206287797,"simulated minute open / intraminute exit interval, not exact tick"
21,907380.0,907424.0,-1.0,1.177,2858.11,2895.83,1.6819977350000002,1.7041959549999999,0.0,-44.396439999999764,-47.78263368999977,9641.347687423626,1.0,9689.130321113626,0.34719271580747585,1632282300.0,2021-09-22T03:00:00Z,2021-09-22T03:00:00Z,2021-09-22T03:44:00Z,2021-09-22T03:45:00Z,stop,2895.2469124599584,2784.4887637618713,1.9824274922560932,"simulated minute open / intraminute exit interval, not exact tick"
22,907440.0,907593.0,-1.0,1.168,2865.75,2903.57,1.673598,1.69568488,0.0,-44.173760000000186,-47.543042880000186,9593.804644543627,1.0,9641.347687423626,0.3471709670180396,1632292440.0,2021-09-22T04:00:00Z,2021-09-22T04:00:00Z,2021-09-22T06:33:00Z,2021-09-22T06:34:00Z,stop,2902.9861829608117,2791.842561593954,1.9848285331455244,"simulated minute open / intraminute exit interval, not exact tick"
23,913530.0,913547.0,1.0,1.119,2869.4500000000003,2946.23,1.6054572750000002,1.648415685,0.0,85.91681999999972,82.66294703999971,9676.467591583627,2.0,9593.804644543627,0.33468625524141493,1632649680.0,2021-09-26T09:30:00Z,2021-09-26T09:30:00Z,2021-09-26T09:47:00Z,2021-09-26T09:48:00Z,target,2830.643764958937,2946.8262490752722,1.9939128079133461,"simulated minute open / intraminute exit interval, not exact tick"
24,913965.0,914171.0,-1.0,1.065,3040.65,3082.39,1.619146125,1.641372675,0.0,-44.453099999999765,-47.713618799999765,9628.753972783627,1.0,9676.467591583627,0.3346564455831582,1632687120.0,2021-09-26T16:45:00Z,2021-09-26T16:45:00Z,2021-09-26T20:11:00Z,2021-09-26T20:12:00Z,stop,3081.7715315052046,2959.0004377974983,1.9855671521418818,"simulated minute open / intraminute exit interval, not exact tick"
25,914340.0,914391.0,-1.0,1.068,3016.78,3058.2000000000003,1.6109605200000001,1.6330788000000003,0.0,-44.23656000000008,-47.48059932000008,9581.273373463626,1.0,9628.753972783627,0.3346145357028536,1632700320.0,2021-09-26T23:00:00Z,2021-09-26T23:00:00Z,2021-09-26T23:51:00Z,2021-09-26T23:52:00Z,stop,3057.578715345164,2935.7760701175807,1.9854529535333094,"simulated minute open / intraminute exit interval, not exact tick"
26,916890.0,917263.0,1.0,1.166,2826.98,2789.31,1.6481293399999999,1.62616773,0.0,-43.92322000000008,-47.197517070000075,9534.075856393627,1.0,9581.273373463626,0.34403137782597304,1632872640.0,2021-09-28T17:30:00Z,2021-09-28T17:30:00Z,2021-09-28T23:43:00Z,2021-09-28T23:44:00Z,stop,2789.876021417585,2900.602994718833,1.9842345088493065,"simulated minute open / intraminute exit interval, not exact tick"
27,917550.0,917881.0,-1.0,1.119,2908.91,2947.9900000000002,1.627535145,1.6494004050000002,0.06907542697225907,-43.730520000000425,-47.07653097697269,9486.999325416653,1.0,9534.075856393627,0.3414143477594762,1632909720.0,2021-09-29T04:30:00Z,2021-09-29T04:30:00Z,2021-09-29T10:01:00Z,2021-09-29T10:02:00Z,stop,2947.395324990538,2832.5916216136147,1.9830514203829273,"simulated minute open / intraminute exit interval, not exact tick"
28,918045.0,918315.0,-1.0,1.114,2908.29,2832.4700000000003,1.6199175300000002,1.5776857900000003,-0.3186207100000001,84.46347999999968,81.58449738999968,9568.583822806653,2.0,9486.999325416653,0.3415026130886451,1632935760.0,2021-09-29T12:45:00Z,2021-09-29T12:45:00Z,2021-09-29T17:15:00Z,2021-09-29T17:16:00Z,target,2946.767122295544,2831.900408431181,1.9853249674460411,"simulated minute open / intraminute exit interval, not exact tick"
29,918825.0,918900.0,-1.0,1.082,2956.65,2997.31,1.5995476500000003,1.6215447100000002,0.0,-43.994119999999846,-47.215212359999846,9521.368610446654,1.0,9568.583822806653,0.3343332053354624,1632970860.0,2021-09-30T01:45:00Z,2021-09-30T01:45:00Z,2021-09-30T03:00:00Z,2021-09-30T03:01:00Z,stop,2996.7049700796897,2877.1140738887175,1.9856693427318783,"simulated minute open / intraminute exit interval, not exact tick"
30,919380.0,919474.0,-1.0,1.079,2950.2000000000003,2990.77,1.5916329,1.613520415,0.0,-43.77502999999968,-46.98018331499968,9474.388427131655,1.0,9521.368610446654,0.3343285960494571,1633005300.0,2021-09-30T11:00:00Z,2021-09-30T11:00:00Z,2021-09-30T12:34:00Z,2021-09-30T12:35:00Z,stop,2990.167589240898,2870.829106514639,1.9858814352541148,"simulated minute open / intraminute exit interval, not exact tick"
31,919575.0,919637.0,-1.0,1.068,2965.84,3006.63,1.5837585600000001,1.60554042,0.0,-43.56371999999996,-46.75301897999996,9427.635408151655,1.0,9474.388427131655,0.33432417768826456,1633015080.0,2021-09-30T14:15:00Z,2021-09-30T14:15:00Z,2021-09-30T15:17:00Z,2021-09-30T15:18:00Z,stop,3006.019470840697,2886.055072366703,1.98571374793927,"simulated minute open / intraminute exit interval, not exact tick"
32,920715.0,920788.0,-1.0,1.0090000000000001,3107.57,3150.53,1.5677690650000002,1.5894423850000003,0.0,-43.34664000000004,-46.50385145000004,9381.131556701654,1.0,9427.635408151655,0.3325900922397615,1633084140.0,2021-10-01T09:15:00Z,2021-10-01T09:15:00Z,2021-10-01T10:28:00Z,2021-10-01T10:29:00Z,stop,3149.896773405414,3023.4709257765367,1.9869001924135874,"simulated minute open / intraminute exit interval, not exact tick"
33,922770.0,923090.0,-1.0,0.903,3440.7200000000003,3347.85,1.5534850800000002,1.511554275,-0.30588229945316403,83.86161000000031,81.10245294445347,9462.234009646108,2.0,9381.131556701654,0.33119353899055554,1633222260.0,2021-10-02T19:30:00Z,2021-10-02T19:30:00Z,2021-10-03T00:50:00Z,2021-10-03T00:51:00Z,target,3487.8260564107277,3347.178993935896,1.9857532808202156,"simulated minute open / intraminute exit interval, not exact tick"
34,927270.0,927848.0,-1.0,0.936,3518.23,3428.26,1.6465316400000003,1.6044256800000003,-0.6526510390951201,84.21191999999982,81.61361371909493,9543.847623365204,2.0,9462.234009646108,0.348021754338663,1633507740.0,2021-10-05T22:30:00Z,2021-10-05T22:30:00Z,2021-10-06T08:08:00Z,2021-10-06T08:09:00Z,target,3563.7880878039987,3427.571652191056,1.9899506800851052,"simulated minute open / intraminute exit interval, not exact tick"
35,928005.0,928151.0,1.0,0.989,3390.7000000000003,3476.4300000000003,1.6767011500000002,1.7190946350000003,0.0,84.78697000000001,81.391174215,9625.238797580205,2.0,9543.847623365204,0.3513679631462489,1633525920.0,2021-10-06T10:45:00Z,2021-10-06T10:45:00Z,2021-10-06T13:11:00Z,2021-10-06T13:12:00Z,target,3347.2409578795714,3477.125779796219,1.9886719904392938,"simulated minute open / intraminute exit interval, not exact tick"
36,935235.0,935352.0,-1.0,0.935,3545.66,3592.86,1.6575960500000002,1.6796620500000001,0.0,-44.13200000000026,-47.46925810000026,9577.769539480205,1.0,9625.238797580205,0.34442699757573214,1633957980.0,2021-10-11T11:15:00Z,2021-10-11T11:15:00Z,2021-10-11T13:12:00Z,2021-10-11T13:13:00Z,stop,3592.1343206804795,3453.38327045164,1.985542299429853,"simulated minute open / intraminute exit interval, not exact tick"
37,935685.0,936188.0,-1.0,0.929,3550.59,3458.91,1.6492490550000003,1.606663695,-0.329111256,85.17072000000027,82.24391850600028,9660.013457986204,2.0,9577.769539480205,0.3443910501712712,1634008140.0,2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,2021-10-12T03:08:00Z,2021-10-12T03:09:00Z,target,3597.1289400745995,3458.2132452204696,1.9849346510998205,"simulated minute open / intraminute exit interval, not exact tick"
38,936780.0,936815.0,1.0,0.977,3420.14,3507.9500000000003,1.67073839,1.713633575,0.0,85.7903700000004,82.4059980350004,9742.419456021205,2.0,9660.013457986204,0.3459080874506968,1634045760.0,2021-10-12T13:00:00Z,2021-10-12T13:00:00Z,2021-10-12T13:35:00Z,2021-10-12T13:36:00Z,target,3375.5261578902196,3508.6596828798165,1.984130455789896,"simulated minute open / intraminute exit interval, not exact tick"
39,939630.0,939734.0,-1.0,0.904,3748.71,3798.08,1.69441692,1.71673216,0.0,-44.6304799999999,-48.0416290799999,9694.377826941205,1.0,9742.419456021205,0.3478431466944862,1634220900.0,2021-10-14T12:30:00Z,2021-10-14T12:30:00Z,2021-10-14T14:14:00Z,2021-10-14T14:15:00Z,stop,3797.3184083548604,3652.2237332361187,1.9849707083493449,"simulated minute open / intraminute exit interval, not exact tick"
40,944445.0,944535.0,1.0,0.894,3706.37,3802.79,1.65674739,1.6998471300000002,0.0,86.19948000000007,82.84288548000006,9777.220712421205,2.0,9694.377826941205,0.3417955065452078,1634508960.0,2021-10-17T20:45:00Z,2021-10-17T20:45:00Z,2021-10-17T22:15:00Z,2021-10-17T22:16:00Z,target,3657.3988825943798,3803.552680030212,1.9844897396410828,"simulated minute open / intraminute exit interval, not exact tick"
41,949665.0,949676.0,-1.0,0.795,4257.9400000000005,4148.59,1.6925311500000002,1.6490645250000002,0.0,86.9332500000003,83.5916543250003,9860.812366746206,2.0,9777.220712421205,0.34621927841922806,1634817420.0,2021-10-21T11:45:00Z,2021-10-21T11:45:00Z,2021-10-21T11:56:00Z,2021-10-21T11:57:00Z,target,4313.448640169536,4147.75055760879,1.9850863226818078,"simulated minute open / intraminute exit interval, not exact tick"
42,951390.0,951499.0,1.0,0.837,3977.75,3923.6800000000003,1.6646883749999999,1.64206008,0.0,-45.256589999999754,-48.56333845499975,9812.249028291206,1.0,9860.812366746206,0.3376371668147461,1634926800.0,2021-10-22T16:30:00Z,2021-10-22T16:30:00Z,2021-10-22T18:19:00Z,2021-10-22T18:20:00Z,stop,3924.469139488413,4083.5005573603976,1.9847757026634343,"simulated minute open / intraminute exit interval, not exact tick"
43,954225.0,954393.0,1.0,0.792,4019.58,3962.55,1.59175368,1.5691698,1.2457054889928,-45.1677599999998,-49.574388968992594,9762.674639322213,1.0,9812.249028291206,0.3244421692540762,1635100440.0,2021-10-24T15:45:00Z,2021-10-24T15:45:00Z,2021-10-24T18:33:00Z,2021-10-24T18:34:00Z,stop,3963.3431585147523,4131.221017994751,1.985193603450092,"simulated minute open / intraminute exit interval, not exact tick"
44,954435.0,954778.0,1.0,0.787,4024.2200000000003,4135.16,1.5835305700000002,1.62718546,0.6203512057486,87.30977999999969,83.47871276425109,9846.153352086463,2.0,9762.674639322213,0.32440506900062765,1635123540.0,2021-10-24T19:15:00Z,2021-10-24T19:15:00Z,2021-10-25T00:58:00Z,2021-10-25T00:59:00Z,target,3967.918241547186,4135.990851929884,1.985210675498835,"simulated minute open / intraminute exit interval, not exact tick"
45,957900.0,958059.0,-1.0,0.756,4286.28,4169.88,1.62021384,1.5762146400000001,0.0,87.99839999999972,84.80197151999971,9930.955323606462,2.0,9846.153352086463,0.329105952764115,1635320400.0,2021-10-27T05:00:00Z,2021-10-27T05:00:00Z,2021-10-27T07:39:00Z,2021-10-27T07:40:00Z,target,4345.3166889776585,4169.042931780622,1.9858340677564836,"simulated minute open / intraminute exit interval, not exact tick"
46,958245.0,958322.0,1.0,0.8130000000000001,4019.4500000000003,3963.29,1.6339064250000002,1.611077385,0.0,-45.658080000000254,-48.903063810000255,9882.052259796461,1.0,9930.955323606462,0.32905322232516926,1635336180.0,2021-10-27T10:45:00Z,2021-10-27T10:45:00Z,2021-10-27T12:02:00Z,2021-10-27T12:03:00Z,stop,3964.0884698360237,4129.340747404825,1.984965861300029,"simulated minute open / intraminute exit interval, not exact tick"
47,958470.0,959027.0,1.0,0.8150000000000001,3991.31,3935.54,1.6264588250000003,1.6037325500000001,0.4037536771935001,-45.45254999999999,-49.08649505219349,9832.965764744267,1.0,9882.052259796461,0.3291743014994944,1635378480.0,2021-10-27T14:30:00Z,2021-10-27T14:30:00Z,2021-10-27T23:47:00Z,2021-10-27T23:48:00Z,stop,3936.3360535747975,4100.435855395464,1.9850467810954886,"simulated minute open / intraminute exit interval, not exact tick"
48,967215.0,967563.0,-1.0,0.7010000000000001,4490.77,4555.43,1.5740148850000004,1.5966782150000003,0.0,-45.326659999999904,-48.4973530999999,9784.468411644268,1.0,9832.965764744267,0.32015058786100364,1635890640.0,2021-11-02T16:15:00Z,2021-11-02T16:15:00Z,2021-11-02T22:03:00Z,2021-11-02T22:04:00Z,stop,4554.512022258037,4364.228419109723,1.985214406565556,"simulated minute open / intraminute exit interval, not exact tick"
49,976320.0,977760.0,-1.0,0.655,4813.16,4735.9400000000005,1.5763099,1.5510203500000002,-1.279725570142,50.57909999999957,48.73149532014157,9833.19990696441,4.0,9784.468411644268,0.322206548926883,1636502400.0,2021-11-09T00:00:00Z,2021-11-09T00:00:00Z,2021-11-10T00:00:00Z,2021-11-10T00:00:00Z,timeout,4881.013930916648,4678.5599956735205,1.9836729060225222,"simulated minute open / intraminute exit interval, not exact tick"
50,979095.0,979763.0,1.0,0.7020000000000001,4607.26,4732.36,1.6171482600000002,1.66105836,1.0790307728006086,87.82019999999963,83.46296260719903,9916.662869571606,2.0,9833.19990696441,0.3289159734980365,1636622640.0,2021-11-10T22:15:00Z,2021-11-10T22:15:00Z,2021-11-11T09:23:00Z,2021-11-11T09:24:00Z,target,4543.756469230412,4733.311424486517,1.9849514343363648,"simulated minute open / intraminute exit interval, not exact tick"
51,981660.0,982083.0,1.0,0.715,4574.4400000000005,4698.31,1.6353623,1.6796458250000001,0.333619,88.56704999999992,84.91842287499993,10001.581292446606,2.0,9916.662869571606,0.3298210943558368,1636761840.0,2021-11-12T17:00:00Z,2021-11-12T17:00:00Z,2021-11-13T00:03:00Z,2021-11-13T00:04:00Z,target,4511.563066775772,4699.25885004897,1.985129421052512,"simulated minute open / intraminute exit interval, not exact tick"
52,986505.0,986580.0,1.0,0.751,4392.62,4331.37,1.6494288099999999,1.6264294350000001,0.0,-45.99875,-49.274608245,9952.306684201607,1.0,10001.581292446606,0.3298336056610731,1637031660.0,2021-11-16T01:45:00Z,2021-11-16T01:45:00Z,2021-11-16T03:00:00Z,2021-11-16T03:01:00Z,stop,4332.237819617821,4512.480167313189,1.9850254918678572,"simulated minute open / intraminute exit interval, not exact tick"
53,991245.0,991561.0,-1.0,0.78,4156.51,4215.29,1.6210389000000003,1.6439631,0.0,-45.848399999999806,-49.11340199999981,9903.193282201606,1.0,9952.306684201607,0.32576144434400395,1637330520.0,2021-11-19T08:45:00Z,2021-11-19T08:45:00Z,2021-11-19T14:01:00Z,2021-11-19T14:02:00Z,stop,4214.44407858488,4041.4584267306714,1.9859049471334234,"simulated minute open / intraminute exit interval, not exact tick"
54,996405.0,997104.0,1.0,0.767,4107.41,4223.16,1.575191735,1.61958186,0.628508835700031,88.78025,84.95696756929996,9988.150249770906,2.0,9903.193282201606,0.31811794238753155,1637663100.0,2021-11-22T22:45:00Z,2021-11-22T22:45:00Z,2021-11-23T10:24:00Z,2021-11-23T10:25:00Z,target,4048.6798122595005,4224.006353843178,1.9852882874878783,"simulated minute open / intraminute exit interval, not exact tick"
55,1000155.0,1000266.0,-1.0,0.72,4438.14,4502.08,1.5977304,1.6207487999999999,0.0,-46.03679999999971,-49.25527919999971,9938.894970570906,1.0,9988.150249770906,0.31992518335147124,1637852820.0,2021-11-25T13:15:00Z,2021-11-25T13:15:00Z,2021-11-25T15:06:00Z,2021-11-25T15:07:00Z,stop,4501.175148107248,4312.9247064080755,1.9864360971895367,"simulated minute open / intraminute exit interval, not exact tick"
56,1005030.0,1005121.0,-1.0,0.744,4247.54,4309.15,1.58008488,1.6030038,-0.31966704000000007,-45.83783999999976,-48.701261639999764,9890.193708930905,1.0,9938.894970570906,0.31795987072579707,1638144120.0,2021-11-28T22:30:00Z,2021-11-28T22:30:00Z,2021-11-29T00:01:00Z,2021-11-29T00:02:00Z,stop,4308.284930561817,4126.885540807703,1.9862473802569036,"simulated minute open / intraminute exit interval, not exact tick"
57,1007520.0,1007690.0,-1.0,0.6970000000000001,4618.2,4683.51,1.6094427,1.6322032350000002,0.0,-45.521070000000286,-48.76271593500029,9841.430992995904,1.0,9890.193708930905,0.3254623210355655,1638298260.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-11-30T18:50:00Z,2021-11-30T18:51:00Z,stop,4682.571080812823,4490.138324383373,1.989428699962332,"simulated minute open / intraminute exit interval, not exact tick"
58,1007775.0,1008019.0,-1.0,0.6920000000000001,4633.21,4698.7300000000005,1.6030906600000001,1.6257605800000003,-0.5205052503974635,-45.33984000000031,-48.04818598960284,9793.3828070063,1.0,9841.430992995904,0.3257840574487413,1638318000.0,2021-11-30T20:15:00Z,2021-11-30T20:15:00Z,2021-12-01T00:19:00Z,2021-12-01T00:20:00Z,stop,4697.790298673246,4504.953476922637,1.9860007728718871,"simulated minute open / intraminute exit interval, not exact tick"
59,1011915.0,1012007.0,1.0,0.741,4352.32,4291.52,1.6125345599999998,1.5900081600000002,0.0,-45.05279999999946,-48.25534271999946,9745.1274642863,1.0,9793.3828070063,0.32931104436076447,1638557280.0,2021-12-03T17:15:00Z,2021-12-03T17:15:00Z,2021-12-03T18:47:00Z,2021-12-03T18:48:00Z,stop,4292.38589935234,4471.2839650219885,1.9849128248599819,"simulated minute open / intraminute exit interval, not exact tick"
60,1013235.0,1013326.0,1.0,0.788,4050.92,3993.9700000000003,1.59606248,1.5736241800000004,0.31796817705782404,-44.87659999999986,-48.364254837057686,9696.763209449244,1.0,9745.1274642863,0.3275611295694612,1638636420.0,2021-12-04T15:15:00Z,2021-12-04T15:15:00Z,2021-12-04T16:46:00Z,2021-12-04T16:47:00Z,stop,3994.7771436400876,4162.362983491791,1.9849895555254324,"simulated minute open / intraminute exit interval, not exact tick"
61,1013415.0,1013770.0,1.0,0.785,4043.37,4153.78,1.587022725,1.63035865,0.323199111843205,86.67184999999989,83.13126951315668,9779.8944789624,2.0,9696.763209449244,0.3273304072133034,1638663060.0,2021-12-04T18:15:00Z,2021-12-04T18:15:00Z,2021-12-05T00:10:00Z,2021-12-05T00:11:00Z,target,3987.3317812447594,4154.613985468155,1.9851449232181688,"simulated minute open / intraminute exit interval, not exact tick"
62,1015665.0,1015773.0,1.0,0.788,4041.88,3984.7200000000003,1.59250072,1.56997968,0.32085784000000006,-45.042079999999885,-48.52541823999989,9731.3690607224,1.0,9779.8944789624,0.3256682827050209,1638783240.0,2021-12-06T07:45:00Z,2021-12-06T07:45:00Z,2021-12-06T09:33:00Z,2021-12-06T09:34:00Z,stop,3985.5185864016826,4153.174061886976,1.9746499383453846,"simulated minute open / intraminute exit interval, not exact tick"
