week_start_utc,net_return
2021-09-06T00:00:00Z,-0.0025678563511838393
2021-09-13T00:00:00Z,-0.009624157750632745
2021-09-20T00:00:00Z,-0.03307453798233251
2021-09-27T00:00:00Z,-0.012424169437353694
2021-10-04T00:00:00Z,0.017226881914770287
2021-10-11T00:00:00Z,0.015789937064128567
2021-10-18T00:00:00Z,0.0032112731475029133
2021-10-25T00:00:00Z,0.002482278940403315
2021-11-01T00:00:00Z,-0.004932118575443956
2021-11-08T00:00:00Z,0.022189542821146713
2021-11-15T00:00:00Z,-0.009837245468304556
2021-11-22T00:00:00Z,-0.00024022923141142627
2021-11-29T00:00:00Z,-0.01221311335894737
2021-12-06T00:00:00Z,-0.0036194401708469215
2021-12-13T00:00:00Z,0.0074217844295152435
2021-12-20T00:00:00Z,0.012822239072019848
2021-12-27T00:00:00Z,-0.014688319191269117
2022-01-03T00:00:00Z,-0.0033916652770290545
2022-01-10T00:00:00Z,-0.0016915996232143016
2022-01-17T00:00:00Z,-0.02000935915880142
2022-01-24T00:00:00Z,0.018831880347344843
2022-01-31T00:00:00Z,-0.009565281109108259
2022-02-07T00:00:00Z,0.006620784707533467
2022-02-14T00:00:00Z,-0.0032624269213231694
2022-02-21T00:00:00Z,0.02020109324659325
2022-02-28T00:00:00Z,-0.001502826960300685
2022-03-07T00:00:00Z,0.0018360991217480915
2022-03-14T00:00:00Z,0.007140582731183898
2022-03-21T00:00:00Z,0.009891720792670755
2022-03-28T00:00:00Z,-0.007176337890744011
2022-04-04T00:00:00Z,0.0032082624550231476
2022-04-11T00:00:00Z,0.0030548838751081053
2022-04-18T00:00:00Z,-0.0037342206626206353
2022-04-25T00:00:00Z,-0.02785870981010241
2022-05-02T00:00:00Z,-0.0309518734526526
2022-05-09T00:00:00Z,-0.03303733254561225
2022-05-16T00:00:00Z,0.02021104820854025
2022-05-23T00:00:00Z,-0.007780688175676009
2022-05-30T00:00:00Z,-0.019581314593363652
2022-06-06T00:00:00Z,0.00036804993314709655
2022-06-13T00:00:00Z,0.014865681075896253
2022-06-20T00:00:00Z,-0.0033131771472749705
2022-06-27T00:00:00Z,-0.01959758888430385
2022-07-04T00:00:00Z,-0.012352463761896915
2022-07-11T00:00:00Z,-0.004885276866582577
2022-07-18T00:00:00Z,0.007248288681918069
2022-07-25T00:00:00Z,-0.013388713623522897
2022-08-01T00:00:00Z,-0.0012523004148600192
2022-08-08T00:00:00Z,-0.0024766984047377427
2022-08-15T00:00:00Z,0.017275917563377208
2022-08-22T00:00:00Z,0.008627585537629656
2022-08-29T00:00:00Z,0.002470752586608782
2022-09-05T00:00:00Z,-0.00985997749274925
2022-09-12T00:00:00Z,0.0
2022-09-19T00:00:00Z,0.015759985518716935
2022-09-26T00:00:00Z,-0.001338357433428139
2022-10-03T00:00:00Z,-0.00489871303389966
2022-10-10T00:00:00Z,0.006760378336888362
2022-10-17T00:00:00Z,0.008241896857185571
2022-10-24T00:00:00Z,-0.019459595274535224
2022-10-31T00:00:00Z,-0.014637543169612854
2022-11-07T00:00:00Z,-0.025603805373253574
2022-11-14T00:00:00Z,0.004538870071983725
2022-11-21T00:00:00Z,-0.019541061816823135
2022-11-28T00:00:00Z,-0.00228087114361053
2022-12-05T00:00:00Z,-0.002594771018695541
2022-12-12T00:00:00Z,-0.009791680136547076
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,-0.033461736646275164
2023-01-16T00:00:00Z,0.0014697810829134017
2023-01-23T00:00:00Z,-0.006763214218170277
2023-01-30T00:00:00Z,0.010360489540987006
2023-02-06T00:00:00Z,-0.005022748024732349
2023-02-13T00:00:00Z,-0.024654193591320928
2023-02-20T00:00:00Z,-0.008858080500409704
2023-02-27T00:00:00Z,-0.002248556896004117
2023-03-06T00:00:00Z,-0.011867512037075478
2023-03-13T00:00:00Z,-0.018447579645022194
2023-03-20T00:00:00Z,0.008798578467724028
2023-03-27T00:00:00Z,0.007939053582923794
2023-04-03T00:00:00Z,-0.006854219361403735
2023-04-10T00:00:00Z,-0.012087992061989628
2023-04-17T00:00:00Z,-0.004631925372571732
2023-04-24T00:00:00Z,0.008267286012726194
2023-05-01T00:00:00Z,-0.016597062101707416
2023-05-08T00:00:00Z,0.002620496581598797
2023-05-15T00:00:00Z,0.012448550186704432
2023-05-22T00:00:00Z,0.002438145526715507
2023-05-29T00:00:00Z,-0.005280990379764594
2023-06-05T00:00:00Z,-0.0027669553412942305
2023-06-12T00:00:00Z,0.009293967772922018
2023-06-19T00:00:00Z,-0.00273200251004313
2023-06-26T00:00:00Z,-0.006446847949937551
2023-07-03T00:00:00Z,0.00730666843552874
2023-07-10T00:00:00Z,0.0070901828668537
2023-07-17T00:00:00Z,0.012932151400839587
2023-07-24T00:00:00Z,0.00912302326287806
2023-07-31T00:00:00Z,0.006027446892789445
2023-08-07T00:00:00Z,-0.009639155217731732
2023-08-14T00:00:00Z,-0.027994390757046572
2023-08-21T00:00:00Z,-0.015738340071168366
2023-08-28T00:00:00Z,0.02033102452578195
2023-09-04T00:00:00Z,-0.007319916023781681
2023-09-11T00:00:00Z,-0.013210151221995425
2023-09-18T00:00:00Z,-0.009755625635658127
2023-09-25T00:00:00Z,0.02117776162552376
2023-10-02T00:00:00Z,-0.006300855774040048
2023-10-09T00:00:00Z,-0.011822845894677192
2023-10-16T00:00:00Z,-0.037928816709259516
2023-10-23T00:00:00Z,0.01858988568693598
2023-10-30T00:00:00Z,-0.005169992964104586
2023-11-06T00:00:00Z,-0.007145628613100419
2023-11-13T00:00:00Z,-0.009074085056962278
2023-11-20T00:00:00Z,0.015750481083792733
2023-11-27T00:00:00Z,-0.020363170341797132
2023-12-04T00:00:00Z,-0.020124404906658122
2023-12-11T00:00:00Z,-0.004544802398191772
2023-12-18T00:00:00Z,0.01252768471057597
2023-12-25T00:00:00Z,0.008445209376826801
2024-01-01T00:00:00Z,0.009488737801752078
2024-01-08T00:00:00Z,-0.015073482187511256
