window_end_utc,net_return
2022-11-09 00:00:00+00:00,-0.10592048446237157
2022-11-10 00:00:00+00:00,-0.11919708504860205
2022-11-11 00:00:00+00:00,-0.12911279223052696
2022-11-12 00:00:00+00:00,-0.1361863014431397
2022-11-13 00:00:00+00:00,-0.14171080423643245
2022-11-14 00:00:00+00:00,-0.14352051138398858
2022-11-15 00:00:00+00:00,-0.13594857653032755
2022-11-16 00:00:00+00:00,-0.13594857653032755
2022-11-17 00:00:00+00:00,-0.1281115848187664
2022-11-18 00:00:00+00:00,-0.13109546662293814
2022-11-19 00:00:00+00:00,-0.13109546662293814
2022-11-20 00:00:00+00:00,-0.1267862648905972
2022-11-21 00:00:00+00:00,-0.13108533541935208
2022-11-22 00:00:00+00:00,-0.1375326127504115
2022-11-23 00:00:00+00:00,-0.14229509499481197
2022-11-24 00:00:00+00:00,-0.15112619094224422
2022-11-25 00:00:00+00:00,-0.15531122004620268
2022-11-26 00:00:00+00:00,-0.15112510259381728
2022-11-27 00:00:00+00:00,-0.15112510259381728
2022-11-28 00:00:00+00:00,-0.15112510259381728
2022-11-29 00:00:00+00:00,-0.14630258298981647
2022-11-30 00:00:00+00:00,-0.14818020896195316
2022-12-01 00:00:00+00:00,-0.14408733729093837
2022-12-02 00:00:00+00:00,-0.1397596821763949
2022-12-03 00:00:00+00:00,-0.1397596821763949
2022-12-04 00:00:00+00:00,-0.13549999532157775
2022-12-05 00:00:00+00:00,-0.1369291657697601
2022-12-06 00:00:00+00:00,-0.14278811472375164
2022-12-07 00:00:00+00:00,-0.141614470499834
2022-12-08 00:00:00+00:00,-0.14227180031812525
2022-12-09 00:00:00+00:00,-0.1403498037681472
2022-12-10 00:00:00+00:00,-0.1403498037681472
2022-12-11 00:00:00+00:00,-0.13609496730961845
2022-12-12 00:00:00+00:00,-0.1333642650198148
2022-12-13 00:00:00+00:00,-0.13840669170113384
2022-12-14 00:00:00+00:00,-0.13632512829864296
2022-12-15 00:00:00+00:00,-0.138353378688588
2022-12-16 00:00:00+00:00,-0.14992902353513926
2022-12-17 00:00:00+00:00,-0.14582465056245875
2022-12-18 00:00:00+00:00,-0.15312843597149162
2022-12-19 00:00:00+00:00,-0.15312843597149162
2022-12-20 00:00:00+00:00,-0.15312843597149162
2022-12-21 00:00:00+00:00,-0.1603151636603487
2022-12-22 00:00:00+00:00,-0.1603151636603487
2022-12-23 00:00:00+00:00,-0.1603151636603487
2022-12-24 00:00:00+00:00,-0.16169483626765302
2022-12-25 00:00:00+00:00,-0.1638497543217069
2022-12-26 00:00:00+00:00,-0.1638497543217069
2022-12-27 00:00:00+00:00,-0.1638497543217069
2022-12-28 00:00:00+00:00,-0.1638497543217069
2022-12-29 00:00:00+00:00,-0.15553871642828632
2022-12-30 00:00:00+00:00,-0.15553871642828632
2022-12-31 00:00:00+00:00,-0.15874427916166622
2023-01-01 00:00:00+00:00,-0.15138502672373477
2023-01-02 00:00:00+00:00,-0.15138502672373477
2023-01-03 00:00:00+00:00,-0.15138502672373477
2023-01-04 00:00:00+00:00,-0.15707629238091492
2023-01-05 00:00:00+00:00,-0.15835014196445563
2023-01-06 00:00:00+00:00,-0.15835014196445563
2023-01-07 00:00:00+00:00,-0.1512816518203548
2023-01-08 00:00:00+00:00,-0.14998212237000152
2023-01-09 00:00:00+00:00,-0.14707893935245053
2023-01-10 00:00:00+00:00,-0.15768282589027005
2023-01-11 00:00:00+00:00,-0.1638388952039056
2023-01-12 00:00:00+00:00,-0.16772528614890447
2023-01-13 00:00:00+00:00,-0.17426451991117364
2023-01-14 00:00:00+00:00,-0.17382657028750925
2023-01-15 00:00:00+00:00,-0.1755952194794581
2023-01-16 00:00:00+00:00,-0.1755952194794581
2023-01-17 00:00:00+00:00,-0.17215287435343218
2023-01-18 00:00:00+00:00,-0.1607419985260533
2023-01-19 00:00:00+00:00,-0.16479109051958385
2023-01-20 00:00:00+00:00,-0.1708691868150799
2023-01-21 00:00:00+00:00,-0.1820221733653533
2023-01-22 00:00:00+00:00,-0.17799271519987836
2023-01-23 00:00:00+00:00,-0.1657854070969007
2023-01-24 00:00:00+00:00,-0.1575261633489412
2023-01-25 00:00:00+00:00,-0.1491894041792463
2023-01-26 00:00:00+00:00,-0.16033218375144132
2023-01-27 00:00:00+00:00,-0.16318776030507176
2023-01-28 00:00:00+00:00,-0.17542627916905074
2023-01-29 00:00:00+00:00,-0.17715334585711795
2023-01-30 00:00:00+00:00,-0.1786907911290463
2023-01-31 00:00:00+00:00,-0.1786907911290463
2023-02-01 00:00:00+00:00,-0.18128976580965483
2023-02-02 00:00:00+00:00,-0.168022159314692
2023-02-03 00:00:00+00:00,-0.15193112554443788
2023-02-04 00:00:00+00:00,-0.16584278272747832
2023-02-05 00:00:00+00:00,-0.1617192917847723
2023-02-06 00:00:00+00:00,-0.16216752249090738
2023-02-07 00:00:00+00:00,-0.16586352330016485
2023-02-08 00:00:00+00:00,-0.17125123419427668
2023-02-09 00:00:00+00:00,-0.17269616649361275
2023-02-10 00:00:00+00:00,-0.17269616649361275
2023-02-11 00:00:00+00:00,-0.17773697534330268
2023-02-12 00:00:00+00:00,-0.17296790494142933
2023-02-13 00:00:00+00:00,-0.17185868923834036
2023-02-14 00:00:00+00:00,-0.17868154613208442
2023-02-15 00:00:00+00:00,-0.18668256884575707
2023-02-16 00:00:00+00:00,-0.18266287954657812
2023-02-17 00:00:00+00:00,-0.18701001814158968
2023-02-18 00:00:00+00:00,-0.19495013548884932
2023-02-19 00:00:00+00:00,-0.18297442967686361
2023-02-20 00:00:00+00:00,-0.18963207931420656
2023-02-21 00:00:00+00:00,-0.18963207931420656
2023-02-22 00:00:00+00:00,-0.19881260926839284
2023-02-23 00:00:00+00:00,-0.195804790591935
2023-02-24 00:00:00+00:00,-0.19525766634064556
2023-02-25 00:00:00+00:00,-0.21299200634403326
2023-02-26 00:00:00+00:00,-0.19921722738977166
2023-02-27 00:00:00+00:00,-0.2061037366579972
2023-02-28 00:00:00+00:00,-0.21271441314240025
2023-03-01 00:00:00+00:00,-0.21271441314240025
2023-03-02 00:00:00+00:00,-0.2230735294680788
2023-03-03 00:00:00+00:00,-0.2210165462132493
2023-03-04 00:00:00+00:00,-0.2210165462132493
2023-03-05 00:00:00+00:00,-0.21330239921378813
2023-03-06 00:00:00+00:00,-0.21330239921378813
2023-03-07 00:00:00+00:00,-0.21330239921378813
2023-03-08 00:00:00+00:00,-0.22110126954266796
2023-03-09 00:00:00+00:00,-0.21474420668623917
2023-03-10 00:00:00+00:00,-0.21474420668623917
2023-03-11 00:00:00+00:00,-0.22617551894391186
2023-03-12 00:00:00+00:00,-0.22406323926557348
2023-03-13 00:00:00+00:00,-0.22406323926557348
2023-03-14 00:00:00+00:00,-0.21803275101503716
2023-03-15 00:00:00+00:00,-0.2119322168715474
2023-03-16 00:00:00+00:00,-0.2234388638222653
2023-03-17 00:00:00+00:00,-0.23636570923589661
2023-03-18 00:00:00+00:00,-0.24751070594279345
2023-03-19 00:00:00+00:00,-0.24751070594279345
2023-03-20 00:00:00+00:00,-0.2473785743306568
2023-03-21 00:00:00+00:00,-0.23564386550586103
2023-03-22 00:00:00+00:00,-0.24800720648056895
2023-03-23 00:00:00+00:00,-0.24173177862647188
2023-03-24 00:00:00+00:00,-0.24684934230673106
2023-03-25 00:00:00+00:00,-0.2542434081142668
2023-03-26 00:00:00+00:00,-0.2542434081142668
2023-03-27 00:00:00+00:00,-0.24830736453893942
2023-03-28 00:00:00+00:00,-0.24459582754848586
2023-03-29 00:00:00+00:00,-0.24702651044644297
2023-03-30 00:00:00+00:00,-0.24712459080696003
2023-03-31 00:00:00+00:00,-0.24712459080696003
2023-04-01 00:00:00+00:00,-0.23309536473192893
2023-04-02 00:00:00+00:00,-0.23222662101305724
2023-04-03 00:00:00+00:00,-0.23222662101305724
2023-04-04 00:00:00+00:00,-0.23309506439867467
2023-04-05 00:00:00+00:00,-0.2444064089585446
2023-04-06 00:00:00+00:00,-0.2421767692212068
2023-04-07 00:00:00+00:00,-0.23369519235699132
2023-04-08 00:00:00+00:00,-0.24558075368253263
2023-04-09 00:00:00+00:00,-0.24078735248901761
2023-04-10 00:00:00+00:00,-0.24078735248901761
2023-04-11 00:00:00+00:00,-0.2481966914247261
2023-04-12 00:00:00+00:00,-0.2481966914247261
2023-04-13 00:00:00+00:00,-0.2541505026910248
2023-04-14 00:00:00+00:00,-0.2504863685316724
2023-04-15 00:00:00+00:00,-0.2541519213319996
2023-04-16 00:00:00+00:00,-0.2541519213319996
2023-04-17 00:00:00+00:00,-0.2522490014136697
2023-04-18 00:00:00+00:00,-0.24789858167812495
2023-04-19 00:00:00+00:00,-0.2541317460922474
2023-04-20 00:00:00+00:00,-0.25069645015092057
2023-04-21 00:00:00+00:00,-0.25069645015092057
2023-04-22 00:00:00+00:00,-0.25292277703381405
2023-04-23 00:00:00+00:00,-0.25292277703381405
2023-04-24 00:00:00+00:00,-0.25292277703381405
2023-04-25 00:00:00+00:00,-0.24956798106069267
2023-04-26 00:00:00+00:00,-0.25528360177612364
2023-04-27 00:00:00+00:00,-0.24378192939481558
2023-04-28 00:00:00+00:00,-0.23155849051961286
2023-04-29 00:00:00+00:00,-0.23677021120676678
2023-04-30 00:00:00+00:00,-0.23274360465745625
2023-05-01 00:00:00+00:00,-0.23274360465745625
2023-05-02 00:00:00+00:00,-0.23264246193322513
2023-05-03 00:00:00+00:00,-0.22764742184871156
2023-05-04 00:00:00+00:00,-0.22644062108455265
2023-05-05 00:00:00+00:00,-0.23280074405214313
2023-05-06 00:00:00+00:00,-0.23654455161576504
2023-05-07 00:00:00+00:00,-0.2252170554147317
2023-05-08 00:00:00+00:00,-0.22568983384830532
2023-05-09 00:00:00+00:00,-0.21044407588455127
2023-05-10 00:00:00+00:00,-0.20007173642298837
2023-05-11 00:00:00+00:00,-0.19010013361479383
2023-05-12 00:00:00+00:00,-0.196550569105158
2023-05-13 00:00:00+00:00,-0.19313803776666127
2023-05-14 00:00:00+00:00,-0.18902692808268218
2023-05-15 00:00:00+00:00,-0.18515281983811782
2023-05-16 00:00:00+00:00,-0.18798131056713563
2023-05-17 00:00:00+00:00,-0.1940731357025034
2023-05-18 00:00:00+00:00,-0.1951113780038236
2023-05-19 00:00:00+00:00,-0.1891515278091901
2023-05-20 00:00:00+00:00,-0.1851334113570744
2023-05-21 00:00:00+00:00,-0.18766724166393023
2023-05-22 00:00:00+00:00,-0.1908896627683071
2023-05-23 00:00:00+00:00,-0.1908896627683071
2023-05-24 00:00:00+00:00,-0.19223999506959621
2023-05-25 00:00:00+00:00,-0.18494017151100195
2023-05-26 00:00:00+00:00,-0.18494017151100195
2023-05-27 00:00:00+00:00,-0.18091068363293283
2023-05-28 00:00:00+00:00,-0.19055307812503564
2023-05-29 00:00:00+00:00,-0.18591558323991653
2023-05-30 00:00:00+00:00,-0.18105518757793582
2023-05-31 00:00:00+00:00,-0.1685285349709853
2023-06-01 00:00:00+00:00,-0.17539037299754245
2023-06-02 00:00:00+00:00,-0.1748946055887134
2023-06-03 00:00:00+00:00,-0.1788021894878875
2023-06-04 00:00:00+00:00,-0.17455365445126114
2023-06-05 00:00:00+00:00,-0.17063348608732753
2023-06-06 00:00:00+00:00,-0.17465505759262956
2023-06-07 00:00:00+00:00,-0.17382917414769905
2023-06-08 00:00:00+00:00,-0.18373726126592138
2023-06-09 00:00:00+00:00,-0.17852310870540822
2023-06-10 00:00:00+00:00,-0.17852310870540822
2023-06-11 00:00:00+00:00,-0.1704269297400015
2023-06-12 00:00:00+00:00,-0.1704269297400015
2023-06-13 00:00:00+00:00,-0.16754177259322633
2023-06-14 00:00:00+00:00,-0.16754177259322633
2023-06-15 00:00:00+00:00,-0.16633811802349263
2023-06-16 00:00:00+00:00,-0.18060568417033906
2023-06-17 00:00:00+00:00,-0.18055148097827933
2023-06-18 00:00:00+00:00,-0.17457547071991986
2023-06-19 00:00:00+00:00,-0.17457547071991986
2023-06-20 00:00:00+00:00,-0.1718455351591447
2023-06-21 00:00:00+00:00,-0.1750264239739825
2023-06-22 00:00:00+00:00,-0.18624915575761114
2023-06-23 00:00:00+00:00,-0.18747976606782935
2023-06-24 00:00:00+00:00,-0.17928371957245814
2023-06-25 00:00:00+00:00,-0.1752305465447006
2023-06-26 00:00:00+00:00,-0.1772921861998621
2023-06-27 00:00:00+00:00,-0.1772921861998621
2023-06-28 00:00:00+00:00,-0.176359731119753
2023-06-29 00:00:00+00:00,-0.17927315368192742
2023-06-30 00:00:00+00:00,-0.17045535261697609
2023-07-01 00:00:00+00:00,-0.16897254307515863
2023-07-02 00:00:00+00:00,-0.1648561564995068
2023-07-03 00:00:00+00:00,-0.16625669995329906
2023-07-04 00:00:00+00:00,-0.16550215860088613
2023-07-05 00:00:00+00:00,-0.15967527804801052
2023-07-06 00:00:00+00:00,-0.16499816575100912
2023-07-07 00:00:00+00:00,-0.15497845648336517
2023-07-08 00:00:00+00:00,-0.15536768070942464
2023-07-09 00:00:00+00:00,-0.15081314273044488
2023-07-10 00:00:00+00:00,-0.15081314273044488
2023-07-11 00:00:00+00:00,-0.14363197404601802
2023-07-12 00:00:00+00:00,-0.14055607834187955
2023-07-13 00:00:00+00:00,-0.14055607834187955
2023-07-14 00:00:00+00:00,-0.13202175311015585
2023-07-15 00:00:00+00:00,-0.13202175311015585
2023-07-16 00:00:00+00:00,-0.13231187467032313
2023-07-17 00:00:00+00:00,-0.13942784078457782
2023-07-18 00:00:00+00:00,-0.13337318641776608
2023-07-19 00:00:00+00:00,-0.13337318641776608
2023-07-20 00:00:00+00:00,-0.13645938013697423
2023-07-21 00:00:00+00:00,-0.1377547506054878
2023-07-22 00:00:00+00:00,-0.13926642745425288
2023-07-23 00:00:00+00:00,-0.14096237467772188
2023-07-24 00:00:00+00:00,-0.1377939410514054
2023-07-25 00:00:00+00:00,-0.13019077549330882
2023-07-26 00:00:00+00:00,-0.12382798147958662
2023-07-27 00:00:00+00:00,-0.1244848030405662
2023-07-28 00:00:00+00:00,-0.11661314544946266
2023-07-29 00:00:00+00:00,-0.11661314544946266
2023-07-30 00:00:00+00:00,-0.11661314544946266
2023-07-31 00:00:00+00:00,-0.11482498816449493
2023-08-01 00:00:00+00:00,-0.11082675408109943
2023-08-02 00:00:00+00:00,-0.1094896427898322
2023-08-03 00:00:00+00:00,-0.11712648094070655
2023-08-04 00:00:00+00:00,-0.11712648094070655
2023-08-05 00:00:00+00:00,-0.11712648094070655
2023-08-06 00:00:00+00:00,-0.1083730580004657
2023-08-07 00:00:00+00:00,-0.1083730580004657
2023-08-08 00:00:00+00:00,-0.11267952917746071
2023-08-09 00:00:00+00:00,-0.10670490741637662
2023-08-10 00:00:00+00:00,-0.11027639924186394
2023-08-11 00:00:00+00:00,-0.10709825391904948
2023-08-12 00:00:00+00:00,-0.11300852837954578
2023-08-13 00:00:00+00:00,-0.1147751535256134
2023-08-14 00:00:00+00:00,-0.1147751535256134
2023-08-15 00:00:00+00:00,-0.1147751535256134
2023-08-16 00:00:00+00:00,-0.11286554493015699
2023-08-17 00:00:00+00:00,-0.11841424848056481
2023-08-18 00:00:00+00:00,-0.13715722136646358
2023-08-19 00:00:00+00:00,-0.14955499963383523
2023-08-20 00:00:00+00:00,-0.14811361120959454
2023-08-21 00:00:00+00:00,-0.1509558981736947
2023-08-22 00:00:00+00:00,-0.14786256950370258
2023-08-23 00:00:00+00:00,-0.16517151987859557
2023-08-24 00:00:00+00:00,-0.16517151987859557
2023-08-25 00:00:00+00:00,-0.17235984130587856
2023-08-26 00:00:00+00:00,-0.17460215713791016
2023-08-27 00:00:00+00:00,-0.17460215713791016
2023-08-28 00:00:00+00:00,-0.17460215713791016
2023-08-29 00:00:00+00:00,-0.16895177112165893
2023-08-30 00:00:00+00:00,-0.1648305266095943
2023-08-31 00:00:00+00:00,-0.17194837004262575
2023-09-01 00:00:00+00:00,-0.16549028769040164
2023-09-02 00:00:00+00:00,-0.16487970241046268
2023-09-03 00:00:00+00:00,-0.1598966608493786
2023-09-04 00:00:00+00:00,-0.1598966608493786
2023-09-05 00:00:00+00:00,-0.1598966608493786
2023-09-06 00:00:00+00:00,-0.1598966608493786
2023-09-07 00:00:00+00:00,-0.1598966608493786
2023-09-08 00:00:00+00:00,-0.16396166876992668
2023-09-09 00:00:00+00:00,-0.16006244283347404
2023-09-10 00:00:00+00:00,-0.15325232646275677
2023-09-11 00:00:00+00:00,-0.1577414968592149
2023-09-12 00:00:00+00:00,-0.1695302734383356
2023-09-13 00:00:00+00:00,-0.1695302734383356
2023-09-14 00:00:00+00:00,-0.1695302734383356
2023-09-15 00:00:00+00:00,-0.17201914598698753
2023-09-16 00:00:00+00:00,-0.1707206872279664
2023-09-17 00:00:00+00:00,-0.16886785905371626
2023-09-18 00:00:00+00:00,-0.16886785905371626
2023-09-19 00:00:00+00:00,-0.16733404893163284
2023-09-20 00:00:00+00:00,-0.1729073559421196
2023-09-21 00:00:00+00:00,-0.1718346330686792
2023-09-22 00:00:00+00:00,-0.1908990314818756
2023-09-23 00:00:00+00:00,-0.18282691699845766
2023-09-24 00:00:00+00:00,-0.18974566958831696
2023-09-25 00:00:00+00:00,-0.18974566958831696
2023-09-26 00:00:00+00:00,-0.18974566958831696
2023-09-27 00:00:00+00:00,-0.18974566958831696
2023-09-28 00:00:00+00:00,-0.19142795715993322
2023-09-29 00:00:00+00:00,-0.18735582599380518
2023-09-30 00:00:00+00:00,-0.17684028535758978
2023-10-01 00:00:00+00:00,-0.17147743719211306
2023-10-02 00:00:00+00:00,-0.17147743719211306
2023-10-03 00:00:00+00:00,-0.17547302773247708
2023-10-04 00:00:00+00:00,-0.17584311063521452
2023-10-05 00:00:00+00:00,-0.174036385682242
2023-10-06 00:00:00+00:00,-0.174036385682242
2023-10-07 00:00:00+00:00,-0.17264486297248316
2023-10-08 00:00:00+00:00,-0.17264486297248316
2023-10-09 00:00:00+00:00,-0.17264486297248316
2023-10-10 00:00:00+00:00,-0.17264486297248316
2023-10-11 00:00:00+00:00,-0.17375128584640742
2023-10-12 00:00:00+00:00,-0.1713416293050447
2023-10-13 00:00:00+00:00,-0.17936323038758883
2023-10-14 00:00:00+00:00,-0.18759015570572535
2023-10-15 00:00:00+00:00,-0.1879165466435455
2023-10-16 00:00:00+00:00,-0.1879165466435455
2023-10-17 00:00:00+00:00,-0.1995524894315509
2023-10-18 00:00:00+00:00,-0.2073076110919233
2023-10-19 00:00:00+00:00,-0.2137874934785029
2023-10-20 00:00:00+00:00,-0.21760149614768087
2023-10-21 00:00:00+00:00,-0.22134423980034446
2023-10-22 00:00:00+00:00,-0.2251045197220749
2023-10-23 00:00:00+00:00,-0.2251045197220749
2023-10-24 00:00:00+00:00,-0.22748099543462907
2023-10-25 00:00:00+00:00,-0.22042326178360072
2023-10-26 00:00:00+00:00,-0.21673838871473006
2023-10-27 00:00:00+00:00,-0.2111245663570176
2023-10-28 00:00:00+00:00,-0.20479887324859813
2023-10-29 00:00:00+00:00,-0.20261992178559252
2023-10-30 00:00:00+00:00,-0.1950350083772363
2023-10-31 00:00:00+00:00,-0.19175075177598033
2023-11-01 00:00:00+00:00,-0.19175075177598033
2023-11-02 00:00:00+00:00,-0.1993137516473319
2023-11-03 00:00:00+00:00,-0.2072310830462306
2023-11-04 00:00:00+00:00,-0.2072310830462306
2023-11-05 00:00:00+00:00,-0.19940461959811506
2023-11-06 00:00:00+00:00,-0.19129089004307187
2023-11-07 00:00:00+00:00,-0.1912198950127053
2023-11-08 00:00:00+00:00,-0.1850537001080258
2023-11-09 00:00:00+00:00,-0.1810343834187057
2023-11-10 00:00:00+00:00,-0.17293760964781502
2023-11-11 00:00:00+00:00,-0.16850300318975064
2023-11-12 00:00:00+00:00,-0.17190563134374726
2023-11-13 00:00:00+00:00,-0.17190563134374726
2023-11-14 00:00:00+00:00,-0.17367660598899626
2023-11-15 00:00:00+00:00,-0.1809179191071233
2023-11-16 00:00:00+00:00,-0.1809179191071233
2023-11-17 00:00:00+00:00,-0.1922111371469063
2023-11-18 00:00:00+00:00,-0.18714919533311725
2023-11-19 00:00:00+00:00,-0.18714919533311725
2023-11-20 00:00:00+00:00,-0.18714919533311725
2023-11-21 00:00:00+00:00,-0.17684245591725245
2023-11-22 00:00:00+00:00,-0.1684640420868413
2023-11-23 00:00:00+00:00,-0.1623342272481122
2023-11-24 00:00:00+00:00,-0.1623342272481122
2023-11-25 00:00:00+00:00,-0.16006340421719312
2023-11-26 00:00:00+00:00,-0.16006340421719312
2023-11-27 00:00:00+00:00,-0.15372424664527484
2023-11-28 00:00:00+00:00,-0.16604003058000627
2023-11-29 00:00:00+00:00,-0.16396005415505044
2023-11-30 00:00:00+00:00,-0.15845413963469113
2023-12-01 00:00:00+00:00,-0.15845413963469113
2023-12-02 00:00:00+00:00,-0.17065000706451627
2023-12-03 00:00:00+00:00,-0.17065000706451627
2023-12-04 00:00:00+00:00,-0.16975499678290928
2023-12-05 00:00:00+00:00,-0.18452686445483635
2023-12-06 00:00:00+00:00,-0.18452766730675452
2023-12-07 00:00:00+00:00,-0.18246306449293193
2023-12-08 00:00:00+00:00,-0.18183653570973157
2023-12-09 00:00:00+00:00,-0.1836657766760884
2023-12-10 00:00:00+00:00,-0.1836657766760884
2023-12-11 00:00:00+00:00,-0.1836657766760884
2023-12-12 00:00:00+00:00,-0.1836657766760884
2023-12-13 00:00:00+00:00,-0.18361091846160194
2023-12-14 00:00:00+00:00,-0.18749673581505355
2023-12-15 00:00:00+00:00,-0.17935025252645254
2023-12-16 00:00:00+00:00,-0.1793402163091482
2023-12-17 00:00:00+00:00,-0.1793402163091482
2023-12-18 00:00:00+00:00,-0.1793402163091482
2023-12-19 00:00:00+00:00,-0.17719050067557862
2023-12-20 00:00:00+00:00,-0.1762889567086614
2023-12-21 00:00:00+00:00,-0.1687576115632643
2023-12-22 00:00:00+00:00,-0.16074532007521392
2023-12-23 00:00:00+00:00,-0.174430854889848
2023-12-24 00:00:00+00:00,-0.16826626943427603
2023-12-25 00:00:00+00:00,-0.16905924928441973
2023-12-26 00:00:00+00:00,-0.16205608741157795
2023-12-27 00:00:00+00:00,-0.16000757206439786
2023-12-28 00:00:00+00:00,-0.16005373385370947
2023-12-29 00:00:00+00:00,-0.15352989025158015
2023-12-30 00:00:00+00:00,-0.1569865512925932
2023-12-31 00:00:00+00:00,-0.16204178066488906
2024-01-01 00:00:00+00:00,-0.16204178066488906
2024-01-02 00:00:00+00:00,-0.16435047459179686
2024-01-03 00:00:00+00:00,-0.15928909015946358
2024-01-04 00:00:00+00:00,-0.15928909015946358
2024-01-05 00:00:00+00:00,-0.16715174729162552
2024-01-06 00:00:00+00:00,-0.15409061483279518
2024-01-07 00:00:00+00:00,-0.15409061483279518
2024-01-08 00:00:00+00:00,-0.15409061483279518
2024-01-09 00:00:00+00:00,-0.15409061483279518
2024-01-10 00:00:00+00:00,-0.15737325081273212
2024-01-11 00:00:00+00:00,-0.15154600145779873
2024-01-12 00:00:00+00:00,-0.14889299884128948
2024-01-13 00:00:00+00:00,-0.139451709709132
2024-01-14 00:00:00+00:00,-0.13315553384870737
2024-01-15 00:00:00+00:00,-0.13799730780784758
2024-01-16 00:00:00+00:00,-0.1342187651159249
2024-01-17 00:00:00+00:00,-0.145829440463618
2024-01-18 00:00:00+00:00,-0.1524238932815133
2024-01-19 00:00:00+00:00,-0.16043992652919503
2024-01-20 00:00:00+00:00,-0.16489824651423035
2024-01-21 00:00:00+00:00,-0.1602818382772877
2024-01-22 00:00:00+00:00,-0.1602818382772877
2024-01-23 00:00:00+00:00,-0.16849219222448908
2024-01-24 00:00:00+00:00,-0.16849219222448908
2024-01-25 00:00:00+00:00,-0.16251800069973144
2024-01-26 00:00:00+00:00,-0.15643113360538174
2024-01-27 00:00:00+00:00,-0.16456274863259912
2024-01-28 00:00:00+00:00,-0.16456274863259912
2024-01-29 00:00:00+00:00,-0.16456274863259912
2024-01-30 00:00:00+00:00,-0.16706946453078741
2024-01-31 00:00:00+00:00,-0.16566788801331522
