week_end_exclusive_utc,net_return
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.031256888583219844
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,-0.020309191143105254
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,-0.020095746192919095
2025-06-23 00:00:00+00:00,-0.019988620099940624
2025-06-30 00:00:00+00:00,0.02234768486872185
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.019565729856228176
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.05119290419506628
2025-08-18 00:00:00+00:00,-0.04183343752924962
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.021706175146087636
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.056674978219698025
2025-10-13 00:00:00+00:00,-0.06962254458410311
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.002008142214410036
2025-11-03 00:00:00+00:00,-0.03830423812505801
2025-11-10 00:00:00+00:00,-0.02134781665527996
2025-11-17 00:00:00+00:00,-0.016092491328478453
2025-11-24 00:00:00+00:00,0.007174934605578054
2025-12-01 00:00:00+00:00,0.004483644592669256
2025-12-08 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.02037101465086999
2025-12-22 00:00:00+00:00,-0.019960042889208385
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.020199209819944497
2026-01-19 00:00:00+00:00,-0.09510999951260224
2026-01-26 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,-0.05857441601578928
2026-02-09 00:00:00+00:00,0.07265930856516789
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.03528800434421253
2026-03-09 00:00:00+00:00,0.0327983136108867
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,0.0
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.038897728169279944
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.007721249091581894
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.03841010903740494
2026-06-15 00:00:00+00:00,0.0007537800910137893
2026-06-22 00:00:00+00:00,-0.019765378494298824
2026-06-29 00:00:00+00:00,-0.01997665908700763
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.015332696416514802
2026-07-27 00:00:00+00:00,-0.06825761944436548
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
