trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
96,1312320.0,1312344.0,1.0,0.917,19427.0,19200.0,19203.9,20542.5,8.907279500000001,8.8032,0.0,-208.15900000000002,-225.8694795,11296.718363762571,11070.848884262572,1.576967613634173,593.8186333333334,605.4102774999986,1.0,0.0,0.0,475.0,2022-06-30 08:00:00+00:00,2022-06-30 08:24:00+00:00,2022-06-30 08:25:00+00:00,0.4,False,stop,5.000000000000033,-1.1040497534737856,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,11.591644166665219
97,1312500.0,1313270.0,-1.0,0.481,19089.3,19530.0,19526.0,16905.7,4.59097665,4.6969650000000005,1.4614393740569998,-211.97670000000033,-222.72608102405732,11070.848884262572,10848.122803238513,0.829381142854576,306.06510999999995,416.6466492500004,1.0,0.0,0.0,479.0,2022-06-30 11:00:00+00:00,2022-06-30 23:50:00+00:00,2022-06-30 23:51:00+00:00,12.833333333333334,False,stop,5.000228990153412,-1.060334292413556,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,110.58153925000045
98,1314030.0,1315286.0,1.0,0.9500000000000001,19222.2,19013.100000000002,19017.0,20248.300000000003,9.130545000000001,9.031222500000002,-1.0623821025,-198.64499999999862,-215.74438539749863,10848.122803238513,10632.378417841015,1.6833410103495954,608.7030000000001,608.7030000000001,1.0,0.0,0.0,484.0,2022-07-01 12:30:00+00:00,2022-07-02 09:26:00+00:00,2022-07-02 09:27:00+00:00,20.933333333333334,True,stop,5.000487329434691,-1.1067219934210415,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,20673.574397879835,19200.639648009226,0.0
99,1330455.0,1331319.0,1.0,0.874,19364.3,19140.4,19144.3,20464.300000000003,8.4621991,8.364354800000001,-0.0971106238470765,-195.6885999999981,-212.41804327615102,10632.378417841015,10419.960374564864,1.591779142435435,564.1466066666667,573.0789595,1.0,0.0,0.0,487.0,2022-07-12 22:15:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,14.4,True,stop,5.000000000000017,-1.1047329065745322,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,8.932352833333312
100,1331400.0,1335720.0,1.0,0.434,19286.2,20823.600000000002,18830.0,21567.300000000003,4.1851054,4.518721200000001,3.4327506999085173,667.2316000000006,655.0950227000922,10419.960374564864,11075.055397264954,0.8032862409373164,279.0070266666667,386.32054300000027,3.0,1.0,0.0,490.0,2022-07-13 14:00:00+00:00,2022-07-16 14:00:00+00:00,2022-07-16 14:00:00+00:00,72.0,True,max_hold,5.000219202104337,3.3087144589551185,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,107.31351633333355
101,1342800.0,1343070.0,-1.0,0.37,22600.9,23175.7,23171.0,19750.4,4.181166500000001,4.2875045,-0.83756387275497,-212.67599999999973,-220.30710712724476,11075.055397264954,10854.74829013771,0.7550601509465248,278.74443333333335,399.0894924999995,1.0,0.0,0.0,493.0,2022-07-21 12:00:00+00:00,2022-07-21 16:30:00+00:00,2022-07-21 16:31:00+00:00,4.5,False,stop,5.000000000000012,-1.044421353898298,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,120.34505916666615
102,1346100.0,1348040.0,1.0,0.8140000000000001,22073.7,21829.100000000002,21833.5,23274.800000000003,8.983995900000002,8.884443700000002,5.914980332413837,-199.10439999999883,-222.88781993241267,10854.74829013771,10631.8604702053,1.6553116958340865,598.9330600000001,599.8026155000006,1.0,0.0,0.0,505.0,2022-07-23 19:00:00+00:00,2022-07-25 03:20:00+00:00,2022-07-25 03:21:00+00:00,32.333333333333336,True,stop,5.000416319733549,-1.1399582040171887,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,0.8695555000005015
103,1348620.0,1348706.0,1.0,0.722,21966.4,21693.800000000003,21698.2,23307.5,7.9298704,7.831461800000001,0.0,-196.81719999999893,-212.57853219999893,10631.8604702053,10419.281938005302,1.4917182975120207,528.6580266666667,550.4845680000005,1.0,0.0,0.0,511.0,2022-07-25 13:00:00+00:00,2022-07-25 14:26:00+00:00,2022-07-25 14:27:00+00:00,1.4333333333333333,False,stop,5.000372856077535,-1.0978005219985,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,21.826541333333807
104,1348785.0,1348989.0,1.0,0.209,21886.7,21632.2,21636.600000000002,23137.2,2.28716015,2.2605649,0.10606685565299999,-53.1905,-57.844291905652995,10419.281938005302,10361.43764609965,0.4390245246473983,152.47734333333335,155.19310674999969,1.0,0.0,0.0,516.0,2022-07-25 15:45:00+00:00,2022-07-25 19:09:00+00:00,2022-07-25 19:10:00+00:00,3.4,False,stop,5.000000000000029,-1.1066251376129612,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,2.7157634166663343
105,1364550.0,1368346.0,-1.0,0.86,23217.300000000003,23434.800000000003,23430.100000000002,22153.300000000003,9.983439,10.076964000000002,-9.8013116738624,-187.04999999999998,-197.3090913261376,10361.43764609965,10164.128554773517,1.9270374133377255,665.5626,665.5626000000001,1.0,0.0,0.0,519.0,2022-08-05 14:30:00+00:00,2022-08-08 05:46:00+00:00,2022-08-08 05:47:00+00:00,63.266666666666666,True,stop,5.000000000000017,-1.0781446238751218,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,1.1368683772161603e-13
106,1370280.0,1370776.0,-1.0,1.162,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,13.3971628,13.4853005,-2.680152489929642,-176.2753999999966,-200.47771081006695,10164.128554773517,9963.650843963449,2.6361655557196015,893.1441866666667,893.1441866666668,1.0,0.0,0.0,521.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.1736608873398373,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,1.1368683772161603e-13
107,1399095.0,1400551.0,1.0,1.209,20203.4,20058.800000000003,20062.9,20905.9,12.2129553,12.125544600000003,-2.0694195243440694,-174.82139999999825,-197.0904803756542,9963.650843963449,9766.560363587794,2.451502063101561,814.1970200000001,814.1970200000001,1.0,0.0,0.0,528.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.1602805787887063,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,0.0
108,1400640.0,1400684.0,1.0,0.91,19747.7,19552.8,19556.8,20702.300000000003,8.9852035,8.896524,0.0,-177.35900000000132,-195.24072750000133,9766.560363587794,9571.319636087792,1.839993439962571,599.0135666666667,599.0135666666666,1.0,0.0,0.0,530.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,-1.1368683772161603e-13
109,1400790.0,1400792.0,-1.0,1.795,19696.0,19782.800000000003,19778.800000000003,19281.9,17.67716,17.755063000000003,0.0,-155.8060000000052,-191.23822300000523,9571.319636087792,9380.081413087788,3.6937769653726478,1178.4773333333333,1178.4773333333333,1.0,0.0,0.0,533.0,2022-08-30 18:30:00+00:00,2022-08-30 18:32:00+00:00,2022-08-30 18:33:00+00:00,0.03333333333333333,False,stop,5.001207729468406,-1.2867077294685891,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
110,1426590.0,1428617.0,-1.0,0.724,20021.2,18852.5,20255.7,18848.7,7.2476744,6.824605,-3.0845032998748376,846.1388000000005,835.1510238998753,9380.081413087788,10215.232436987664,1.5453329413298065,483.17829333333333,495.923348,2.0,0.0,0.0,535.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372542,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,12.745054666666647
111,1428900.0,1432440.0,1.0,0.581,18468.2,20110.2,18139.0,20114.300000000003,5.3650121,5.8420131,1.8426908257072183,954.002,940.9522839742928,10215.232436987664,11156.184720961957,1.0503945227079083,357.6674733333333,432.6907445000004,2.0,0.0,0.0,538.0,2022-09-19 07:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,59.0,True,target,5.000303766707164,4.919620945024452,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,75.02327116666709
112,1432530.0,1436850.0,-1.0,0.35000000000000003,19250.8,19088.8,19862.9,16190.2,3.3688900000000004,3.34054,-0.32754178282050006,56.7,50.31811178282051,11156.184720961957,11206.502832744778,0.60395020058605,224.5926666666667,365.8350500000007,3.0,1.0,0.0,546.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103075,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,141.242383333334
113,1463805.0,1463956.0,-1.0,0.554,18315.7,18701.600000000002,18697.8,16405.2,5.073448900000001,5.180343200000001,0.0,-213.78860000000083,-224.04239210000082,11206.502832744778,10982.460440644776,0.9054473060365745,338.2299266666667,439.9886004999993,1.0,0.0,0.0,549.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,101.75867383333258
114,1481430.0,1481441.0,1.0,2.308,20324.300000000003,20249.5,20253.600000000002,20677.9,23.4542422,23.367923,0.0,-172.6384000000067,-219.4605652000067,10982.460440644776,10762.99987544477,4.271218153119614,1563.6161466666667,1563.616146666667,1.0,0.0,0.0,553.0,2022-10-25 18:30:00+00:00,2022-10-25 18:41:00+00:00,2022-10-25 18:42:00+00:00,0.18333333333333332,False,stop,5.001414427156929,-1.3449349363508052,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,2.2737367544323206e-13
115,1481505.0,1482277.0,-1.0,0.763,20222.5,20484.100000000002,20480.0,18935.0,7.71488375,7.8146841500000015,-1.222482014836687,-199.60080000000167,-213.907885885165,10762.99987544477,10549.091989559603,1.4335935778650541,514.3255833333334,543.64226875,1.0,0.0,0.0,555.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416026,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,29.316685416666587
116,1482390.0,1482502.0,1.0,1.091,20630.800000000003,20458.100000000002,20462.2,21473.9,11.254101400000001,11.159893550000001,0.0,-188.41570000000078,-210.82969495000077,10549.091989559603,10338.262294609603,2.133662577051777,750.2734266666668,750.2734266666668,1.0,0.0,0.0,558.0,2022-10-26 10:30:00+00:00,2022-10-26 12:22:00+00:00,2022-10-26 12:23:00+00:00,1.8666666666666667,False,stop,5.000593119810128,-1.1461711150652325,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20591.900901241923,19558.01296934711,0.0
117,1482720.0,1485390.0,-1.0,1.074,20831.4,19998.9,20998.7,19994.9,11.186461800000002,10.739409300000002,-0.2962956259843478,894.105,872.4754245259844,10338.262294609603,11210.737719135588,2.1640893761870696,745.76412,745.76412,2.0,0.0,0.0,562.0,2022-10-26 16:00:00+00:00,2022-10-28 12:30:00+00:00,2022-10-28 12:31:00+00:00,44.5,True,target,5.000000000000021,4.85571267466303,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
118,1486710.0,1491030.0,-1.0,0.678,20842.2,20605.0,21147.300000000003,19316.600000000002,7.065505800000001,6.985095,-2.0487246419052103,160.8216000000005,148.8197238419057,11210.737719135588,11359.557442977495,1.2604890020644943,471.0337200000001,524.8055610000015,3.0,1.0,0.0,566.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567397,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,53.771841000001416
119,1495665.0,1496200.0,-1.0,0.713,21004.2,21301.2,21296.9,19540.600000000002,7.4879973,7.5938778000000005,-1.6896501038739464,-211.761,-225.15322499612603,11359.557442977495,11134.404217981368,1.3183607438208955,499.19982,545.6549785000005,1.0,0.0,0.0,572.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,46.45515850000055
120,1500390.0,1500393.0,-1.0,2.3970000000000002,20433.300000000003,20505.7,20501.5,20092.300000000003,24.489310050000007,24.576081450000007,0.0,-173.5427999999948,-222.6081914999948,11134.404217981368,10911.796026481374,4.398854140835178,1632.6206700000005,1632.6206700000005,1.0,0.0,0.0,574.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
121,1500480.0,1500680.0,1.0,0.739,20582.7,20307.9,20312.0,21936.300000000003,7.60530765,7.503769050000001,0.9907631727154984,-203.07719999999946,-219.17703987271497,10911.796026481374,10692.61898660866,1.3939607433172325,507.02051,542.2861442500005,1.0,0.0,0.0,576.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,35.26563425000046
122,1500765.0,1501471.0,-1.0,0.311,19637.600000000002,20303.100000000002,20299.0,16330.6,3.0536468000000005,3.1571320500000004,-0.5248569692503285,-206.9705,-212.65642188074966,10692.61898660866,10479.962564727912,0.5711691034393651,203.57645333333338,343.1095059999993,1.0,0.0,0.0,578.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384321,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,139.53305266666595
123,1501560.0,1501650.0,-1.0,0.519,19323.8,17427.7,19703.7,17424.2,5.0145261,4.52248815,0.0,984.0758999999993,974.5388857499993,10479.962564727912,11454.501450477912,0.9569740481473162,334.30174,422.8217745000007,2.0,0.0,0.0,589.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,88.52003450000069
124,1503675.0,1503678.0,1.0,1.665,16659.7,16538.8,16542.2,17247.2,13.869200250000002,13.768551,0.0,-201.29850000000243,-228.93625125000244,11454.501450477912,11225.56519922791,2.4216156957964055,924.6133500000001,924.6133500000001,1.0,0.0,0.0,590.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.1702063829787357,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
125,1532940.0,1533278.0,-1.0,1.121,16767.8,16951.0,16947.600000000002,15868.7,9.3983519,9.5010355,-1.797424779135,-205.36720000000082,-222.4691626208658,11225.56519922791,11003.096036607047,1.6744550021670916,626.5567933333333,626.5567933333333,1.0,0.0,0.0,591.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573832,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
126,1544835.0,1545881.0,-1.0,1.383,17211.100000000002,17352.8,17349.3,16520.100000000002,11.901475650000002,11.9994612,-1.2338673745703521,-195.97109999999597,-218.63816947542563,11003.096036607047,10784.457867131621,2.163295787004688,793.4317100000002,793.4317100000001,1.0,0.0,0.0,596.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359034,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,-1.1368683772161603e-13
127,1553475.0,1557795.0,-1.0,0.394,17931.0,16702.100000000002,18456.4,15303.900000000001,3.532407,3.290313700000001,-3.6308374640999057,484.18659999999915,480.99471676409905,10784.457867131621,11265.452583895723,0.6550921786742585,235.49380000000002,365.96591500000056,3.0,1.0,0.0,600.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.3235606652320864,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,130.47211500000054
128,1561950.0,1566270.0,-1.0,0.907,16790.100000000002,16823.3,17018.0,15650.6,7.614310350000002,7.62936655,-10.10650333496016,-30.11239999999736,-35.2495735650372,11265.452583895723,11230.203010330688,1.3517983930596573,507.6206900000001,549.349265749998,3.0,1.0,0.0,613.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.1705305745185902,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,41.72857574999796
129,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,11230.203010330688,11169.377167505505,0.9379633111093535,351.11728000000005,351.11728,1.0,0.0,0.0,618.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
130,1594095.0,1596818.0,1.0,0.604,17946.0,19682.5,17597.9,19686.5,5.419692,5.944115,5.29438366168688,1048.846,1032.1878093383132,11169.377167505505,12201.564976843816,0.9704555444268157,361.3128,454.138539999999,2.0,0.0,0.0,620.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989909,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,92.82573999999903
131,1597005.0,1597521.0,1.0,0.317,21088.300000000003,20340.2,20344.300000000003,24808.4,3.3424955500000006,3.2239217000000004,3.03939064587,-237.1477000000007,-246.7535078958707,12201.564976843816,11954.811468947946,0.5478798099003535,222.83303666666671,386.26029975,1.0,0.0,0.0,634.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317234,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,163.4272630833333
132,1597590.0,1597630.0,-1.0,0.6960000000000001,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,7.0693068000000014,7.1816064000000015,0.0,-224.59920000000054,-238.85011320000052,11954.811468947946,11715.961355747946,1.1826713986016741,471.2871200000001,539.7948060000001,1.0,0.0,0.0,641.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.0774739403453713,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,68.50768600000004
133,1597755.0,1597833.0,-1.0,1.083,20860.800000000003,21056.0,21051.7,19906.300000000003,11.296123200000002,11.401824,0.0,-211.40159999999685,-234.09954719999686,11715.961355747946,11481.86180854795,1.928330566651798,753.0748800000001,753.0748800000001,1.0,0.0,0.0,642.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431094,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
134,1597920.0,1599915.0,-1.0,0.382,20792.7,21308.0,21303.7,18237.7,3.9714057000000005,4.069828,-4.471469394320467,-196.84459999999973,-200.41436430567924,11481.86180854795,11281.44744424227,0.6917703358950708,264.76038,373.9152565,1.0,0.0,0.0,646.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019182,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,109.1548765
135,1603590.0,1606805.0,-1.0,0.605,21395.5,21746.4,21742.0,19663.0,6.47213875,6.578286,-8.86760972275618,-212.29450000000088,-216.47731502724469,11281.44744424227,11064.970129215024,1.1473950983662464,431.47591666666665,500.87874375,1.0,0.0,0.0,651.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930316,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,69.40282708333336
136,1608000.0,1608112.0,-1.0,0.56,22991.600000000002,23363.2,23358.5,21157.100000000002,6.437648000000001,6.541696000000001,0.0,-208.0959999999992,-221.0753439999992,11064.970129215024,10843.894785215025,1.1636087445012748,429.1765333333334,495.1581599999989,1.0,0.0,0.0,653.0,2023-01-21 16:00:00+00:00,2023-01-21 17:52:00+00:00,2023-01-21 17:53:00+00:00,1.8666666666666667,False,stop,5.000000000000029,-1.0759809212319458,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,65.98162666666548
137,1608270.0,1612590.0,-1.0,0.9530000000000001,23180.100000000002,22980.300000000003,23379.5,22183.100000000002,11.045317650000003,10.950112950000003,-19.59462329288209,190.40939999999932,188.0085926928814,10843.894785215025,11031.903377907907,2.0371495424429247,736.3545100000002,736.3545100000001,3.0,1.0,0.0,655.0,2023-01-21 20:30:00+00:00,2023-01-24 20:30:00+00:00,2023-01-24 20:30:00+00:00,72.0,True,max_hold,5.000000000000055,0.9893720652665418,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,-1.1368683772161603e-13
138,1614135.0,1618455.0,-1.0,0.449,23448.0,23005.0,23910.0,21138.0,5.264076,5.1646225,-9.249237466603597,198.907,197.72753896660362,11031.903377907907,11229.63091687451,0.9543368573262977,350.9384,444.32142000000005,3.0,1.0,0.0,660.0,2023-01-25 22:15:00+00:00,2023-01-28 22:15:00+00:00,2023-01-28 22:15:00+00:00,72.0,True,max_hold,5.0,0.953188610411803,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23743.621952987894,21563.653252808388,93.38302000000004
139,1619235.0,1619673.0,-1.0,0.651,23429.4,23750.4,23745.600000000002,21848.300000000003,7.626269700000001,7.730755200000001,-1.531404233913939,-208.971,-222.79662066608606,11229.63091687451,11006.834296208424,1.3582404900841718,508.41798000000006,549.0283365000005,1.0,0.0,0.0,662.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.082345074458919,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,40.61035650000042
140,1620870.0,1620902.0,-1.0,1.324,23154.0,23296.9,23292.2,22462.9,15.327948000000001,15.422547800000002,0.0,-189.19960000000194,-219.95009580000192,11006.834296208424,10786.884200408422,2.7851692116924283,1021.8632,1021.8632,1.0,0.0,0.0,666.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.202065484804635,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
141,1620990.0,1621360.0,-1.0,1.335,23186.7,22523.800000000003,23320.2,22519.2,15.47712225,15.034636500000003,0.0,884.971499999997,854.459741249997,10786.884200408422,11641.343941658419,2.869618689225197,1031.80815,1031.8081499999998,2.0,0.0,0.0,669.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629196,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-2.2737367544323206e-13
142,1632615.0,1633032.0,-1.0,0.749,23151.100000000002,23438.2,23433.5,21739.100000000002,8.670086950000002,8.777605900000001,-1.7402731410916112,-215.0378999999989,-230.7453197089073,11641.343941658419,11410.598621949512,1.4895336815836515,578.0057966666667,601.6715127499984,1.0,0.0,0.0,674.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,23.665716083331745
143,1635615.0,1639935.0,-1.0,0.609,21888.7,21992.800000000003,22236.300000000003,20150.600000000002,6.66510915,6.696807600000001,-8.761652223289934,-63.39690000000133,-67.9971645267114,11410.598621949512,11342.601457422797,1.168231285811587,444.34061,511.61831175000134,3.0,1.0,0.0,677.0,2023-02-09 20:15:00+00:00,2023-02-12 20:15:00+00:00,2023-02-12 20:15:00+00:00,72.0,True,max_hold,5.000287686996512,-0.3212134652947964,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,23931.111158963427,22020.429444732305,67.27770175000131
144,1642530.0,1643739.0,-1.0,0.8220000000000001,22128.600000000002,22382.2,22377.7,20883.100000000002,9.094854600000003,9.199084200000001,-2.520908261549383,-208.45919999999882,-224.23223053844941,11342.601457422797,11118.369226884348,1.6036629046942612,606.3236400000002,614.0286569999988,1.0,0.0,0.0,687.0,2023-02-14 15:30:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,20.15,True,stop,5.000000000000029,-1.095096754830532,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,7.705016999998634
