end_exclusive_utc,net_return
2023-03-20 00:00:00+00:00,0.15933172209559765
2023-03-21 00:00:00+00:00,0.08031926638343578
2023-03-22 00:00:00+00:00,0.07905365977107914
2023-03-23 00:00:00+00:00,0.06732136705874137
2023-03-24 00:00:00+00:00,0.08647622577809133
2023-03-25 00:00:00+00:00,0.1364837799712313
2023-03-26 00:00:00+00:00,0.18091502767923018
2023-03-27 00:00:00+00:00,0.16496665457337056
2023-03-28 00:00:00+00:00,0.1708730089485977
2023-03-29 00:00:00+00:00,0.10828596015046132
2023-03-30 00:00:00+00:00,0.12035759067699514
2023-03-31 00:00:00+00:00,0.08132318441598918
2023-04-01 00:00:00+00:00,0.03895905508762709
2023-04-02 00:00:00+00:00,0.0671827641301217
2023-04-03 00:00:00+00:00,0.0671827641301217
2023-04-04 00:00:00+00:00,0.0671827641301217
2023-04-05 00:00:00+00:00,0.009384852768262952
2023-04-06 00:00:00+00:00,-0.0009545466870315433
2023-04-07 00:00:00+00:00,-0.03876935399081416
2023-04-08 00:00:00+00:00,-0.027157290031932124
2023-04-09 00:00:00+00:00,-0.07465835585263936
2023-04-10 00:00:00+00:00,-0.07465835585263936
2023-04-11 00:00:00+00:00,-0.07465835585263936
2023-04-12 00:00:00+00:00,-0.07349156898736575
2023-04-13 00:00:00+00:00,-0.05762360261429911
2023-04-14 00:00:00+00:00,0.003995571480302829
2023-04-15 00:00:00+00:00,0.011624090962726097
2023-04-16 00:00:00+00:00,0.03343235880877926
2023-04-17 00:00:00+00:00,0.03343235880877926
2023-04-18 00:00:00+00:00,0.03343235880877926
2023-04-19 00:00:00+00:00,-0.026396475850074763
2023-04-20 00:00:00+00:00,-0.0438037449087566
2023-04-21 00:00:00+00:00,-0.027907077919771983
2023-04-22 00:00:00+00:00,0.039165354791993456
2023-04-23 00:00:00+00:00,0.08229380538670861
2023-04-24 00:00:00+00:00,0.09108750823317635
2023-04-25 00:00:00+00:00,0.1051114376847806
2023-04-26 00:00:00+00:00,0.13901935364463314
2023-04-27 00:00:00+00:00,0.016975118382938525
2023-04-28 00:00:00+00:00,0.09118616304532834
2023-04-29 00:00:00+00:00,0.11201279859611013
2023-04-30 00:00:00+00:00,0.06847813783990042
2023-05-01 00:00:00+00:00,0.1278810411480371
2023-05-02 00:00:00+00:00,0.2109111378034103
2023-05-03 00:00:00+00:00,0.2109111378034103
2023-05-04 00:00:00+00:00,0.20822692064352233
2023-05-05 00:00:00+00:00,0.07298633452823755
2023-05-06 00:00:00+00:00,0.13919782189601992
2023-05-07 00:00:00+00:00,0.1311710986140482
2023-05-08 00:00:00+00:00,0.12329490883034344
2023-05-09 00:00:00+00:00,0.15413161060196656
2023-05-10 00:00:00+00:00,0.24871959385202613
2023-05-11 00:00:00+00:00,0.24540638421047767
2023-05-12 00:00:00+00:00,0.2624754219275358
2023-05-13 00:00:00+00:00,0.2672056271684762
2023-05-14 00:00:00+00:00,0.34484831542074557
2023-05-15 00:00:00+00:00,0.3452572162290548
2023-05-16 00:00:00+00:00,0.2659434732911623
2023-05-17 00:00:00+00:00,0.2659434732911623
2023-05-18 00:00:00+00:00,0.2659434732911623
2023-05-19 00:00:00+00:00,0.24229593506165648
2023-05-20 00:00:00+00:00,0.22658847912663282
2023-05-21 00:00:00+00:00,0.22658847912663282
2023-05-22 00:00:00+00:00,0.22658847912663282
2023-05-23 00:00:00+00:00,0.22658847912663282
2023-05-24 00:00:00+00:00,0.191284547213056
2023-05-25 00:00:00+00:00,0.21357896809326293
2023-05-26 00:00:00+00:00,0.18075354257786125
2023-05-27 00:00:00+00:00,0.18075354257786125
2023-05-28 00:00:00+00:00,0.18075354257786125
2023-05-29 00:00:00+00:00,0.18691300201329364
2023-05-30 00:00:00+00:00,0.13345315358638565
2023-05-31 00:00:00+00:00,0.13345315358638565
2023-06-01 00:00:00+00:00,0.13345315358638565
2023-06-02 00:00:00+00:00,0.04539134089501551
2023-06-03 00:00:00+00:00,0.04539134089501551
2023-06-04 00:00:00+00:00,0.06658133779376563
2023-06-05 00:00:00+00:00,0.06658133779376563
2023-06-06 00:00:00+00:00,0.06658133779376563
2023-06-07 00:00:00+00:00,0.10287622505259053
2023-06-08 00:00:00+00:00,-0.05505937022624796
2023-06-09 00:00:00+00:00,-0.01944388438301714
2023-06-10 00:00:00+00:00,-0.018469548389879242
2023-06-11 00:00:00+00:00,0.01598935937957835
2023-06-12 00:00:00+00:00,-0.017036638145767058
2023-06-13 00:00:00+00:00,-0.04268456641380691
2023-06-14 00:00:00+00:00,-0.04488160160524424
2023-06-15 00:00:00+00:00,-0.04199686994310814
2023-06-16 00:00:00+00:00,-0.05431493168452617
2023-06-17 00:00:00+00:00,-0.06313519362656528
2023-06-18 00:00:00+00:00,-0.05414751361251047
2023-06-19 00:00:00+00:00,-0.06412924550962917
2023-06-20 00:00:00+00:00,-0.028318729462445402
2023-06-21 00:00:00+00:00,0.04796519539746913
2023-06-22 00:00:00+00:00,0.07164362116853829
2023-06-23 00:00:00+00:00,0.039227423532960826
2023-06-24 00:00:00+00:00,0.1042198343308729
2023-06-25 00:00:00+00:00,0.09494030657074726
2023-06-26 00:00:00+00:00,0.09494030657074726
2023-06-27 00:00:00+00:00,0.09494030657074726
2023-06-28 00:00:00+00:00,0.09494030657074726
2023-06-29 00:00:00+00:00,0.09494030657074726
2023-06-30 00:00:00+00:00,0.09494030657074726
2023-07-01 00:00:00+00:00,0.14021868048626485
2023-07-02 00:00:00+00:00,0.13651193074775692
2023-07-03 00:00:00+00:00,0.16335515745998497
2023-07-04 00:00:00+00:00,0.16335515745998497
2023-07-05 00:00:00+00:00,0.16335515745998497
2023-07-06 00:00:00+00:00,0.16335515745998497
2023-07-07 00:00:00+00:00,0.14012947030464162
2023-07-08 00:00:00+00:00,0.14012947030464162
2023-07-09 00:00:00+00:00,0.14012947030464162
2023-07-10 00:00:00+00:00,0.14012947030464162
2023-07-11 00:00:00+00:00,0.14012947030464162
2023-07-12 00:00:00+00:00,0.14012947030464162
2023-07-13 00:00:00+00:00,0.14484260395093584
2023-07-14 00:00:00+00:00,0.11173521713974721
2023-07-15 00:00:00+00:00,0.04708340311023318
2023-07-16 00:00:00+00:00,0.038076799652969395
2023-07-17 00:00:00+00:00,0.02994751408157814
2023-07-18 00:00:00+00:00,0.02994751408157814
2023-07-19 00:00:00+00:00,0.02994751408157814
2023-07-20 00:00:00+00:00,0.02994751408157814
2023-07-21 00:00:00+00:00,0.02994751408157814
2023-07-22 00:00:00+00:00,0.05085124683108533
2023-07-23 00:00:00+00:00,0.05085124683108533
2023-07-24 00:00:00+00:00,0.023574259955556842
2023-07-25 00:00:00+00:00,0.01422949472753543
2023-07-26 00:00:00+00:00,0.10088253815073922
2023-07-27 00:00:00+00:00,0.10088253815073922
2023-07-28 00:00:00+00:00,0.10088253815073922
2023-07-29 00:00:00+00:00,0.10088253815073922
2023-07-30 00:00:00+00:00,0.10088253815073922
2023-07-31 00:00:00+00:00,0.10088253815073922
2023-08-01 00:00:00+00:00,0.10088253815073922
2023-08-02 00:00:00+00:00,0.10088253815073922
2023-08-03 00:00:00+00:00,0.07844922507242735
2023-08-04 00:00:00+00:00,0.07844922507242735
2023-08-05 00:00:00+00:00,0.07844922507242735
2023-08-06 00:00:00+00:00,0.08721202362355696
2023-08-07 00:00:00+00:00,0.05490560339631534
2023-08-08 00:00:00+00:00,0.07426107773861923
2023-08-09 00:00:00+00:00,0.10019408856661571
2023-08-10 00:00:00+00:00,0.09823871837413511
2023-08-11 00:00:00+00:00,0.09823871837413511
2023-08-12 00:00:00+00:00,0.09823871837413511
2023-08-13 00:00:00+00:00,0.09823871837413511
2023-08-14 00:00:00+00:00,0.09823871837413511
2023-08-15 00:00:00+00:00,0.09823871837413511
2023-08-16 00:00:00+00:00,0.09823871837413511
2023-08-17 00:00:00+00:00,0.09823871837413511
2023-08-18 00:00:00+00:00,0.19597306270033954
2023-08-19 00:00:00+00:00,0.19597306270033954
2023-08-20 00:00:00+00:00,0.19597306270033954
2023-08-21 00:00:00+00:00,0.19597306270033954
2023-08-22 00:00:00+00:00,0.19597306270033954
2023-08-23 00:00:00+00:00,0.19597306270033954
2023-08-24 00:00:00+00:00,0.19597306270033954
2023-08-25 00:00:00+00:00,0.19597306270033954
2023-08-26 00:00:00+00:00,0.19597306270033954
2023-08-27 00:00:00+00:00,0.19597306270033954
2023-08-28 00:00:00+00:00,0.19597306270033954
2023-08-29 00:00:00+00:00,0.19597306270033954
2023-08-30 00:00:00+00:00,0.21893862013777743
2023-08-31 00:00:00+00:00,0.2860571617426111
2023-09-01 00:00:00+00:00,0.24472857824684913
2023-09-02 00:00:00+00:00,0.24472857824684913
2023-09-03 00:00:00+00:00,0.24472857824684913
2023-09-04 00:00:00+00:00,0.24472857824684913
2023-09-05 00:00:00+00:00,0.24472857824684913
2023-09-06 00:00:00+00:00,0.24472857824684913
2023-09-07 00:00:00+00:00,0.24472857824684913
2023-09-08 00:00:00+00:00,0.24472857824684913
2023-09-09 00:00:00+00:00,0.24472857824684913
2023-09-10 00:00:00+00:00,0.24472857824684913
2023-09-11 00:00:00+00:00,0.24472857824684913
2023-09-12 00:00:00+00:00,0.2484825695343722
2023-09-13 00:00:00+00:00,0.19562201898740006
2023-09-14 00:00:00+00:00,0.19562201898740006
2023-09-15 00:00:00+00:00,0.1846264556178865
2023-09-16 00:00:00+00:00,0.17182268681464175
2023-09-17 00:00:00+00:00,0.17182268681464175
2023-09-18 00:00:00+00:00,0.18031144694764834
2023-09-19 00:00:00+00:00,0.11936850537974464
2023-09-20 00:00:00+00:00,0.007756817480717659
2023-09-21 00:00:00+00:00,0.03176648902323609
2023-09-22 00:00:00+00:00,-0.057614460668377276
2023-09-23 00:00:00+00:00,-0.029644635468385916
2023-09-24 00:00:00+00:00,-0.03299575334170013
2023-09-25 00:00:00+00:00,-0.03866987800920729
2023-09-26 00:00:00+00:00,-0.03866987800920729
2023-09-27 00:00:00+00:00,-0.03866987800920729
2023-09-28 00:00:00+00:00,-0.03866987800920729
2023-09-29 00:00:00+00:00,-0.047645903822191804
2023-09-30 00:00:00+00:00,-0.05782202327388897
2023-10-01 00:00:00+00:00,-0.05782202327388897
2023-10-02 00:00:00+00:00,-0.05482277894212573
2023-10-03 00:00:00+00:00,-0.07667556671919395
2023-10-04 00:00:00+00:00,-0.07667556671919395
2023-10-05 00:00:00+00:00,-0.07667556671919395
2023-10-06 00:00:00+00:00,-0.07667556671919395
2023-10-07 00:00:00+00:00,-0.07667556671919395
2023-10-08 00:00:00+00:00,-0.07667556671919395
2023-10-09 00:00:00+00:00,-0.07667556671919395
2023-10-10 00:00:00+00:00,-0.07667556671919395
2023-10-11 00:00:00+00:00,-0.07667556671919395
2023-10-12 00:00:00+00:00,-0.07667556671919395
2023-10-13 00:00:00+00:00,-0.07667556671919395
2023-10-14 00:00:00+00:00,-0.06586000935310365
2023-10-15 00:00:00+00:00,-0.06657084038311967
2023-10-16 00:00:00+00:00,-0.04901717522435711
2023-10-17 00:00:00+00:00,0.034657646179405255
2023-10-18 00:00:00+00:00,0.030996555212795096
2023-10-19 00:00:00+00:00,0.028358695066811546
2023-10-20 00:00:00+00:00,0.04032598461485559
2023-10-21 00:00:00+00:00,0.035189733821079816
2023-10-22 00:00:00+00:00,0.04230284137476081
2023-10-23 00:00:00+00:00,0.04479000977984948
2023-10-24 00:00:00+00:00,0.15652640603533907
2023-10-25 00:00:00+00:00,0.17459766839915858
2023-10-26 00:00:00+00:00,0.20476802071048117
2023-10-27 00:00:00+00:00,0.2471785810495286
2023-10-28 00:00:00+00:00,0.186582297830987
2023-10-29 00:00:00+00:00,0.15531439660607815
2023-10-30 00:00:00+00:00,0.1528611913585456
2023-10-31 00:00:00+00:00,0.14021501435014994
2023-11-01 00:00:00+00:00,0.13123822191257095
2023-11-02 00:00:00+00:00,0.14017880965063867
2023-11-03 00:00:00+00:00,0.14017880965063867
2023-11-04 00:00:00+00:00,0.14017880965063867
2023-11-05 00:00:00+00:00,0.150560994606862
2023-11-06 00:00:00+00:00,0.16323481974685095
2023-11-07 00:00:00+00:00,0.16323481974685095
2023-11-08 00:00:00+00:00,0.18696561519841937
2023-11-09 00:00:00+00:00,0.13072810191592787
2023-11-10 00:00:00+00:00,0.1089749553237569
2023-11-11 00:00:00+00:00,0.14882956974968486
2023-11-12 00:00:00+00:00,0.14368057500975184
2023-11-13 00:00:00+00:00,0.14069075237324302
2023-11-14 00:00:00+00:00,0.14069075237324302
2023-11-15 00:00:00+00:00,0.22119626541521975
2023-11-16 00:00:00+00:00,0.23909726272755272
2023-11-17 00:00:00+00:00,0.17267492306065035
2023-11-18 00:00:00+00:00,0.17267492306065035
2023-11-19 00:00:00+00:00,0.17267492306065035
2023-11-20 00:00:00+00:00,0.17267492306065035
2023-11-21 00:00:00+00:00,0.17267492306065035
2023-11-22 00:00:00+00:00,0.14925147556973162
2023-11-23 00:00:00+00:00,0.14925147556973162
2023-11-24 00:00:00+00:00,0.14925147556973162
2023-11-25 00:00:00+00:00,0.14925147556973162
2023-11-26 00:00:00+00:00,0.14925147556973162
2023-11-27 00:00:00+00:00,0.14925147556973162
2023-11-28 00:00:00+00:00,0.14925147556973162
2023-11-29 00:00:00+00:00,0.14925147556973162
2023-11-30 00:00:00+00:00,0.14925147556973162
2023-12-01 00:00:00+00:00,0.1724879367039589
2023-12-02 00:00:00+00:00,0.1724879367039589
2023-12-03 00:00:00+00:00,0.16863795593788877
2023-12-04 00:00:00+00:00,0.18141115904912364
2023-12-05 00:00:00+00:00,0.2298037936711934
2023-12-06 00:00:00+00:00,0.28647422537372114
2023-12-07 00:00:00+00:00,0.2757275746084773
2023-12-08 00:00:00+00:00,0.25547520157222414
2023-12-09 00:00:00+00:00,0.25743934518744105
2023-12-10 00:00:00+00:00,0.2809280155453897
2023-12-11 00:00:00+00:00,0.2809280155453897
2023-12-12 00:00:00+00:00,0.30140663879015195
2023-12-13 00:00:00+00:00,0.29344663825018835
2023-12-14 00:00:00+00:00,0.25644088312205726
2023-12-15 00:00:00+00:00,0.25103380748078075
2023-12-16 00:00:00+00:00,0.2306036067290862
2023-12-17 00:00:00+00:00,0.19934522769073237
2023-12-18 00:00:00+00:00,0.20279533073900824
2023-12-19 00:00:00+00:00,0.20279533073900824
2023-12-20 00:00:00+00:00,0.20279533073900824
2023-12-21 00:00:00+00:00,0.21330269569427762
2023-12-22 00:00:00+00:00,0.2063268053513727
2023-12-23 00:00:00+00:00,0.20548401832416685
2023-12-24 00:00:00+00:00,0.2065706874672495
2023-12-25 00:00:00+00:00,0.2065706874672495
2023-12-26 00:00:00+00:00,0.2065706874672495
2023-12-27 00:00:00+00:00,0.2065706874672495
2023-12-28 00:00:00+00:00,0.2065706874672495
2023-12-29 00:00:00+00:00,0.2065706874672495
2023-12-30 00:00:00+00:00,0.2065706874672495
2023-12-31 00:00:00+00:00,0.2065706874672495
2024-01-01 00:00:00+00:00,0.2065706874672495
2024-01-02 00:00:00+00:00,0.2065706874672495
2024-01-03 00:00:00+00:00,0.1588642800757567
2024-01-04 00:00:00+00:00,0.12671021301055552
2024-01-05 00:00:00+00:00,0.11321344026778957
2024-01-06 00:00:00+00:00,0.11321344026778957
2024-01-07 00:00:00+00:00,0.11321344026778957
2024-01-08 00:00:00+00:00,0.11321344026778957
2024-01-09 00:00:00+00:00,0.1368901471262991
2024-01-10 00:00:00+00:00,0.09078366441496843
2024-01-11 00:00:00+00:00,0.09072020763478794
2024-01-12 00:00:00+00:00,0.09646091466362705
2024-01-13 00:00:00+00:00,0.09760243734047092
2024-01-14 00:00:00+00:00,0.05190142325352842
2024-01-15 00:00:00+00:00,0.12373834779253334
2024-01-16 00:00:00+00:00,0.1138350130686312
2024-01-17 00:00:00+00:00,0.1490599482138142
2024-01-18 00:00:00+00:00,0.13754149413158712
2024-01-19 00:00:00+00:00,0.07236914426539554
2024-01-20 00:00:00+00:00,0.09400510144235996
2024-01-21 00:00:00+00:00,0.1347334102011244
2024-01-22 00:00:00+00:00,0.11962679054124825
2024-01-23 00:00:00+00:00,0.11195184257214685
2024-01-24 00:00:00+00:00,0.14969759557509388
2024-01-25 00:00:00+00:00,0.1615923665044916
2024-01-26 00:00:00+00:00,0.14023860056141713
2024-01-27 00:00:00+00:00,0.1762090324416028
2024-01-28 00:00:00+00:00,0.1789831472113217
2024-01-29 00:00:00+00:00,0.17622531138286934
2024-01-30 00:00:00+00:00,0.20319428924967253
2024-01-31 00:00:00+00:00,0.11151471752854092
2024-02-01 00:00:00+00:00,0.11151471752854092
2024-02-02 00:00:00+00:00,0.11151471752854092
2024-02-03 00:00:00+00:00,0.11151471752854092
2024-02-04 00:00:00+00:00,0.11151471752854092
2024-02-05 00:00:00+00:00,0.11151471752854092
2024-02-06 00:00:00+00:00,0.11151471752854092
2024-02-07 00:00:00+00:00,0.11151471752854092
2024-02-08 00:00:00+00:00,0.11846444976129877
2024-02-09 00:00:00+00:00,0.13399178708069548
2024-02-10 00:00:00+00:00,0.13760523767706312
2024-02-11 00:00:00+00:00,0.1494219556466192
2024-02-12 00:00:00+00:00,0.18408171598593936
2024-02-13 00:00:00+00:00,0.182309962114793
2024-02-14 00:00:00+00:00,0.1361118791785132
2024-02-15 00:00:00+00:00,0.14840073385389974
2024-02-16 00:00:00+00:00,0.1903987091688688
2024-02-17 00:00:00+00:00,0.14934127017766308
