trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
57,1236360.0,1236635.0,-1.0,4.523,2523.09,2565.71,5.705968035,5.8023531649999995,-1.1378026557704042,-192.7702599999995,-203.1407785442291,10122.943816961502,1.0,10326.08459550573,1.105156166836641,1652034960.0,2022-05-08T14:00:00Z,2022-05-08T14:00:00Z,2022-05-08T18:35:00Z,2022-05-08T18:36:00Z,stop,2565.18950280637,2439.3743086951904,1.9885197145877809,"simulated minute open / intraminute exit interval, not exact tick"
58,1236930.0,1237117.0,-1.0,3.681,2521.07,2437.93,4.640029335,4.487010165,-0.927120310226226,306.0383400000012,297.8384208102274,10420.782237771731,2.0,10122.943816961502,0.9167351748461544,1652063880.0,2022-05-08T23:30:00Z,2022-05-08T23:30:00Z,2022-05-09T02:37:00Z,2022-05-09T02:38:00Z,target,2563.135797708387,2437.4410514634724,1.9880509366842167,"simulated minute open / intraminute exit interval, not exact tick"
59,1237605.0,1237778.0,-1.0,4.763,2395.02,2435.89,5.70374013,5.801072035,0.0,-194.66380999999947,-206.16862216499948,10214.613615606731,1.0,10420.782237771731,1.0946856003431134,1652103540.0,2022-05-09T10:45:00Z,2022-05-09T10:45:00Z,2022-05-09T13:38:00Z,2022-05-09T13:39:00Z,stop,2435.4004965635077,2314.722821088857,1.9885139050941891,"simulated minute open / intraminute exit interval, not exact tick"
60,1237800.0,1237971.0,-1.0,4.635,2412.65,2332.25,5.591316375000001,5.404989375,-1.0783676381085,372.6540000000004,362.73606188810885,10577.349677494842,2.0,10214.613615606731,1.0947680618006197,1652115120.0,2022-05-09T14:00:00Z,2022-05-09T14:00:00Z,2022-05-09T16:51:00Z,2022-05-09T16:52:00Z,target,2453.3277417449317,2331.777656318337,1.9881227475401648,"simulated minute open / intraminute exit interval, not exact tick"
61,1240620.0,1240640.0,-1.0,4.146,2172.39,2220.79,4.503364469999999,4.60369767,0.0,-200.66640000000038,-209.7734621400004,10367.576215354842,1.0,10577.349677494842,0.8515109374859174,1652275260.0,2022-05-11T13:00:00Z,2022-05-11T13:00:00Z,2022-05-11T13:20:00Z,2022-05-11T13:21:00Z,stop,2220.341593952926,2076.9073876801713,1.9912291635928407,"simulated minute open / intraminute exit interval, not exact tick"
62,1240860.0,1241023.0,-1.0,3.291,2207.78,2111.18,3.6329019900000006,3.47394669,0.0,317.9106000000012,310.8037513200012,10678.379966674844,2.0,10367.576215354842,0.7008199244524502,1652298240.0,2022-05-11T17:00:00Z,2022-05-11T17:00:00Z,2022-05-11T19:43:00Z,2022-05-11T19:44:00Z,target,2256.5127644195527,2110.7541638190105,1.9909774735057195,"simulated minute open / intraminute exit interval, not exact tick"
63,1241535.0,1241544.0,-1.0,4.221,1927.17,1832.16,4.067292285000001,3.86677368,0.0,401.03720999999996,393.10314403499996,11071.483110709843,2.0,10678.379966674844,0.7617807753036008,1652329500.0,2022-05-12T04:15:00Z,2022-05-12T04:15:00Z,2022-05-12T04:24:00Z,2022-05-12T04:25:00Z,target,1975.0458944743232,1831.7888338310306,1.9922586766524952,"simulated minute open / intraminute exit interval, not exact tick"
64,1241985.0,1242175.0,-1.0,4.322,1951.3,2000.18,4.2167593,4.32238898,0.0,-211.25936000000047,-219.79850828000048,10851.684602429843,1.0,11071.483110709843,0.7617334114742003,1652367360.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:55:00Z,2022-05-12T14:56:00Z,stop,1999.7753461748298,1854.7294335782142,1.9921583658938133,"simulated minute open / intraminute exit interval, not exact tick"
65,1242360.0,1242703.0,-1.0,4.2780000000000005,1932.3500000000001,1980.76,4.133296650000001,4.23684564,0.0,-207.0979799999994,-215.46812228999943,10636.216480139845,1.0,10851.684602429843,0.7617797238733788,1652399040.0,2022-05-12T18:00:00Z,2022-05-12T18:00:00Z,2022-05-12T23:43:00Z,2022-05-12T23:44:00Z,stop,1980.3545790913404,1836.5594142258467,1.9954468425166016,"simulated minute open / intraminute exit interval, not exact tick"
66,1247475.0,1247694.0,-1.0,3.821,1995.94,2049.2,3.8132433700000004,3.9149966,-0.7683419640000001,-203.5064599999991,-210.4663580059991,10425.750122133846,1.0,10636.216480139845,0.7170300411091038,1652698500.0,2022-05-16T07:15:00Z,2022-05-16T07:15:00Z,2022-05-16T10:54:00Z,2022-05-16T10:55:00Z,stop,2048.783960729286,1890.6308979605578,1.9928313583255135,"simulated minute open / intraminute exit interval, not exact tick"
67,1247880.0,1248305.0,-1.0,3.094,1992.94,2046.1200000000001,3.0830781800000002,3.1653476400000002,0.0208108386668,-164.5389200000002,-170.80815665866697,10254.94196547518,1.0,10425.750122133846,0.5914352720682671,1652735160.0,2022-05-16T14:00:00Z,2022-05-16T14:00:00Z,2022-05-16T21:05:00Z,2022-05-16T21:06:00Z,stop,2045.7045335510197,1887.7897523170896,1.9928205672705759,"simulated minute open / intraminute exit interval, not exact tick"
68,1250850.0,1252282.0,-1.0,3.785,1951.56,2003.39,3.6933273,3.7914155750000007,0.8871580694610319,-196.1765500000006,-204.54845094446162,10050.39351453072,1.0,10254.94196547518,0.7203019407489867,1652973780.0,2022-05-18T15:30:00Z,2022-05-18T15:30:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2002.985338507492,1849.145080168281,1.9915264109889739,"simulated minute open / intraminute exit interval, not exact tick"
69,1262145.0,1262342.0,-1.0,3.968,1813.45,1861.92,3.5978848000000005,3.69404928,0.0,-192.3289600000001,-199.6208940800001,9850.772620450722,1.0,10050.39351453072,0.7159689408774349,1653577380.0,2022-05-26T11:45:00Z,2022-05-26T11:45:00Z,2022-05-26T15:02:00Z,2022-05-26T15:03:00Z,stop,1861.544163879579,1717.6120468410404,1.992714820844474,"simulated minute open / intraminute exit interval, not exact tick"
70,1262655.0,1263223.0,-1.0,3.196,1813.45,1717.95,2.8978931,2.7452841000000006,-0.5724903259273121,305.218,300.1473131259274,10150.919933576648,2.0,9850.772620450722,0.5883585403207504,1653630240.0,2022-05-26T20:15:00Z,2022-05-26T20:15:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1861.544163879579,1717.6025772572511,1.9929117175784101,"simulated minute open / intraminute exit interval, not exact tick"
71,1271220.0,1272660.0,-1.0,4.341,1817.78,1807.99,3.94549149,3.924242295,0.0204543123056522,42.498389999999844,34.60820190269419,10185.528135479342,4.0,10150.919933576648,0.7773662910982724,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1861.9793508296723,1729.73330522839,1.9920359262946874,"simulated minute open / intraminute exit interval, not exact tick"
72,1278825.0,1279609.0,-1.0,4.771,1752.32,1792.9,4.180159359999999,4.276962950000001,0.25821676217869516,-193.60718000000074,-202.32251907217946,9983.205616407164,1.0,10185.528135479342,0.8208036548324309,1654613400.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:49:00Z,2022-06-07T14:50:00Z,stop,1792.5376723480654,1672.2281305115418,1.991459595058105,"simulated minute open / intraminute exit interval, not exact tick"
73,1284030.0,1285003.0,-1.0,5.655,1670.22,1604.98,4.72254705,4.53808095,3.021395055788627,368.9322000000001,356.65017694421147,10339.855793351377,2.0,9983.205616407164,0.9460983238166717,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1703.1661896152627,1604.6542073215821,1.99008727394817,"simulated minute open / intraminute exit interval, not exact tick"
74,1285170.0,1285403.0,-1.0,5.855,1569.68,1504.09,4.595238200000001,4.403223475,0.0,384.0294500000009,375.0309883250009,10714.886781676378,2.0,10339.855793351377,0.8888399010273976,1654961040.0,2022-06-11T11:30:00Z,2022-06-11T11:30:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1602.7797816140862,1503.786941116514,1.990739988914135,"simulated minute open / intraminute exit interval, not exact tick"
75,1286235.0,1286427.0,-1.0,6.36,1442.76,1474.71,4.587976800000001,4.6895778,0.9272345460260489,-203.2020000000003,-213.40678914602637,10501.47999253035,1.0,10714.886781676378,0.8563742937248651,1655022480.0,2022-06-12T05:15:00Z,2022-06-12T05:15:00Z,2022-06-12T08:27:00Z,2022-06-12T08:28:00Z,stop,1474.4119851586415,1379.7428665848383,1.9909377910837585,"simulated minute open / intraminute exit interval, not exact tick"
76,1286760.0,1286790.0,-1.0,5.096,1446.55,1478.59,3.6858094,3.76744732,0.0,-163.27583999999982,-170.72909671999983,10330.75089581035,1.0,10501.47999253035,0.7019599909006535,1655044260.0,2022-06-12T14:00:00Z,2022-06-12T14:00:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1478.2851320602406,1383.270960480933,1.9939743562102916,"simulated minute open / intraminute exit interval, not exact tick"
77,1287360.0,1287433.0,-1.0,6.1690000000000005,1434.06,1371.69,4.42335807,4.230977805,0.0,384.76052999999933,376.1061941249993,10706.857089935349,2.0,10330.75089581035,0.8563478327202525,1655082840.0,2022-06-13T00:00:00Z,2022-06-13T00:00:00Z,2022-06-13T01:13:00Z,2022-06-13T01:14:00Z,target,1465.5211202394032,1371.4150351932442,1.9911867196736528,"simulated minute open / intraminute exit interval, not exact tick"
78,1287450.0,1287612.0,-1.0,6.609,1349.9,1380.67,4.46074455,4.562424015,0.0,-203.35892999999987,-212.38209856499986,10494.474991370349,1.0,10706.857089935349,0.8332500401435611,1655093580.0,2022-06-13T01:30:00Z,2022-06-13T01:30:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1380.389076640472,1289.1987467379824,1.9909180582215913,"simulated minute open / intraminute exit interval, not exact tick"
79,1287660.0,1287819.0,-1.0,6.484,1348.57,1288.16,4.37206394,4.17621472,0.0,391.69843999999904,383.15016133999904,10877.625152710349,2.0,10494.474991370349,0.833212512983292,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1379.0290370286993,1287.9001811319833,1.9918495391319118,"simulated minute open / intraminute exit interval, not exact tick"
80,1288905.0,1289005.0,-1.0,6.553,1116.64,1148.49,3.6586709600000002,3.7630274850000003,0.0,-208.7130499999994,-216.13474844499942,10661.490404265349,1.0,10877.625152710349,0.672696642628539,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.251049838037,1053.6160105107972,1.9937328817648827,"simulated minute open / intraminute exit interval, not exact tick"
81,1290570.0,1290654.0,-1.0,6.461,1105.65,1137.32,3.5718023250000006,3.67411226,0.0,-204.619869999999,-211.86578458499898,10449.624619680351,1.0,10661.490404265349,0.6700380884029173,1655276100.0,2022-06-15T05:30:00Z,2022-06-15T05:30:00Z,2022-06-15T06:54:00Z,2022-06-15T06:55:00Z,stop,1137.0846690900091,1042.922132537906,1.9954995321401652,"simulated minute open / intraminute exit interval, not exact tick"
82,1290690.0,1290733.0,-1.0,5.157,1115.07,1052.1,2.875207995,2.71283985,0.926584975458,324.73629000000017,318.22165717954215,10767.846276859893,2.0,10449.624619680351,0.550298809697903,1655280840.0,2022-06-15T07:30:00Z,2022-06-15T07:30:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.7724885471862,1051.8819446731113,1.9931575791862217,"simulated minute open / intraminute exit interval, not exact tick"
83,1290990.0,1291040.0,-1.0,6.481,1113.16,1145.04,3.6071949800000005,3.7105021199999997,0.0,-206.61427999999924,-213.93197709999924,10553.914299759894,1.0,10767.846276859893,0.6699937735463152,1655299260.0,2022-06-15T12:30:00Z,2022-06-15T12:30:00Z,2022-06-15T13:20:00Z,2022-06-15T13:21:00Z,stop,1144.8081854513043,1050.0899822460706,1.992847831701844,"simulated minute open / intraminute exit interval, not exact tick"
84,1292235.0,1293051.0,-1.0,6.289,1138.78,1075.41,3.58089371,3.381626745,0.7301031414320001,398.5339299999993,390.84130640356733,10944.755606163462,2.0,10553.914299759894,0.6785906362877073,1655419920.0,2022-06-16T09:15:00Z,2022-06-16T09:15:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1170.7252452266994,1075.1915561605697,1.9905448647576538,"simulated minute open / intraminute exit interval, not exact tick"
85,1295010.0,1295670.0,-1.0,6.745,999.6700000000001,937.88,3.3713870750000003,3.1630003,2.4796084733622195,416.7735500000005,407.7595541516383,11352.5151603151,2.0,10944.755606163462,0.6160735234876195,1655577060.0,2022-06-18T07:30:00Z,2022-06-18T07:30:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1030.700086529569,937.6848604880879,1.9975819098295358,"simulated minute open / intraminute exit interval, not exact tick"
86,1312665.0,1312766.0,-1.0,5.979,999.87,1036.63,2.9891113650000003,3.0990053850000003,0.0,-219.78804000000062,-225.87615675000063,11126.6390035651,1.0,11352.5151603151,0.5265989646856432,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.4192416636577,926.9847018355907,1.9941671795856202,"simulated minute open / intraminute exit interval, not exact tick"
87,1329030.0,1329621.0,-1.0,8.953,1107.6200000000001,1061.49,4.958260930000001,4.751759985,-0.44155702313118206,413.00189000000097,403.73342610813216,11530.372429673234,2.0,11126.6390035651,0.8912414482776547,1657614120.0,2022-07-11T22:30:00Z,2022-07-11T22:30:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1130.9026234247292,1061.2750837632288,1.9905366930234754,"simulated minute open / intraminute exit interval, not exact tick"
88,1351845.0,1352327.0,1.0,4.5600000000000005,1580.3500000000001,1676.33,3.603198000000001,3.8220324000000003,0.74582591795952,437.66879999999907,429.4977436820395,11959.870173355272,2.0,11530.372429673234,0.6249924747837678,1658976480.0,2022-07-27T18:45:00Z,2022-07-27T18:45:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1532.0142405420438,1676.6713325007247,1.9927551274850106,"simulated minute open / intraminute exit interval, not exact tick"
89,1365120.0,1366145.0,1.0,4.428,1737.47,1685.57,3.8467585800000004,3.73185198,2.29055483369862,-229.8132000000004,-239.682365393699,11720.187807961573,1.0,11959.870173355272,0.643277648376147,1659805560.0,2022-08-06T00:00:00Z,2022-08-06T00:00:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1685.9144033021298,1840.2210158929608,1.993013804012581,"simulated minute open / intraminute exit interval, not exact tick"
90,1368735.0,1368978.0,1.0,5.339,1803.57,1761.8500000000001,4.814630115,4.703258575,0.9475893015461332,-222.74307999999894,-233.2085579915451,11486.979249970029,1.0,11720.187807961573,0.8215960689178379,1659975540.0,2022-08-08T12:15:00Z,2022-08-08T12:15:00Z,2022-08-08T16:18:00Z,2022-08-08T16:19:00Z,stop,1762.2113898240812,1885.9002510234886,1.990643560634585,"simulated minute open / intraminute exit interval, not exact tick"
91,1371660.0,1372428.0,1.0,5.025,1822.8,1908.32,4.579785,4.794654,1.8547981039635002,429.73799999999994,418.50876289603644,11905.488012866064,2.0,11486.979249970029,0.7973871807963698,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1779.6536811046826,1908.7051217296394,1.991018560310199,"simulated minute open / intraminute exit interval, not exact tick"
92,1414845.0,1415043.0,1.0,6.401,1736.3500000000001,1701.26,5.557188175,5.44488263,-1.3711755439079998,-224.61109000000093,-234.2419852610929,11671.24602760497,1.0,11905.488012866064,0.9335506732684017,1662739440.0,2022-09-09T12:45:00Z,2022-09-09T12:45:00Z,2022-09-09T16:03:00Z,2022-09-09T16:04:00Z,stop,1701.604432562015,1805.4875276044766,1.9898229530392622,"simulated minute open / intraminute exit interval, not exact tick"
93,1415070.0,1416510.0,1.0,5.256,1718.98,1711.03,4.51747944,4.49658684,-3.7513906092315024,-41.78520000000024,-47.04787567076874,11624.198151934203,4.0,11671.24602760497,0.7741211913989653,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.5820183059016,1787.4119559028359,1.9894177661759926,"simulated minute open / intraminute exit interval, not exact tick"
94,1428120.0,1428616.0,-1.0,7.081,1376.78,1315.56,4.8744895900000005,4.65774018,0.9709085725287001,433.4988200000002,422.9956816574715,12047.193833591675,2.0,11624.198151934203,0.8386797138672162,1663553820.0,2022-09-18T18:00:00Z,2022-09-18T18:00:00Z,2022-09-19T02:16:00Z,2022-09-19T02:17:00Z,target,1407.659966826348,1315.2875060388867,1.991339378922048,"simulated minute open / intraminute exit interval, not exact tick"
95,1432695.0,1432962.0,-1.0,7.945,1230.74,1259.58,4.889114650000001,5.0036815500000005,2.3967982021031644,-229.13379999999935,-241.42339440210253,11805.770439189573,1.0,12047.193833591675,0.8116603281284452,1663814580.0,2022-09-21T22:15:00Z,2022-09-21T22:15:00Z,2022-09-22T02:42:00Z,2022-09-22T02:43:00Z,stop,1259.3215710261616,1173.8152464086736,1.9916593646731913,"simulated minute open / intraminute exit interval, not exact tick"
96,1463670.0,1463670.0,-1.0,18.862000000000002,1241.04,1220.05,11.704248240000002,11.50629155,0.0,395.9133800000002,372.70284021000015,12178.473279399574,2.0,11805.770439189573,1.9828012581283867,1665657060.0,2022-10-13T10:30:00Z,2022-10-13T10:30:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1251.8005171623847,1219.8039367479162,1.9735169724293844,"simulated minute open / intraminute exit interval, not exact tick"
97,1464060.0,1464079.0,-1.0,19.099,1264.3500000000001,1275.57,12.073910325000002,12.181055715000001,0.0,-214.29077999999618,-238.5457460399962,11939.927533359578,1.0,12178.473279399574,1.9828282327348132,1665681600.0,2022-10-13T17:00:00Z,2022-10-13T17:00:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1275.312628017035,1242.6802352724758,1.976694337694528,"simulated minute open / intraminute exit interval, not exact tick"
98,1471365.0,1471443.0,-1.0,18.343,1293.99,1305.44,11.867829285000001,11.97284296,0.0,-210.02735000000084,-233.86802224500084,11706.059511114578,1.0,11939.927533359578,1.987923168183703,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1305.1762566234838,1271.8729914683363,1.9771590511550272,"simulated minute open / intraminute exit interval, not exact tick"
99,1479750.0,1479836.0,-1.0,17.493000000000002,1328.55,1340.33,11.620162575,11.723196345,0.0,-206.06753999999955,-229.41089891999954,11476.648612194578,1.0,11706.059511114578,1.9853243636711362,1666627020.0,2022-10-24T14:30:00Z,2022-10-24T14:30:00Z,2022-10-24T15:56:00Z,2022-10-24T15:57:00Z,stop,1340.0533290809008,1305.808666216126,1.9769349919434664,"simulated minute open / intraminute exit interval, not exact tick"
100,1479915.0,1480025.0,-1.0,14.225,1333.3500000000001,1345.17,9.483451875,9.567521625,0.0,-168.1394999999991,-187.19047349999911,11289.45813869458,1.0,11476.648612194578,1.6526517793571383,1666638360.0,2022-10-24T17:15:00Z,2022-10-24T17:15:00Z,2022-10-24T19:05:00Z,2022-10-24T19:06:00Z,stop,1344.894890165985,1310.515717217146,1.9778692091962584,"simulated minute open / intraminute exit interval, not exact tick"
101,1482210.0,1482278.0,1.0,10.75,1516.6100000000001,1553.69,8.15177875,8.35108375,-0.3993542627847263,398.6099999999992,382.506491762784,11671.964630457363,2.0,11289.45813869458,1.4441399489422448,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.7504091658814,1554.0012230380464,1.982610511910058,"simulated minute open / intraminute exit interval, not exact tick"
102,1486590.0,1487448.0,1.0,8.753,1628.63,1603.93,7.127699195,7.019599645,1.428538188323144,-216.1991000000004,-231.77493702832354,11440.18969342904,1.0,11671.964630457363,1.2213366679334605,1667083740.0,2022-10-29T08:30:00Z,2022-10-29T08:30:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1604.260638271107,1677.0288478084733,1.9860531575223714,"simulated minute open / intraminute exit interval, not exact tick"
103,1487490.0,1488106.0,1.0,7.104,1616.72,1592.21,5.74258944,5.65552992,1.9649569713192623,-174.11903999999993,-187.48211633131916,11252.707577097719,1.0,11440.18969342904,1.0039325559957104,1667123220.0,2022-10-29T23:30:00Z,2022-10-29T23:30:00Z,2022-10-30T09:46:00Z,2022-10-30T09:47:00Z,stop,1592.5288488518963,1664.7624266468945,1.9859504143795281,"simulated minute open / intraminute exit interval, not exact tick"
104,1495380.0,1495447.0,1.0,8.035,1594.3400000000001,1568.26,6.405260950000001,6.30048455,0.0,-209.55280000000124,-222.25854550000125,11030.449031597718,1.0,11252.707577097719,1.1384390656407755,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.5829385408001,1645.5134604119314,1.9867740150790023,"simulated minute open / intraminute exit interval, not exact tick"
105,1495485.0,1495577.0,1.0,6.51,1593.8,1644.63,5.187818999999999,5.353270650000001,0.0,330.90330000000097,320.36221035000096,11350.811241947718,2.0,11030.449031597718,0.9406360493827628,1667571480.0,2022-11-04T12:45:00Z,2022-11-04T12:45:00Z,2022-11-04T14:17:00Z,2022-11-04T14:18:00Z,target,1568.0516624097288,1644.9663357803304,1.9871704571584996,"simulated minute open / intraminute exit interval, not exact tick"
106,1502475.0,1502534.0,-1.0,6.673,1232.8500000000001,1168.79,4.113404025000001,3.899667835,0.0,427.4723800000012,419.45930814000116,11770.27055008772,2.0,11350.811241947718,0.7247770995959527,1667988900.0,2022-11-09T09:15:00Z,2022-11-09T09:15:00Z,2022-11-09T10:14:00Z,2022-11-09T10:15:00Z,target,1265.1234886729505,1168.5494101188274,1.9923656389544782,"simulated minute open / intraminute exit interval, not exact tick"
107,1537845.0,1538003.0,-1.0,11.737,1239.07,1257.63,7.271482295,7.380401655000001,0.7263372873064001,-217.83872000000204,-233.21694123730845,11537.053608850412,1.0,11770.27055008772,1.235567570695443,1670117040.0,2022-12-03T22:45:00Z,2022-12-03T22:45:00Z,2022-12-04T01:23:00Z,2022-12-04T01:24:00Z,stop,1257.3715164319806,1202.709581953429,1.986743458210572,"simulated minute open / intraminute exit interval, not exact tick"
108,1555755.0,1556575.0,-1.0,12.375,1209.67,1176.3,7.484833125000001,7.27835625,0.5627964154842068,412.9537500000015,397.62776420951724,11934.68137305993,2.0,11537.053608850412,1.297529400272209,1671231360.0,2022-12-16T09:15:00Z,2022-12-16T09:15:00Z,2022-12-16T22:55:00Z,2022-12-16T22:56:00Z,target,1226.6009407968147,1176.0608403146477,1.9850733688511448,"simulated minute open / intraminute exit interval, not exact tick"
109,1589760.0,1589910.0,1.0,21.742,1289.9,1307.68,14.022502900000001,14.215789280000001,1.2094225670830923,386.57275999999945,357.1250452529163,12291.806418312846,2.0,11934.68137305993,2.3498746990686983,1673231460.0,2023-01-09T00:00:00Z,2023-01-09T00:00:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1280.747515025884,1307.9514221984164,1.9722973869355973,"simulated minute open / intraminute exit interval, not exact tick"
110,1590330.0,1590667.0,1.0,22.043,1314.78,1332.82,14.490847769999998,14.689675629999998,0.0,397.6557199999992,368.47519659999915,12660.281614912847,2.0,12291.806418312846,2.357806050119847,1673276880.0,2023-01-09T09:30:00Z,2023-01-09T09:30:00Z,2023-01-09T15:07:00Z,2023-01-09T15:08:00Z,target,1305.4882117754908,1333.0897601712827,1.9705313690842174,"simulated minute open / intraminute exit interval, not exact tick"
111,1592340.0,1592618.0,1.0,25.158,1341.3,1332.8600000000001,16.8722127,16.766045940000005,0.0,-212.33351999999567,-245.97177863999568,12414.30983627285,1.0,12660.281614912847,2.6653771556117394,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
112,1594050.0,1594053.0,1.0,24.187,1368.33,1384.42,16.547898855,16.74248327,0.0,389.16883000000354,355.87844787500353,12770.188284147855,2.0,12414.30983627285,2.6659393994903184,1673480040.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:33:00Z,2023-01-11T23:34:00Z,target,1360.0006605171268,1384.7052701169227,1.9659746310729507,"simulated minute open / intraminute exit interval, not exact tick"
113,1594140.0,1594149.0,1.0,20.893,1415.8600000000001,1405.3500000000001,14.790781490000002,14.680988775000001,0.0,-219.5854299999998,-249.0572002649998,12521.131083882854,1.0,12770.188284147855,2.316454724220533,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
114,1595145.0,1595553.0,1.0,17.083000000000002,1419.69,1409.15,12.126282135000002,12.036254725000003,2.4188699158122846,-180.0548199999994,-206.63622677581168,12314.494857107042,1.0,12521.131083882854,1.9369307858471188,1673570040.0,2023-01-12T17:45:00Z,2023-01-12T17:45:00Z,2023-01-13T00:33:00Z,2023-01-13T00:34:00Z,stop,1409.4403540755727,1439.8951044596106,1.9712977998056622,"simulated minute open / intraminute exit interval, not exact tick"
115,1596825.0,1596978.0,1.0,19.461000000000002,1448.52,1469.15,14.09482386,14.295564075000001,2.8233587743131423,401.4804300000022,370.266683290689,12684.761540397732,2.0,12314.494857107042,2.2891436512096117,1673655540.0,2023-01-13T21:45:00Z,2023-01-13T21:45:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1437.91288988727,1469.4501195008147,1.9732160106168417,"simulated minute open / intraminute exit interval, not exact tick"
116,1597005.0,1597005.0,1.0,18.162,1565.52,1553.45,14.21648712,14.106879450000001,0.0,-219.21533999999883,-247.53870656999885,12437.222833827733,1.0,12684.761540397732,2.2415064051025495,1673657160.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:46:00Z,stop,1553.763732428932,1588.880282293069,1.9870492187978217,"simulated minute open / intraminute exit interval, not exact tick"
117,1601025.0,1601102.0,1.0,13.843,1598.41,1582.38,11.063394815,10.95244317,0.0,-221.90328999999963,-243.91912798499965,12193.303705842733,1.0,12437.222833827733,1.7790780084616498,1673902980.0,2023-01-16T19:45:00Z,2023-01-16T19:45:00Z,2023-01-16T21:02:00Z,2023-01-16T21:03:00Z,stop,1582.6998672806992,1629.5039751345244,1.97923058258593,"simulated minute open / intraminute exit interval, not exact tick"
118,1605375.0,1606605.0,1.0,13.146,1555.06,1587.1200000000001,10.22140938,10.432139760000002,6.132219126645991,421.4607600000023,394.67499173335636,12587.978697576089,2.0,12193.303705842733,1.6765611070775104,1674233160.0,2023-01-19T20:15:00Z,2023-01-19T20:15:00Z,2023-01-20T16:45:00Z,2023-01-20T16:46:00Z,target,1538.7078148747366,1587.437640350407,1.9800191902417443,"simulated minute open / intraminute exit interval, not exact tick"
