week_start_utc,net_return
2023-06-26T00:00:00Z,-0.0017396628232280165
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.031962269792275455
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03528291859033439
2023-08-14T00:00:00Z,0.011652053904531279
2023-08-21T00:00:00Z,-0.006125832093580863
2023-08-28T00:00:00Z,0.022302943442546574
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.005965870262659045
2023-09-18T00:00:00Z,0.0296286180987273
2023-09-25T00:00:00Z,0.008444674034525423
2023-10-02T00:00:00Z,-0.04681277900823999
2023-10-09T00:00:00Z,0.011838548871645704
2023-10-16T00:00:00Z,-0.02438555383658092
2023-10-23T00:00:00Z,0.01314431166454555
2023-10-30T00:00:00Z,-0.054472597489743535
2023-11-06T00:00:00Z,0.03135862535116307
2023-11-13T00:00:00Z,-0.019977463154021824
2023-11-20T00:00:00Z,0.02283645507607779
2023-11-27T00:00:00Z,-0.01723205714092879
2023-12-04T00:00:00Z,0.03337164359216871
2023-12-11T00:00:00Z,-0.01982308844254055
2023-12-18T00:00:00Z,-0.04026500239898667
2023-12-25T00:00:00Z,0.0333247869642066
2024-01-01T00:00:00Z,-0.011341882386773916
2024-01-08T00:00:00Z,-0.05500978571263471
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.01970388592758332
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.03905405716579613
2024-02-12T00:00:00Z,0.04309462257659025
2024-02-19T00:00:00Z,0.030287060279585276
2024-02-26T00:00:00Z,-0.06588647592137709
2024-03-04T00:00:00Z,-0.007363394848572069
2024-03-11T00:00:00Z,-0.01023578906425393
2024-03-18T00:00:00Z,-0.00926246450430368
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.027083705071459407
2024-04-15T00:00:00Z,-0.0198190005686254
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0017411039008254914
2024-05-06T00:00:00Z,0.015189459046202725
2024-05-13T00:00:00Z,-0.01966819144303933
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.019629888154796937
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.035511280526364986
2024-07-01T00:00:00Z,0.026200739683171603
2024-07-08T00:00:00Z,0.013632484182708016
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.034367588099236235
2024-07-29T00:00:00Z,0.028854853811411285
2024-08-05T00:00:00Z,0.014210580405864537
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.025167524139542374
2024-09-02T00:00:00Z,0.04057829216128361
2024-09-09T00:00:00Z,-0.022693549162503435
2024-09-16T00:00:00Z,0.012287390334249304
2024-09-23T00:00:00Z,-0.03578284031521439
2024-09-30T00:00:00Z,-0.019701266710765664
2024-10-07T00:00:00Z,-0.019624061005619087
2024-10-14T00:00:00Z,0.0007090206818334277
2024-10-21T00:00:00Z,0.012108330399208223
2024-10-28T00:00:00Z,-0.01968978938245769
2024-11-04T00:00:00Z,-0.050509581696276395
2024-11-11T00:00:00Z,-0.035922956352169244
2024-11-18T00:00:00Z,0.03553468701351359
2024-11-25T00:00:00Z,0.03551821362981222
2024-12-02T00:00:00Z,0.00894623562114294
2024-12-09T00:00:00Z,0.035933364364529874
2024-12-16T00:00:00Z,-0.019806200457350376
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.008141125668916782
2025-01-06T00:00:00Z,-0.039073583484553476
2025-01-13T00:00:00Z,0.014163177265004157
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.013716008809775193
2025-02-03T00:00:00Z,-0.06502579559673971
2025-02-10T00:00:00Z,-0.01978484340695863
2025-02-17T00:00:00Z,-0.039174618668494365
2025-02-24T00:00:00Z,0.03886649698436684
2025-03-03T00:00:00Z,0.040676522180136176
2025-03-10T00:00:00Z,-0.031636504372357654
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.011324752840215169
2025-03-31T00:00:00Z,0.0711340479081537
2025-04-07T00:00:00Z,0.032342352564338706
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.023827119414958964
2025-05-12T00:00:00Z,-0.01994823485903008
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.019867506066684748
2025-06-09T00:00:00Z,0.013872702270127713
2025-06-16T00:00:00Z,0.05087293055779485
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0718603530604287
2025-07-14T00:00:00Z,-0.022239189752978783
2025-07-21T00:00:00Z,-0.01653233856116676
2025-07-28T00:00:00Z,-0.018437904318691856
2025-08-04T00:00:00Z,0.05503277900237569
2025-08-11T00:00:00Z,0.0352194420130032
2025-08-18T00:00:00Z,0.02500604389651606
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.03448697100452924
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03301711635316584
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020107166061566262
2025-10-13T00:00:00Z,-0.019849748835230496
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019841076502616795
2025-11-03T00:00:00Z,0.021406665179989348
2025-11-10T00:00:00Z,0.035968381445736775
2025-11-17T00:00:00Z,-0.004552714397066504
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.03489065824129023
2025-12-08T00:00:00Z,-0.01980294338328692
2025-12-15T00:00:00Z,-0.03925668698621376
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.03207123945441914
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.007833784589524218
2026-01-26T00:00:00Z,0.024756372700802
2026-02-02T00:00:00Z,0.0313322771308393
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.035593221245705964
2026-03-02T00:00:00Z,-0.00591618038175501
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01979855371494843
2026-03-23T00:00:00Z,-0.019565992550568678
2026-03-30T00:00:00Z,-0.0015109112361981758
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.014099536490502995
2026-04-20T00:00:00Z,-0.019836061008650874
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.04290210188293275
2026-05-11T00:00:00Z,-0.0531352801385514
2026-05-18T00:00:00Z,-0.036771396090440445
2026-05-25T00:00:00Z,-0.04363667934059268
2026-06-01T00:00:00Z,-0.05293652593414122
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05823482132714164
2026-06-29T00:00:00Z,-0.022607755128566276
2026-07-06T00:00:00Z,-0.01963098481697889
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.03287155723001711
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,-0.019622259821132304
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0012368777230826744
2026-08-24T00:00:00Z,0.0
