window_end_utc,net_return
2022-11-19 00:00:00+00:00,0.18913442251320123
2022-11-20 00:00:00+00:00,0.18913442251320123
2022-11-21 00:00:00+00:00,0.18913442251320123
2022-11-22 00:00:00+00:00,0.18913442251320123
2022-11-23 00:00:00+00:00,0.18913442251320123
2022-11-24 00:00:00+00:00,0.18913442251320123
2022-11-25 00:00:00+00:00,0.18913442251320123
2022-11-26 00:00:00+00:00,0.1798802935771291
2022-11-27 00:00:00+00:00,0.21387754478111431
2022-11-28 00:00:00+00:00,0.21387754478111431
2022-11-29 00:00:00+00:00,0.21387754478111431
2022-11-30 00:00:00+00:00,0.21387754478111431
2022-12-01 00:00:00+00:00,0.21387754478111431
2022-12-02 00:00:00+00:00,0.21387754478111431
2022-12-03 00:00:00+00:00,0.21387754478111431
2022-12-04 00:00:00+00:00,0.212098751539471
2022-12-05 00:00:00+00:00,0.17068595159409794
2022-12-06 00:00:00+00:00,0.17068595159409794
2022-12-07 00:00:00+00:00,0.17068595159409794
2022-12-08 00:00:00+00:00,0.17068595159409794
2022-12-09 00:00:00+00:00,0.17068595159409794
2022-12-10 00:00:00+00:00,0.17068595159409794
2022-12-11 00:00:00+00:00,0.17068595159409794
2022-12-12 00:00:00+00:00,0.17068595159409794
2022-12-13 00:00:00+00:00,0.17068595159409794
2022-12-14 00:00:00+00:00,0.12915160298823913
2022-12-15 00:00:00+00:00,0.12915160298823913
2022-12-16 00:00:00+00:00,0.12915160298823913
2022-12-17 00:00:00+00:00,0.16806812730822474
2022-12-18 00:00:00+00:00,0.19170144094033414
2022-12-19 00:00:00+00:00,0.19170144094033414
2022-12-20 00:00:00+00:00,0.19170144094033414
2022-12-21 00:00:00+00:00,0.19170144094033414
2022-12-22 00:00:00+00:00,0.19170144094033414
2022-12-23 00:00:00+00:00,0.19170144094033414
2022-12-24 00:00:00+00:00,0.19170144094033414
2022-12-25 00:00:00+00:00,0.19170144094033414
2022-12-26 00:00:00+00:00,0.19170144094033414
2022-12-27 00:00:00+00:00,0.19170144094033414
2022-12-28 00:00:00+00:00,0.19170144094033414
2022-12-29 00:00:00+00:00,0.1777080368034294
2022-12-30 00:00:00+00:00,0.1505620879748959
2022-12-31 00:00:00+00:00,0.1505620879748959
2023-01-01 00:00:00+00:00,0.1505620879748959
2023-01-02 00:00:00+00:00,0.1505620879748959
2023-01-03 00:00:00+00:00,0.1505620879748959
2023-01-04 00:00:00+00:00,0.1737128624902362
2023-01-05 00:00:00+00:00,0.1737128624902362
2023-01-06 00:00:00+00:00,0.13554159511358188
2023-01-07 00:00:00+00:00,0.09612440430819347
2023-01-08 00:00:00+00:00,0.0364094980332077
2023-01-09 00:00:00+00:00,0.07484688679385187
2023-01-10 00:00:00+00:00,0.14019502107860604
2023-01-11 00:00:00+00:00,0.12413507778202648
2023-01-12 00:00:00+00:00,0.15636042513996085
2023-01-13 00:00:00+00:00,0.1269267690100766
2023-01-14 00:00:00+00:00,0.11779920530894294
2023-01-15 00:00:00+00:00,0.12620988537328848
2023-01-16 00:00:00+00:00,0.12620988537328848
2023-01-17 00:00:00+00:00,0.10412262868916944
2023-01-18 00:00:00+00:00,0.11080884797013368
2023-01-19 00:00:00+00:00,0.07319407822191448
2023-01-20 00:00:00+00:00,0.06793634481638322
2023-01-21 00:00:00+00:00,0.14436382831988093
2023-01-22 00:00:00+00:00,0.10527610567641843
2023-01-23 00:00:00+00:00,0.08559762388971692
2023-01-24 00:00:00+00:00,0.10985862735793184
2023-01-25 00:00:00+00:00,0.15114990861628175
2023-01-26 00:00:00+00:00,0.12471382475038828
2023-01-27 00:00:00+00:00,0.10992240753852078
2023-01-28 00:00:00+00:00,0.13239727792103317
2023-01-29 00:00:00+00:00,0.13239727792103317
2023-01-30 00:00:00+00:00,0.1294446302575023
2023-01-31 00:00:00+00:00,0.10991798902720862
2023-02-01 00:00:00+00:00,0.10991798902720862
2023-02-02 00:00:00+00:00,0.10991798902720862
2023-02-03 00:00:00+00:00,0.10991798902720862
2023-02-04 00:00:00+00:00,0.10991798902720862
2023-02-05 00:00:00+00:00,0.10991798902720862
2023-02-06 00:00:00+00:00,0.10991798902720862
2023-02-07 00:00:00+00:00,0.10991798902720862
2023-02-08 00:00:00+00:00,0.10991798902720862
2023-02-09 00:00:00+00:00,0.10991798902720862
2023-02-10 00:00:00+00:00,0.10991798902720862
2023-02-11 00:00:00+00:00,0.10991798902720862
2023-02-12 00:00:00+00:00,0.11386605493614432
2023-02-13 00:00:00+00:00,0.13203269591581712
2023-02-14 00:00:00+00:00,0.13203269591581712
2023-02-15 00:00:00+00:00,0.10538709262968537
2023-02-16 00:00:00+00:00,0.180038127868829
2023-02-17 00:00:00+00:00,0.180038127868829
2023-02-18 00:00:00+00:00,0.13353758474365174
2023-02-19 00:00:00+00:00,0.11655828402441548
2023-02-20 00:00:00+00:00,0.11655828402441548
2023-02-21 00:00:00+00:00,0.1580513580053844
2023-02-22 00:00:00+00:00,0.1580513580053844
2023-02-23 00:00:00+00:00,0.1580513580053844
2023-02-24 00:00:00+00:00,0.1580513580053844
2023-02-25 00:00:00+00:00,0.20115524818552522
2023-02-26 00:00:00+00:00,0.20115524818552522
2023-02-27 00:00:00+00:00,0.20115524818552522
2023-02-28 00:00:00+00:00,0.225442909055507
2023-03-01 00:00:00+00:00,0.225442909055507
2023-03-02 00:00:00+00:00,0.225442909055507
2023-03-03 00:00:00+00:00,0.225442909055507
2023-03-04 00:00:00+00:00,0.225442909055507
2023-03-05 00:00:00+00:00,0.20769079382184175
2023-03-06 00:00:00+00:00,0.2161260278179873
2023-03-07 00:00:00+00:00,0.2161260278179873
2023-03-08 00:00:00+00:00,0.2161260278179873
2023-03-09 00:00:00+00:00,0.2161260278179873
2023-03-10 00:00:00+00:00,0.2560163252299201
2023-03-11 00:00:00+00:00,0.2357227019922674
2023-03-12 00:00:00+00:00,0.2357227019922674
2023-03-13 00:00:00+00:00,0.2357227019922674
2023-03-14 00:00:00+00:00,0.27869479151414533
2023-03-15 00:00:00+00:00,0.23286651467868724
2023-03-16 00:00:00+00:00,0.23286651467868724
2023-03-17 00:00:00+00:00,0.23286651467868724
2023-03-18 00:00:00+00:00,0.2436654680111885
2023-03-19 00:00:00+00:00,0.2436654680111885
2023-03-20 00:00:00+00:00,0.2436654680111885
2023-03-21 00:00:00+00:00,0.2436654680111885
2023-03-22 00:00:00+00:00,0.21895984227204823
2023-03-23 00:00:00+00:00,0.2642868458355536
2023-03-24 00:00:00+00:00,0.2346324961528652
2023-03-25 00:00:00+00:00,0.21882821571007738
2023-03-26 00:00:00+00:00,0.21882821571007738
2023-03-27 00:00:00+00:00,0.21882821571007738
2023-03-28 00:00:00+00:00,0.20652256900947252
2023-03-29 00:00:00+00:00,0.20214708289613403
2023-03-30 00:00:00+00:00,0.22632702296350815
2023-03-31 00:00:00+00:00,0.22632702296350815
2023-04-01 00:00:00+00:00,0.22632702296350815
2023-04-02 00:00:00+00:00,0.18665767281672574
2023-04-03 00:00:00+00:00,0.18665767281672574
2023-04-04 00:00:00+00:00,0.2104776971703719
2023-04-05 00:00:00+00:00,0.20295355155445538
2023-04-06 00:00:00+00:00,0.2521916365879022
2023-04-07 00:00:00+00:00,0.2521916365879022
2023-04-08 00:00:00+00:00,0.2521916365879022
2023-04-09 00:00:00+00:00,0.2521916365879022
2023-04-10 00:00:00+00:00,0.2521916365879022
2023-04-11 00:00:00+00:00,0.2521916365879022
2023-04-12 00:00:00+00:00,0.2521916365879022
2023-04-13 00:00:00+00:00,0.2521916365879022
2023-04-14 00:00:00+00:00,0.2927037280123721
2023-04-15 00:00:00+00:00,0.25392100976501664
2023-04-16 00:00:00+00:00,0.25392100976501664
2023-04-17 00:00:00+00:00,0.25392100976501664
2023-04-18 00:00:00+00:00,0.25392100976501664
2023-04-19 00:00:00+00:00,0.25392100976501664
2023-04-20 00:00:00+00:00,0.25392100976501664
2023-04-21 00:00:00+00:00,0.25392100976501664
2023-04-22 00:00:00+00:00,0.25392100976501664
2023-04-23 00:00:00+00:00,0.25392100976501664
2023-04-24 00:00:00+00:00,0.25392100976501664
2023-04-25 00:00:00+00:00,0.25392100976501664
2023-04-26 00:00:00+00:00,0.2793272354243954
2023-04-27 00:00:00+00:00,0.21173013652007477
2023-04-28 00:00:00+00:00,0.1878250749079473
2023-04-29 00:00:00+00:00,0.1878250749079473
2023-04-30 00:00:00+00:00,0.1877724121744222
2023-05-01 00:00:00+00:00,0.18617968415391362
2023-05-02 00:00:00+00:00,0.18617968415391362
2023-05-03 00:00:00+00:00,0.18617968415391362
2023-05-04 00:00:00+00:00,0.18617968415391362
2023-05-05 00:00:00+00:00,0.18617968415391362
2023-05-06 00:00:00+00:00,0.18512913895796168
2023-05-07 00:00:00+00:00,0.18512913895796168
2023-05-08 00:00:00+00:00,0.18512913895796168
2023-05-09 00:00:00+00:00,0.2084083320952761
2023-05-10 00:00:00+00:00,0.15697638053100538
2023-05-11 00:00:00+00:00,0.15697638053100538
2023-05-12 00:00:00+00:00,0.13286180851074092
2023-05-13 00:00:00+00:00,0.18965889981534922
2023-05-14 00:00:00+00:00,0.18965889981534922
2023-05-15 00:00:00+00:00,0.18965889981534922
2023-05-16 00:00:00+00:00,0.18965889981534922
2023-05-17 00:00:00+00:00,0.23388992727222457
2023-05-18 00:00:00+00:00,0.23388992727222457
2023-05-19 00:00:00+00:00,0.21760208308507667
2023-05-20 00:00:00+00:00,0.2590024040020764
2023-05-21 00:00:00+00:00,0.2590024040020764
2023-05-22 00:00:00+00:00,0.2590024040020764
2023-05-23 00:00:00+00:00,0.2590024040020764
2023-05-24 00:00:00+00:00,0.2590024040020764
2023-05-25 00:00:00+00:00,0.2590024040020764
2023-05-26 00:00:00+00:00,0.2590024040020764
2023-05-27 00:00:00+00:00,0.27571113433739924
2023-05-28 00:00:00+00:00,0.24653427263342031
2023-05-29 00:00:00+00:00,0.24653427263342031
2023-05-30 00:00:00+00:00,0.24653427263342031
2023-05-31 00:00:00+00:00,0.24653427263342031
2023-06-01 00:00:00+00:00,0.24653427263342031
2023-06-02 00:00:00+00:00,0.24662345516442485
2023-06-03 00:00:00+00:00,0.2283224810271134
2023-06-04 00:00:00+00:00,0.21045369892595867
2023-06-05 00:00:00+00:00,0.21045369892595867
2023-06-06 00:00:00+00:00,0.21045369892595867
2023-06-07 00:00:00+00:00,0.21045369892595867
2023-06-08 00:00:00+00:00,0.2349851020640894
2023-06-09 00:00:00+00:00,0.2349851020640894
2023-06-10 00:00:00+00:00,0.2349851020640894
2023-06-11 00:00:00+00:00,0.2703936954443573
2023-06-12 00:00:00+00:00,0.18862798574646278
2023-06-13 00:00:00+00:00,0.23282561173462235
2023-06-14 00:00:00+00:00,0.1708451168343481
2023-06-15 00:00:00+00:00,0.2344296385606761
2023-06-16 00:00:00+00:00,0.24701218642213219
2023-06-17 00:00:00+00:00,0.20248091595978135
2023-06-18 00:00:00+00:00,0.20248091595978135
2023-06-19 00:00:00+00:00,0.15929021546359223
2023-06-20 00:00:00+00:00,0.15929021546359223
2023-06-21 00:00:00+00:00,0.15929021546359223
2023-06-22 00:00:00+00:00,0.15929021546359223
2023-06-23 00:00:00+00:00,0.15929021546359223
2023-06-24 00:00:00+00:00,0.15929021546359223
2023-06-25 00:00:00+00:00,0.15929021546359223
2023-06-26 00:00:00+00:00,0.15929021546359223
2023-06-27 00:00:00+00:00,0.15929021546359223
2023-06-28 00:00:00+00:00,0.15929021546359223
2023-06-29 00:00:00+00:00,0.15929021546359223
2023-06-30 00:00:00+00:00,0.15929021546359223
2023-07-01 00:00:00+00:00,0.19586233201167236
2023-07-02 00:00:00+00:00,0.1807666523218343
2023-07-03 00:00:00+00:00,0.1807666523218343
2023-07-04 00:00:00+00:00,0.1807666523218343
2023-07-05 00:00:00+00:00,0.1807666523218343
2023-07-06 00:00:00+00:00,0.1807666523218343
2023-07-07 00:00:00+00:00,0.1807666523218343
2023-07-08 00:00:00+00:00,0.1807666523218343
2023-07-09 00:00:00+00:00,0.1807666523218343
2023-07-10 00:00:00+00:00,0.1807666523218343
2023-07-11 00:00:00+00:00,0.1807666523218343
2023-07-12 00:00:00+00:00,0.17030814002683847
2023-07-13 00:00:00+00:00,0.13942237060988294
2023-07-14 00:00:00+00:00,0.17584089582667017
2023-07-15 00:00:00+00:00,0.17584089582667017
2023-07-16 00:00:00+00:00,0.17584089582667017
2023-07-17 00:00:00+00:00,0.17584089582667017
2023-07-18 00:00:00+00:00,0.17584089582667017
2023-07-19 00:00:00+00:00,0.17584089582667017
2023-07-20 00:00:00+00:00,0.17584089582667017
2023-07-21 00:00:00+00:00,0.17584089582667017
2023-07-22 00:00:00+00:00,0.17584089582667017
2023-07-23 00:00:00+00:00,0.17584089582667017
2023-07-24 00:00:00+00:00,0.17584089582667017
2023-07-25 00:00:00+00:00,0.17584089582667017
2023-07-26 00:00:00+00:00,0.17584089582667017
2023-07-27 00:00:00+00:00,0.17584089582667017
2023-07-28 00:00:00+00:00,0.15105752293886865
2023-07-29 00:00:00+00:00,0.13361460035970696
2023-07-30 00:00:00+00:00,0.13361460035970696
2023-07-31 00:00:00+00:00,0.13361460035970696
2023-08-01 00:00:00+00:00,0.13361460035970696
2023-08-02 00:00:00+00:00,0.13361460035970696
2023-08-03 00:00:00+00:00,0.13361460035970696
2023-08-04 00:00:00+00:00,0.13361460035970696
2023-08-05 00:00:00+00:00,0.13361460035970696
2023-08-06 00:00:00+00:00,0.13361460035970696
2023-08-07 00:00:00+00:00,0.15679745658275102
2023-08-08 00:00:00+00:00,0.11598226609663587
2023-08-09 00:00:00+00:00,0.1386389288586245
2023-08-10 00:00:00+00:00,0.1386389288586245
2023-08-11 00:00:00+00:00,0.12407859050017644
2023-08-12 00:00:00+00:00,0.09861281913620812
2023-08-13 00:00:00+00:00,0.09861281913620812
2023-08-14 00:00:00+00:00,0.09861281913620812
2023-08-15 00:00:00+00:00,0.09861281913620812
2023-08-16 00:00:00+00:00,0.0773764448523826
2023-08-17 00:00:00+00:00,0.08048532093967431
2023-08-18 00:00:00+00:00,0.1114139149249922
2023-08-19 00:00:00+00:00,0.1114139149249922
2023-08-20 00:00:00+00:00,0.1114139149249922
2023-08-21 00:00:00+00:00,0.1114139149249922
2023-08-22 00:00:00+00:00,0.1114139149249922
2023-08-23 00:00:00+00:00,0.11259779755246413
2023-08-24 00:00:00+00:00,0.10460557989569241
2023-08-25 00:00:00+00:00,0.10460557989569241
2023-08-26 00:00:00+00:00,0.10460557989569241
2023-08-27 00:00:00+00:00,0.10460557989569241
2023-08-28 00:00:00+00:00,0.10460557989569241
2023-08-29 00:00:00+00:00,0.10460557989569241
2023-08-30 00:00:00+00:00,0.10460557989569241
2023-08-31 00:00:00+00:00,0.10460557989569241
2023-09-01 00:00:00+00:00,0.10822065459262964
2023-09-02 00:00:00+00:00,0.1292415356704275
2023-09-03 00:00:00+00:00,0.1292415356704275
2023-09-04 00:00:00+00:00,0.1292415356704275
2023-09-05 00:00:00+00:00,0.1292415356704275
2023-09-06 00:00:00+00:00,0.1292415356704275
2023-09-07 00:00:00+00:00,0.1292415356704275
2023-09-08 00:00:00+00:00,0.1292415356704275
2023-09-09 00:00:00+00:00,0.1292415356704275
2023-09-10 00:00:00+00:00,0.15310112729272296
2023-09-11 00:00:00+00:00,0.156567652308792
2023-09-12 00:00:00+00:00,0.1634675848724545
2023-09-13 00:00:00+00:00,0.1634675848724545
2023-09-14 00:00:00+00:00,0.1634675848724545
2023-09-15 00:00:00+00:00,0.1634675848724545
2023-09-16 00:00:00+00:00,0.1634675848724545
2023-09-17 00:00:00+00:00,0.1634675848724545
2023-09-18 00:00:00+00:00,0.1634675848724545
2023-09-19 00:00:00+00:00,0.13415914271065432
2023-09-20 00:00:00+00:00,0.12261643140489453
2023-09-21 00:00:00+00:00,0.12261643140489453
2023-09-22 00:00:00+00:00,0.16720292254758107
2023-09-23 00:00:00+00:00,0.17951525866198748
2023-09-24 00:00:00+00:00,0.17951525866198748
2023-09-25 00:00:00+00:00,0.17951525866198748
2023-09-26 00:00:00+00:00,0.17951525866198748
2023-09-27 00:00:00+00:00,0.17951525866198748
2023-09-28 00:00:00+00:00,0.17951525866198748
2023-09-29 00:00:00+00:00,0.17951525866198748
2023-09-30 00:00:00+00:00,0.17951525866198748
2023-10-01 00:00:00+00:00,0.17951525866198748
2023-10-02 00:00:00+00:00,0.18947588054013687
2023-10-03 00:00:00+00:00,0.15620841804296148
2023-10-04 00:00:00+00:00,0.15620841804296148
2023-10-05 00:00:00+00:00,0.15620841804296148
2023-10-06 00:00:00+00:00,0.1539228536243591
2023-10-07 00:00:00+00:00,0.1337932090087799
2023-10-08 00:00:00+00:00,0.1337932090087799
2023-10-09 00:00:00+00:00,0.1337932090087799
2023-10-10 00:00:00+00:00,0.17009447430841784
2023-10-11 00:00:00+00:00,0.17009447430841784
2023-10-12 00:00:00+00:00,0.17009447430841784
2023-10-13 00:00:00+00:00,0.15307035746668518
2023-10-14 00:00:00+00:00,0.13432555342350372
2023-10-15 00:00:00+00:00,0.13432555342350372
2023-10-16 00:00:00+00:00,0.13432555342350372
2023-10-17 00:00:00+00:00,0.13432555342350372
2023-10-18 00:00:00+00:00,0.11857041508833244
2023-10-19 00:00:00+00:00,0.13437879293105004
2023-10-20 00:00:00+00:00,0.13437879293105004
2023-10-21 00:00:00+00:00,0.13437879293105004
2023-10-22 00:00:00+00:00,0.13437879293105004
2023-10-23 00:00:00+00:00,0.12877375057561835
2023-10-24 00:00:00+00:00,0.18289003897464706
2023-10-25 00:00:00+00:00,0.22965610713297058
2023-10-26 00:00:00+00:00,0.22965610713297058
2023-10-27 00:00:00+00:00,0.14695129645095006
2023-10-28 00:00:00+00:00,0.14695129645095006
2023-10-29 00:00:00+00:00,0.14695129645095006
2023-10-30 00:00:00+00:00,0.16919344998586205
2023-10-31 00:00:00+00:00,0.18968478237888298
2023-11-01 00:00:00+00:00,0.18968478237888298
2023-11-02 00:00:00+00:00,0.14736646471290338
2023-11-03 00:00:00+00:00,0.14736646471290338
2023-11-04 00:00:00+00:00,0.14736646471290338
2023-11-05 00:00:00+00:00,0.13744991754151292
2023-11-06 00:00:00+00:00,0.11515736644966856
2023-11-07 00:00:00+00:00,0.11515736644966856
2023-11-08 00:00:00+00:00,0.11515736644966856
2023-11-09 00:00:00+00:00,0.11515736644966856
2023-11-10 00:00:00+00:00,0.10913987392714719
2023-11-11 00:00:00+00:00,0.10913987392714719
2023-11-12 00:00:00+00:00,0.10913987392714719
2023-11-13 00:00:00+00:00,0.10913987392714719
2023-11-14 00:00:00+00:00,0.10913987392714719
2023-11-15 00:00:00+00:00,0.10913987392714719
2023-11-16 00:00:00+00:00,0.10870555640502699
2023-11-17 00:00:00+00:00,0.08698207296311145
2023-11-18 00:00:00+00:00,0.08698207296311145
2023-11-19 00:00:00+00:00,0.08698207296311145
2023-11-20 00:00:00+00:00,0.08698207296311145
2023-11-21 00:00:00+00:00,0.08698207296311145
2023-11-22 00:00:00+00:00,0.08698207296311145
2023-11-23 00:00:00+00:00,0.10787273832542099
2023-11-24 00:00:00+00:00,0.11180489024083529
2023-11-25 00:00:00+00:00,0.11180489024083529
2023-11-26 00:00:00+00:00,0.11180489024083529
2023-11-27 00:00:00+00:00,0.11180489024083529
2023-11-28 00:00:00+00:00,0.11180489024083529
2023-11-29 00:00:00+00:00,0.11180489024083529
2023-11-30 00:00:00+00:00,0.11180489024083529
2023-12-01 00:00:00+00:00,0.11180489024083529
2023-12-02 00:00:00+00:00,0.11180489024083529
2023-12-03 00:00:00+00:00,0.09260753751112438
2023-12-04 00:00:00+00:00,0.09424969769519365
2023-12-05 00:00:00+00:00,0.11473361245878255
2023-12-06 00:00:00+00:00,0.11473361245878255
2023-12-07 00:00:00+00:00,0.11473361245878255
2023-12-08 00:00:00+00:00,0.15193410527396778
2023-12-09 00:00:00+00:00,0.15193410527396778
2023-12-10 00:00:00+00:00,0.15193410527396778
2023-12-11 00:00:00+00:00,0.15193410527396778
2023-12-12 00:00:00+00:00,0.15193410527396778
2023-12-13 00:00:00+00:00,0.15193410527396778
2023-12-14 00:00:00+00:00,0.1376199415309809
2023-12-15 00:00:00+00:00,0.1290992136251432
2023-12-16 00:00:00+00:00,0.1290992136251432
2023-12-17 00:00:00+00:00,0.09148101655304308
2023-12-18 00:00:00+00:00,0.09148101655304308
2023-12-19 00:00:00+00:00,0.09148101655304308
2023-12-20 00:00:00+00:00,0.09148101655304308
2023-12-21 00:00:00+00:00,0.06962945853765934
2023-12-22 00:00:00+00:00,0.06962945853765934
2023-12-23 00:00:00+00:00,0.07162629309466162
2023-12-24 00:00:00+00:00,0.0475325308030865
2023-12-25 00:00:00+00:00,0.0475325308030865
2023-12-26 00:00:00+00:00,0.0475325308030865
2023-12-27 00:00:00+00:00,0.0475325308030865
2023-12-28 00:00:00+00:00,0.08244132923017533
2023-12-29 00:00:00+00:00,0.08244132923017533
2023-12-30 00:00:00+00:00,0.08244132923017533
2023-12-31 00:00:00+00:00,0.08244132923017533
2024-01-01 00:00:00+00:00,0.08244132923017533
2024-01-02 00:00:00+00:00,0.08244132923017533
2024-01-03 00:00:00+00:00,0.09183417957710027
2024-01-04 00:00:00+00:00,0.09183417957710027
2024-01-05 00:00:00+00:00,0.07733929646644144
2024-01-06 00:00:00+00:00,0.07016440698346349
2024-01-07 00:00:00+00:00,0.07016440698346349
2024-01-08 00:00:00+00:00,0.07016440698346349
2024-01-09 00:00:00+00:00,0.08441579631422158
2024-01-10 00:00:00+00:00,-0.01132458443698825
2024-01-11 00:00:00+00:00,-0.027776616443408564
2024-01-12 00:00:00+00:00,-0.05487044944173636
2024-01-13 00:00:00+00:00,-0.030185067077662553
2024-01-14 00:00:00+00:00,-0.022265892026797518
2024-01-15 00:00:00+00:00,-0.029567735916611326
2024-01-16 00:00:00+00:00,-0.029567735916611326
2024-01-17 00:00:00+00:00,-0.010154868220196511
2024-01-18 00:00:00+00:00,-0.010154868220196511
2024-01-19 00:00:00+00:00,-0.010154868220196511
2024-01-20 00:00:00+00:00,-0.0052815985342996585
2024-01-21 00:00:00+00:00,-0.07171486244675762
2024-01-22 00:00:00+00:00,-0.07171486244675762
2024-01-23 00:00:00+00:00,-0.07171486244675762
2024-01-24 00:00:00+00:00,-0.09000568690537769
2024-01-25 00:00:00+00:00,-0.09000568690537769
2024-01-26 00:00:00+00:00,-0.06861652510344596
2024-01-27 00:00:00+00:00,-0.056204412808149584
2024-01-28 00:00:00+00:00,-0.056204412808149584
2024-01-29 00:00:00+00:00,-0.056204412808149584
2024-01-30 00:00:00+00:00,-0.05373709766872792
2024-01-31 00:00:00+00:00,-0.037089618858555884
2024-02-01 00:00:00+00:00,-0.037089618858555884
2024-02-02 00:00:00+00:00,-0.037089618858555884
2024-02-03 00:00:00+00:00,-0.037089618858555884
2024-02-04 00:00:00+00:00,-0.037089618858555884
2024-02-05 00:00:00+00:00,-0.037089618858555884
2024-02-06 00:00:00+00:00,-0.037089618858555884
2024-02-07 00:00:00+00:00,-0.037089618858555884
2024-02-08 00:00:00+00:00,-0.0478510619677639
2024-02-09 00:00:00+00:00,-0.05615689970317106
2024-02-10 00:00:00+00:00,-0.07469517592919239
2024-02-11 00:00:00+00:00,-0.07469517592919239
2024-02-12 00:00:00+00:00,-0.07469517592919239
2024-02-13 00:00:00+00:00,-0.0458584244735637
2024-02-14 00:00:00+00:00,-0.0458584244735637
2024-02-15 00:00:00+00:00,0.008534378452360603
2024-02-16 00:00:00+00:00,-0.07381532852641282
2024-02-17 00:00:00+00:00,-0.07381532852641282
2024-02-18 00:00:00+00:00,-0.05515521016242275
