trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
134,2303820.0,2305170.0,-1.0,4560.0,0.4869,0.49520000000000003,1.1101320000000001,1.129056,-0.38294716433484,-37.848000000000134,-39.704240835665296,2539.028460853158,3.0,2578.732701688823,0.8609903610971156,1718825400.0,2024-06-18T21:00:00Z,2024-06-18T21:00:00Z,2024-06-19T19:30:00Z,2024-06-19T19:30:00Z,opposite,simulated_bar_open_or_final_close,0.5156471544834818,0.19942845516518198,10.0,-0.30288459902010956
135,2305260.0,2306910.0,1.0,688.0,0.49420000000000003,0.48750000000000004,0.1700048,0.16770000000000002,0.0718182429515984,-4.609599999999989,-5.019123042951588,2534.0093378102065,3.0,2539.028460853158,0.13391326849709706,1718929800.0,2024-06-19T21:00:00Z,2024-06-19T21:00:00Z,2024-06-21T00:30:00Z,2024-06-21T00:30:00Z,opposite,simulated_bar_open_or_final_close,0.4803522005022662,0.6326779949773388,10.0,-0.5268156129952716
136,2307270.0,2311590.0,-1.0,1057.0,0.4888,0.4721,0.2583308,0.24950485,-0.2545255894656209,17.65189999999999,17.398589939465612,2551.4079277496726,4.0,2534.0093378102065,0.20389096136736384,1719210600.0,2024-06-21T06:30:00Z,2024-06-21T06:30:00Z,2024-06-24T06:30:00Z,2024-06-24T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.49865135849899495,0.39028641501005074,10.0,1.670871077497894
137,2311620.0,2315940.0,-1.0,6655.0,0.4743,0.46640000000000004,1.57823325,1.5519460000000003,-2.422992621292012,52.57449999999975,51.867313371291765,2603.2752411209644,4.0,2551.4079277496726,1.2371469358817841,1719471600.0,2024-06-24T07:00:00Z,2024-06-24T07:00:00Z,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.4886665092312508,0.3306349076874917,10.0,0.5424933724900267
138,2315970.0,2316302.0,-1.0,3603.0,0.4662,0.47440000000000004,0.8398593,0.8546316,-0.09955050087600001,-29.544600000000145,-31.139540399124147,2572.13570072184,1.0,2603.2752411209644,0.6452328103718749,1719493380.0,2024-06-27T07:30:00Z,2024-06-27T07:30:00Z,2024-06-27T13:02:00Z,2024-06-27T13:03:00Z,stop,within_minute_not_exact_tick,0.4742487073367464,0.385712926632536,10.0,-1.0737960453030633
139,2317620.0,2318035.0,1.0,2631.0,0.48000000000000004,0.47000000000000003,0.6314400000000001,0.6182850000000001,0.125247394773,-26.310000000000024,-27.684972394773027,2544.450728327067,1.0,2572.13570072184,0.4909849817198943,1719597360.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.47018221727668824,0.5781778272331183,10.0,-1.0717903196222325
140,2318250.0,2321400.0,-1.0,1967.0,0.47140000000000004,0.47950000000000004,0.46362190000000003,0.47158825000000004,-0.6047442417662295,-15.932699999999992,-16.263165908233763,2528.1875624188337,3.0,2544.450728327067,0.3644180607142851,1719799200.0,2024-06-28T21:30:00Z,2024-06-28T21:30:00Z,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.4835985965363588,0.3494140346364124,10.0,-0.6777833017583484
141,2321430.0,2325065.0,1.0,442.0,0.4786,0.4712,0.1057706,0.1041352,0.144978169049805,-3.270800000000008,-3.625683969049813,2524.561878449783,1.0,2528.1875624188337,0.08367306411301571,1720019160.0,2024-07-01T02:30:00Z,2024-07-01T02:30:00Z,2024-07-03T15:05:00Z,2024-07-03T15:06:00Z,stop,within_minute_not_exact_tick,0.47134744012575336,0.5511255987424667,10.0,-1.1310358066095345
142,2325240.0,2327962.0,-1.0,2048.0,0.46740000000000004,0.4237,0.47861760000000003,0.43386880000000005,-0.07943420796968961,89.49760000000003,88.66454780796971,2613.2264262577523,1.0,2524.561878449783,0.3791688404119427,1720192980.0,2024-07-03T18:00:00Z,2024-07-03T18:00:00Z,2024-07-05T15:22:00Z,2024-07-05T15:23:00Z,stop,within_minute_not_exact_tick,0.4815148105103917,0.32625189489608375,10.0,3.067220505899587
143,2330370.0,2332061.0,-1.0,6926.0,0.43620000000000003,0.44,1.5105606,1.52372,-0.030423657932613618,-26.318799999999793,-29.322656942067184,2583.9037693156847,1.0,2613.2264262577523,1.1560885691510359,1720438920.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-08T11:41:00Z,2024-07-08T11:42:00Z,stop,within_minute_not_exact_tick,0.4485597874855899,0.31260212514410135,10.0,-0.3425388447214323
144,2332320.0,2334600.0,-1.0,9046.0,0.4238,0.4383,1.9168474000000002,1.9824309,-0.89346401216,-131.16700000000012,-134.1728142878401,2449.730955027845,3.0,2583.9037693156847,1.4836832723903288,1720591200.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-10T06:00:00Z,2024-07-10T06:00:00Z,opposite,simulated_bar_open_or_final_close,0.45156860677088934,0.1461139322911068,10.0,-0.5341384665920347
145,2334630.0,2338950.0,1.0,3685.0,0.4394,0.5042,0.8095945000000001,0.9289885,0.9434016829158243,238.7879999999999,236.10601531708406,2685.836970344929,4.0,2449.730955027845,0.6609660528952231,1720852200.0,2024-07-10T06:30:00Z,2024-07-10T06:30:00Z,2024-07-13T06:30:00Z,2024-07-13T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.42768289579107366,0.5565710420892637,10.0,5.468261401966357
146,2338980.0,2343300.0,1.0,9656.0,0.5106,0.5379,2.4651768,2.5969812,3.6775346533905955,263.6087999999999,254.8691073466093,2940.7060776915387,4.0,2685.836970344929,1.835686102484031,1721113200.0,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.48370027168537,0.7795972831463007,10.0,0.981232777458027
147,2343480.0,2347680.0,1.0,7928.0,0.5435,0.5488000000000001,2.1544339999999997,2.1754432,3.739811251761413,42.01840000000065,33.948711548239245,2974.654789239778,3.0,2940.7060776915387,1.4652494625992922,1721376000.0,2024-07-16T10:00:00Z,2024-07-16T10:00:00Z,2024-07-19T08:00:00Z,2024-07-19T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5094768747285408,0.8837312527145926,10.0,0.12585934014679132
148,2347710.0,2348200.0,-1.0,9154.0,0.5463,0.5780000000000001,2.5004151,2.6455060000000006,-0.025848607500000002,-290.1818000000006,-295.3018724925006,2679.3529167472775,1.0,2974.654789239778,1.6811464033035057,1721407260.0,2024-07-19T08:30:00Z,2024-07-19T08:30:00Z,2024-07-19T16:40:00Z,2024-07-19T16:41:00Z,stop,within_minute_not_exact_tick,0.5778294874559518,0.23100512544048257,10.0,-1.0231478166293677
149,2348430.0,2352750.0,1.0,3628.0,0.5743,0.6163000000000001,1.0417802000000003,1.1179682,1.7752353750992378,152.37600000000015,148.4410162249009,2827.793932972179,4.0,2679.3529167472775,0.7776356697830733,1721680200.0,2024-07-19T20:30:00Z,2024-07-19T20:30:00Z,2024-07-22T20:30:00Z,2024-07-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.5386221884685544,0.9310781153144563,10.0,1.1468019783369823
150,2352870.0,2357190.0,1.0,2882.0,0.6094,0.5940000000000001,0.8781454000000001,0.8559540000000001,1.2852440188793064,-44.38279999999991,-47.40214341887921,2780.3917895533,4.0,2827.793932972179,0.6210816069451124,1721946600.0,2024-07-22T22:30:00Z,2024-07-22T22:30:00Z,2024-07-25T22:30:00Z,2024-07-25T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5790471426795517,0.9129285732044841,10.0,-0.5418816231797873
151,2358120.0,2360820.0,-1.0,7902.0,0.596,0.6053000000000001,2.354796,2.3915403,-1.9084002227960224,-73.48860000000067,-76.32653607720465,2704.065253476095,3.0,2780.3917895533,1.693859123629712,1722164400.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-28T11:00:00Z,2024-07-28T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6191987461353154,0.364012538646845,10.0,-0.41636480853743013
152,2360850.0,2363520.0,1.0,1608.0,0.6049,0.5995,0.48633960000000004,0.48199800000000004,0.484812237532956,-8.683199999999935,-10.136349837532894,2693.9289036385617,3.0,2704.065253476095,0.35970995845962445,1722326400.0,2024-07-28T11:30:00Z,2024-07-28T11:30:00Z,2024-07-30T08:00:00Z,2024-07-30T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5850667770090766,0.8032322299092343,10.0,-0.3178353891651558
153,2363700.0,2366790.0,1.0,8495.0,0.6237,0.5995,2.6491657500000003,2.5463762500000002,2.6947792197664,-205.579,-213.4693212197664,2480.459582418795,3.0,2693.9289036385617,1.9667673830752532,1722522600.0,2024-07-30T11:00:00Z,2024-07-30T11:00:00Z,2024-08-01T14:30:00Z,2024-08-01T14:30:00Z,opposite,simulated_bar_open_or_final_close,0.5930625134401275,0.930074865598725,10.0,-0.8201984650389932
154,2366820.0,2371140.0,-1.0,7971.0,0.5939,0.5308,2.36698845,2.1155034,-0.9080145648658462,502.9700999999995,499.3956227148653,2979.85520513366,4.0,2480.459582418795,1.9085079771320885,1722783600.0,2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.6239854116684519,0.29304588331548104,10.0,2.0824566222345093
155,2371170.0,2373146.0,-1.0,7698.0,0.526,0.5095000000000001,2.0245740000000003,1.9610655000000001,0.10695453899000952,127.01699999999968,122.92440596100967,3102.77961109467,1.0,2979.85520513366,1.358840521185115,1722904020.0,2024-08-04T15:30:00Z,2024-08-04T15:30:00Z,2024-08-06T00:26:00Z,2024-08-06T00:27:00Z,stop,within_minute_not_exact_tick,0.5519610277588033,0.26638972241196696,10.0,0.6150895234082109
156,2374650.0,2375758.0,-1.0,6969.0,0.5022,0.5327000000000001,1.7499159,1.8561931500000004,0.153964758045,-212.5545000000006,-216.31457380804557,2886.465037286625,1.0,3102.77961109467,1.127966610159994,1723060740.0,2024-08-07T01:30:00Z,2024-08-07T01:30:00Z,2024-08-07T19:58:00Z,2024-08-07T19:59:00Z,stop,within_minute_not_exact_tick,0.5325405940354392,0.19879405964560792,10.0,-1.0230367529635205
157,2375850.0,2380170.0,1.0,2983.0,0.6299,0.5923,0.93949585,0.8834154500000001,0.5399460751775681,-112.1607999999999,-114.52365737517746,2771.941379911447,4.0,2886.465037286625,0.6509663812752488,1723325400.0,2024-08-07T21:30:00Z,2024-08-07T21:30:00Z,2024-08-10T21:30:00Z,2024-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.5342207615167714,1.5866923848322854,10.0,-0.4012585002157011
158,2381520.0,2384430.0,-1.0,10811.0,0.559,0.5752,3.0216745,3.1092436,-1.4073476055521044,-175.13819999999993,-179.86177049444782,2592.0796094169996,3.0,2771.941379911447,2.1801864367683934,1723581000.0,2024-08-11T20:00:00Z,2024-08-11T20:00:00Z,2024-08-13T20:30:00Z,2024-08-13T20:30:00Z,opposite,simulated_bar_open_or_final_close,0.5834068139786345,0.31493186021365616,10.0,-0.681650732420642
159,2384790.0,2386200.0,1.0,2428.0,0.5778,0.5683,0.7014492,0.6899162,0.20508541622177998,-23.065999999999885,-24.662450816221664,2567.4171586007783,3.0,2592.0796094169996,0.5412250437460655,1723687200.0,2024-08-14T02:30:00Z,2024-08-14T02:30:00Z,2024-08-15T02:00:00Z,2024-08-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.555836360697123,0.7974363930287693,10.0,-0.4624696604494164
160,2386380.0,2390700.0,-1.0,891.0,0.5684,0.5656,0.2532222,0.2519748,-0.2137540449177045,2.494800000000022,2.2033570449177264,2569.620515645696,4.0,2567.4171586007783,0.19725832177424885,1723957200.0,2024-08-15T05:00:00Z,2024-08-15T05:00:00Z,2024-08-18T05:00:00Z,2024-08-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5843550632605304,0.4088493673946957,10.0,0.15499177215843338
161,2391270.0,2395590.0,1.0,809.0,0.5719000000000001,0.5920000000000001,0.23133355000000003,0.23946400000000004,0.14412473903237047,16.260900000000007,15.645977710967637,2585.266493356664,4.0,2569.620515645696,0.18005269540111093,1724250600.0,2024-08-18T14:30:00Z,2024-08-18T14:30:00Z,2024-08-21T14:30:00Z,2024-08-21T14:30:00Z,timeout,simulated_bar_open_or_final_close,0.5584412996157654,0.7064870038423465,10.0,1.4369811148838723
162,2395800.0,2400120.0,1.0,3028.0,0.5995,0.6197,0.9076430000000001,0.9382258000000001,0.9154640866983651,61.16559999999998,58.40426711330162,2643.670760469966,4.0,2585.266493356664,0.7021659100385682,1724522400.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-24T18:00:00Z,2024-08-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5799643114737075,0.7948568852629252,10.0,0.987324662369071
163,2400150.0,2400910.0,1.0,6301.0,0.6217,0.5996,1.95866585,1.8890398000000002,0.3473412230457729,-139.25210000000004,-143.4471468730458,2500.2236135969197,1.0,2643.670760469966,1.4817774431577158,1724569860.0,2024-08-24T18:30:00Z,2024-08-24T18:30:00Z,2024-08-25T07:10:00Z,2024-08-25T07:11:00Z,stop,within_minute_not_exact_tick,0.5997974016212456,0.840725983787544,10.0,-1.0394097715632582
164,2402040.0,2406360.0,-1.0,2185.0,0.5958,0.5691,0.6509115000000001,0.6217417500000001,0.04058518766531903,58.33949999999988,57.02626156233456,2557.249875159254,4.0,2500.2236135969197,0.5206826273139411,1724896800.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-29T02:00:00Z,2024-08-29T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.6108500993699869,0.44529900630013075,10.0,1.7341397489673331
165,2407350.0,2411670.0,-1.0,9706.0,0.5663,0.559,2.7482539000000004,2.7128270000000003,-2.3373013223565122,70.85379999999974,67.73002042235625,2624.9798955816104,4.0,2557.249875159254,2.149382371035487,1725215400.0,2024-08-29T18:30:00Z,2024-08-29T18:30:00Z,2024-09-01T18:30:00Z,2024-09-01T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5822604336138305,0.40669566386169564,10.0,0.43721618807149326
166,2411700.0,2413890.0,-1.0,1575.0,0.5587,0.5669000000000001,0.43997625,0.44643375,-0.064056253124745,-12.915000000000152,-13.737353746875408,2611.2425418347343,3.0,2624.9798955816104,0.3352225674113329,1725348600.0,2024-09-01T19:00:00Z,2024-09-01T19:00:00Z,2024-09-03T07:30:00Z,2024-09-03T07:30:00Z,opposite,simulated_bar_open_or_final_close,0.5726798930079305,0.41890106992069404,10.0,-0.6239053015747372
167,2413920.0,2414874.0,1.0,608.0,0.5691,0.5567,0.1730064,0.1692368,0.043120203296000005,-7.539200000000047,-7.924563403296047,2603.3179784314384,1.0,2611.2425418347343,0.13250887056890603,1725407700.0,2024-09-03T08:00:00Z,2024-09-03T08:00:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,stop,within_minute_not_exact_tick,0.5569084370382075,0.6910156296179262,10.0,-1.0690853525382291
168,2414970.0,2419290.0,-1.0,6398.0,0.5468000000000001,0.5229,1.7492132000000002,1.6727571,0.017452672507745903,152.9122000000002,149.47277702749244,2752.7907554589306,4.0,2603.3179784314384,1.3438336880029869,1725672600.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-07T01:30:00Z,2024-09-07T01:30:00Z,timeout,simulated_bar_open_or_final_close,0.5685052378240045,0.32974762175995553,10.0,1.0763495132790415
169,2419320.0,2423355.0,-1.0,261.0,0.5205000000000001,0.5424,0.06792525,0.07078319999999999,-0.030788048214254696,-5.715899999999979,-5.823820401785724,2746.966935057145,1.0,2752.7907554589306,0.04935010034111791,1725916560.0,2024-09-07T02:00:00Z,2024-09-07T02:00:00Z,2024-09-09T21:15:00Z,2024-09-09T21:16:00Z,stop,within_minute_not_exact_tick,0.5422017063861002,0.30348293613899885,10.0,-1.0281904902989076
170,2423910.0,2425740.0,1.0,23499.0,0.536,0.5316000000000001,6.297732,6.246034200000001,1.0867915481291757,-103.39559999999905,-117.02615774812821,2629.940777309017,3.0,2746.966935057145,4.585225922909763,1726059600.0,2024-09-10T06:30:00Z,2024-09-10T06:30:00Z,2024-09-11T13:00:00Z,2024-09-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,0.5253170372369318,0.6428296276306827,10.0,-0.46616734770345036
171,2425770.0,2426520.0,-1.0,6739.0,0.5329,0.5381,1.7956065500000002,1.8131279500000002,-0.2903169286799999,-35.04279999999988,-38.361217571319884,2591.5795597376973,3.0,2629.940777309017,1.3655110149189622,1726106400.0,2024-09-11T13:30:00Z,2024-09-11T13:30:00Z,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.5444811531210975,0.41708846878902556,10.0,-0.49152444670039563
172,2426550.0,2427347.0,1.0,2928.0,0.5368,0.5536,0.7858752000000001,0.8104703999999999,-0.016180968336,49.190399999999784,47.610235368335786,2639.1897951060328,1.0,2591.5795597376973,0.6064835609982517,1726156080.0,2024-09-12T02:30:00Z,2024-09-12T02:30:00Z,2024-09-12T15:47:00Z,2024-09-12T15:48:00Z,stop,within_minute_not_exact_tick,0.5253144286654672,0.6516557133453287,10.0,1.415717669883007
173,2427360.0,2431680.0,1.0,8150.0,0.5575,0.5879,2.2718125000000002,2.3956925,1.1814538753816501,247.75999999999985,241.91104112461818,2881.100836230651,4.0,2639.1897951060328,1.7215984270723714,1726416000.0,2024-09-12T16:00:00Z,2024-09-12T16:00:00Z,2024-09-15T16:00:00Z,2024-09-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5260980692445251,0.871519307554749,10.0,0.9452392136472016
174,2433210.0,2435940.0,1.0,12715.0,0.5780000000000001,0.5679000000000001,3.6746350000000003,3.610424250000001,1.273581133122966,-128.42149999999998,-136.98014038312294,2744.1206958475277,3.0,2881.100836230651,2.550854835617299,1726671600.0,2024-09-16T17:30:00Z,2024-09-16T17:30:00Z,2024-09-18T15:00:00Z,2024-09-18T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5598141801841976,0.7598581981580246,10.0,-0.5923908729190845
175,2435970.0,2436154.0,-1.0,15922.0,0.5656,0.5799000000000001,4.5027416,4.616583900000001,-0.0778668059118282,-227.68460000000144,-236.7260586940896,2507.3946371534385,1.0,2744.1206958475277,3.281737284233643,1726684500.0,2024-09-18T15:30:00Z,2024-09-18T15:30:00Z,2024-09-18T18:34:00Z,2024-09-18T18:35:00Z,stop,within_minute_not_exact_tick,0.5797316934372378,0.4242830656276211,10.0,-1.0520932646461363
176,2436540.0,2440860.0,1.0,2895.0,0.5874,0.6007,0.8502615000000001,0.86951325,1.4643488069642536,38.50349999999994,35.31937644303569,2542.7140135964733,4.0,2507.3946371534385,0.6782031734464213,1726966800.0,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,2024-09-22T01:00:00Z,2024-09-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5691866897400047,0.7695331025999526,10.0,0.6698469338071806
177,2440890.0,2441668.0,1.0,2964.0,0.6036,0.5858,0.8945352000000001,0.8681555999999999,0.17656548000000002,-52.759200000000114,-54.698456280000116,2488.015557316473,1.0,2542.7140135964733,0.7036066149922608,1727015340.0,2024-09-22T01:30:00Z,2024-09-22T01:30:00Z,2024-09-22T14:28:00Z,2024-09-22T14:29:00Z,stop,within_minute_not_exact_tick,0.5859400445661417,0.7801995543385829,10.0,-1.0449782882588061
178,2442450.0,2443530.0,1.0,7157.0,0.5948,0.5846,2.1284918,2.0919911000000004,0.725638937322572,-73.0013999999999,-77.94752183732248,2410.0680354791507,3.0,2488.015557316473,1.7109955713426095,1727127000.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-23T21:30:00Z,2024-09-23T21:30:00Z,opposite,simulated_bar_open_or_final_close,0.5754221244466041,0.7885787555339585,10.0,-0.5620372920439873
179,2443740.0,2445030.0,-1.0,2294.0,0.5815,0.5913,0.6669805,0.6782211000000001,-0.2371493896948842,-22.481200000000072,-23.58925221030519,2386.4787832688457,3.0,2410.0680354791507,0.553495162942482,1727217000.0,2024-09-24T01:00:00Z,2024-09-24T01:00:00Z,2024-09-24T22:30:00Z,2024-09-24T22:30:00Z,opposite,simulated_bar_open_or_final_close,0.5943167759580258,0.45333224041974224,10.0,-0.802309560636938
180,2445060.0,2446605.0,1.0,3174.0,0.5924,0.5797,0.9401388,0.9199839,0.5797538640216331,-40.309800000000145,-42.749676564021776,2343.729106704824,1.0,2386.4787832688457,0.7878878342360607,1727311560.0,2024-09-24T23:00:00Z,2024-09-24T23:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.579845443578058,0.7179455642194209,10.0,-1.072814261162566
181,2446620.0,2447188.0,-1.0,5572.0,0.5767,0.5901000000000001,1.6066862,1.6440186,-0.32763483698400003,-74.66480000000044,-77.58786996301643,2266.141236741808,1.0,2343.729106704824,1.3710511128642568,1727346540.0,2024-09-26T01:00:00Z,2024-09-26T01:00:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,stop,within_minute_not_exact_tick,0.5899036770898739,0.444663229101261,10.0,-1.0546001453397449
182,2447550.0,2451870.0,1.0,9357.0,0.5945,0.6526000000000001,2.78136825,3.0531891000000004,5.0140127212399594,543.6417000000004,532.7931299287603,2798.934366670569,4.0,2266.141236741808,2.454717477361623,1727627400.0,2024-09-26T16:30:00Z,2024-09-26T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5814413851213339,0.7250861487866614,10.0,4.360385359417934
183,2451900.0,2453260.0,1.0,4634.0,0.6534,0.6186,1.5139278,1.4332962,0.596037285956,-161.26319999999973,-164.80646128595572,2634.1279053846133,1.0,2798.934366670569,1.0817887107519926,1727710860.0,2024-09-29T17:00:00Z,2024-09-29T17:00:00Z,2024-09-30T15:40:00Z,2024-09-30T15:41:00Z,stop,within_minute_not_exact_tick,0.6187910251044006,0.9994897489559935,10.0,-1.02761271436913
184,2454360.0,2454581.0,1.0,6380.0,0.6301,0.6113000000000001,2.0100190000000002,1.9500470000000003,0.0,-119.94399999999953,-123.90406599999953,2510.223839384614,1.0,2634.1279053846133,1.5261362182839895,1727790120.0,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,within_minute_not_exact_tick,0.6114594717506647,0.8165052824933521,10.0,-1.0418535215434432
185,2454990.0,2459310.0,-1.0,4327.0,0.6088,0.5325,1.3171388,1.15206375,-0.8931234330717899,330.1501000000001,328.57402088307185,2838.7978602676862,4.0,2510.223839384614,1.0494194018354146,1728073800.0,2024-10-01T20:30:00Z,2024-10-01T20:30:00Z,2024-10-04T20:30:00Z,2024-10-04T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.6657593717617089,0.039206282382911906,10.0,1.3331565066622726
186,2460450.0,2462534.0,-1.0,819.0,0.5304,0.5423,0.2171988,0.22207185000000002,-0.16679564595930602,-9.746100000000018,-10.018575004040713,2828.7792852636458,1.0,2838.7978602676862,0.15302167374433565,1728267300.0,2024-10-05T15:30:00Z,2024-10-05T15:30:00Z,2024-10-07T02:14:00Z,2024-10-07T02:15:00Z,stop,within_minute_not_exact_tick,0.542134449229874,0.41305550770125954,10.0,-1.042459860960797
187,2463030.0,2467350.0,-1.0,9013.0,0.5313,0.5266000000000001,2.3943034499999998,2.3731229000000003,-4.086360004721961,42.36109999999934,41.6800336547213,2870.459318918368,4.0,2828.7792852636458,1.6928174371701452,1728556200.0,2024-10-07T10:30:00Z,2024-10-07T10:30:00Z,2024-10-10T10:30:00Z,2024-10-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5462158040505108,0.3821419594948917,10.0,0.3100359253352857
188,2467860.0,2468670.0,-1.0,6826.0,0.5274,0.5381,1.8000162,1.8365353,-0.6608626389620984,-73.03820000000029,-76.01388886103818,2794.4454300573298,3.0,2870.459318918368,1.2541659713737194,1728635400.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-11T08:30:00Z,2024-10-11T08:30:00Z,opposite,simulated_bar_open_or_final_close,0.5490027699365183,0.31137230063481625,10.0,-0.5154864180591452
189,2468760.0,2471937.0,1.0,2363.0,0.5397000000000001,0.5274,0.6376555500000001,0.6231231,0.704263145814922,-29.06490000000021,-31.029941795815134,2763.415488261515,1.0,2794.4454300573298,0.4563735925141456,1728831480.0,2024-10-11T10:00:00Z,2024-10-11T10:00:00Z,2024-10-13T14:57:00Z,2024-10-13T14:58:00Z,stop,within_minute_not_exact_tick,0.5276011372405119,0.6606886275948815,10.0,-1.0853571932119046
190,2471970.0,2472683.0,-1.0,6819.0,0.5251,0.5344,1.79032845,1.8220367999999998,-0.26783175417873245,-63.41669999999983,-66.7612334958211,2696.6542547656936,1.0,2763.415488261515,1.2957359887465267,1728876240.0,2024-10-13T15:30:00Z,2024-10-13T15:30:00Z,2024-10-14T03:23:00Z,2024-10-14T03:24:00Z,stop,within_minute_not_exact_tick,0.5342656274826888,0.43344372517311214,10.0,-1.0681726636994295
191,2473140.0,2477460.0,1.0,2261.0,0.5402,0.5578000000000001,0.6106961,0.6305929000000001,1.110680338537,39.79360000000013,37.44163066146313,2734.0958854271566,4.0,2696.6542547656936,0.4529287348726595,1729162800.0,2024-10-14T11:00:00Z,2024-10-14T11:00:00Z,2024-10-17T11:00:00Z,2024-10-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5293975516670809,0.6482244833291906,10.0,1.5329641367074465
192,2477490.0,2480700.0,1.0,8537.0,0.5535,0.5406000000000001,2.36261475,2.3075511,3.269784268916,-110.12729999999924,-118.06725011891524,2616.0286353082415,3.0,2734.0958854271566,1.7282603456541767,1729357200.0,2024-10-17T11:30:00Z,2024-10-17T11:30:00Z,2024-10-19T17:00:00Z,2024-10-19T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5345691777708567,0.7428082222914338,10.0,-0.7305579810848881
193,2480730.0,2482577.0,-1.0,1121.0,0.5413,0.55,0.30339865,0.308275,-0.24402643534300003,-9.752700000000045,-10.120347214657045,2605.908288093585,1.0,2616.0286353082415,0.23195361541923726,1729469880.0,2024-10-19T17:30:00Z,2024-10-19T17:30:00Z,2024-10-21T00:17:00Z,2024-10-21T00:18:00Z,stop,within_minute_not_exact_tick,0.5498895405460779,0.4554045945392218,10.0,-1.0510415043238153
194,2482710.0,2484540.0,1.0,1019.0,0.5488000000000001,0.5401,0.2796136,0.27518095,0.22289704843,-8.865300000000042,-9.64299159843004,2596.265296495155,3.0,2605.908288093585,0.21459972423247337,1729587600.0,2024-10-21T02:30:00Z,2024-10-21T02:30:00Z,2024-10-22T09:00:00Z,2024-10-22T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.538480659234455,0.6519934076554514,10.0,-0.9170344487117177
195,2484570.0,2488890.0,-1.0,7314.0,0.5332,0.5253,1.9499123999999999,1.9210220999999998,-3.474365916594,57.780600000000135,57.384031416594134,2653.6493279117485,4.0,2596.265296495155,1.5020902545146653,1729848600.0,2024-10-22T09:30:00Z,2024-10-22T09:30:00Z,2024-10-25T09:30:00Z,2024-10-25T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.5486256409192095,0.3789435908079054,10.0,0.5086193541060401
