timestamp,equity,net_return_365_days
2024-10-30 00:00:00+00:00,2528.8063384024795,-0.7221461935439403
2024-10-31 00:00:00+00:00,2490.9527404332616,-0.726867126052269
2024-11-01 00:00:00+00:00,2476.4211634513545,-0.7346678870798176
2024-11-02 00:00:00+00:00,2466.2797320395503,-0.7334513353004513
2024-11-03 00:00:00+00:00,2474.9487426892133,-0.7335984833553743
2024-11-04 00:00:00+00:00,2490.878902842272,-0.7322914410194802
2024-11-05 00:00:00+00:00,2483.627239727728,-0.7392355985205621
2024-11-06 00:00:00+00:00,2415.6460254918934,-0.7493885398794738
2024-11-07 00:00:00+00:00,2536.5651634744413,-0.7059020282989721
2024-11-08 00:00:00+00:00,2594.7601737609216,-0.7004536800861001
2024-11-09 00:00:00+00:00,2576.9166531609217,-0.6746267517889537
2024-11-10 00:00:00+00:00,2581.10661170169,-0.6748662788949547
2024-11-11 00:00:00+00:00,2574.285001930971,-0.6751067701685911
2024-11-12 00:00:00+00:00,2760.1562631133743,-0.6520898588599575
2024-11-13 00:00:00+00:00,3228.133694445942,-0.5808387859064412
2024-11-14 00:00:00+00:00,3148.3614584815555,-0.6031667612021658
2024-11-15 00:00:00+00:00,3480.4519920045273,-0.5512749754680883
2024-11-16 00:00:00+00:00,4118.360882609726,-0.491891225845036
2024-11-17 00:00:00+00:00,5249.740536574602,-0.3514842311396056
2024-11-18 00:00:00+00:00,5089.598751965584,-0.3728715941313885
2024-11-19 00:00:00+00:00,5231.245601405534,-0.34589040010499505
2024-11-20 00:00:00+00:00,5081.055445458985,-0.3636657257385403
2024-11-21 00:00:00+00:00,5096.584351223786,-0.3652993959519818
2024-11-22 00:00:00+00:00,5975.881385503786,-0.2517844148748096
2024-11-23 00:00:00+00:00,7235.726475833827,-0.09901256554838711
2024-11-24 00:00:00+00:00,7213.550634907999,-0.10178652663281818
2024-11-25 00:00:00+00:00,6441.871043777119,-0.19894547375114957
2024-11-26 00:00:00+00:00,6375.257794894468,-0.18954256978247996
2024-11-27 00:00:00+00:00,6258.982735967769,-0.20802945871533085
2024-11-28 00:00:00+00:00,6418.99745656777,-0.18336891707145375
2024-11-29 00:00:00+00:00,6774.112817279449,-0.1392589332256987
2024-11-30 00:00:00+00:00,8056.885822493328,0.024017049357889952
2024-12-01 00:00:00+00:00,9062.630035386459,0.15179616152302078
2024-12-02 00:00:00+00:00,10557.899074201647,0.32154989598953065
2024-12-03 00:00:00+00:00,12402.290091416038,0.5473166646168726
2024-12-04 00:00:00+00:00,11913.114996796508,0.5134533563350319
2024-12-05 00:00:00+00:00,11490.734392820157,0.4835500654092586
2024-12-06 00:00:00+00:00,10501.232042622754,0.3355111200991634
2024-12-07 00:00:00+00:00,9448.222642487308,0.19885172657640737
2024-12-08 00:00:00+00:00,10299.504517744215,0.2801025258778429
2024-12-09 00:00:00+00:00,10252.258514453417,0.2963458931242908
2024-12-10 00:00:00+00:00,9258.629629994644,0.17797313062453468
2024-12-11 00:00:00+00:00,8774.186597951966,0.11951173420556471
2024-12-12 00:00:00+00:00,8696.965217505991,0.11010612752563143
2024-12-13 00:00:00+00:00,7917.6553794959755,0.01821466056646459
2024-12-14 00:00:00+00:00,6869.84240419772,-0.113919871954683
2024-12-15 00:00:00+00:00,6793.756350797718,-0.11087337903745387
2024-12-16 00:00:00+00:00,6948.312986292587,-0.08820366914463951
2024-12-17 00:00:00+00:00,6018.926563670538,-0.2148553495472767
2024-12-18 00:00:00+00:00,6221.165788626978,-0.1876934223710809
2024-12-19 00:00:00+00:00,5665.8657959336215,-0.26049988683209857
2024-12-20 00:00:00+00:00,6084.405220775802,-0.2022238421433209
2024-12-21 00:00:00+00:00,5959.008763459391,-0.22061483608431032
2024-12-22 00:00:00+00:00,6093.472084383221,-0.2029288297598919
2024-12-23 00:00:00+00:00,6033.536976883092,-0.20807310458125683
2024-12-24 00:00:00+00:00,5778.381971973665,-0.22628678510677003
2024-12-25 00:00:00+00:00,5315.305980610923,-0.2958545585907376
2024-12-26 00:00:00+00:00,5190.199956630733,-0.22355095751455978
2024-12-27 00:00:00+00:00,5017.216003117842,-0.23720883514239754
2024-12-28 00:00:00+00:00,5064.174733235596,-0.22857670904658156
2024-12-29 00:00:00+00:00,4882.721063774187,-0.19881888153779115
2024-12-30 00:00:00+00:00,5136.284797686298,-0.16136415839438822
2024-12-31 00:00:00+00:00,4998.732088599475,-0.19338136628114144
2025-01-01 00:00:00+00:00,4958.326123764723,-0.17995728246038756
2025-01-02 00:00:00+00:00,5563.691840415439,-0.0722832753355368
2025-01-03 00:00:00+00:00,5909.788169488259,0.04560586766599983
2025-01-04 00:00:00+00:00,6163.689223815656,0.0942190691107383
2025-01-05 00:00:00+00:00,6114.927979605657,0.07616879405427213
2025-01-06 00:00:00+00:00,6123.410165565657,0.07140168979243944
2025-01-07 00:00:00+00:00,6199.061140963974,0.083653921610223
2025-01-08 00:00:00+00:00,5820.39406538456,0.0188945662722384
2025-01-09 00:00:00+00:00,5573.512058399492,-0.024521323763048386
2025-01-10 00:00:00+00:00,5818.870319758952,0.06104163741744695
2025-01-11 00:00:00+00:00,5662.639947965296,0.030532496788041374
2025-01-12 00:00:00+00:00,7182.656284858951,0.42589209267928596
2025-01-13 00:00:00+00:00,6664.9460240253375,0.3310272805819541
2025-01-14 00:00:00+00:00,5819.28502807494,0.16350225103299532
2025-01-15 00:00:00+00:00,6046.760921605459,0.22770853604456698
2025-01-16 00:00:00+00:00,6791.186570540995,0.37889696245973203
2025-01-17 00:00:00+00:00,6930.517763584092,0.40264708864724685
2025-01-18 00:00:00+00:00,7027.97200270216,0.4081067120964528
2025-01-19 00:00:00+00:00,6984.728868960623,0.3920660039870554
2025-01-20 00:00:00+00:00,6090.005619918885,0.22140268283426034
2025-01-21 00:00:00+00:00,5960.995833978885,0.19391967695892087
2025-01-22 00:00:00+00:00,6085.142194771857,0.2077312832092877
2025-01-23 00:00:00+00:00,6093.746633457693,0.20391727011527827
2025-01-24 00:00:00+00:00,5907.195725448914,0.16473351441504325
2025-01-25 00:00:00+00:00,5294.007222262169,0.044599103700768694
2025-01-26 00:00:00+00:00,5292.68940157479,0.0522393197308868
2025-01-27 00:00:00+00:00,5484.41598827079,0.09064079749218057
2025-01-28 00:00:00+00:00,5457.552924087913,0.08631146249309185
2025-01-29 00:00:00+00:00,4891.106695733573,-0.009189839706006286
2025-01-30 00:00:00+00:00,4176.351870273355,-0.07388334416476383
2025-01-31 00:00:00+00:00,4242.5561794318055,-0.07769021351638539
2025-02-01 00:00:00+00:00,4125.163605529879,-0.0976533178301966
2025-02-02 00:00:00+00:00,4357.773807401899,-0.047844704363143475
2025-02-03 00:00:00+00:00,4796.869332352048,0.06539336441411092
2025-02-04 00:00:00+00:00,5522.294171545743,0.2850197985378815
2025-02-05 00:00:00+00:00,5522.294171545743,0.28831781830154024
2025-02-06 00:00:00+00:00,5913.774125810374,0.3777730372090615
2025-02-07 00:00:00+00:00,6096.017169556035,0.42813990810201186
2025-02-08 00:00:00+00:00,5867.422671672012,0.3746592364935222
2025-02-09 00:00:00+00:00,5795.786669975822,0.34435504526688465
2025-02-10 00:00:00+00:00,5914.907771137202,0.3747636611015981
2025-02-11 00:00:00+00:00,5736.717090193841,0.3353000240944488
2025-02-12 00:00:00+00:00,4792.566012479424,0.10915176534220494
2025-02-13 00:00:00+00:00,4585.267510965527,0.10600379913019298
2025-02-14 00:00:00+00:00,4660.4578267187235,0.07763382399727958
2025-02-15 00:00:00+00:00,4830.9089553602025,-0.0027321277801122257
2025-02-16 00:00:00+00:00,4852.514523235404,-0.006377181906687235
2025-02-17 00:00:00+00:00,4774.321851824797,0.015856186235437386
2025-02-18 00:00:00+00:00,4644.708688854878,-0.010552867988677606
2025-02-19 00:00:00+00:00,4869.412987923029,0.029245365909497334
2025-02-20 00:00:00+00:00,4251.199937329953,-0.0712797994827542
2025-02-21 00:00:00+00:00,4261.649659874281,-0.06867284768952864
2025-02-22 00:00:00+00:00,4006.829930995112,-0.1293144171540488
2025-02-23 00:00:00+00:00,3998.8661946776106,-0.13522204118047254
2025-02-24 00:00:00+00:00,3993.6067298176017,-0.13254264498544788
2025-02-25 00:00:00+00:00,4860.278412393105,0.05799687370629392
2025-02-26 00:00:00+00:00,4709.041431926881,0.02697646428947409
2025-02-27 00:00:00+00:00,5124.8992890422505,0.09584317242436602
2025-02-28 00:00:00+00:00,5057.731130547613,0.09758046050748859
2025-03-01 00:00:00+00:00,5250.1482099385175,0.14651833824260874
2025-03-02 00:00:00+00:00,5082.877525324333,0.07391437371958975
2025-03-03 00:00:00+00:00,7891.015860869963,0.5169994085597869
2025-03-04 00:00:00+00:00,6410.038086871963,0.31408959506892353
2025-03-05 00:00:00+00:00,6441.151420271963,0.2286916228972613
2025-03-06 00:00:00+00:00,6542.497879612164,0.49077407342772794
2025-03-07 00:00:00+00:00,6761.2281003822445,0.5654525446522405
2025-03-08 00:00:00+00:00,6469.193336693052,0.5585808760912336
2025-03-09 00:00:00+00:00,6602.237779672446,0.7443116556634817
2025-03-10 00:00:00+00:00,7004.367362815164,0.8684945261945607
2025-03-11 00:00:00+00:00,7254.9549245167445,0.914987124327947
2025-03-12 00:00:00+00:00,6994.593892485665,0.8511590426625066
2025-03-13 00:00:00+00:00,6306.7330310125535,0.802111326915756
2025-03-14 00:00:00+00:00,6125.529505584215,0.7510255022917893
2025-03-15 00:00:00+00:00,6675.566886572644,1.0023523347575876
2025-03-16 00:00:00+00:00,6855.2428832219575,1.0817701687544492
2025-03-17 00:00:00+00:00,6638.1166994059495,0.9149173907048924
2025-03-18 00:00:00+00:00,6627.975618273839,0.9613853793055662
2025-03-19 00:00:00+00:00,6525.658781678102,1.0157654008798738
2025-03-20 00:00:00+00:00,6328.293666961011,0.8477354495192724
2025-03-21 00:00:00+00:00,5930.2848568315585,0.8162499874787188
2025-03-22 00:00:00+00:00,5732.500286554012,0.7358449704247494
2025-03-23 00:00:00+00:00,5760.1371682654835,0.9136795515250526
2025-03-24 00:00:00+00:00,5720.624211335602,0.9327616994390906
2025-03-25 00:00:00+00:00,5739.341829083841,0.9120183063281964
2025-03-26 00:00:00+00:00,5737.532854897493,0.8989927797182324
2025-03-27 00:00:00+00:00,5682.987350574342,0.8804959008582625
2025-03-28 00:00:00+00:00,5690.247208171658,0.8647839825371952
2025-03-29 00:00:00+00:00,5841.8602983152505,0.9962289657022114
2025-03-30 00:00:00+00:00,5937.249070718916,1.1006133766762058
2025-03-31 00:00:00+00:00,5970.09837825002,1.184735125383869
2025-04-01 00:00:00+00:00,6261.486179142836,1.2389242447249322
2025-04-02 00:00:00+00:00,5947.172563909604,1.3235951117675864
2025-04-03 00:00:00+00:00,6421.5176779849635,1.373979213066265
2025-04-04 00:00:00+00:00,6252.226119733848,1.258377596514709
2025-04-05 00:00:00+00:00,5987.956547083424,1.2070351148254503
2025-04-06 00:00:00+00:00,5833.601233308509,1.1621051027340457
2025-04-07 00:00:00+00:00,6076.174837963764,1.2728487246985876
2025-04-08 00:00:00+00:00,6471.344312614488,1.4203423114834335
2025-04-09 00:00:00+00:00,6880.3168493144885,1.5642295668721244
2025-04-10 00:00:00+00:00,5825.8534976466935,1.1717312888469182
2025-04-11 00:00:00+00:00,5610.73039030058,1.097143026183435
2025-04-12 00:00:00+00:00,5797.830064927957,1.1987776709667508
2025-04-13 00:00:00+00:00,6250.149299941887,1.1148282516395271
2025-04-14 00:00:00+00:00,6172.590629011492,0.8521407312789593
2025-04-15 00:00:00+00:00,6190.440943798796,0.9348889616839555
2025-04-16 00:00:00+00:00,6094.165266113696,0.8830006981038019
2025-04-17 00:00:00+00:00,6070.199917831473,0.8784825591902912
2025-04-18 00:00:00+00:00,6103.825636160267,0.8879847366332798
2025-04-19 00:00:00+00:00,6113.763488136763,0.8960147808570209
2025-04-20 00:00:00+00:00,6011.812098722523,1.061506698447043
2025-04-21 00:00:00+00:00,6035.571398550646,1.0278724576926912
2025-04-22 00:00:00+00:00,5902.802598678156,0.9899501709344976
2025-04-23 00:00:00+00:00,6120.407483765471,1.0120800853915957
2025-04-24 00:00:00+00:00,6126.283921919771,1.0461920607118311
2025-04-25 00:00:00+00:00,6043.898634848856,1.0553773982295684
2025-04-26 00:00:00+00:00,5916.8362428170685,1.0092225444869674
2025-04-27 00:00:00+00:00,5966.980715453664,1.0274660182308057
2025-04-28 00:00:00+00:00,6198.2815993659115,1.0844018049417041
2025-04-29 00:00:00+00:00,6538.985175511829,1.1951885585911972
2025-04-30 00:00:00+00:00,6072.949028710111,1.0450389999120535
2025-05-01 00:00:00+00:00,5636.420313160936,0.8809012333067046
2025-05-02 00:00:00+00:00,5390.364584433335,0.8549791206016855
2025-05-03 00:00:00+00:00,5405.8135098317325,0.8597769555535673
2025-05-04 00:00:00+00:00,5450.656078423924,0.8360909990154448
2025-05-05 00:00:00+00:00,5513.488767112744,0.8615636455577522
2025-05-06 00:00:00+00:00,5545.975903362922,0.8823650767636348
2025-05-07 00:00:00+00:00,5473.649685008811,0.8343156520286603
2025-05-08 00:00:00+00:00,5560.425340836546,0.9010934635624825
2025-05-09 00:00:00+00:00,6371.727477835744,1.1764985939545154
2025-05-10 00:00:00+00:00,6489.950076981017,1.2251158746202493
2025-05-11 00:00:00+00:00,7425.522480723591,1.497780874185977
2025-05-12 00:00:00+00:00,6584.445609423521,1.2246498072348775
2025-05-13 00:00:00+00:00,7091.564495032103,1.3925630080337186
2025-05-14 00:00:00+00:00,7224.156322631983,1.4439129887729525
2025-05-15 00:00:00+00:00,7107.318726936993,1.3962670004327644
2025-05-16 00:00:00+00:00,7385.507023630462,1.5365067900448062
2025-05-17 00:00:00+00:00,7417.947682837011,1.5558339186141357
2025-05-18 00:00:00+00:00,7556.452391227399,1.583817905231057
2025-05-19 00:00:00+00:00,6903.057510890973,1.3682008583023149
2025-05-20 00:00:00+00:00,7158.307011617867,1.4578778211576133
2025-05-21 00:00:00+00:00,7291.6283935425645,1.4602299503626952
2025-05-22 00:00:00+00:00,7152.8222446271275,1.4238789272266295
2025-05-23 00:00:00+00:00,7213.149056539451,1.6041584173153365
2025-05-24 00:00:00+00:00,7071.122175788671,1.8705144519873884
2025-05-25 00:00:00+00:00,6903.644389808033,1.8232245848379707
2025-05-26 00:00:00+00:00,6845.7873286424,1.7825835893342172
2025-05-27 00:00:00+00:00,6960.585220881534,1.8730042691242406
2025-05-28 00:00:00+00:00,6672.179018157714,1.784966146069514
2025-05-29 00:00:00+00:00,6839.221217012233,1.899891891005765
2025-05-30 00:00:00+00:00,6959.374181752008,1.9072032608007947
2025-05-31 00:00:00+00:00,7241.259465157678,1.9823613934027802
2025-06-01 00:00:00+00:00,6971.248753893796,1.8929076825267326
2025-06-02 00:00:00+00:00,6932.666662811653,1.8790378783280102
2025-06-03 00:00:00+00:00,6830.383246131327,1.8216458485995286
2025-06-04 00:00:00+00:00,7186.213170029947,1.9841210602999486
2025-06-05 00:00:00+00:00,6616.372005828773,1.7244972766361326
2025-06-06 00:00:00+00:00,6663.061566634368,1.7438879849948408
2025-06-07 00:00:00+00:00,6534.988172025847,1.7375548775545648
2025-06-08 00:00:00+00:00,6503.953745135479,1.2694266709875213
2025-06-09 00:00:00+00:00,6530.370346071289,1.2345802794418925
2025-06-10 00:00:00+00:00,6610.017120372382,1.3012108354759628
2025-06-11 00:00:00+00:00,6589.367150347094,1.3016883908021053
2025-06-12 00:00:00+00:00,6334.8143081368435,1.144749218684578
2025-06-13 00:00:00+00:00,6578.802327360859,1.2741564620489263
2025-06-14 00:00:00+00:00,6796.784879776482,1.307560724117602
2025-06-15 00:00:00+00:00,6839.925219691159,1.3206429912069568
2025-06-16 00:00:00+00:00,6684.12508995859,1.280228604494508
2025-06-17 00:00:00+00:00,6715.800235388225,1.2991479786669204
2025-06-18 00:00:00+00:00,6562.779106055175,1.1786840049782827
2025-06-19 00:00:00+00:00,6509.059957135691,1.5428357686544607
2025-06-20 00:00:00+00:00,6540.674906364544,1.5769267128744904
2025-06-21 00:00:00+00:00,6804.655287184532,1.6843358276470806
2025-06-22 00:00:00+00:00,6786.48233472934,1.6784165415825179
2025-06-23 00:00:00+00:00,6832.326994766458,1.693676762026664
2025-06-24 00:00:00+00:00,6673.87413523165,1.6236894734435565
2025-06-25 00:00:00+00:00,6555.014238300489,1.5671312932725145
2025-06-26 00:00:00+00:00,6524.7604972842255,1.5657560749657078
2025-06-27 00:00:00+00:00,5981.955860092709,1.3156986024651367
2025-06-28 00:00:00+00:00,5388.307651759852,1.0948768955882406
2025-06-29 00:00:00+00:00,5376.705107840272,1.1133320219465848
2025-06-30 00:00:00+00:00,5402.401126855254,1.1250055041637337
2025-07-01 00:00:00+00:00,5440.4940741063965,1.1457705843298842
2025-07-02 00:00:00+00:00,5418.638176134421,1.1441266723905503
2025-07-03 00:00:00+00:00,5204.828770050567,1.0564796969518504
2025-07-04 00:00:00+00:00,5397.680484091186,1.1376521496365841
2025-07-05 00:00:00+00:00,5077.720108533102,0.9564114844451637
2025-07-06 00:00:00+00:00,5001.649682719751,0.9139748597607436
2025-07-07 00:00:00+00:00,4857.265587428325,0.8587235834684745
2025-07-08 00:00:00+00:00,4852.15266258738,0.7780133039279344
2025-07-09 00:00:00+00:00,5002.044163406931,0.9902792783588712
2025-07-10 00:00:00+00:00,5537.904383618666,1.2358588160891233
2025-07-11 00:00:00+00:00,6841.5287828919445,1.7974255157751253
2025-07-12 00:00:00+00:00,8743.735788652124,2.5207393541786867
2025-07-13 00:00:00+00:00,8759.395610292555,2.400211990059198
2025-07-14 00:00:00+00:00,9042.900455774654,2.1992689464746786
2025-07-15 00:00:00+00:00,9316.809244932343,2.358483353299627
2025-07-16 00:00:00+00:00,9213.384297922496,2.1403025298964655
2025-07-17 00:00:00+00:00,9526.240789477279,1.958511678421758
2025-07-18 00:00:00+00:00,11048.28675567389,2.0779512692314785
2025-07-19 00:00:00+00:00,10695.39441725709,2.404881564497199
2025-07-20 00:00:00+00:00,10742.290584421306,3.017920306910116
2025-07-21 00:00:00+00:00,10771.386679456768,2.9201134392947887
2025-07-22 00:00:00+00:00,11476.782821523026,3.1518707032914346
2025-07-23 00:00:00+00:00,11493.119595120766,3.0730782099212304
2025-07-24 00:00:00+00:00,10400.581985985891,2.7258525907116655
2025-07-25 00:00:00+00:00,10535.195332983125,2.696571977173035
2025-07-26 00:00:00+00:00,10548.101400922691,2.793746421117636
2025-07-27 00:00:00+00:00,10414.581596430968,2.827935027738713
2025-07-28 00:00:00+00:00,10179.757617872754,2.657317153710463
2025-07-29 00:00:00+00:00,9621.753299554477,2.567297654104166
2025-07-30 00:00:00+00:00,9613.19563938942,2.562989978750589
2025-07-31 00:00:00+00:00,9668.885298979503,2.552990939051453
2025-08-01 00:00:00+00:00,9901.967770709447,2.6915606229240363
2025-08-02 00:00:00+00:00,10195.663220192033,3.1430470432804825
2025-08-03 00:00:00+00:00,11132.087377371832,3.056273806693734
2025-08-04 00:00:00+00:00,10409.508621825998,2.738758896308014
2025-08-05 00:00:00+00:00,10578.377594229709,2.5227382657462587
2025-08-06 00:00:00+00:00,9370.129467669047,1.8700980039818833
2025-08-07 00:00:00+00:00,9125.935771393524,1.9412130138930062
2025-08-08 00:00:00+00:00,11525.887044838444,3.120466400941841
2025-08-09 00:00:00+00:00,11184.245626810496,2.931560987264066
2025-08-10 00:00:00+00:00,10572.840586053742,2.863690193598612
2025-08-11 00:00:00+00:00,10219.765534013593,2.6868620700557804
2025-08-12 00:00:00+00:00,9571.31994032767,2.3724272790114647
2025-08-13 00:00:00+00:00,8643.066462503375,2.2362255655685708
2025-08-14 00:00:00+00:00,8697.31247373744,2.3553415728977574
2025-08-15 00:00:00+00:00,8009.359070065953,2.11832965215385
2025-08-16 00:00:00+00:00,8015.665947404937,2.1137564076986743
2025-08-17 00:00:00+00:00,7910.544894197705,2.076018828756127
2025-08-18 00:00:00+00:00,7863.620738359529,2.0604881554116106
2025-08-19 00:00:00+00:00,7905.988018928005,2.0857785409964635
2025-08-20 00:00:00+00:00,8252.653517945606,2.1856625293850507
2025-08-21 00:00:00+00:00,8164.618810528139,2.1565371419861386
2025-08-22 00:00:00+00:00,8230.462169577628,2.1839749937149113
2025-08-23 00:00:00+00:00,7940.656688041466,2.0806255399808817
2025-08-24 00:00:00+00:00,7803.470538694203,1.9816560723181746
2025-08-25 00:00:00+00:00,7683.475746994203,1.9752760520718784
2025-08-26 00:00:00+00:00,7397.2953599239545,1.958653505908584
2025-08-27 00:00:00+00:00,6935.342444273805,1.753628865335227
2025-08-28 00:00:00+00:00,6712.741583211722,1.617849758521245
2025-08-29 00:00:00+00:00,6691.1781020522485,1.6159245615231006
2025-08-30 00:00:00+00:00,7505.213080105951,1.8863942985162874
2025-08-31 00:00:00+00:00,7515.416555713555,1.9441455971529096
2025-09-01 00:00:00+00:00,7831.03254968941,2.0613756080760437
2025-09-02 00:00:00+00:00,7880.772627250589,1.9817037614136792
2025-09-03 00:00:00+00:00,7779.954818237773,1.9798791930361332
2025-09-04 00:00:00+00:00,7754.339223191907,1.978636988426624
2025-09-05 00:00:00+00:00,7691.274585865128,2.03708583730722
2025-09-06 00:00:00+00:00,7256.546157739715,1.7707928086103255
2025-09-07 00:00:00+00:00,7227.992962983189,1.6097471762725135
2025-09-08 00:00:00+00:00,7327.7979071824375,1.6630621402907444
2025-09-09 00:00:00+00:00,7734.329071161143,1.8120053054904468
2025-09-10 00:00:00+00:00,7639.373475261143,1.7810212703205406
2025-09-11 00:00:00+00:00,7638.048881775083,1.6835822017318383
2025-09-12 00:00:00+00:00,7940.222628914561,2.0344162440616658
2025-09-13 00:00:00+00:00,8291.056830151729,2.09732527946489
2025-09-14 00:00:00+00:00,8265.678935991727,1.9979295031851234
2025-09-15 00:00:00+00:00,8124.929426371728,1.7596274899303466
2025-09-16 00:00:00+00:00,8332.170027296377,1.8920091662593
2025-09-17 00:00:00+00:00,8101.050533422997,1.7169332504807677
2025-09-18 00:00:00+00:00,7692.91878316986,1.6099948387946585
2025-09-19 00:00:00+00:00,7676.38331105634,2.061497858099865
2025-09-20 00:00:00+00:00,7656.257460591035,2.057457109230907
2025-09-21 00:00:00+00:00,7732.258165988477,2.0955157220208984
2025-09-22 00:00:00+00:00,7756.08073123391,2.0603770098391
2025-09-23 00:00:00+00:00,8286.593205714527,2.3306034527582664
2025-09-24 00:00:00+00:00,8406.595659807048,2.488115495517833
2025-09-25 00:00:00+00:00,7765.070848876211,2.2624390031553214
2025-09-26 00:00:00+00:00,8017.270012522925,2.4046978325049575
2025-09-27 00:00:00+00:00,7882.95171363411,2.5443963081542202
2025-09-28 00:00:00+00:00,7815.078247625301,2.543260737249259
2025-09-29 00:00:00+00:00,7871.3800432673725,2.226453907046431
2025-09-30 00:00:00+00:00,7880.482327784884,1.875517221997765
2025-10-01 00:00:00+00:00,7854.0023150946345,1.9816328580854767
2025-10-02 00:00:00+00:00,7924.17325902676,2.0942530554550167
2025-10-03 00:00:00+00:00,8050.472040288217,1.859482949409459
2025-10-04 00:00:00+00:00,8052.297251063802,1.7888052439721047
2025-10-05 00:00:00+00:00,7941.183047423802,1.797375311067405
2025-10-06 00:00:00+00:00,7499.275612903632,1.6409431554975829
2025-10-07 00:00:00+00:00,7306.957589222413,1.5762567274937598
2025-10-08 00:00:00+00:00,7857.462530551769,1.7534439047522787
2025-10-09 00:00:00+00:00,7721.63531439773,1.7259924589657691
2025-10-10 00:00:00+00:00,8104.645279940229,1.8009663853450166
2025-10-11 00:00:00+00:00,15507.186979745507,4.443288099845222
2025-10-12 00:00:00+00:00,15789.655371995508,4.656849584409048
2025-10-13 00:00:00+00:00,14742.68989057249,4.280920805082013
2025-10-14 00:00:00+00:00,13953.052167503447,4.136986055490282
2025-10-15 00:00:00+00:00,13943.86321025391,4.137019594576002
2025-10-16 00:00:00+00:00,14977.885138027052,4.550415913797071
2025-10-17 00:00:00+00:00,15903.004936276217,4.8617298768567165
2025-10-18 00:00:00+00:00,15791.34878046057,4.958641656229853
2025-10-19 00:00:00+00:00,15565.234736104276,4.828672623366876
2025-10-20 00:00:00+00:00,15401.010325507512,4.894331228799333
2025-10-21 00:00:00+00:00,15463.823620730614,4.929241997983538
2025-10-22 00:00:00+00:00,15419.250401215744,4.926936303598912
2025-10-23 00:00:00+00:00,16120.162064952508,5.2206957152712
2025-10-24 00:00:00+00:00,15610.096311621688,4.889015903435084
2025-10-25 00:00:00+00:00,14853.229540983346,4.701895067544068
2025-10-26 00:00:00+00:00,14917.903383343897,4.503238782906071
2025-10-27 00:00:00+00:00,14956.10742733265,4.572403499573697
2025-10-28 00:00:00+00:00,14492.961285835847,4.420250863223043
2025-10-29 00:00:00+00:00,13438.567811380812,4.2101960257448
2025-10-30 00:00:00+00:00,13279.620743276286,4.251339551634234
2025-10-31 00:00:00+00:00,13966.044366964654,4.6067078834002615
2025-11-01 00:00:00+00:00,13237.385496677116,4.34536923365182
2025-11-02 00:00:00+00:00,13277.380345348643,4.383566256844916
2025-11-03 00:00:00+00:00,12824.766533927253,4.181831167942575
2025-11-04 00:00:00+00:00,15618.38811063951,5.270231801641502
2025-11-05 00:00:00+00:00,16959.56697552339,5.828547659745676
2025-11-06 00:00:00+00:00,16076.476195704361,5.655145673684015
2025-11-07 00:00:00+00:00,16213.254854228044,5.391814839883734
2025-11-08 00:00:00+00:00,16062.620022703464,5.190406414101012
2025-11-09 00:00:00+00:00,16106.51042640686,5.250303208933879
2025-11-10 00:00:00+00:00,16420.357903240805,5.361751129843907
2025-11-11 00:00:00+00:00,18445.727982099143,6.1653791123605215
2025-11-12 00:00:00+00:00,16728.785550652403,5.060811039655715
