timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9900.12274291944
2023-10-04 00:00:00+00:00,9554.441265515055
2023-10-05 00:00:00+00:00,9640.983562059988
2023-10-06 00:00:00+00:00,9333.244807443753
2023-10-07 00:00:00+00:00,9204.27630070851
2023-10-08 00:00:00+00:00,9177.261824598432
2023-10-09 00:00:00+00:00,9182.956559788825
2023-10-10 00:00:00+00:00,9140.708915613288
2023-10-11 00:00:00+00:00,9222.6574920298
2023-10-12 00:00:00+00:00,9329.31973422588
2023-10-13 00:00:00+00:00,9455.368648019696
2023-10-14 00:00:00+00:00,9451.814625180243
2023-10-15 00:00:00+00:00,9449.46272023658
2023-10-16 00:00:00+00:00,9448.44149765584
2023-10-17 00:00:00+00:00,9514.201939063138
2023-10-18 00:00:00+00:00,9112.264648569655
2023-10-19 00:00:00+00:00,8962.62320140292
2023-10-20 00:00:00+00:00,9013.04925525114
2023-10-21 00:00:00+00:00,8963.565377198356
2023-10-22 00:00:00+00:00,9024.60084223308
2023-10-23 00:00:00+00:00,9006.040563071692
2023-10-24 00:00:00+00:00,9129.724087715455
2023-10-25 00:00:00+00:00,9241.03488025713
2023-10-26 00:00:00+00:00,9174.605269721844
2023-10-27 00:00:00+00:00,9143.352856007828
2023-10-28 00:00:00+00:00,9079.834497849562
2023-10-29 00:00:00+00:00,9077.688747849563
2023-10-30 00:00:00+00:00,9044.140175869557
2023-10-31 00:00:00+00:00,9101.211787078359
2023-11-01 00:00:00+00:00,9119.930180612206
2023-11-02 00:00:00+00:00,9333.288519796755
2023-11-03 00:00:00+00:00,9252.64335808817
2023-11-04 00:00:00+00:00,9290.295242540773
2023-11-05 00:00:00+00:00,9304.442533806043
2023-11-06 00:00:00+00:00,9524.410639017264
2023-11-07 00:00:00+00:00,9639.008624466498
2023-11-08 00:00:00+00:00,8624.898528892421
2023-11-09 00:00:00+00:00,8662.300289673884
2023-11-10 00:00:00+00:00,7919.878684954029
2023-11-11 00:00:00+00:00,7938.600164046894
2023-11-12 00:00:00+00:00,7923.479979151301
2023-11-13 00:00:00+00:00,7933.5320725886595
2023-11-14 00:00:00+00:00,7701.413169696104
2023-11-15 00:00:00+00:00,7933.714091136105
2023-11-16 00:00:00+00:00,7756.31355892212
2023-11-17 00:00:00+00:00,8105.27409108212
2023-11-18 00:00:00+00:00,8095.008307661845
2023-11-19 00:00:00+00:00,8115.720328305294
2023-11-20 00:00:00+00:00,7997.5062317465345
2023-11-21 00:00:00+00:00,7984.8841261240295
2023-11-22 00:00:00+00:00,8029.9031050523545
2023-11-23 00:00:00+00:00,7986.844305714255
2023-11-24 00:00:00+00:00,8030.8850036714
2023-11-25 00:00:00+00:00,8030.9980297514
2023-11-26 00:00:00+00:00,8041.738524271103
2023-11-27 00:00:00+00:00,7866.246340888505
2023-11-28 00:00:00+00:00,7903.049936447087
2023-11-29 00:00:00+00:00,7860.339375704882
2023-11-30 00:00:00+00:00,7870.093665527079
2023-12-01 00:00:00+00:00,7867.92156199489
2023-12-02 00:00:00+00:00,7868.258584403457
2023-12-03 00:00:00+00:00,7989.027963485449
2023-12-04 00:00:00+00:00,8015.353531067242
2023-12-05 00:00:00+00:00,7871.478131077145
2023-12-06 00:00:00+00:00,7745.430815407145
2023-12-07 00:00:00+00:00,7863.080946748706
2023-12-08 00:00:00+00:00,7881.060212065463
2023-12-09 00:00:00+00:00,8045.84344576715
2023-12-10 00:00:00+00:00,7908.582554108845
2023-12-11 00:00:00+00:00,7859.796959108845
2023-12-12 00:00:00+00:00,7837.511952635638
2023-12-13 00:00:00+00:00,7834.354753892831
2023-12-14 00:00:00+00:00,7776.017853731489
2023-12-15 00:00:00+00:00,7753.071293171326
2023-12-16 00:00:00+00:00,7640.93233812184
2023-12-17 00:00:00+00:00,7620.466052736077
2023-12-18 00:00:00+00:00,7666.009773103538
2023-12-19 00:00:00+00:00,7658.642635624396
2023-12-20 00:00:00+00:00,7661.751087044395
2023-12-21 00:00:00+00:00,7626.707267264395
2023-12-22 00:00:00+00:00,7645.781622940938
2023-12-23 00:00:00+00:00,7644.828105560055
2023-12-24 00:00:00+00:00,7618.805487964605
2023-12-25 00:00:00+00:00,7468.376991300405
2023-12-26 00:00:00+00:00,7548.591055241341
2023-12-27 00:00:00+00:00,6684.533913541478
2023-12-28 00:00:00+00:00,6577.443780506364
2023-12-29 00:00:00+00:00,6564.71588636723
2023-12-30 00:00:00+00:00,6094.403564010729
2023-12-31 00:00:00+00:00,6124.571050830136
2024-01-01 00:00:00+00:00,6197.144325259598
2024-01-02 00:00:00+00:00,6046.424189512066
2024-01-03 00:00:00+00:00,5997.188249923722
2024-01-04 00:00:00+00:00,5652.022767125514
2024-01-05 00:00:00+00:00,5632.957236638938
2024-01-06 00:00:00+00:00,5682.127202897946
2024-01-07 00:00:00+00:00,5715.326216026347
2024-01-08 00:00:00+00:00,5720.517424744485
2024-01-09 00:00:00+00:00,5712.459618544486
2024-01-10 00:00:00+00:00,5713.617523552756
2024-01-11 00:00:00+00:00,5484.111192772755
2024-01-12 00:00:00+00:00,5494.867911118364
2024-01-13 00:00:00+00:00,5037.307045698363
2024-01-14 00:00:00+00:00,5007.369962478363
