trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
378,2250120.0,2250279.0,1.0,1.076,3528.9900000000002,3477.16,1.8985966200000004,1.87071208,0.3776695440000001,-55.769080000000415,-59.91605824400041,5980.598528653735,1.0,6040.514586897735,0.6286208211857243,1712853600.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-11T16:39:00Z,2024-04-11T16:40:00Z,stop,3477.8589728191346,3630.5317699636303,1.9859129683518189,"simulated minute open / intraminute exit interval, not exact tick"
379,2250315.0,2251540.0,1.0,1.069,3517.56,3465.9,1.88013582,1.85252355,0.750695692168279,-55.22453999999984,-59.70789506216812,5920.890633591566,1.0,5980.598528653735,0.6287450364681906,1712929260.0,2024-04-11T17:15:00Z,2024-04-11T17:15:00Z,2024-04-12T13:40:00Z,2024-04-12T13:41:00Z,stop,3466.5945804407706,3618.7602649432424,1.9856652965572599,"simulated minute open / intraminute exit interval, not exact tick"
380,2251650.0,2251701.0,1.0,1.127,3460.07,3411.7400000000002,1.9497494450000001,1.9225154900000003,0.38796073400000003,-54.46790999999992,-58.728135668999926,5862.162497922566,1.0,5920.890633591566,0.6586000538291643,1712938920.0,2024-04-12T15:30:00Z,2024-04-12T15:30:00Z,2024-04-12T16:21:00Z,2024-04-12T16:22:00Z,stop,3412.4316166133676,3554.6172161559634,1.9846856554434105,"simulated minute open / intraminute exit interval, not exact tick"
381,2260065.0,2260899.0,-1.0,1.0210000000000001,3049.15,2944.15,1.5565910750000003,1.5029885750000003,-0.3231892597419242,107.20500000000001,104.46860960974193,5966.631107532308,2.0,5862.162497922566,0.5310637757147214,1713490800.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-19T01:39:00Z,2024-04-19T01:40:00Z,target,3102.2435208293205,2943.5517150127557,1.9889109506734493,"simulated minute open / intraminute exit interval, not exact tick"
382,2263380.0,2263866.0,-1.0,1.014,3137.29,3192.36,1.59060603,1.61852652,-0.17780644779463417,-55.840980000000165,-58.87230610220553,5907.758801430103,1.0,5966.631107532308,0.5331672098823103,1713668820.0,2024-04-20T19:00:00Z,2024-04-20T19:00:00Z,2024-04-21T03:06:00Z,2024-04-21T03:07:00Z,stop,3191.7129042091888,3029.042681169381,1.989002983275965,"simulated minute open / intraminute exit interval, not exact tick"
383,2267445.0,2268730.0,-1.0,0.985,3237.66,3293.7400000000002,1.59454755,1.62216695,-0.4330041986002656,-55.238800000000374,-58.02251030140011,5849.736291128703,1.0,5907.758801430103,0.53981470929856,1713960660.0,2024-04-23T14:45:00Z,2024-04-23T14:45:00Z,2024-04-24T12:10:00Z,2024-04-24T12:11:00Z,stop,3293.075892695637,3127.4559637669126,1.9886720374309392,"simulated minute open / intraminute exit interval, not exact tick"
384,2279250.0,2280690.0,-1.0,0.903,2954.76,2988.71,1.3340741400000002,1.349402565,-0.459613549580725,-30.656849999999835,-32.88071315541911,5816.855577973283,4.0,5849.736291128703,0.4561142839970967,1714678200.0,2024-05-01T19:30:00Z,2024-05-01T19:30:00Z,2024-05-02T19:30:00Z,2024-05-02T19:30:00Z,timeout,3015.3671001243047,2834.111595965585,1.990664522588385,"simulated minute open / intraminute exit interval, not exact tick"
385,2281125.0,2281802.0,-1.0,0.872,3009.8,3072.84,1.3122728000000001,1.33975824,-0.05581929532786409,-54.970879999999966,-57.567091744672105,5759.288486228611,1.0,5816.855577973283,0.45119662415865724,1714744980.0,2024-05-03T02:45:00Z,2024-05-03T02:45:00Z,2024-05-03T14:02:00Z,2024-05-03T14:03:00Z,stop,3072.2190620964784,2885.5465747053895,1.9906326868955233,"simulated minute open / intraminute exit interval, not exact tick"
386,2281860.0,2282196.0,-1.0,0.91,3052.66,3112.25,1.3889603,1.41607375,-0.09670750425700002,-54.226900000000136,-56.93522654574314,5702.353259682868,1.0,5759.288486228611,0.48233746349787077,1714768620.0,2024-05-03T15:00:00Z,2024-05-03T15:00:00Z,2024-05-03T20:36:00Z,2024-05-03T20:37:00Z,stop,3111.6212288240263,2935.3239784112648,1.9900538697884391,"simulated minute open / intraminute exit interval, not exact tick"
387,2285670.0,2286180.0,-1.0,0.918,3182.91,3068.9,1.46095569,1.4086251000000003,-0.291892702458924,104.66117999999979,102.08349191245871,5804.436751595327,2.0,5702.353259682868,0.5124044840677758,1715007660.0,2024-05-06T06:30:00Z,2024-05-06T06:30:00Z,2024-05-06T15:00:00Z,2024-05-06T15:01:00Z,target,3240.5437599051183,3068.278578614452,1.9889630934067792,"simulated minute open / intraminute exit interval, not exact tick"
388,2299185.0,2299439.0,-1.0,1.072,2974.9,3025.4700000000003,1.5945464000000003,1.6216519200000004,-0.29235754362239996,-54.21104000000018,-57.13488077637778,5747.30187081895,1.0,5804.436751595327,0.5494233009126149,1715803200.0,2024-05-15T15:45:00Z,2024-05-15T15:45:00Z,2024-05-15T19:59:00Z,2024-05-15T20:00:00Z,stop,3024.8587370119326,2875.5623738754207,1.9883934636068277,"simulated minute open / intraminute exit interval, not exact tick"
389,2302065.0,2303505.0,-1.0,0.99,3099.09,3111.9900000000002,1.53404955,1.5404350500000001,-0.468586785123177,-12.77100000000009,-15.376897814876914,5731.924973004073,4.0,5747.30187081895,0.53383294787034,1716047100.0,2024-05-17T15:45:00Z,2024-05-17T15:45:00Z,2024-05-18T15:45:00Z,2024-05-18T15:45:00Z,timeout,3152.7524788672636,2992.353917282262,1.9890263172850116,"simulated minute open / intraminute exit interval, not exact tick"
390,2310990.0,2311023.0,1.0,0.671,3729.52,3888.03,1.25125396,1.3044340650000001,0.0,106.36021000000015,103.80452197500016,5835.729494979073,2.0,5731.924973004073,0.43659118564639,1716498240.0,2024-05-23T20:30:00Z,2024-05-23T20:30:00Z,2024-05-23T21:03:00Z,2024-05-23T21:04:00Z,target,3649.448019458614,3888.8087506406537,1.989319479344263,"simulated minute open / intraminute exit interval, not exact tick"
391,2332545.0,2333985.0,1.0,0.715,3707.34,3684.31,1.32537405,1.317140825,0.7921778150000001,-16.466450000000144,-19.901142690000142,5815.828352289072,4.0,5835.729494979073,0.45422737676251823,1717875900.0,2024-06-07T19:45:00Z,2024-06-07T19:45:00Z,2024-06-08T19:45:00Z,2024-06-08T19:45:00Z,timeout,3631.0391063455636,3859.17132737733,1.9899023472119095,"simulated minute open / intraminute exit interval, not exact tick"
392,2337300.0,2337368.0,1.0,1.5290000000000001,3604.42,3570.75,2.7555790900000003,2.7298383750000004,0.0,-51.48143000000012,-56.966847465000114,5758.861504824073,1.0,5815.828352289072,0.9476136237464512,1718078940.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T04:08:00Z,2024-06-11T04:09:00Z,stop,3571.472044585178,3669.5623821692734,1.9771297292689762,"simulated minute open / intraminute exit interval, not exact tick"
393,2338035.0,2338053.0,1.0,1.518,3526.12,3492.44,2.6763250800000002,2.6507619600000005,0.0,-51.126239999999754,-56.45332703999975,5702.408177784073,1.0,5758.861504824073,0.9294632551097473,1718120040.0,2024-06-11T15:15:00Z,2024-06-11T15:15:00Z,2024-06-11T15:33:00Z,2024-06-11T15:34:00Z,stop,3493.1449299846026,3591.346860675746,1.9780658735611383,"simulated minute open / intraminute exit interval, not exact tick"
394,2338245.0,2339167.0,1.0,1.5170000000000001,3493.5,3557.41,2.6498197500000003,2.698295485,1.065687161769537,96.95146999999979,90.53766760323025,5792.945845387304,2.0,5702.408177784073,0.9293686693012939,1718186880.0,2024-06-11T18:45:00Z,2024-06-11T18:45:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,3460.829981084368,3558.1269455093866,1.9781728831036272,"simulated minute open / intraminute exit interval, not exact tick"
395,2341020.0,2341785.0,1.0,1.733,3470.9900000000002,3526.66,3.007612835,3.0558508900000003,0.601210627,96.47610999999934,89.81143564799933,5882.757281035303,2.0,5792.945845387304,1.038370775516517,1718343960.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-14T05:45:00Z,2024-06-14T05:46:00Z,target,3442.4433747939006,3527.3717363267983,1.9750753694958851,"simulated minute open / intraminute exit interval, not exact tick"
396,2342325.0,2342405.0,1.0,1.816,3481.12,3452.94,3.1608569600000003,3.1352695200000005,0.6286759648302481,-51.1748799999997,-58.09968244482996,5824.657598590473,1.0,5882.757281035303,1.0746174995830264,1718381160.0,2024-06-14T14:45:00Z,2024-06-14T14:45:00Z,2024-06-14T16:05:00Z,2024-06-14T16:06:00Z,stop,3453.6368642752363,3535.3853764711007,1.9744972704190076,"simulated minute open / intraminute exit interval, not exact tick"
397,2342730.0,2343244.0,1.0,1.799,3480.29,3533.81,3.130520855,3.178662095,0.626205580084903,96.28247999999996,89.34709146991506,5914.0046900603875,2.0,5824.657598590473,1.0749201311876475,1718431500.0,2024-06-14T21:30:00Z,2024-06-14T21:30:00Z,2024-06-15T06:04:00Z,2024-06-15T06:05:00Z,target,3452.813417052116,3534.521955120865,1.9737518025341636,"simulated minute open / intraminute exit interval, not exact tick"
398,2346420.0,2346590.0,1.0,2.121,3518.67,3495.04,3.731549535,3.70648992,0.0,-50.11923000000023,-57.55726945500023,5856.4474206053865,1.0,5914.0046900603875,1.2619366167468824,1718632260.0,2024-06-17T11:00:00Z,2024-06-17T11:00:00Z,2024-06-17T13:50:00Z,2024-06-17T13:51:00Z,stop,3495.74005739536,3563.810631565574,1.968632558043994,"simulated minute open / intraminute exit interval, not exact tick"
399,2346630.0,2346694.0,1.0,2.1,3520.01,3496.37,3.6960105000000003,3.6711885000000004,0.0,-49.64400000000069,-57.01119900000069,5799.436221605386,1.0,5856.4474206053865,1.26220223099619,1718638500.0,2024-06-17T14:30:00Z,2024-06-17T14:30:00Z,2024-06-17T15:34:00Z,2024-06-17T15:35:00Z,stop,3497.0713250836943,3565.1782265219163,1.9690861257991958,"simulated minute open / intraminute exit interval, not exact tick"
400,2346765.0,2346852.0,1.0,2.074,3528.26,3572.81,3.6588056200000003,3.70500397,0.0,92.39669999999943,85.03289040999942,5884.469112015386,2.0,5799.436221605386,1.261779759339151,1718647980.0,2024-06-17T16:45:00Z,2024-06-17T16:45:00Z,2024-06-17T18:12:00Z,2024-06-17T18:13:00Z,target,3505.2675627170934,3573.525620922109,1.9687178164343562,"simulated minute open / intraminute exit interval, not exact tick"
401,2348520.0,2348686.0,-1.0,1.972,3471.2400000000002,3496.9,3.4226426400000003,3.4479434,-0.6867174480000001,-50.60151999999971,-56.785388591999705,5827.683723423386,1.0,5884.469112015386,1.1632800087305653,1718758020.0,2024-06-18T22:00:00Z,2024-06-18T22:00:00Z,2024-06-19T00:46:00Z,2024-06-19T00:47:00Z,stop,3496.193312133364,3422.0134554826573,1.9727459126167368,"simulated minute open / intraminute exit interval, not exact tick"
402,2352120.0,2352739.0,-1.0,1.6360000000000001,3512.48,3543.86,2.8732086400000005,2.8988774800000003,-0.5711914040000001,-51.337680000000184,-56.53857471600019,5771.145148707386,1.0,5827.683723423386,0.9860551040035428,1719001200.0,2024-06-21T10:00:00Z,2024-06-21T10:00:00Z,2024-06-21T20:19:00Z,2024-06-21T20:20:00Z,stop,3543.1453108393653,3451.8568065635345,1.976930667816452,"simulated minute open / intraminute exit interval, not exact tick"
403,2352765.0,2354205.0,-1.0,1.618,3518.5,3491.4900000000002,2.8464665,2.8246154100000003,-0.8115129405553999,43.70217999999962,38.84261103055503,5809.987759737941,4.0,5771.145148707386,0.9864477245517028,1719089100.0,2024-06-21T20:45:00Z,2024-06-21T20:45:00Z,2024-06-22T20:45:00Z,2024-06-22T20:45:00Z,timeout,3549.217867771007,3457.7520419157436,1.9776098568141247,"simulated minute open / intraminute exit interval, not exact tick"
404,2355435.0,2355634.0,1.0,1.653,3472.21,3441.26,2.8697815650000003,2.8442013900000003,0.0,-51.1603499999997,-56.87433295499971,5753.113426782941,1.0,5809.987759737941,0.9878786956788499,1719174900.0,2024-06-23T17:15:00Z,2024-06-23T17:15:00Z,2024-06-23T20:34:00Z,2024-06-23T20:35:00Z,stop,3441.951015438033,3532.015768658413,1.9764631736381608,"simulated minute open / intraminute exit interval, not exact tick"
405,2358180.0,2359620.0,-1.0,1.55,3400.73,3377.2000000000003,2.63556575,2.6173300000000004,-1.5829539229552503,36.47149999999961,32.80155817295486,5785.914984955896,4.0,5753.113426782941,0.9162224188838115,1719414000.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,timeout,3433.0440008800856,3336.769075414083,1.9793564041565235,"simulated minute open / intraminute exit interval, not exact tick"
406,2365905.0,2365990.0,-1.0,1.551,3439.82,3472.98,2.6675804100000002,2.69329599,-0.533036823,-51.43115999999977,-56.25899957699977,5729.655985378897,1.0,5785.914984955896,0.9220945751660864,1719796260.0,2024-06-30T23:45:00Z,2024-06-30T23:45:00Z,2024-07-01T01:10:00Z,2024-07-01T01:11:00Z,stop,3472.278475603283,3375.5898382574633,1.9788409821698703,"simulated minute open / intraminute exit interval, not exact tick"
407,2367300.0,2368235.0,1.0,1.5310000000000001,3442.91,3409.66,2.635547605,2.61009473,1.0532712022194652,-50.905750000000005,-57.20466353721947,5672.451321841677,1.0,5729.655985378897,0.9199671365001555,1719930960.0,2024-07-01T23:00:00Z,2024-07-01T23:00:00Z,2024-07-02T14:35:00Z,2024-07-02T14:36:00Z,stop,3410.346284979868,3507.344566894719,1.9787228470364544,"simulated minute open / intraminute exit interval, not exact tick"
408,2372400.0,2372430.0,-1.0,1.143,2945.4500000000003,2991.51,1.6833246750000002,1.709647965,0.0,-52.646579999999936,-56.03955263999994,5616.411769201677,1.0,5672.451321841677,0.5935087247089762,1720182660.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,2990.9087110570326,2855.1043663124756,1.987421807322635,"simulated minute open / intraminute exit interval, not exact tick"
409,2372460.0,2372585.0,-1.0,1.1360000000000001,2934.13,2980.01,1.6665858400000002,1.6926456800000003,0.0,-52.11968000000013,-55.47891152000013,5560.932857681677,1.0,5616.411769201677,0.5934699621345215,1720191960.0,2024-07-05T13:00:00Z,2024-07-05T13:00:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2979.4140034201127,2844.1434729155785,1.9871592679116987,"simulated minute open / intraminute exit interval, not exact tick"
410,2376870.0,2376911.0,-1.0,1.063,2955.05,3003.79,1.5706090750000001,1.596514385,0.0,-51.810619999999766,-54.977743459999765,5505.955114221677,1.0,5560.932857681677,0.5648725187646947,1720451520.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T15:11:00Z,2024-07-08T15:12:00Z,stop,3003.1862286810206,2859.3483210512372,1.9881424359797737,"simulated minute open / intraminute exit interval, not exact tick"
411,2376945.0,2377298.0,-1.0,1.045,2975.9500000000003,3025.04,1.554933875,1.5805834,-0.290258098673906,-51.299049999999674,-54.14430917632578,5451.810805045351,1.0,5505.955114221677,0.564818943395911,1720474740.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T21:38:00Z,2024-07-08T21:39:00Z,stop,3024.4266788187283,2879.586769196611,1.9878265828343298,"simulated minute open / intraminute exit interval, not exact tick"
412,2382825.0,2384265.0,-1.0,0.973,3139.4,3153.63,1.5273181,1.5342409950000002,-0.8430207497150797,-13.845790000000017,-16.064328345284938,5435.746476700066,4.0,5451.810805045351,0.5602975431893386,1720892700.0,2024-07-12T17:45:00Z,2024-07-12T17:45:00Z,2024-07-13T17:45:00Z,2024-07-13T17:45:00Z,timeout,3190.9948909053082,3036.8195105501723,1.9881908392459529,"simulated minute open / intraminute exit interval, not exact tick"
413,2386200.0,2386233.0,-1.0,0.937,3271.37,3325.44,1.532636845,1.5579686400000001,0.0,-50.663590000000156,-53.75419548500015,5381.992281215066,1.0,5435.746476700066,0.5639103484938222,1721010840.0,2024-07-15T02:00:00Z,2024-07-15T02:00:00Z,2024-07-15T02:33:00Z,2024-07-15T02:34:00Z,stop,3324.7663203890443,3165.2158137706433,1.9880430983992756,"simulated minute open / intraminute exit interval, not exact tick"
414,2389980.0,2391420.0,1.0,0.8320000000000001,3400.82,3418.1800000000003,1.4147411200000002,1.4219628800000004,0.5650234501544348,14.443520000000108,11.041792549845672,5393.034073764911,4.0,5381.992281215066,0.5257313820155093,1721322000.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T17:00:00Z,2024-07-18T17:00:00Z,timeout,3340.9281269448256,3519.8894429173497,1.9880734537665727,"simulated minute open / intraminute exit interval, not exact tick"
415,2400255.0,2400312.0,1.0,0.912,3369.6800000000003,3314.67,1.53657408,1.51148952,0.0,-50.1691200000002,-53.2171836000002,5339.8168901649115,1.0,5393.034073764911,0.5698365925314126,1721855580.0,2024-07-24T20:15:00Z,2024-07-24T20:15:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,3315.3373042139374,3477.6634589060363,1.9870832196316996,"simulated minute open / intraminute exit interval, not exact tick"
416,2402145.0,2403585.0,-1.0,1.0150000000000001,3236.9500000000003,3247.32,1.6427521250000006,1.6480149000000004,-0.37186082507263735,-10.52554999999989,-13.444456199927254,5326.372433964984,4.0,5339.8168901649115,0.61528406639774,1722051900.0,2024-07-26T03:45:00Z,2024-07-26T03:45:00Z,2024-07-27T03:45:00Z,2024-07-27T03:45:00Z,timeout,3285.0031696629253,3141.474361914341,1.986874929487168,"simulated minute open / intraminute exit interval, not exact tick"
417,2406285.0,2406420.0,-1.0,1.043,3285.11,3332.2000000000003,1.713184865,1.7377423,0.0,-49.114870000000145,-52.56579716500015,5273.8066367999845,1.0,5326.372433964984,0.6432839183664424,1722222060.0,2024-07-29T00:45:00Z,2024-07-29T00:45:00Z,2024-07-29T03:00:00Z,2024-07-29T03:01:00Z,stop,3331.5280386746317,3192.905553874569,1.986392548201796,"simulated minute open / intraminute exit interval, not exact tick"
418,2407185.0,2407231.0,1.0,1.031,3311.34,3264.23,1.70699577,1.6827105649999998,0.34095826012824904,-48.57041000000013,-52.30107459512838,5221.505562204857,1.0,5273.8066367999845,0.6473486373538195,1722270720.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,3264.884228076336,3403.5627445895116,1.9851730101708678,"simulated minute open / intraminute exit interval, not exact tick"
419,2407275.0,2408715.0,1.0,1.0230000000000001,3304.71,3297.44,1.6903591650000003,1.6866405600000003,1.0205475861251552,-7.437209999999983,-11.834757311125138,5209.670804893731,4.0,5221.505562204857,0.647460447896649,1722359700.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,timeout,3258.3472423146363,3396.7467161129102,1.9851432638564903,"simulated minute open / intraminute exit interval, not exact tick"
420,2417355.0,2417782.0,-1.0,0.764,2442.27,2507.48,0.93294714,0.95785736,0.0420436448832,-49.820440000000026,-51.75328814488323,5157.917516748848,1.0,5209.670804893731,0.3581597282974699,1722903780.0,2024-08-05T17:15:00Z,2024-08-05T17:15:00Z,2024-08-06T00:22:00Z,2024-08-06T00:23:00Z,stop,2506.9705047270777,2313.3424985917495,1.992681540153319,"simulated minute open / intraminute exit interval, not exact tick"
421,2427165.0,2428605.0,-1.0,0.601,2668.75,2639.19,0.801959375,0.793076595,-0.13681245231969522,17.765559999999965,16.307336482319663,5174.224853231169,4.0,5157.917516748848,0.31096246591608667,1723553100.0,2024-08-12T12:45:00Z,2024-08-12T12:45:00Z,2024-08-13T12:45:00Z,2024-08-13T12:45:00Z,timeout,2750.7514741920268,2505.244481475378,1.9939338912582674,"simulated minute open / intraminute exit interval, not exact tick"
422,2443605.0,2445045.0,-1.0,0.602,2776.73,2754.56,0.83579573,0.82912256,-0.0007500856152805272,13.346340000000044,11.682171795615325,5185.907025026783,4.0,5174.224853231169,0.32306123282526744,1724539500.0,2024-08-23T22:45:00Z,2024-08-23T22:45:00Z,2024-08-24T22:45:00Z,2024-08-24T22:45:00Z,timeout,2858.6488320603153,2613.4192937427883,1.9935673171825596,"simulated minute open / intraminute exit interval, not exact tick"
423,2450280.0,2450572.0,-1.0,1.0010000000000001,2482.16,2530.9500000000003,1.2423210800000002,1.2667404750000004,-0.036444967356805615,-48.83879000000042,-51.31140658764362,5134.59561843914,1.0,5185.907025026783,0.4791142895561588,1724871180.0,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,2024-08-28T18:52:00Z,2024-08-28T18:53:00Z,stop,2530.438254625521,2386.0744296531648,1.9902453204271733,"simulated minute open / intraminute exit interval, not exact tick"
424,2450640.0,2450662.0,-1.0,0.983,2503.2400000000002,2552.44,1.2303424600000001,1.25452426,0.0,-48.36359999999982,-50.84846671999982,5083.74715171914,1.0,5134.59561843914,0.47923636111932433,1724876580.0,2024-08-28T20:00:00Z,2024-08-28T20:00:00Z,2024-08-28T20:22:00Z,2024-08-28T20:23:00Z,stop,2551.9282626860436,2406.3536355282104,1.989932668095845,"simulated minute open / intraminute exit interval, not exact tick"
425,2457495.0,2457857.0,-1.0,1.223,2492.75,2531.3,1.5243166250000002,1.5478899500000003,-0.21704356652880002,-47.14665000000023,-50.00181300847142,5033.745338710668,1.0,5083.74715171914,0.5996823128721228,1725308280.0,2024-09-02T14:15:00Z,2024-09-02T14:15:00Z,2024-09-02T20:17:00Z,2024-09-02T20:18:00Z,stop,2530.790896847421,2417.152945690636,1.98725741437109,"simulated minute open / intraminute exit interval, not exact tick"
426,2460495.0,2461344.0,-1.0,1.21,2453.11,2377.81,1.48413155,1.4385750499999999,-0.13454184099314173,91.11300000000021,88.32483524099335,5122.070173951661,2.0,5033.745338710668,0.5896728778020154,1725517500.0,2024-09-04T16:15:00Z,2024-09-04T16:15:00Z,2024-09-05T06:24:00Z,2024-09-05T06:25:00Z,target,2491.242029987654,2377.330395662643,1.9872953095309287,"simulated minute open / intraminute exit interval, not exact tick"
427,2463195.0,2463286.0,-1.0,1.242,2393.63,2318.87,1.48644423,1.4400182700000002,0.0,92.85192000000028,89.92545750000028,5211.99563145166,2.0,5122.070173951661,0.5804076006452731,1725634020.0,2024-09-06T13:15:00Z,2024-09-06T13:15:00Z,2024-09-06T14:46:00Z,2024-09-06T14:47:00Z,target,2431.473203937293,2318.3987307593293,1.987973041746959,"simulated minute open / intraminute exit interval, not exact tick"
428,2468025.0,2469465.0,-1.0,1.294,2360.23,2378.07,1.52706881,1.5386112900000002,0.06568031495939496,-23.08496000000019,-26.216320414959583,5185.779311036701,4.0,5211.99563145166,0.5859823829417433,1726004700.0,2024-09-09T21:45:00Z,2024-09-09T21:45:00Z,2024-09-10T21:45:00Z,2024-09-10T21:45:00Z,timeout,2397.1551921835653,2286.8542837845575,1.987145140658209,"simulated minute open / intraminute exit interval, not exact tick"
429,2473425.0,2473547.0,-1.0,1.334,2390.91,2426.89,1.59473697,1.61873563,-0.16287776789905908,-47.99732000000003,-51.04791483210097,5134.7313962046,1.0,5185.779311036701,0.6150423588624301,1726249680.0,2024-09-13T15:45:00Z,2024-09-13T15:45:00Z,2024-09-13T17:47:00Z,2024-09-13T17:48:00Z,stop,2426.401038366173,2320.3839697620583,1.9871503761118734,"simulated minute open / intraminute exit interval, not exact tick"
430,2479125.0,2479155.0,-1.0,1.621,2344.93,2373.77,1.9005657649999999,1.9239405850000002,0.0,-46.749640000000234,-50.574146350000234,5084.1572498546,1.0,5134.7313962046,0.7402785533844385,1726586160.0,2024-09-17T14:45:00Z,2024-09-17T14:45:00Z,2024-09-17T15:15:00Z,2024-09-17T15:16:00Z,stop,2373.292516947212,2288.6733546646074,1.9834856490379955,"simulated minute open / intraminute exit interval, not exact tick"
431,2479380.0,2480291.0,-1.0,1.603,2348.37,2292.4900000000002,1.882218555,1.837430735,-0.2945504618921022,89.57563999999944,86.15054117189155,5170.307791026492,2.0,5084.1572498546,0.7404249957271989,1726654320.0,2024-09-17T19:00:00Z,2024-09-17T19:00:00Z,2024-09-18T10:11:00Z,2024-09-18T10:12:00Z,target,2376.774124610681,2292.0301393376694,1.9835098400161228,"simulated minute open / intraminute exit interval, not exact tick"
432,2482260.0,2482794.0,-1.0,1.539,2473.53,2504.13,1.9033813350000002,1.926928035,-0.37929424500000003,-47.09339999999986,-50.544415124999865,5119.7633759014925,1.0,5170.307791026492,0.7362738977758655,1726804500.0,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,2024-09-20T03:54:00Z,2024-09-20T03:55:00Z,stop,2503.621503882392,2413.834826826314,1.9837882947623986,"simulated minute open / intraminute exit interval, not exact tick"
433,2485560.0,2486762.0,-1.0,1.336,2599.08,2530.82,1.73618544,1.69058776,-0.522953994619208,91.1953599999997,88.29154079461891,5208.054916696112,2.0,5119.7633759014925,0.678228782280115,1727042580.0,2024-09-22T02:00:00Z,2024-09-22T02:00:00Z,2024-09-22T22:02:00Z,2024-09-22T22:03:00Z,target,2633.724016274122,2530.3078383532866,1.9851093794250416,"simulated minute open / intraminute exit interval, not exact tick"
434,2489205.0,2489651.0,1.0,1.55,2603.88,2662.62,2.018007,2.0635304999999997,0.191838914015,91.04699999999967,86.77362358598468,5294.8285402820975,2.0,5208.054916696112,0.7749561140496515,1727215920.0,2024-09-24T14:45:00Z,2024-09-24T14:45:00Z,2024-09-24T22:11:00Z,2024-09-24T22:12:00Z,target,2573.9655820617577,2663.1564284032625,1.9815337382006686,"simulated minute open / intraminute exit interval, not exact tick"
435,2490855.0,2492057.0,1.0,1.577,2580.32,2639.15,2.03458232,2.0809697750000002,0.6413237950772168,92.77490999999988,88.01803410992267,5382.846574392021,2.0,5294.8285402820975,0.7685167912506574,1727360280.0,2024-09-25T18:15:00Z,2024-09-25T18:15:00Z,2024-09-26T14:17:00Z,2024-09-26T14:18:00Z,target,2550.3790719582385,2639.6800204404235,1.9825711600398008,"simulated minute open / intraminute exit interval, not exact tick"
436,2497590.0,2498070.0,1.0,1.731,2605.88,2577.94,2.25538914,2.2312070700000004,0.44920142400000007,-48.3641400000001,-53.2999376340001,5329.54663675802,1.0,5382.846574392021,0.8379912408165715,1727721060.0,2024-09-30T10:30:00Z,2024-09-30T10:30:00Z,2024-09-30T18:30:00Z,2024-09-30T18:31:00Z,stop,2578.4573496151424,2660.1739355255695,1.979893801787634,"simulated minute open / intraminute exit interval, not exact tick"
437,2498175.0,2498383.0,1.0,1.715,2604.05,2576.13,2.2329728750000006,2.209031475,0.0,-47.882800000000124,-52.32480435000013,5277.22183240802,1.0,5329.54663675802,0.8379597842710031,1727739840.0,2024-09-30T20:15:00Z,2024-09-30T20:15:00Z,2024-09-30T23:43:00Z,2024-09-30T23:44:00Z,stop,2576.6466073899455,2658.325840910931,1.9806248694556376,"simulated minute open / intraminute exit interval, not exact tick"
438,2498400.0,2498817.0,1.0,1.699,2602.02,2655.71,2.21041599,2.2560256450000002,0.44199630315979704,91.21931000000009,86.3108720618403,5363.532704469861,2.0,5277.22183240802,0.8377195654067766,1727765880.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-01T06:57:00Z,2024-10-01T06:58:00Z,target,2574.6379698395904,2656.2429055441567,1.9802368643416093,"simulated minute open / intraminute exit interval, not exact tick"
