timestamp,equity
2021-12-18 00:00:00+00:00,9669.437968062608
2021-12-19 00:00:00+00:00,9669.437968062608
2021-12-20 00:00:00+00:00,9669.437968062608
2021-12-21 00:00:00+00:00,9669.437968062608
2021-12-22 00:00:00+00:00,9669.437968062608
2021-12-23 00:00:00+00:00,9669.437968062608
2021-12-24 00:00:00+00:00,9669.437968062608
2021-12-25 00:00:00+00:00,9669.437968062608
2021-12-26 00:00:00+00:00,9669.437968062608
2021-12-27 00:00:00+00:00,9669.437968062608
2021-12-28 00:00:00+00:00,9669.437968062608
2021-12-29 00:00:00+00:00,9669.437968062608
2021-12-30 00:00:00+00:00,9669.437968062608
2021-12-31 00:00:00+00:00,9669.437968062608
2022-01-01 00:00:00+00:00,9838.584248518657
2022-01-02 00:00:00+00:00,9838.584248518657
2022-01-03 00:00:00+00:00,9825.808957842417
2022-01-04 00:00:00+00:00,9951.435143301584
2022-01-05 00:00:00+00:00,9938.256087408532
2022-01-06 00:00:00+00:00,9960.793957140571
2022-01-07 00:00:00+00:00,9960.793957140571
2022-01-08 00:00:00+00:00,9960.793957140571
2022-01-09 00:00:00+00:00,9960.793957140571
2022-01-10 00:00:00+00:00,9960.793957140571
2022-01-11 00:00:00+00:00,9960.793957140571
2022-01-12 00:00:00+00:00,9960.793957140571
2022-01-13 00:00:00+00:00,9960.793957140571
2022-01-14 00:00:00+00:00,9960.793957140571
2022-01-15 00:00:00+00:00,9960.793957140571
2022-01-16 00:00:00+00:00,9960.793957140571
2022-01-17 00:00:00+00:00,9960.793957140571
2022-01-18 00:00:00+00:00,9960.793957140571
2022-01-19 00:00:00+00:00,9960.793957140571
2022-01-20 00:00:00+00:00,10050.619073739097
2022-01-21 00:00:00+00:00,10038.744265654695
2022-01-22 00:00:00+00:00,10038.744265654695
2022-01-23 00:00:00+00:00,10038.744265654695
2022-01-24 00:00:00+00:00,10038.744265654695
2022-01-25 00:00:00+00:00,10038.744265654695
2022-01-26 00:00:00+00:00,10047.919424629696
2022-01-27 00:00:00+00:00,10013.52458773496
2022-01-28 00:00:00+00:00,10303.70871236858
2022-01-29 00:00:00+00:00,10201.54850612858
2022-01-30 00:00:00+00:00,10201.54850612858
2022-01-31 00:00:00+00:00,10201.54850612858
2022-02-01 00:00:00+00:00,10100.245028734345
2022-02-02 00:00:00+00:00,10100.245028734345
2022-02-03 00:00:00+00:00,10100.245028734345
2022-02-04 00:00:00+00:00,10100.245028734345
2022-02-05 00:00:00+00:00,10000.333040805142
2022-02-06 00:00:00+00:00,10000.333040805142
2022-02-07 00:00:00+00:00,10000.333040805142
2022-02-08 00:00:00+00:00,10000.333040805142
2022-02-09 00:00:00+00:00,10181.919796976548
2022-02-10 00:00:00+00:00,10224.83326179492
2022-02-11 00:00:00+00:00,10362.693362841297
2022-02-12 00:00:00+00:00,10259.781135800044
2022-02-13 00:00:00+00:00,10259.781135800044
2022-02-14 00:00:00+00:00,10259.781135800044
2022-02-15 00:00:00+00:00,10259.781135800044
2022-02-16 00:00:00+00:00,10157.89753157706
2022-02-17 00:00:00+00:00,10350.079594754405
2022-02-18 00:00:00+00:00,10166.280278355693
2022-02-19 00:00:00+00:00,10166.280278355693
2022-02-20 00:00:00+00:00,10166.280278355693
2022-02-21 00:00:00+00:00,10166.280278355693
2022-02-22 00:00:00+00:00,10350.210568867471
2022-02-23 00:00:00+00:00,10145.931411242473
2022-02-24 00:00:00+00:00,10145.931411242473
2022-02-25 00:00:00+00:00,10044.968845843061
2022-02-26 00:00:00+00:00,9945.233082793062
2022-02-27 00:00:00+00:00,9945.233082793062
2022-02-28 00:00:00+00:00,9945.233082793062
2022-03-01 00:00:00+00:00,9945.233082793062
2022-03-02 00:00:00+00:00,9945.233082793062
2022-03-03 00:00:00+00:00,9945.233082793062
2022-03-04 00:00:00+00:00,9945.233082793062
2022-03-05 00:00:00+00:00,9945.233082793062
2022-03-06 00:00:00+00:00,9945.233082793062
2022-03-07 00:00:00+00:00,9945.233082793062
2022-03-08 00:00:00+00:00,10131.254397252862
2022-03-09 00:00:00+00:00,10131.254397252862
2022-03-10 00:00:00+00:00,10131.254397252862
2022-03-11 00:00:00+00:00,10131.254397252862
2022-03-12 00:00:00+00:00,10131.254397252862
2022-03-13 00:00:00+00:00,10131.254397252862
2022-03-14 00:00:00+00:00,10131.254397252862
2022-03-15 00:00:00+00:00,10131.254397252862
2022-03-16 00:00:00+00:00,10154.103927024382
2022-03-17 00:00:00+00:00,9931.615978163789
2022-03-18 00:00:00+00:00,9931.615978163789
2022-03-19 00:00:00+00:00,9931.615978163789
2022-03-20 00:00:00+00:00,9931.615978163789
2022-03-21 00:00:00+00:00,9963.0155331231
2022-03-22 00:00:00+00:00,10110.173837750446
2022-03-23 00:00:00+00:00,10110.173837750446
2022-03-24 00:00:00+00:00,10110.173837750446
2022-03-25 00:00:00+00:00,10110.173837750446
2022-03-26 00:00:00+00:00,10110.173837750446
2022-03-27 00:00:00+00:00,10110.173837750446
2022-03-28 00:00:00+00:00,10110.173837750446
2022-03-29 00:00:00+00:00,10110.173837750446
2022-03-30 00:00:00+00:00,10110.173837750446
2022-03-31 00:00:00+00:00,10277.04620342364
2022-04-01 00:00:00+00:00,10175.21011478364
2022-04-02 00:00:00+00:00,10175.21011478364
2022-04-03 00:00:00+00:00,10175.21011478364
2022-04-04 00:00:00+00:00,10348.036931871855
2022-04-05 00:00:00+00:00,10523.900307321854
2022-04-06 00:00:00+00:00,10317.161645352751
2022-04-07 00:00:00+00:00,10317.161645352751
2022-04-08 00:00:00+00:00,10317.161645352751
2022-04-09 00:00:00+00:00,10214.743104940755
2022-04-10 00:00:00+00:00,10291.122426632199
2022-04-11 00:00:00+00:00,10280.741882638915
2022-04-12 00:00:00+00:00,10178.681143490678
2022-04-13 00:00:00+00:00,10178.681143490678
2022-04-14 00:00:00+00:00,10175.277498245678
2022-04-15 00:00:00+00:00,10306.48132635991
2022-04-16 00:00:00+00:00,10306.48132635991
2022-04-17 00:00:00+00:00,10306.48132635991
2022-04-18 00:00:00+00:00,10306.48132635991
2022-04-19 00:00:00+00:00,10204.714115209908
2022-04-20 00:00:00+00:00,10216.499326985959
2022-04-21 00:00:00+00:00,10104.987215054029
2022-04-22 00:00:00+00:00,10104.987215054029
2022-04-23 00:00:00+00:00,10104.987215054029
2022-04-24 00:00:00+00:00,10104.987215054029
2022-04-25 00:00:00+00:00,10104.987215054029
2022-04-26 00:00:00+00:00,10003.588228932515
2022-04-27 00:00:00+00:00,10003.588228932515
2022-04-28 00:00:00+00:00,10003.588228932515
2022-04-29 00:00:00+00:00,10045.410482494415
2022-04-30 00:00:00+00:00,10180.052880291016
2022-05-01 00:00:00+00:00,10180.052880291016
2022-05-02 00:00:00+00:00,10179.535376136017
2022-05-03 00:00:00+00:00,10079.716098123494
2022-05-04 00:00:00+00:00,10079.716098123494
2022-05-05 00:00:00+00:00,10079.716098123494
2022-05-06 00:00:00+00:00,10079.716098123494
2022-05-07 00:00:00+00:00,10079.716098123494
2022-05-08 00:00:00+00:00,10079.716098123494
2022-05-09 00:00:00+00:00,10079.716098123494
2022-05-10 00:00:00+00:00,10079.716098123494
2022-05-11 00:00:00+00:00,10257.450081723493
2022-05-12 00:00:00+00:00,10335.912745928494
2022-05-13 00:00:00+00:00,10131.99760996597
2022-05-14 00:00:00+00:00,10195.228810209024
2022-05-15 00:00:00+00:00,10216.061501775894
2022-05-16 00:00:00+00:00,10171.375800334385
2022-05-17 00:00:00+00:00,10405.868532728187
2022-05-18 00:00:00+00:00,10377.314832364655
2022-05-19 00:00:00+00:00,10494.940400553955
2022-05-20 00:00:00+00:00,10498.583311098157
2022-05-21 00:00:00+00:00,10610.183962682113
2022-05-22 00:00:00+00:00,10610.183962682113
2022-05-23 00:00:00+00:00,10610.183962682113
2022-05-24 00:00:00+00:00,10733.861084640224
2022-05-25 00:00:00+00:00,10707.874844257112
2022-05-26 00:00:00+00:00,10707.874844257112
2022-05-27 00:00:00+00:00,10707.874844257112
2022-05-28 00:00:00+00:00,10707.874844257112
2022-05-29 00:00:00+00:00,10707.874844257112
2022-05-30 00:00:00+00:00,10707.874844257112
2022-05-31 00:00:00+00:00,10686.649422389462
2022-06-01 00:00:00+00:00,10785.930476691447
2022-06-02 00:00:00+00:00,10785.930476691447
2022-06-03 00:00:00+00:00,10785.930476691447
2022-06-04 00:00:00+00:00,10785.930476691447
2022-06-05 00:00:00+00:00,10785.930476691447
2022-06-06 00:00:00+00:00,10785.930476691447
2022-06-07 00:00:00+00:00,10785.930476691447
2022-06-08 00:00:00+00:00,10769.179964691446
2022-06-09 00:00:00+00:00,10801.67346577182
2022-06-10 00:00:00+00:00,10801.67346577182
2022-06-11 00:00:00+00:00,10801.67346577182
2022-06-12 00:00:00+00:00,10801.67346577182
2022-06-13 00:00:00+00:00,10999.945101011821
2022-06-14 00:00:00+00:00,10999.945101011821
2022-06-15 00:00:00+00:00,10999.945101011821
2022-06-16 00:00:00+00:00,10890.63582215182
2022-06-17 00:00:00+00:00,10890.63582215182
2022-06-18 00:00:00+00:00,10890.63582215182
2022-06-19 00:00:00+00:00,10890.63582215182
2022-06-20 00:00:00+00:00,10782.42566815182
2022-06-21 00:00:00+00:00,10676.659008258272
2022-06-22 00:00:00+00:00,10569.65925826878
2022-06-23 00:00:00+00:00,10569.65925826878
2022-06-24 00:00:00+00:00,10570.066840728081
2022-06-25 00:00:00+00:00,10431.360611231066
2022-06-26 00:00:00+00:00,10493.68162614654
2022-06-27 00:00:00+00:00,10493.68162614654
2022-06-28 00:00:00+00:00,10493.68162614654
2022-06-29 00:00:00+00:00,10493.68162614654
2022-06-30 00:00:00+00:00,10493.68162614654
2022-07-01 00:00:00+00:00,10493.68162614654
2022-07-02 00:00:00+00:00,10575.849738878538
2022-07-03 00:00:00+00:00,10561.642404530648
2022-07-04 00:00:00+00:00,10561.642404530648
2022-07-05 00:00:00+00:00,10456.67895453065
2022-07-06 00:00:00+00:00,10456.67895453065
2022-07-07 00:00:00+00:00,10447.76402208065
2022-07-08 00:00:00+00:00,10220.562786419598
2022-07-09 00:00:00+00:00,10149.357430043598
2022-07-10 00:00:00+00:00,10149.357430043598
2022-07-11 00:00:00+00:00,10149.357430043598
2022-07-12 00:00:00+00:00,10149.357430043598
2022-07-13 00:00:00+00:00,10149.357430043598
2022-07-14 00:00:00+00:00,10149.357430043598
2022-07-15 00:00:00+00:00,10048.764102776142
2022-07-16 00:00:00+00:00,10010.170278163543
2022-07-17 00:00:00+00:00,10030.944156031122
2022-07-18 00:00:00+00:00,10030.944156031122
2022-07-19 00:00:00+00:00,9931.303930961123
2022-07-20 00:00:00+00:00,9931.303930961123
2022-07-21 00:00:00+00:00,9931.303930961123
2022-07-22 00:00:00+00:00,10113.234995171408
2022-07-23 00:00:00+00:00,10113.234995171408
2022-07-24 00:00:00+00:00,10082.802461738054
2022-07-25 00:00:00+00:00,10196.849296196007
2022-07-26 00:00:00+00:00,10118.288938716007
2022-07-27 00:00:00+00:00,10095.507289161349
2022-07-28 00:00:00+00:00,10095.507289161349
2022-07-29 00:00:00+00:00,10095.507289161349
2022-07-30 00:00:00+00:00,10095.507289161349
2022-07-31 00:00:00+00:00,10095.507289161349
2022-08-01 00:00:00+00:00,10095.507289161349
2022-08-02 00:00:00+00:00,10085.384629856348
2022-08-03 00:00:00+00:00,9995.013097889349
2022-08-04 00:00:00+00:00,9995.013097889349
2022-08-05 00:00:00+00:00,9995.013097889349
2022-08-06 00:00:00+00:00,9995.013097889349
2022-08-07 00:00:00+00:00,9995.013097889349
2022-08-08 00:00:00+00:00,9995.013097889349
2022-08-09 00:00:00+00:00,9995.013097889349
2022-08-10 00:00:00+00:00,9995.013097889349
2022-08-11 00:00:00+00:00,9995.013097889349
2022-08-12 00:00:00+00:00,9995.013097889349
2022-08-13 00:00:00+00:00,9995.013097889349
2022-08-14 00:00:00+00:00,9995.013097889349
2022-08-15 00:00:00+00:00,9968.655124199347
2022-08-16 00:00:00+00:00,9896.246609593001
2022-08-17 00:00:00+00:00,9896.246609593001
2022-08-18 00:00:00+00:00,9892.764722606631
2022-08-19 00:00:00+00:00,9939.499399209688
2022-08-20 00:00:00+00:00,9841.068986292788
2022-08-21 00:00:00+00:00,9841.068986292788
2022-08-22 00:00:00+00:00,9833.596505692789
2022-08-23 00:00:00+00:00,10020.47309923645
2022-08-24 00:00:00+00:00,9880.033182888412
2022-08-25 00:00:00+00:00,9872.470492986286
2022-08-26 00:00:00+00:00,9724.4391723538
2022-08-27 00:00:00+00:00,9628.036550522438
2022-08-28 00:00:00+00:00,9628.036550522438
2022-08-29 00:00:00+00:00,9628.036550522438
2022-08-30 00:00:00+00:00,9628.036550522438
2022-08-31 00:00:00+00:00,9628.036550522438
2022-09-01 00:00:00+00:00,9628.036550522438
2022-09-02 00:00:00+00:00,9628.758591272437
2022-09-03 00:00:00+00:00,9532.925854530637
2022-09-04 00:00:00+00:00,9532.925854530637
2022-09-05 00:00:00+00:00,9532.925854530637
2022-09-06 00:00:00+00:00,9532.925854530637
2022-09-07 00:00:00+00:00,9532.925854530637
2022-09-08 00:00:00+00:00,9438.368205405637
2022-09-09 00:00:00+00:00,9438.368205405637
2022-09-10 00:00:00+00:00,9438.368205405637
2022-09-11 00:00:00+00:00,9438.368205405637
2022-09-12 00:00:00+00:00,9438.368205405637
2022-09-13 00:00:00+00:00,9438.297802392197
2022-09-14 00:00:00+00:00,9255.128627609165
2022-09-15 00:00:00+00:00,9255.128627609165
2022-09-16 00:00:00+00:00,9163.427502799164
2022-09-17 00:00:00+00:00,9163.427502799164
2022-09-18 00:00:00+00:00,9163.427502799164
2022-09-19 00:00:00+00:00,9163.427502799164
2022-09-20 00:00:00+00:00,9072.142987391699
2022-09-21 00:00:00+00:00,8982.096553666697
2022-09-22 00:00:00+00:00,8982.096553666697
2022-09-23 00:00:00+00:00,8977.358232066697
2022-09-24 00:00:00+00:00,8892.885251152802
2022-09-25 00:00:00+00:00,8892.885251152802
2022-09-26 00:00:00+00:00,8892.885251152802
2022-09-27 00:00:00+00:00,8892.885251152802
2022-09-28 00:00:00+00:00,8804.624752372802
2022-09-29 00:00:00+00:00,8783.185455326582
2022-09-30 00:00:00+00:00,8830.890606974745
2022-10-01 00:00:00+00:00,8830.890606974745
2022-10-02 00:00:00+00:00,8830.890606974745
2022-10-03 00:00:00+00:00,8830.890606974745
2022-10-04 00:00:00+00:00,8830.890606974745
2022-10-05 00:00:00+00:00,8743.786883194782
2022-10-06 00:00:00+00:00,8743.786883194782
2022-10-07 00:00:00+00:00,8743.786883194782
2022-10-08 00:00:00+00:00,8743.786883194782
2022-10-09 00:00:00+00:00,8743.786883194782
2022-10-10 00:00:00+00:00,8743.786883194782
2022-10-11 00:00:00+00:00,8743.786883194782
2022-10-12 00:00:00+00:00,8743.786883194782
2022-10-13 00:00:00+00:00,8743.786883194782
2022-10-14 00:00:00+00:00,8743.786883194782
2022-10-15 00:00:00+00:00,8743.786883194782
2022-10-16 00:00:00+00:00,8743.786883194782
2022-10-17 00:00:00+00:00,8753.418063599782
2022-10-18 00:00:00+00:00,8654.469871884194
2022-10-19 00:00:00+00:00,8693.359671909273
2022-10-20 00:00:00+00:00,8693.359671909273
2022-10-21 00:00:00+00:00,8693.359671909273
2022-10-22 00:00:00+00:00,8663.848674228773
2022-10-23 00:00:00+00:00,8600.712743017462
2022-10-24 00:00:00+00:00,8599.059702232436
2022-10-25 00:00:00+00:00,8599.059702232436
2022-10-26 00:00:00+00:00,8599.059702232436
2022-10-27 00:00:00+00:00,8599.059702232436
2022-10-28 00:00:00+00:00,8514.198935332435
2022-10-29 00:00:00+00:00,8430.160590557434
2022-10-30 00:00:00+00:00,8430.160590557434
2022-10-31 00:00:00+00:00,8403.4130479894
2022-11-01 00:00:00+00:00,8276.78227636403
2022-11-02 00:00:00+00:00,8266.252869602667
2022-11-03 00:00:00+00:00,8266.252869602667
2022-11-04 00:00:00+00:00,8277.39284591607
2022-11-05 00:00:00+00:00,8294.163114324525
2022-11-06 00:00:00+00:00,8294.163114324525
2022-11-07 00:00:00+00:00,8256.715987188536
2022-11-08 00:00:00+00:00,8212.08942794571
2022-11-09 00:00:00+00:00,8359.036294850062
2022-11-10 00:00:00+00:00,8359.036294850062
2022-11-11 00:00:00+00:00,8359.036294850062
2022-11-12 00:00:00+00:00,8276.014508390062
2022-11-13 00:00:00+00:00,8276.014508390062
2022-11-14 00:00:00+00:00,8276.014508390062
2022-11-15 00:00:00+00:00,8276.014508390062
2022-11-16 00:00:00+00:00,8276.014508390062
2022-11-17 00:00:00+00:00,8276.014508390062
2022-11-18 00:00:00+00:00,8276.014508390062
2022-11-19 00:00:00+00:00,8276.014508390062
2022-11-20 00:00:00+00:00,8276.014508390062
2022-11-21 00:00:00+00:00,8276.014508390062
2022-11-22 00:00:00+00:00,8276.014508390062
2022-11-23 00:00:00+00:00,8248.072175350819
2022-11-24 00:00:00+00:00,8194.300447841537
2022-11-25 00:00:00+00:00,8208.686885382427
2022-11-26 00:00:00+00:00,8262.57879494088
2022-11-27 00:00:00+00:00,8262.57879494088
2022-11-28 00:00:00+00:00,8262.57879494088
2022-11-29 00:00:00+00:00,8262.57879494088
2022-11-30 00:00:00+00:00,8262.57879494088
2022-12-01 00:00:00+00:00,8262.57879494088
2022-12-02 00:00:00+00:00,8262.57879494088
2022-12-03 00:00:00+00:00,8262.57879494088
2022-12-04 00:00:00+00:00,8408.215430129549
2022-12-05 00:00:00+00:00,8401.85537205035
2022-12-06 00:00:00+00:00,8325.325940656545
2022-12-07 00:00:00+00:00,8325.325940656545
2022-12-08 00:00:00+00:00,8325.325940656545
2022-12-09 00:00:00+00:00,8325.325940656545
2022-12-10 00:00:00+00:00,8325.325940656545
2022-12-11 00:00:00+00:00,8325.325940656545
2022-12-12 00:00:00+00:00,8325.325940656545
2022-12-13 00:00:00+00:00,8308.807510156546
2022-12-14 00:00:00+00:00,8162.865147069812
2022-12-15 00:00:00+00:00,8162.865147069812
2022-12-16 00:00:00+00:00,8162.865147069812
2022-12-17 00:00:00+00:00,8162.865147069812
2022-12-18 00:00:00+00:00,8162.865147069812
2022-12-19 00:00:00+00:00,8162.865147069812
2022-12-20 00:00:00+00:00,8162.865147069812
2022-12-21 00:00:00+00:00,8082.447489281833
2022-12-22 00:00:00+00:00,8082.447489281833
2022-12-23 00:00:00+00:00,8082.447489281833
2022-12-24 00:00:00+00:00,8082.447489281833
2022-12-25 00:00:00+00:00,8082.447489281833
2022-12-26 00:00:00+00:00,8082.447489281833
2022-12-27 00:00:00+00:00,8082.447489281833
2022-12-28 00:00:00+00:00,8082.447489281833
2022-12-29 00:00:00+00:00,8082.447489281833
2022-12-30 00:00:00+00:00,8082.447489281833
2022-12-31 00:00:00+00:00,8082.447489281833
2023-01-01 00:00:00+00:00,8082.447489281833
2023-01-02 00:00:00+00:00,8082.447489281833
2023-01-03 00:00:00+00:00,8082.447489281833
2023-01-04 00:00:00+00:00,8082.447489281833
2023-01-05 00:00:00+00:00,8082.447489281833
2023-01-06 00:00:00+00:00,8082.447489281833
2023-01-07 00:00:00+00:00,8082.447489281833
2023-01-08 00:00:00+00:00,8082.447489281833
2023-01-09 00:00:00+00:00,8082.447489281833
2023-01-10 00:00:00+00:00,8082.447489281833
2023-01-11 00:00:00+00:00,8082.447489281833
2023-01-12 00:00:00+00:00,8199.979102161833
2023-01-13 00:00:00+00:00,8244.429687380138
2023-01-14 00:00:00+00:00,8244.429687380138
2023-01-15 00:00:00+00:00,8246.513025261562
2023-01-16 00:00:00+00:00,8265.920841445799
2023-01-17 00:00:00+00:00,8406.636881698734
2023-01-18 00:00:00+00:00,8406.636881698734
2023-01-19 00:00:00+00:00,8323.917627038734
2023-01-20 00:00:00+00:00,8323.917627038734
2023-01-21 00:00:00+00:00,8323.917627038734
2023-01-22 00:00:00+00:00,8323.917627038734
2023-01-23 00:00:00+00:00,8328.411725609436
2023-01-24 00:00:00+00:00,8381.3134358213
2023-01-25 00:00:00+00:00,8346.983266868263
2023-01-26 00:00:00+00:00,8346.983266868263
2023-01-27 00:00:00+00:00,8346.983266868263
2023-01-28 00:00:00+00:00,8493.356786385126
2023-01-29 00:00:00+00:00,8493.356786385126
2023-01-30 00:00:00+00:00,8493.356786385126
2023-01-31 00:00:00+00:00,8325.979938728959
2023-02-01 00:00:00+00:00,8325.979938728959
2023-02-02 00:00:00+00:00,8325.979938728959
2023-02-03 00:00:00+00:00,8325.979938728959
2023-02-04 00:00:00+00:00,8325.979938728959
2023-02-05 00:00:00+00:00,8325.979938728959
2023-02-06 00:00:00+00:00,8214.325915938958
2023-02-07 00:00:00+00:00,8080.614590356537
2023-02-08 00:00:00+00:00,8080.614590356537
2023-02-09 00:00:00+00:00,8096.359830838666
2023-02-10 00:00:00+00:00,8000.46557984575
2023-02-11 00:00:00+00:00,7921.64337274575
2023-02-12 00:00:00+00:00,7977.735984170956
2023-02-13 00:00:00+00:00,7974.7653889893945
2023-02-14 00:00:00+00:00,7911.6274973117925
2023-02-15 00:00:00+00:00,7803.489607034117
2023-02-16 00:00:00+00:00,7803.489607034117
2023-02-17 00:00:00+00:00,7753.260989219118
2023-02-18 00:00:00+00:00,7938.301654565118
2023-02-19 00:00:00+00:00,7938.301654565118
2023-02-20 00:00:00+00:00,7938.301654565118
2023-02-21 00:00:00+00:00,8076.519524405117
2023-02-22 00:00:00+00:00,7996.3495640451165
2023-02-23 00:00:00+00:00,8010.235445674183
2023-02-24 00:00:00+00:00,8090.480758809036
2023-02-25 00:00:00+00:00,8010.41294645061
2023-02-26 00:00:00+00:00,8077.48908050733
2023-02-27 00:00:00+00:00,8148.916947428577
2023-02-28 00:00:00+00:00,8148.916947428577
2023-03-01 00:00:00+00:00,8148.916947428577
2023-03-02 00:00:00+00:00,8148.916947428577
2023-03-03 00:00:00+00:00,8148.916947428577
2023-03-04 00:00:00+00:00,8148.916947428577
2023-03-05 00:00:00+00:00,8148.916947428577
2023-03-06 00:00:00+00:00,8148.916947428577
2023-03-07 00:00:00+00:00,8148.916947428577
2023-03-08 00:00:00+00:00,8158.720617062535
2023-03-09 00:00:00+00:00,8139.869683884505
2023-03-10 00:00:00+00:00,8139.869683884505
2023-03-11 00:00:00+00:00,8113.144113639655
2023-03-12 00:00:00+00:00,7901.76488564269
2023-03-13 00:00:00+00:00,7901.76488564269
2023-03-14 00:00:00+00:00,7901.76488564269
