window_end_utc,net_return
2022-10-13 00:00:00+00:00,-0.11689499209975507
2022-10-14 00:00:00+00:00,-0.11799763788906037
2022-10-15 00:00:00+00:00,-0.11799763788906037
2022-10-16 00:00:00+00:00,-0.11799763788906037
2022-10-17 00:00:00+00:00,-0.11702612245980704
2022-10-18 00:00:00+00:00,-0.12517707342122564
2022-10-19 00:00:00+00:00,-0.09614892498134309
2022-10-20 00:00:00+00:00,-0.1108445900839512
2022-10-21 00:00:00+00:00,-0.1108445900839512
2022-10-22 00:00:00+00:00,-0.099158780051683
2022-10-23 00:00:00+00:00,-0.1018446724367501
2022-10-24 00:00:00+00:00,-0.10201729619853717
2022-10-25 00:00:00+00:00,-0.10220023438614789
2022-10-26 00:00:00+00:00,-0.10811721748254155
2022-10-27 00:00:00+00:00,-0.10655532758737418
2022-10-28 00:00:00+00:00,-0.1317154564080023
2022-10-29 00:00:00+00:00,-0.1402857513225807
2022-10-30 00:00:00+00:00,-0.1402857513225807
2022-10-31 00:00:00+00:00,-0.14807172077564712
2022-11-01 00:00:00+00:00,-0.15486518367795132
2022-11-02 00:00:00+00:00,-0.15441573770595884
2022-11-03 00:00:00+00:00,-0.15441573770595884
2022-11-04 00:00:00+00:00,-0.1676754424556287
2022-11-05 00:00:00+00:00,-0.1659891257019357
2022-11-06 00:00:00+00:00,-0.1659891257019357
2022-11-07 00:00:00+00:00,-0.18394838567824567
2022-11-08 00:00:00+00:00,-0.18835904674109938
2022-11-09 00:00:00+00:00,-0.17383556935094957
2022-11-10 00:00:00+00:00,-0.17383556935094957
2022-11-11 00:00:00+00:00,-0.17198851961073025
2022-11-12 00:00:00+00:00,-0.1876596176907257
2022-11-13 00:00:00+00:00,-0.18213991098383042
2022-11-14 00:00:00+00:00,-0.18301551313413855
2022-11-15 00:00:00+00:00,-0.18301551313413855
2022-11-16 00:00:00+00:00,-0.17488975977557975
2022-11-17 00:00:00+00:00,-0.16151288534755048
2022-11-18 00:00:00+00:00,-0.14986540354555455
2022-11-19 00:00:00+00:00,-0.1413985159010389
2022-11-20 00:00:00+00:00,-0.13283484206224694
2022-11-21 00:00:00+00:00,-0.13283484206224694
2022-11-22 00:00:00+00:00,-0.13283484206224694
2022-11-23 00:00:00+00:00,-0.13305378921414512
2022-11-24 00:00:00+00:00,-0.14620594381607055
2022-11-25 00:00:00+00:00,-0.15217431774674617
2022-11-26 00:00:00+00:00,-0.1538286214513639
2022-11-27 00:00:00+00:00,-0.1538286214513639
2022-11-28 00:00:00+00:00,-0.1538286214513639
2022-11-29 00:00:00+00:00,-0.1538286214513639
2022-11-30 00:00:00+00:00,-0.1538286214513639
2022-12-01 00:00:00+00:00,-0.1538286214513639
2022-12-02 00:00:00+00:00,-0.1453770374352129
2022-12-03 00:00:00+00:00,-0.1453770374352129
2022-12-04 00:00:00+00:00,-0.1303134095156685
2022-12-05 00:00:00+00:00,-0.12464339001525859
2022-12-06 00:00:00+00:00,-0.13031249439262282
2022-12-07 00:00:00+00:00,-0.13031249439262282
2022-12-08 00:00:00+00:00,-0.13031249439262282
2022-12-09 00:00:00+00:00,-0.13031249439262282
2022-12-10 00:00:00+00:00,-0.1216051021361757
2022-12-11 00:00:00+00:00,-0.13765129214658867
2022-12-12 00:00:00+00:00,-0.13765129214658867
2022-12-13 00:00:00+00:00,-0.1393622938898209
2022-12-14 00:00:00+00:00,-0.15447920452203012
2022-12-15 00:00:00+00:00,-0.15447920452203012
2022-12-16 00:00:00+00:00,-0.15441953529590435
2022-12-17 00:00:00+00:00,-0.1558076928533889
2022-12-18 00:00:00+00:00,-0.1558076928533889
2022-12-19 00:00:00+00:00,-0.1558076928533889
2022-12-20 00:00:00+00:00,-0.1558076928533889
2022-12-21 00:00:00+00:00,-0.164124376620697
2022-12-22 00:00:00+00:00,-0.164124376620697
2022-12-23 00:00:00+00:00,-0.164124376620697
2022-12-24 00:00:00+00:00,-0.164124376620697
2022-12-25 00:00:00+00:00,-0.164124376620697
2022-12-26 00:00:00+00:00,-0.164124376620697
2022-12-27 00:00:00+00:00,-0.164124376620697
2022-12-28 00:00:00+00:00,-0.164124376620697
2022-12-29 00:00:00+00:00,-0.164124376620697
2022-12-30 00:00:00+00:00,-0.164124376620697
2022-12-31 00:00:00+00:00,-0.164124376620697
2023-01-01 00:00:00+00:00,-0.17849486418752125
2023-01-02 00:00:00+00:00,-0.17849486418752125
2023-01-03 00:00:00+00:00,-0.17742676211602193
2023-01-04 00:00:00+00:00,-0.18781086618222953
2023-01-05 00:00:00+00:00,-0.18673382752512802
2023-01-06 00:00:00+00:00,-0.1885739707036317
2023-01-07 00:00:00+00:00,-0.1885739707036317
2023-01-08 00:00:00+00:00,-0.1885739707036317
2023-01-09 00:00:00+00:00,-0.1885739707036317
2023-01-10 00:00:00+00:00,-0.1885739707036317
2023-01-11 00:00:00+00:00,-0.1885739707036317
2023-01-12 00:00:00+00:00,-0.17677454855056685
2023-01-13 00:00:00+00:00,-0.17231199411870457
2023-01-14 00:00:00+00:00,-0.17231199411870457
2023-01-15 00:00:00+00:00,-0.17210284032128753
2023-01-16 00:00:00+00:00,-0.17015441971669065
2023-01-17 00:00:00+00:00,-0.15602742935242753
2023-01-18 00:00:00+00:00,-0.15602742935242753
2023-01-19 00:00:00+00:00,-0.1643319134142327
2023-01-20 00:00:00+00:00,-0.17180050641974876
2023-01-21 00:00:00+00:00,-0.17082083109566348
2023-01-22 00:00:00+00:00,-0.17082083109566348
2023-01-23 00:00:00+00:00,-0.17037315572394618
2023-01-24 00:00:00+00:00,-0.16510340197667184
2023-01-25 00:00:00+00:00,-0.16852316923486255
2023-01-26 00:00:00+00:00,-0.16928242413967398
2023-01-27 00:00:00+00:00,-0.16642904366639855
2023-01-28 00:00:00+00:00,-0.17569905909804162
2023-01-29 00:00:00+00:00,-0.16744435599333352
2023-01-30 00:00:00+00:00,-0.16744435599333352
2023-01-31 00:00:00+00:00,-0.18385136004331826
2023-02-01 00:00:00+00:00,-0.1756655491978415
2023-02-02 00:00:00+00:00,-0.1756655491978415
2023-02-03 00:00:00+00:00,-0.1756655491978415
2023-02-04 00:00:00+00:00,-0.1756655491978415
2023-02-05 00:00:00+00:00,-0.16742973411427298
2023-02-06 00:00:00+00:00,-0.17859476455220036
2023-02-07 00:00:00+00:00,-0.19196545181199753
2023-02-08 00:00:00+00:00,-0.19196545181199753
2023-02-09 00:00:00+00:00,-0.20482973817542494
2023-02-10 00:00:00+00:00,-0.21754561908217296
2023-02-11 00:00:00+00:00,-0.2355613453591806
2023-02-12 00:00:00+00:00,-0.22242629949153758
2023-02-13 00:00:00+00:00,-0.22271583736200884
2023-02-14 00:00:00+00:00,-0.22886975924805097
2023-02-15 00:00:00+00:00,-0.23940973947241884
2023-02-16 00:00:00+00:00,-0.231781027247418
2023-02-17 00:00:00+00:00,-0.2508984188731649
2023-02-18 00:00:00+00:00,-0.2191537674338968
2023-02-19 00:00:00+00:00,-0.2191537674338968
2023-02-20 00:00:00+00:00,-0.2191537674338968
2023-02-21 00:00:00+00:00,-0.20555805041099806
2023-02-22 00:00:00+00:00,-0.2274215571905911
2023-02-23 00:00:00+00:00,-0.21049777285127058
2023-02-24 00:00:00+00:00,-0.202588660332933
2023-02-25 00:00:00+00:00,-0.20254476948770395
2023-02-26 00:00:00+00:00,-0.1878029390298801
2023-02-27 00:00:00+00:00,-0.18062081807538688
2023-02-28 00:00:00+00:00,-0.18062081807538688
2023-03-01 00:00:00+00:00,-0.18062081807538688
2023-03-02 00:00:00+00:00,-0.18062081807538688
2023-03-03 00:00:00+00:00,-0.18062081807538688
2023-03-04 00:00:00+00:00,-0.18062081807538688
2023-03-05 00:00:00+00:00,-0.18062081807538688
2023-03-06 00:00:00+00:00,-0.18062081807538688
2023-03-07 00:00:00+00:00,-0.18062081807538688
2023-03-08 00:00:00+00:00,-0.1946978826950776
2023-03-09 00:00:00+00:00,-0.1965585538853244
2023-03-10 00:00:00+00:00,-0.1965585538853244
2023-03-11 00:00:00+00:00,-0.1991964868792977
2023-03-12 00:00:00+00:00,-0.22006055955072146
2023-03-13 00:00:00+00:00,-0.22006055955072146
2023-03-14 00:00:00+00:00,-0.22006055955072146
2023-03-15 00:00:00+00:00,-0.22006055955072146
2023-03-16 00:00:00+00:00,-0.2327911229593027
2023-03-17 00:00:00+00:00,-0.22007150205344772
2023-03-18 00:00:00+00:00,-0.22007150205344772
2023-03-19 00:00:00+00:00,-0.22778465389484248
2023-03-20 00:00:00+00:00,-0.21403356952375552
2023-03-21 00:00:00+00:00,-0.2212434048355063
2023-03-22 00:00:00+00:00,-0.23557753413554572
2023-03-23 00:00:00+00:00,-0.23557753413554572
2023-03-24 00:00:00+00:00,-0.22184464481679145
2023-03-25 00:00:00+00:00,-0.23720043208178876
2023-03-26 00:00:00+00:00,-0.23720043208178876
2023-03-27 00:00:00+00:00,-0.23720043208178876
2023-03-28 00:00:00+00:00,-0.2365585308157172
2023-03-29 00:00:00+00:00,-0.23138528134606207
2023-03-30 00:00:00+00:00,-0.23138528134606207
2023-03-31 00:00:00+00:00,-0.24386557518285457
2023-04-01 00:00:00+00:00,-0.23629798970395044
2023-04-02 00:00:00+00:00,-0.23629798970395044
2023-04-03 00:00:00+00:00,-0.23413051907767246
2023-04-04 00:00:00+00:00,-0.2360404360070263
2023-04-05 00:00:00+00:00,-0.24880685375213163
2023-04-06 00:00:00+00:00,-0.23375419961390764
2023-04-07 00:00:00+00:00,-0.23375419961390764
2023-04-08 00:00:00+00:00,-0.23375419961390764
2023-04-09 00:00:00+00:00,-0.2260714046903225
2023-04-10 00:00:00+00:00,-0.22585979956167135
2023-04-11 00:00:00+00:00,-0.2260856201452761
2023-04-12 00:00:00+00:00,-0.21908362813170357
2023-04-13 00:00:00+00:00,-0.22602375717987888
2023-04-14 00:00:00+00:00,-0.22576486099163517
2023-04-15 00:00:00+00:00,-0.22847243232535408
2023-04-16 00:00:00+00:00,-0.22949591124019741
2023-04-17 00:00:00+00:00,-0.22949591124019741
2023-04-18 00:00:00+00:00,-0.22949591124019741
2023-04-19 00:00:00+00:00,-0.22181200638921428
2023-04-20 00:00:00+00:00,-0.22270968278626135
2023-04-21 00:00:00+00:00,-0.21413200890978024
2023-04-22 00:00:00+00:00,-0.2218888174194663
2023-04-23 00:00:00+00:00,-0.2218888174194663
2023-04-24 00:00:00+00:00,-0.2218888174194663
2023-04-25 00:00:00+00:00,-0.2296000428881918
2023-04-26 00:00:00+00:00,-0.22179106747142463
2023-04-27 00:00:00+00:00,-0.22179106747142463
2023-04-28 00:00:00+00:00,-0.22179106747142463
2023-04-29 00:00:00+00:00,-0.225030999911922
2023-04-30 00:00:00+00:00,-0.23528081743417728
2023-05-01 00:00:00+00:00,-0.23528081743417728
2023-05-02 00:00:00+00:00,-0.23206655310575908
2023-05-03 00:00:00+00:00,-0.21425131910030681
2023-05-04 00:00:00+00:00,-0.21425131910030681
2023-05-05 00:00:00+00:00,-0.21376092247287393
2023-05-06 00:00:00+00:00,-0.20136168528166654
2023-05-07 00:00:00+00:00,-0.2092147782397844
2023-05-08 00:00:00+00:00,-0.2092147782397844
2023-05-09 00:00:00+00:00,-0.21699108664737854
2023-05-10 00:00:00+00:00,-0.21699108664737854
2023-05-11 00:00:00+00:00,-0.2180008153418347
2023-05-12 00:00:00+00:00,-0.22393717925498668
2023-05-13 00:00:00+00:00,-0.21609490116665364
2023-05-14 00:00:00+00:00,-0.22095671066584288
2023-05-15 00:00:00+00:00,-0.22254534328724174
2023-05-16 00:00:00+00:00,-0.22681651960700355
2023-05-17 00:00:00+00:00,-0.24423994816453987
2023-05-18 00:00:00+00:00,-0.24216043661309927
2023-05-19 00:00:00+00:00,-0.2506541779625032
2023-05-20 00:00:00+00:00,-0.25091419397756576
2023-05-21 00:00:00+00:00,-0.25879327169557964
2023-05-22 00:00:00+00:00,-0.25879327169557964
2023-05-23 00:00:00+00:00,-0.25879327169557964
2023-05-24 00:00:00+00:00,-0.27451406238236675
2023-05-25 00:00:00+00:00,-0.27275342806008473
2023-05-26 00:00:00+00:00,-0.2798432675457464
2023-05-27 00:00:00+00:00,-0.28686471037321726
2023-05-28 00:00:00+00:00,-0.28686471037321726
2023-05-29 00:00:00+00:00,-0.2938399238451185
2023-05-30 00:00:00+00:00,-0.2918389408899795
2023-05-31 00:00:00+00:00,-0.287247797642029
2023-06-01 00:00:00+00:00,-0.2938084546255947
2023-06-02 00:00:00+00:00,-0.2918571736866191
2023-06-03 00:00:00+00:00,-0.2868062104858953
2023-06-04 00:00:00+00:00,-0.2868062104858953
2023-06-05 00:00:00+00:00,-0.2868062104858953
2023-06-06 00:00:00+00:00,-0.2937576417752057
2023-06-07 00:00:00+00:00,-0.2937576417752057
2023-06-08 00:00:00+00:00,-0.3064433959288704
2023-06-09 00:00:00+00:00,-0.30852974693134216
2023-06-10 00:00:00+00:00,-0.30852974693134216
2023-06-11 00:00:00+00:00,-0.3061654355784832
2023-06-12 00:00:00+00:00,-0.30791352085850776
2023-06-13 00:00:00+00:00,-0.3203882302035803
2023-06-14 00:00:00+00:00,-0.3203882302035803
2023-06-15 00:00:00+00:00,-0.3203882302035803
2023-06-16 00:00:00+00:00,-0.31362465871051204
2023-06-17 00:00:00+00:00,-0.32039474218783126
2023-06-18 00:00:00+00:00,-0.32039474218783126
2023-06-19 00:00:00+00:00,-0.32039474218783126
2023-06-20 00:00:00+00:00,-0.31357436689655693
2023-06-21 00:00:00+00:00,-0.3067743982525729
2023-06-22 00:00:00+00:00,-0.2997566728689225
2023-06-23 00:00:00+00:00,-0.30023127191298116
2023-06-24 00:00:00+00:00,-0.28768693165576487
2023-06-25 00:00:00+00:00,-0.2782152755972923
2023-06-26 00:00:00+00:00,-0.2825018890260037
2023-06-27 00:00:00+00:00,-0.2883570065607072
2023-06-28 00:00:00+00:00,-0.2773654377628165
2023-06-29 00:00:00+00:00,-0.2773654377628165
2023-06-30 00:00:00+00:00,-0.2773654377628165
2023-07-01 00:00:00+00:00,-0.26515617618165543
2023-07-02 00:00:00+00:00,-0.2708654791357197
2023-07-03 00:00:00+00:00,-0.26988466028901614
2023-07-04 00:00:00+00:00,-0.26988466028901614
2023-07-05 00:00:00+00:00,-0.26255581092037583
2023-07-06 00:00:00+00:00,-0.26325198032087627
2023-07-07 00:00:00+00:00,-0.2573363065753145
2023-07-08 00:00:00+00:00,-0.24082702892077157
2023-07-09 00:00:00+00:00,-0.23550086100035672
2023-07-10 00:00:00+00:00,-0.23550086100035672
2023-07-11 00:00:00+00:00,-0.23550086100035672
2023-07-12 00:00:00+00:00,-0.23550086100035672
2023-07-13 00:00:00+00:00,-0.235363388243917
2023-07-14 00:00:00+00:00,-0.22392485308907295
2023-07-15 00:00:00+00:00,-0.2238482501397473
2023-07-16 00:00:00+00:00,-0.22085582706656426
2023-07-17 00:00:00+00:00,-0.22246941853292923
2023-07-18 00:00:00+00:00,-0.22688340917391792
2023-07-19 00:00:00+00:00,-0.23016153421836572
2023-07-20 00:00:00+00:00,-0.23016153421836572
2023-07-21 00:00:00+00:00,-0.22994279367028658
2023-07-22 00:00:00+00:00,-0.24428930610361277
2023-07-23 00:00:00+00:00,-0.24428930610361277
2023-07-24 00:00:00+00:00,-0.22970597043087837
2023-07-25 00:00:00+00:00,-0.2383499027768563
2023-07-26 00:00:00+00:00,-0.23058115894205444
2023-07-27 00:00:00+00:00,-0.2273040122873664
2023-07-28 00:00:00+00:00,-0.2236143233840604
2023-07-29 00:00:00+00:00,-0.22312297360118394
2023-07-30 00:00:00+00:00,-0.2232154179708712
2023-07-31 00:00:00+00:00,-0.2232154179708712
2023-08-01 00:00:00+00:00,-0.2232154179708712
2023-08-02 00:00:00+00:00,-0.22243576246284213
2023-08-03 00:00:00+00:00,-0.20278049420909672
2023-08-04 00:00:00+00:00,-0.21319964333629016
2023-08-05 00:00:00+00:00,-0.20721625375312325
2023-08-06 00:00:00+00:00,-0.20721625375312325
2023-08-07 00:00:00+00:00,-0.20721625375312325
2023-08-08 00:00:00+00:00,-0.19707008879235477
2023-08-09 00:00:00+00:00,-0.20479146249083413
2023-08-10 00:00:00+00:00,-0.20479146249083413
2023-08-11 00:00:00+00:00,-0.19945729385755273
2023-08-12 00:00:00+00:00,-0.1945731257810106
2023-08-13 00:00:00+00:00,-0.1945731257810106
2023-08-14 00:00:00+00:00,-0.1945731257810106
2023-08-15 00:00:00+00:00,-0.19244350848606084
2023-08-16 00:00:00+00:00,-0.1865348071048165
2023-08-17 00:00:00+00:00,-0.1865348071048165
2023-08-18 00:00:00+00:00,-0.18624849746858974
2023-08-19 00:00:00+00:00,-0.19007468747863
2023-08-20 00:00:00+00:00,-0.18672403674495086
2023-08-21 00:00:00+00:00,-0.18893185260669976
2023-08-22 00:00:00+00:00,-0.17553249102392054
2023-08-23 00:00:00+00:00,-0.1909083797707919
2023-08-24 00:00:00+00:00,-0.17940753181213465
2023-08-25 00:00:00+00:00,-0.17877892660360717
2023-08-26 00:00:00+00:00,-0.1662778005364397
2023-08-27 00:00:00+00:00,-0.15792999197905166
2023-08-28 00:00:00+00:00,-0.15792999197905166
2023-08-29 00:00:00+00:00,-0.15823581986328683
2023-08-30 00:00:00+00:00,-0.15441215313719014
2023-08-31 00:00:00+00:00,-0.15441215313719014
2023-09-01 00:00:00+00:00,-0.15441215313719014
2023-09-02 00:00:00+00:00,-0.15447556202602575
2023-09-03 00:00:00+00:00,-0.14597566156423747
2023-09-04 00:00:00+00:00,-0.14597566156423747
2023-09-05 00:00:00+00:00,-0.14597566156423747
2023-09-06 00:00:00+00:00,-0.14597566156423747
2023-09-07 00:00:00+00:00,-0.14249374338596632
2023-09-08 00:00:00+00:00,-0.13849331191536063
2023-09-09 00:00:00+00:00,-0.13232725200026418
2023-09-10 00:00:00+00:00,-0.13232725200026418
2023-09-11 00:00:00+00:00,-0.13232725200026418
2023-09-12 00:00:00+00:00,-0.13232725200026418
2023-09-13 00:00:00+00:00,-0.1484084979379624
2023-09-14 00:00:00+00:00,-0.14494145862703933
2023-09-15 00:00:00+00:00,-0.14020956240220273
2023-09-16 00:00:00+00:00,-0.1211830993384353
2023-09-17 00:00:00+00:00,-0.11836024311002913
2023-09-18 00:00:00+00:00,-0.11836024311002913
2023-09-19 00:00:00+00:00,-0.11845195103708628
2023-09-20 00:00:00+00:00,-0.11150951304503287
2023-09-21 00:00:00+00:00,-0.09162432507497431
2023-09-22 00:00:00+00:00,-0.09162432507497431
2023-09-23 00:00:00+00:00,-0.09114487711599262
2023-09-24 00:00:00+00:00,-0.08251171709192462
2023-09-25 00:00:00+00:00,-0.08251171709192462
2023-09-26 00:00:00+00:00,-0.08161214190748567
2023-09-27 00:00:00+00:00,-0.0892565370626085
2023-09-28 00:00:00+00:00,-0.06814934968055286
2023-09-29 00:00:00+00:00,-0.07822910632526747
2023-09-30 00:00:00+00:00,-0.10972530016973503
2023-10-01 00:00:00+00:00,-0.10608917946723029
2023-10-02 00:00:00+00:00,-0.10608917946723029
2023-10-03 00:00:00+00:00,-0.11479753379609747
2023-10-04 00:00:00+00:00,-0.11479753379609747
2023-10-05 00:00:00+00:00,-0.10597933727145914
2023-10-06 00:00:00+00:00,-0.10597933727145914
2023-10-07 00:00:00+00:00,-0.11282011616922727
2023-10-08 00:00:00+00:00,-0.10766036094185927
2023-10-09 00:00:00+00:00,-0.10766036094185927
2023-10-10 00:00:00+00:00,-0.10766036094185927
2023-10-11 00:00:00+00:00,-0.10766036094185927
2023-10-12 00:00:00+00:00,-0.1046517665252189
2023-10-13 00:00:00+00:00,-0.09343463631331028
2023-10-14 00:00:00+00:00,-0.09135517297289586
2023-10-15 00:00:00+00:00,-0.09536128216756268
2023-10-16 00:00:00+00:00,-0.09536128216756268
2023-10-17 00:00:00+00:00,-0.10513913165785449
2023-10-18 00:00:00+00:00,-0.08822422243018346
2023-10-19 00:00:00+00:00,-0.0923030571955249
2023-10-20 00:00:00+00:00,-0.0941968804257276
2023-10-21 00:00:00+00:00,-0.10419327842928117
2023-10-22 00:00:00+00:00,-0.1241225366334966
2023-10-23 00:00:00+00:00,-0.11769291377211921
2023-10-24 00:00:00+00:00,-0.11752330341366646
2023-10-25 00:00:00+00:00,-0.13608527600031128
2023-10-26 00:00:00+00:00,-0.1433385425626228
2023-10-27 00:00:00+00:00,-0.1517649882054165
2023-10-28 00:00:00+00:00,-0.14331065513673424
2023-10-29 00:00:00+00:00,-0.13477051479713864
2023-10-30 00:00:00+00:00,-0.13477051479713864
2023-10-31 00:00:00+00:00,-0.13201654300562715
2023-11-01 00:00:00+00:00,-0.11873681529898783
2023-11-02 00:00:00+00:00,-0.11761427783468481
2023-11-03 00:00:00+00:00,-0.12842052222819
2023-11-04 00:00:00+00:00,-0.13618445289736103
2023-11-05 00:00:00+00:00,-0.13793103279706032
2023-11-06 00:00:00+00:00,-0.13793103279706032
2023-11-07 00:00:00+00:00,-0.13402124514481106
2023-11-08 00:00:00+00:00,-0.12931529880245107
2023-11-09 00:00:00+00:00,-0.14462141596590428
2023-11-10 00:00:00+00:00,-0.14462141596590428
2023-11-11 00:00:00+00:00,-0.14462141596590428
2023-11-12 00:00:00+00:00,-0.13767816457055504
2023-11-13 00:00:00+00:00,-0.1448536249100646
2023-11-14 00:00:00+00:00,-0.1448536249100646
2023-11-15 00:00:00+00:00,-0.1448536249100646
2023-11-16 00:00:00+00:00,-0.1448536249100646
2023-11-17 00:00:00+00:00,-0.15328101540270966
2023-11-18 00:00:00+00:00,-0.14506841911906432
2023-11-19 00:00:00+00:00,-0.1439685977153402
2023-11-20 00:00:00+00:00,-0.1439685977153402
2023-11-21 00:00:00+00:00,-0.1439685977153402
2023-11-22 00:00:00+00:00,-0.15246647004352698
2023-11-23 00:00:00+00:00,-0.13482987367174715
2023-11-24 00:00:00+00:00,-0.12915255044223972
2023-11-25 00:00:00+00:00,-0.13067878632084495
2023-11-26 00:00:00+00:00,-0.1363488539096136
2023-11-27 00:00:00+00:00,-0.13291159412609554
2023-11-28 00:00:00+00:00,-0.1399079752647523
2023-11-29 00:00:00+00:00,-0.13022671586167567
2023-11-30 00:00:00+00:00,-0.13022671586167567
2023-12-01 00:00:00+00:00,-0.13022671586167567
2023-12-02 00:00:00+00:00,-0.13022671586167567
2023-12-03 00:00:00+00:00,-0.13022671586167567
2023-12-04 00:00:00+00:00,-0.14529184538071693
2023-12-05 00:00:00+00:00,-0.13791210024969702
2023-12-06 00:00:00+00:00,-0.14540151472535234
2023-12-07 00:00:00+00:00,-0.14477547533203483
2023-12-08 00:00:00+00:00,-0.13128854825628467
2023-12-09 00:00:00+00:00,-0.13128854825628467
2023-12-10 00:00:00+00:00,-0.14006686433878224
2023-12-11 00:00:00+00:00,-0.14862412655573165
2023-12-12 00:00:00+00:00,-0.15078060778337044
2023-12-13 00:00:00+00:00,-0.16967145705707243
2023-12-14 00:00:00+00:00,-0.16561477764708987
2023-12-15 00:00:00+00:00,-0.156294159212359
2023-12-16 00:00:00+00:00,-0.18220032318678903
2023-12-17 00:00:00+00:00,-0.1829378963601066
2023-12-18 00:00:00+00:00,-0.18251811382061056
2023-12-19 00:00:00+00:00,-0.1768420226288514
2023-12-20 00:00:00+00:00,-0.19303478547014963
2023-12-21 00:00:00+00:00,-0.1710709149873192
2023-12-22 00:00:00+00:00,-0.1710709149873192
2023-12-23 00:00:00+00:00,-0.1710709149873192
2023-12-24 00:00:00+00:00,-0.1710709149873192
2023-12-25 00:00:00+00:00,-0.1710709149873192
2023-12-26 00:00:00+00:00,-0.1710709149873192
2023-12-27 00:00:00+00:00,-0.17270733969463492
2023-12-28 00:00:00+00:00,-0.16625194910239338
2023-12-29 00:00:00+00:00,-0.16625194910239338
2023-12-30 00:00:00+00:00,-0.18066868143065873
2023-12-31 00:00:00+00:00,-0.18320586951303952
2024-01-01 00:00:00+00:00,-0.18320586951303952
2024-01-02 00:00:00+00:00,-0.18320586951303952
2024-01-03 00:00:00+00:00,-0.18494377837919385
2024-01-04 00:00:00+00:00,-0.1915526867469537
2024-01-05 00:00:00+00:00,-0.1915526867469537
2024-01-06 00:00:00+00:00,-0.17767198494607261
2024-01-07 00:00:00+00:00,-0.17767198494607261
2024-01-08 00:00:00+00:00,-0.17767198494607261
2024-01-09 00:00:00+00:00,-0.17189280160728282
2024-01-10 00:00:00+00:00,-0.16606689772529748
2024-01-11 00:00:00+00:00,-0.16606689772529748
2024-01-12 00:00:00+00:00,-0.17801979435140314
2024-01-13 00:00:00+00:00,-0.18245157466422102
2024-01-14 00:00:00+00:00,-0.17490838207078951
2024-01-15 00:00:00+00:00,-0.1859828616665209
2024-01-16 00:00:00+00:00,-0.1850995328768389
2024-01-17 00:00:00+00:00,-0.19878300681053895
2024-01-18 00:00:00+00:00,-0.19878300681053895
2024-01-19 00:00:00+00:00,-0.19880105183563068
2024-01-20 00:00:00+00:00,-0.19880105183563068
2024-01-21 00:00:00+00:00,-0.19880105183563068
2024-01-22 00:00:00+00:00,-0.19880105183563068
2024-01-23 00:00:00+00:00,-0.21505457287567165
2024-01-24 00:00:00+00:00,-0.22000904162759582
2024-01-25 00:00:00+00:00,-0.21680102975951743
2024-01-26 00:00:00+00:00,-0.21680102975951743
2024-01-27 00:00:00+00:00,-0.22448486238369303
2024-01-28 00:00:00+00:00,-0.2378499997476935
2024-01-29 00:00:00+00:00,-0.2378499997476935
2024-01-30 00:00:00+00:00,-0.24215661277480593
2024-01-31 00:00:00+00:00,-0.23012310899590283
