week_start_utc,net_return
2021-09-06T00:00:00Z,-0.014609015169332662
2021-09-13T00:00:00Z,0.025943483667931755
2021-09-20T00:00:00Z,-0.0224113488933686
2021-09-27T00:00:00Z,-0.008004211189322596
2021-10-04T00:00:00Z,-0.007554669911512435
2021-10-11T00:00:00Z,0.01675360292285699
2021-10-18T00:00:00Z,-0.03183102342738253
2021-10-25T00:00:00Z,0.0225017529150775
2021-11-01T00:00:00Z,0.03312811436419061
2021-11-08T00:00:00Z,0.0011927945841350152
2021-11-15T00:00:00Z,-0.05786748996146085
2021-11-22T00:00:00Z,0.02314658561591809
2021-11-29T00:00:00Z,-0.019650951129244976
2021-12-06T00:00:00Z,0.008510243811037599
2021-12-13T00:00:00Z,0.0015736797411114445
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,0.01617167308961398
2022-01-03T00:00:00Z,0.013737800101478292
2022-01-10T00:00:00Z,0.0
2022-01-17T00:00:00Z,0.007825712372881988
2022-01-24T00:00:00Z,0.016217590185147124
2022-01-31T00:00:00Z,-0.01972401201666174
2022-02-07T00:00:00Z,0.025943945460241702
2022-02-14T00:00:00Z,-0.00911333840427575
2022-02-21T00:00:00Z,-0.021743173462691834
2022-02-28T00:00:00Z,0.0
2022-03-07T00:00:00Z,0.018704570612995353
2022-03-14T00:00:00Z,-0.016605926327877163
2022-03-21T00:00:00Z,0.014770458214995452
2022-03-28T00:00:00Z,0.02352710229701982
2022-04-04T00:00:00Z,-0.006503170570030692
2022-04-11T00:00:00Z,0.0025036562550473374
2022-04-18T00:00:00Z,-0.01955023299664249
2022-04-25T00:00:00Z,0.007377363226242384
2022-05-02T00:00:00Z,-0.009805877608768832
2022-05-09T00:00:00Z,0.009093480542369026
2022-05-16T00:00:00Z,0.0431414757414923
2022-05-23T00:00:00Z,0.009207275002827142
2022-05-30T00:00:00Z,0.007289554049671798
2022-06-06T00:00:00Z,0.019842017782597754
2022-06-13T00:00:00Z,-0.019774592587738726
2022-06-20T00:00:00Z,-0.02677913587275149
2022-06-27T00:00:00Z,0.006476352228447224
2022-07-04T00:00:00Z,-0.03903606642752766
2022-07-11T00:00:00Z,-0.011667071026777887
2022-07-18T00:00:00Z,0.016539334441926234
2022-07-25T00:00:00Z,-0.009938560832949084
2022-08-01T00:00:00Z,-0.009954347849354006
2022-08-08T00:00:00Z,-0.0026371124711749294
2022-08-15T00:00:00Z,-0.01354832891938429
2022-08-22T00:00:00Z,-0.020903842765091052
2022-08-29T00:00:00Z,-0.009878514221743462
2022-09-05T00:00:00Z,-0.009919058489273769
2022-09-12T00:00:00Z,-0.029130109847696595
2022-09-19T00:00:00Z,-0.029524132925558666
2022-09-26T00:00:00Z,-0.006971263254523685
2022-10-03T00:00:00Z,-0.009863526529381716
2022-10-10T00:00:00Z,0.001101488466457301
2022-10-17T00:00:00Z,-0.017634067086231053
2022-10-24T00:00:00Z,-0.02275209860355365
2022-10-31T00:00:00Z,-0.017456842828398433
2022-11-07T00:00:00Z,0.002337311981115864
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,-0.0016234521381712774
2022-11-28T00:00:00Z,0.01685630849230102
2022-12-05T00:00:00Z,-0.009108634700900509
2022-12-12T00:00:00Z,-0.019514046025916998
2022-12-19T00:00:00Z,-0.009851646001630465
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.022700221981927005
2023-01-16T00:00:00Z,0.007560063223725155
2023-01-23T00:00:00Z,0.019805104047449174
2023-01-30T00:00:00Z,-0.03285283751336754
2023-02-06T00:00:00Z,-0.029163747506624205
2023-02-13T00:00:00Z,-0.004572389612191086
2023-02-20T00:00:00Z,0.026531530550031324
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.030329436829501177
2023-03-13T00:00:00Z,-0.012129964357534329
2023-03-20T00:00:00Z,-0.012026841574158231
2023-03-27T00:00:00Z,0.010483178684231431
2023-04-03T00:00:00Z,0.022313781906242225
2023-04-10T00:00:00Z,-0.003211536210217858
2023-04-17T00:00:00Z,-0.00987037084806719
2023-04-24T00:00:00Z,-0.009910184612887729
2023-05-01T00:00:00Z,0.02389359525311674
2023-05-08T00:00:00Z,-0.003558691718130058
2023-05-15T00:00:00Z,-0.009843828025646428
2023-05-22T00:00:00Z,-0.03851131006009956
2023-05-29T00:00:00Z,0.017322670098236514
2023-06-05T00:00:00Z,-0.02817908847722006
2023-06-12T00:00:00Z,-0.009946743464143815
2023-06-19T00:00:00Z,0.017275722083285094
2023-06-26T00:00:00Z,0.024175273187551083
2023-07-03T00:00:00Z,0.006219236698518316
2023-07-10T00:00:00Z,0.005179780781886523
2023-07-17T00:00:00Z,-0.004185379345058693
2023-07-24T00:00:00Z,0.009696737847521009
2023-07-31T00:00:00Z,0.010437281101941975
2023-08-07T00:00:00Z,0.015947763853593866
2023-08-14T00:00:00Z,-0.00850589084559128
2023-08-21T00:00:00Z,0.01574877560891985
2023-08-28T00:00:00Z,0.004177608522276222
2023-09-04T00:00:00Z,0.0059037109366810725
2023-09-11T00:00:00Z,-0.013501926966213551
2023-09-18T00:00:00Z,0.00993657548609983
2023-09-25T00:00:00Z,-0.032489951737393
2023-10-02T00:00:00Z,-0.011603838928267662
2023-10-09T00:00:00Z,0.013782956887669284
2023-10-16T00:00:00Z,-0.04064470917432206
2023-10-23T00:00:00Z,-0.0388018005735522
2023-10-30T00:00:00Z,-0.01972613304718107
2023-11-06T00:00:00Z,-0.01020075359542194
2023-11-13T00:00:00Z,0.0010349423449655948
2023-11-20T00:00:00Z,0.011272164825953945
2023-11-27T00:00:00Z,0.0030964296676461167
2023-12-04T00:00:00Z,-0.013718456156481706
2023-12-11T00:00:00Z,-0.058548013834925694
2023-12-18T00:00:00Z,0.0040134013765427135
2023-12-25T00:00:00Z,-0.014639315648496853
2024-01-01T00:00:00Z,0.006775127734656383
2024-01-08T00:00:00Z,0.009987316998642859
2024-01-15T00:00:00Z,-0.0065082927492573495
2024-01-22T00:00:00Z,-0.02937454197242184
2024-01-29T00:00:00Z,-0.04784634280021638
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.027985619551008867
2024-02-19T00:00:00Z,0.028494490845048848
2024-02-26T00:00:00Z,0.022478951108669376
2024-03-04T00:00:00Z,0.023361310889967957
2024-03-11T00:00:00Z,-0.05901242406032592
2024-03-18T00:00:00Z,-0.05066526531714255
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.015303810579645138
2024-04-08T00:00:00Z,-0.02264330292359673
2024-04-15T00:00:00Z,0.007778068848090625
2024-04-22T00:00:00Z,-0.009821408126437836
2024-04-29T00:00:00Z,-0.02519481633203624
2024-05-06T00:00:00Z,0.017901993661847637
2024-05-13T00:00:00Z,-0.012492474583571722
2024-05-20T00:00:00Z,0.01810988846921302
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.00341022364164123
2024-06-10T00:00:00Z,0.016880886405919115
2024-06-17T00:00:00Z,-0.027205129469689893
2024-06-24T00:00:00Z,0.006070898515638357
2024-07-01T00:00:00Z,-0.039237312989928164
2024-07-08T00:00:00Z,-0.02251175912125669
2024-07-15T00:00:00Z,-0.007857688565542587
2024-07-22T00:00:00Z,-0.012360693236523557
2024-07-29T00:00:00Z,-0.021910151893824725
2024-08-05T00:00:00Z,-0.00993408030623888
2024-08-12T00:00:00Z,0.003161612497556865
2024-08-19T00:00:00Z,0.0022577626846500554
2024-08-26T00:00:00Z,-0.019699518871940436
2024-09-02T00:00:00Z,0.025227155463298567
2024-09-09T00:00:00Z,-0.01482430928775369
2024-09-16T00:00:00Z,0.01427991355997893
2024-09-23T00:00:00Z,0.03356179235659695
2024-09-30T00:00:00Z,0.001741991329790249
2024-10-07T00:00:00Z,-0.011329141612837934
2024-10-14T00:00:00Z,0.03354151915956516
2024-10-21T00:00:00Z,-0.013866572581986869
2024-10-28T00:00:00Z,0.02243942789165443
2024-11-04T00:00:00Z,-0.0028042871881300835
2024-11-11T00:00:00Z,-0.02935242497989099
2024-11-18T00:00:00Z,0.0036894923456907147
2024-11-25T00:00:00Z,0.0216591306914955
2024-12-02T00:00:00Z,0.02489465442464711
2024-12-09T00:00:00Z,-0.014983376078871236
2024-12-16T00:00:00Z,-0.012648305145653627
2024-12-23T00:00:00Z,0.0020970700578304413
2024-12-30T00:00:00Z,0.013522481253794183
2025-01-06T00:00:00Z,0.010487447030705255
2025-01-13T00:00:00Z,0.017723721590702235
2025-01-20T00:00:00Z,-0.008176935861431311
2025-01-27T00:00:00Z,-0.0009542026382789448
2025-02-03T00:00:00Z,-0.040443506508255345
2025-02-10T00:00:00Z,0.0019819147883790578
2025-02-17T00:00:00Z,-0.007969322658447187
2025-02-24T00:00:00Z,-0.01970792136575361
2025-03-03T00:00:00Z,0.008615186549875142
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.0034891218563526394
2025-03-24T00:00:00Z,0.0022392945063374192
