window_end_utc,net_return
2023-01-22 00:00:00+00:00,-0.5206297452667179
2023-01-23 00:00:00+00:00,-0.5134695574607564
2023-01-24 00:00:00+00:00,-0.5229627205387575
2023-01-25 00:00:00+00:00,-0.5228179555012034
2023-01-26 00:00:00+00:00,-0.5204679713696637
2023-01-27 00:00:00+00:00,-0.5009787414823282
2023-01-28 00:00:00+00:00,-0.5009787414823282
2023-01-29 00:00:00+00:00,-0.5028763841154288
2023-01-30 00:00:00+00:00,-0.4943912289585939
2023-01-31 00:00:00+00:00,-0.508773549476176
2023-02-01 00:00:00+00:00,-0.508773549476176
2023-02-02 00:00:00+00:00,-0.508773549476176
2023-02-03 00:00:00+00:00,-0.508773549476176
2023-02-04 00:00:00+00:00,-0.508773549476176
2023-02-05 00:00:00+00:00,-0.5193463090900012
2023-02-06 00:00:00+00:00,-0.5292397165979286
2023-02-07 00:00:00+00:00,-0.5368106983758436
2023-02-08 00:00:00+00:00,-0.5195314985392553
2023-02-09 00:00:00+00:00,-0.5173732120691212
2023-02-10 00:00:00+00:00,-0.5363374625244064
2023-02-11 00:00:00+00:00,-0.5363374625244064
2023-02-12 00:00:00+00:00,-0.5270195410604643
2023-02-13 00:00:00+00:00,-0.5270195410604643
2023-02-14 00:00:00+00:00,-0.5182734055833372
2023-02-15 00:00:00+00:00,-0.5182734055833372
2023-02-16 00:00:00+00:00,-0.5085523988871608
2023-02-17 00:00:00+00:00,-0.5110590791710186
2023-02-18 00:00:00+00:00,-0.498492335384646
2023-02-19 00:00:00+00:00,-0.498492335384646
2023-02-20 00:00:00+00:00,-0.498492335384646
2023-02-21 00:00:00+00:00,-0.498492335384646
2023-02-22 00:00:00+00:00,-0.49693860279106516
2023-02-23 00:00:00+00:00,-0.5117517616188769
2023-02-24 00:00:00+00:00,-0.49321799480660156
2023-02-25 00:00:00+00:00,-0.5011765374285948
2023-02-26 00:00:00+00:00,-0.4909311942386442
2023-02-27 00:00:00+00:00,-0.4832186987194145
2023-02-28 00:00:00+00:00,-0.4832186987194145
2023-03-01 00:00:00+00:00,-0.47283147422243466
2023-03-02 00:00:00+00:00,-0.47283147422243466
2023-03-03 00:00:00+00:00,-0.47283147422243466
2023-03-04 00:00:00+00:00,-0.47056558320310615
2023-03-05 00:00:00+00:00,-0.4513184755996328
2023-03-06 00:00:00+00:00,-0.4513184755996328
2023-03-07 00:00:00+00:00,-0.4513184755996328
2023-03-08 00:00:00+00:00,-0.4513184755996328
2023-03-09 00:00:00+00:00,-0.45646047922375976
2023-03-10 00:00:00+00:00,-0.44025602266465125
2023-03-11 00:00:00+00:00,-0.44025602266465125
2023-03-12 00:00:00+00:00,-0.42715821654743635
2023-03-13 00:00:00+00:00,-0.4495377120278843
2023-03-14 00:00:00+00:00,-0.44741074397262615
2023-03-15 00:00:00+00:00,-0.4362614400285185
2023-03-16 00:00:00+00:00,-0.43295045570484836
2023-03-17 00:00:00+00:00,-0.43101943685771504
2023-03-18 00:00:00+00:00,-0.4344574230503374
2023-03-19 00:00:00+00:00,-0.4344574230503374
2023-03-20 00:00:00+00:00,-0.4344574230503374
2023-03-21 00:00:00+00:00,-0.4344574230503374
2023-03-22 00:00:00+00:00,-0.4344574230503374
2023-03-23 00:00:00+00:00,-0.4462206426134918
2023-03-24 00:00:00+00:00,-0.4334752133660541
2023-03-25 00:00:00+00:00,-0.4346053334997091
2023-03-26 00:00:00+00:00,-0.4349327272768402
2023-03-27 00:00:00+00:00,-0.4349327272768402
2023-03-28 00:00:00+00:00,-0.4358272902607878
2023-03-29 00:00:00+00:00,-0.44027238678301717
2023-03-30 00:00:00+00:00,-0.44027238678301717
2023-03-31 00:00:00+00:00,-0.44027238678301717
2023-04-01 00:00:00+00:00,-0.4289858825395031
2023-04-02 00:00:00+00:00,-0.42858762626018676
2023-04-03 00:00:00+00:00,-0.42858762626018676
2023-04-04 00:00:00+00:00,-0.42248053196799973
2023-04-05 00:00:00+00:00,-0.41303813463741956
2023-04-06 00:00:00+00:00,-0.40121927684114567
2023-04-07 00:00:00+00:00,-0.4016801524432879
2023-04-08 00:00:00+00:00,-0.4016801524432879
2023-04-09 00:00:00+00:00,-0.38969918196280673
2023-04-10 00:00:00+00:00,-0.38969918196280673
2023-04-11 00:00:00+00:00,-0.38969918196280673
2023-04-12 00:00:00+00:00,-0.38969918196280673
2023-04-13 00:00:00+00:00,-0.4043890850443067
2023-04-14 00:00:00+00:00,-0.4043890850443067
2023-04-15 00:00:00+00:00,-0.39595043243667505
2023-04-16 00:00:00+00:00,-0.3951723203256393
2023-04-17 00:00:00+00:00,-0.3958480968908902
2023-04-18 00:00:00+00:00,-0.4077365579477784
2023-04-19 00:00:00+00:00,-0.4077365579477784
2023-04-20 00:00:00+00:00,-0.41923730095372125
2023-04-21 00:00:00+00:00,-0.41945051685885715
2023-04-22 00:00:00+00:00,-0.44309409655123433
2023-04-23 00:00:00+00:00,-0.44309409655123433
2023-04-24 00:00:00+00:00,-0.44309409655123433
2023-04-25 00:00:00+00:00,-0.4312491785763761
2023-04-26 00:00:00+00:00,-0.41023144591641325
2023-04-27 00:00:00+00:00,-0.39869789574708536
2023-04-28 00:00:00+00:00,-0.376477243945079
2023-04-29 00:00:00+00:00,-0.3717774628573012
2023-04-30 00:00:00+00:00,-0.37879728872971874
2023-05-01 00:00:00+00:00,-0.37879728872971874
2023-05-02 00:00:00+00:00,-0.37707096998363365
2023-05-03 00:00:00+00:00,-0.3781590527019041
2023-05-04 00:00:00+00:00,-0.36509631280783417
2023-05-05 00:00:00+00:00,-0.3523655371211891
2023-05-06 00:00:00+00:00,-0.3523655371211891
2023-05-07 00:00:00+00:00,-0.36509748299236466
2023-05-08 00:00:00+00:00,-0.36509748299236466
2023-05-09 00:00:00+00:00,-0.38777449327715396
2023-05-10 00:00:00+00:00,-0.38777449327715396
2023-05-11 00:00:00+00:00,-0.3489468894521942
2023-05-12 00:00:00+00:00,-0.37274982340528795
2023-05-13 00:00:00+00:00,-0.3881727270447153
2023-05-14 00:00:00+00:00,-0.3846102478028187
2023-05-15 00:00:00+00:00,-0.3901328751566635
2023-05-16 00:00:00+00:00,-0.3930850585764686
2023-05-17 00:00:00+00:00,-0.40563653611965633
2023-05-18 00:00:00+00:00,-0.4099154343919117
2023-05-19 00:00:00+00:00,-0.39511620557490024
2023-05-20 00:00:00+00:00,-0.3829208022454158
2023-05-21 00:00:00+00:00,-0.3829208022454158
2023-05-22 00:00:00+00:00,-0.3829208022454158
2023-05-23 00:00:00+00:00,-0.3760297984460661
2023-05-24 00:00:00+00:00,-0.3972945045814811
2023-05-25 00:00:00+00:00,-0.38946177577218344
2023-05-26 00:00:00+00:00,-0.38946177577218344
2023-05-27 00:00:00+00:00,-0.38852950190711333
2023-05-28 00:00:00+00:00,-0.3876164730292969
2023-05-29 00:00:00+00:00,-0.4091866398959333
2023-05-30 00:00:00+00:00,-0.40992975940339216
2023-05-31 00:00:00+00:00,-0.399262060029861
2023-06-01 00:00:00+00:00,-0.399262060029861
2023-06-02 00:00:00+00:00,-0.399262060029861
2023-06-03 00:00:00+00:00,-0.4054710571264001
2023-06-04 00:00:00+00:00,-0.4147749317661886
2023-06-05 00:00:00+00:00,-0.4147749317661886
2023-06-06 00:00:00+00:00,-0.4147749317661886
2023-06-07 00:00:00+00:00,-0.42621885387302827
2023-06-08 00:00:00+00:00,-0.42621885387302827
2023-06-09 00:00:00+00:00,-0.42621885387302827
2023-06-10 00:00:00+00:00,-0.42621885387302827
2023-06-11 00:00:00+00:00,-0.42621885387302827
2023-06-12 00:00:00+00:00,-0.42621885387302827
2023-06-13 00:00:00+00:00,-0.42621885387302827
2023-06-14 00:00:00+00:00,-0.42621885387302827
2023-06-15 00:00:00+00:00,-0.42621885387302827
2023-06-16 00:00:00+00:00,-0.4272378771862254
2023-06-17 00:00:00+00:00,-0.4374644226229355
2023-06-18 00:00:00+00:00,-0.45069728819503485
2023-06-19 00:00:00+00:00,-0.45069728819503485
2023-06-20 00:00:00+00:00,-0.4485963094756804
2023-06-21 00:00:00+00:00,-0.45063566563037705
2023-06-22 00:00:00+00:00,-0.4647914838321785
2023-06-23 00:00:00+00:00,-0.4647914838321785
2023-06-24 00:00:00+00:00,-0.45726839226525384
2023-06-25 00:00:00+00:00,-0.45396931841076826
2023-06-26 00:00:00+00:00,-0.45396931841076826
2023-06-27 00:00:00+00:00,-0.45396931841076826
2023-06-28 00:00:00+00:00,-0.45396931841076826
2023-06-29 00:00:00+00:00,-0.468038356486995
2023-06-30 00:00:00+00:00,-0.454228069829991
2023-07-01 00:00:00+00:00,-0.4464728104526132
2023-07-02 00:00:00+00:00,-0.4464728104526132
2023-07-03 00:00:00+00:00,-0.4464728104526132
2023-07-04 00:00:00+00:00,-0.4464728104526132
2023-07-05 00:00:00+00:00,-0.4346422135690904
2023-07-06 00:00:00+00:00,-0.4423932774544155
2023-07-07 00:00:00+00:00,-0.44268552858710775
2023-07-08 00:00:00+00:00,-0.4364491088203577
2023-07-09 00:00:00+00:00,-0.44939058854196534
2023-07-10 00:00:00+00:00,-0.44939058854196534
2023-07-11 00:00:00+00:00,-0.44939058854196534
2023-07-12 00:00:00+00:00,-0.44939058854196534
2023-07-13 00:00:00+00:00,-0.4494424762956888
2023-07-14 00:00:00+00:00,-0.4182440475561069
2023-07-15 00:00:00+00:00,-0.41939101300639914
2023-07-16 00:00:00+00:00,-0.4041459699734208
2023-07-17 00:00:00+00:00,-0.4029011788705641
2023-07-18 00:00:00+00:00,-0.4037726499627198
2023-07-19 00:00:00+00:00,-0.40201384759333625
2023-07-20 00:00:00+00:00,-0.3806908767635836
2023-07-21 00:00:00+00:00,-0.37581072196200105
2023-07-22 00:00:00+00:00,-0.37185129931887473
2023-07-23 00:00:00+00:00,-0.3837839395164804
2023-07-24 00:00:00+00:00,-0.3837839395164804
2023-07-25 00:00:00+00:00,-0.4049742597569542
2023-07-26 00:00:00+00:00,-0.40842144552375925
2023-07-27 00:00:00+00:00,-0.3998416370480593
2023-07-28 00:00:00+00:00,-0.3953218115277596
2023-07-29 00:00:00+00:00,-0.3846956331074406
2023-07-30 00:00:00+00:00,-0.3846956331074406
2023-07-31 00:00:00+00:00,-0.3846956331074406
2023-08-01 00:00:00+00:00,-0.3846956331074406
2023-08-02 00:00:00+00:00,-0.3846956331074406
2023-08-03 00:00:00+00:00,-0.4109733183105376
2023-08-04 00:00:00+00:00,-0.4226567682502329
2023-08-05 00:00:00+00:00,-0.4226567682502329
2023-08-06 00:00:00+00:00,-0.4171683688190889
2023-08-07 00:00:00+00:00,-0.4208075978275413
2023-08-08 00:00:00+00:00,-0.4208075978275413
2023-08-09 00:00:00+00:00,-0.44124606373682695
2023-08-10 00:00:00+00:00,-0.44080363178262094
2023-08-11 00:00:00+00:00,-0.43964718083267995
2023-08-12 00:00:00+00:00,-0.44435015096757635
2023-08-13 00:00:00+00:00,-0.44435015096757635
2023-08-14 00:00:00+00:00,-0.44435015096757635
2023-08-15 00:00:00+00:00,-0.4529015056605912
2023-08-16 00:00:00+00:00,-0.4657614323606445
2023-08-17 00:00:00+00:00,-0.45259722758107757
2023-08-18 00:00:00+00:00,-0.4416615692787904
2023-08-19 00:00:00+00:00,-0.4416615692787904
2023-08-20 00:00:00+00:00,-0.4416615692787904
2023-08-21 00:00:00+00:00,-0.454801301179768
2023-08-22 00:00:00+00:00,-0.4527447775128486
2023-08-23 00:00:00+00:00,-0.46392529898209467
2023-08-24 00:00:00+00:00,-0.4754932163071811
2023-08-25 00:00:00+00:00,-0.46434347630074146
2023-08-26 00:00:00+00:00,-0.46434347630074146
2023-08-27 00:00:00+00:00,-0.46434347630074146
2023-08-28 00:00:00+00:00,-0.46434347630074146
2023-08-29 00:00:00+00:00,-0.46434347630074146
2023-08-30 00:00:00+00:00,-0.4535496196401867
2023-08-31 00:00:00+00:00,-0.4535496196401867
2023-09-01 00:00:00+00:00,-0.4589768611310403
2023-09-02 00:00:00+00:00,-0.4591281014541546
2023-09-03 00:00:00+00:00,-0.4591281014541546
2023-09-04 00:00:00+00:00,-0.4591281014541546
2023-09-05 00:00:00+00:00,-0.4591281014541546
2023-09-06 00:00:00+00:00,-0.4591281014541546
2023-09-07 00:00:00+00:00,-0.4591281014541546
2023-09-08 00:00:00+00:00,-0.4591281014541546
2023-09-09 00:00:00+00:00,-0.4591281014541546
2023-09-10 00:00:00+00:00,-0.4591281014541546
2023-09-11 00:00:00+00:00,-0.4591281014541546
2023-09-12 00:00:00+00:00,-0.4591281014541546
2023-09-13 00:00:00+00:00,-0.4591281014541546
2023-09-14 00:00:00+00:00,-0.4606054613223981
2023-09-15 00:00:00+00:00,-0.4789570595823458
2023-09-16 00:00:00+00:00,-0.4771223068863991
2023-09-17 00:00:00+00:00,-0.4771223068863991
2023-09-18 00:00:00+00:00,-0.4771223068863991
2023-09-19 00:00:00+00:00,-0.484289995216617
2023-09-20 00:00:00+00:00,-0.5037342978473074
2023-09-21 00:00:00+00:00,-0.4943524670804744
2023-09-22 00:00:00+00:00,-0.4940722222676842
2023-09-23 00:00:00+00:00,-0.4839131795784388
2023-09-24 00:00:00+00:00,-0.4839131795784388
2023-09-25 00:00:00+00:00,-0.4839131795784388
2023-09-26 00:00:00+00:00,-0.4839131795784388
2023-09-27 00:00:00+00:00,-0.4839131795784388
2023-09-28 00:00:00+00:00,-0.4865318762678774
2023-09-29 00:00:00+00:00,-0.5002982563601189
2023-09-30 00:00:00+00:00,-0.49490936906508165
2023-10-01 00:00:00+00:00,-0.502561519382239
2023-10-02 00:00:00+00:00,-0.502561519382239
2023-10-03 00:00:00+00:00,-0.5122354428671235
2023-10-04 00:00:00+00:00,-0.5017293444904233
2023-10-05 00:00:00+00:00,-0.48030246614799443
2023-10-06 00:00:00+00:00,-0.49693247350811276
2023-10-07 00:00:00+00:00,-0.4903326763528332
2023-10-08 00:00:00+00:00,-0.4903326763528332
2023-10-09 00:00:00+00:00,-0.4903326763528332
2023-10-10 00:00:00+00:00,-0.4936234250553513
2023-10-11 00:00:00+00:00,-0.4995717852984468
2023-10-12 00:00:00+00:00,-0.5175773112586096
2023-10-13 00:00:00+00:00,-0.5175773112586096
2023-10-14 00:00:00+00:00,-0.49785264638342897
2023-10-15 00:00:00+00:00,-0.47811419880645956
2023-10-16 00:00:00+00:00,-0.49039475375499153
2023-10-17 00:00:00+00:00,-0.4975038789471755
2023-10-18 00:00:00+00:00,-0.46542802451648346
2023-10-19 00:00:00+00:00,-0.4652347214723982
2023-10-20 00:00:00+00:00,-0.4652347214723982
2023-10-21 00:00:00+00:00,-0.4652347214723982
2023-10-22 00:00:00+00:00,-0.4652347214723982
2023-10-23 00:00:00+00:00,-0.4652347214723982
2023-10-24 00:00:00+00:00,-0.4652347214723982
2023-10-25 00:00:00+00:00,-0.4652347214723982
2023-10-26 00:00:00+00:00,-0.4546526276018469
2023-10-27 00:00:00+00:00,-0.4482012922368319
2023-10-28 00:00:00+00:00,-0.4478718757113763
2023-10-29 00:00:00+00:00,-0.4447102992817472
2023-10-30 00:00:00+00:00,-0.4447102992817472
2023-10-31 00:00:00+00:00,-0.44741939589215163
2023-11-01 00:00:00+00:00,-0.44696538829870414
2023-11-02 00:00:00+00:00,-0.45377802637919407
2023-11-03 00:00:00+00:00,-0.45217666104907117
2023-11-04 00:00:00+00:00,-0.4580597740602763
2023-11-05 00:00:00+00:00,-0.4541606324393873
2023-11-06 00:00:00+00:00,-0.4541606324393873
2023-11-07 00:00:00+00:00,-0.4541606324393873
2023-11-08 00:00:00+00:00,-0.44314379182406183
2023-11-09 00:00:00+00:00,-0.43180468957174345
2023-11-10 00:00:00+00:00,-0.43180468957174345
2023-11-11 00:00:00+00:00,-0.4107083950630541
2023-11-12 00:00:00+00:00,-0.4107083950630541
2023-11-13 00:00:00+00:00,-0.4107083950630541
2023-11-14 00:00:00+00:00,-0.43179797679554965
2023-11-15 00:00:00+00:00,-0.45498481245083944
2023-11-16 00:00:00+00:00,-0.45498481245083944
2023-11-17 00:00:00+00:00,-0.4656456072468521
2023-11-18 00:00:00+00:00,-0.4656456072468521
2023-11-19 00:00:00+00:00,-0.4656456072468521
2023-11-20 00:00:00+00:00,-0.4656456072468521
2023-11-21 00:00:00+00:00,-0.4656456072468521
2023-11-22 00:00:00+00:00,-0.4654925645940986
2023-11-23 00:00:00+00:00,-0.4654925645940986
2023-11-24 00:00:00+00:00,-0.4654925645940986
2023-11-25 00:00:00+00:00,-0.4654925645940986
2023-11-26 00:00:00+00:00,-0.4654925645940986
2023-11-27 00:00:00+00:00,-0.4654925645940986
2023-11-28 00:00:00+00:00,-0.4577882011405707
2023-11-29 00:00:00+00:00,-0.45445551029601994
2023-11-30 00:00:00+00:00,-0.45445551029601994
2023-12-01 00:00:00+00:00,-0.44354868030348593
2023-12-02 00:00:00+00:00,-0.44354868030348593
2023-12-03 00:00:00+00:00,-0.44354868030348593
2023-12-04 00:00:00+00:00,-0.44354868030348593
2023-12-05 00:00:00+00:00,-0.44213304003153775
2023-12-06 00:00:00+00:00,-0.443359433074514
2023-12-07 00:00:00+00:00,-0.443359433074514
2023-12-08 00:00:00+00:00,-0.43239889330176007
2023-12-09 00:00:00+00:00,-0.43239889330176007
2023-12-10 00:00:00+00:00,-0.43239889330176007
2023-12-11 00:00:00+00:00,-0.43239889330176007
2023-12-12 00:00:00+00:00,-0.43239889330176007
2023-12-13 00:00:00+00:00,-0.43239889330176007
2023-12-14 00:00:00+00:00,-0.40899440798344255
2023-12-15 00:00:00+00:00,-0.39681385327146335
2023-12-16 00:00:00+00:00,-0.3966902400925225
2023-12-17 00:00:00+00:00,-0.3966902400925225
2023-12-18 00:00:00+00:00,-0.3966902400925225
2023-12-19 00:00:00+00:00,-0.3966902400925225
2023-12-20 00:00:00+00:00,-0.39068299587215427
2023-12-21 00:00:00+00:00,-0.3715389717347196
2023-12-22 00:00:00+00:00,-0.3715389717347196
2023-12-23 00:00:00+00:00,-0.3715389717347196
2023-12-24 00:00:00+00:00,-0.3715389717347196
2023-12-25 00:00:00+00:00,-0.37157280994552544
2023-12-26 00:00:00+00:00,-0.35803916832567495
2023-12-27 00:00:00+00:00,-0.35803916832567495
2023-12-28 00:00:00+00:00,-0.35803916832567495
2023-12-29 00:00:00+00:00,-0.3738771074635895
2023-12-30 00:00:00+00:00,-0.3926493978894323
2023-12-31 00:00:00+00:00,-0.3893290118148228
2024-01-01 00:00:00+00:00,-0.3893290118148228
2024-01-02 00:00:00+00:00,-0.3893290118148228
2024-01-03 00:00:00+00:00,-0.3893290118148228
2024-01-04 00:00:00+00:00,-0.3893290118148228
2024-01-05 00:00:00+00:00,-0.37367706238886
2024-01-06 00:00:00+00:00,-0.3492107338091889
2024-01-07 00:00:00+00:00,-0.33435106023586714
2024-01-08 00:00:00+00:00,-0.33425954673589264
2024-01-09 00:00:00+00:00,-0.32115983001287907
2024-01-10 00:00:00+00:00,-0.33171654951226925
2024-01-11 00:00:00+00:00,-0.3142518027628074
2024-01-12 00:00:00+00:00,-0.319817786193084
2024-01-13 00:00:00+00:00,-0.33314999439526527
2024-01-14 00:00:00+00:00,-0.33314999439526527
2024-01-15 00:00:00+00:00,-0.33695235448861727
2024-01-16 00:00:00+00:00,-0.3300163183725183
2024-01-17 00:00:00+00:00,-0.3345483498512416
2024-01-18 00:00:00+00:00,-0.3345483498512416
2024-01-19 00:00:00+00:00,-0.333384398240015
2024-01-20 00:00:00+00:00,-0.333384398240015
2024-01-21 00:00:00+00:00,-0.333384398240015
2024-01-22 00:00:00+00:00,-0.333384398240015
2024-01-23 00:00:00+00:00,-0.3431948694575494
2024-01-24 00:00:00+00:00,-0.3457167420976982
2024-01-25 00:00:00+00:00,-0.34865533627009815
2024-01-26 00:00:00+00:00,-0.35974259694232
2024-01-27 00:00:00+00:00,-0.37236377337373894
2024-01-28 00:00:00+00:00,-0.37236377337373894
2024-01-29 00:00:00+00:00,-0.37236377337373894
2024-01-30 00:00:00+00:00,-0.37236377337373894
2024-01-31 00:00:00+00:00,-0.3597989903907348
2024-02-01 00:00:00+00:00,-0.3597989903907348
