trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
133,1344355.0,1344495.0,-1.0,0.298,23556.800000000003,23149.2,3.5099632,3.4492308,-0.35890611969599995,121.46480000000065,114.86451211969666,6046.6076951550895,2.0,5931.743183035393,1.1834508311278173,1658506560.0,2022-07-22T13:55:00Z,2022-07-22T13:55:00Z,2022-07-22T16:15:00Z,2022-07-22T16:16:00Z,target,23921.458090536602,23144.5,1.1306481624836529,"simulated minute open / intraminute exit interval, not exact tick"
134,1347770.0,1347867.0,-1.0,0.304,22888.4,22444.600000000002,3.4790368000000003,3.4115792000000003,-0.686165952580864,134.91519999999977,128.71074995258064,6175.31844510767,2.0,6046.6076951550895,1.1507400431443953,1658708880.0,2022-07-24T22:50:00Z,2022-07-24T22:50:00Z,2022-07-25T00:27:00Z,2022-07-25T00:28:00Z,target,23252.867005211916,22440.1,1.2300153198760635,"simulated minute open / intraminute exit interval, not exact tick"
135,1359930.0,1360347.0,1.0,0.304,22736.300000000003,23252.9,3.4559176000000003,3.5344408000000005,0.41085154409467634,157.04639999999955,149.6451900559049,6324.9636351635745,2.0,6175.31844510767,1.1192678177553463,1659457680.0,2022-08-02T09:30:00Z,2022-08-02T09:30:00Z,2022-08-02T16:27:00Z,2022-08-02T16:28:00Z,target,22362.69683863185,23257.6,1.3953308052613196,"simulated minute open / intraminute exit interval, not exact tick"
136,1361550.0,1362163.0,-1.0,0.309,23416.100000000002,22979.7,3.6177874500000002,3.5503636500000004,-0.3161556866579999,134.84760000000045,127.99560458665844,6452.959239750233,2.0,6324.9636351635745,1.1439709881925473,1659566640.0,2022-08-03T12:30:00Z,2022-08-03T12:30:00Z,2022-08-03T22:43:00Z,2022-08-03T22:44:00Z,target,23791.29685078529,22975.1,1.175382999822603,"simulated minute open / intraminute exit interval, not exact tick"
137,1363895.0,1365335.0,-1.0,0.319,23122.300000000003,23167.4,3.6880068500000007,3.6952003000000007,-1.1679353669737012,-14.386899999999535,-20.602171783025835,6432.357067967207,4.0,6452.959239750233,1.14304359069305,1659756900.0,2022-08-05T03:35:00Z,2022-08-05T03:35:00Z,2022-08-06T03:35:00Z,2022-08-06T03:35:00Z,timeout,23494.290119763013,22608.9,1.3801441832032553,"simulated minute open / intraminute exit interval, not exact tick"
138,1370135.0,1370276.0,1.0,0.368,23377.5,23057.100000000002,4.3014600000000005,4.2425064,0.0,-117.9071999999992,-126.4511663999992,6305.905901567207,1.0,6432.357067967207,1.3374444094284008,1660053420.0,2022-08-09T11:35:00Z,2022-08-09T11:35:00Z,2022-08-09T13:56:00Z,2022-08-09T13:57:00Z,stop,23061.736981140144,23804.3,1.3516465656462033,"simulated minute open / intraminute exit interval, not exact tick"
139,1372010.0,1372137.0,-1.0,0.35000000000000003,23513.2,23844.300000000003,4.11481,4.1727525000000005,0.0,-115.88500000000077,-124.17256250000078,6181.7333390672065,1.0,6305.905901567207,1.3050654621970639,1660165080.0,2022-08-10T18:50:00Z,2022-08-10T18:50:00Z,2022-08-10T20:57:00Z,2022-08-10T20:58:00Z,stop,23839.452771810982,23140.1,1.1435918166426007,"simulated minute open / intraminute exit interval, not exact tick"
140,1379485.0,1380394.0,1.0,0.377,24002.600000000002,23703.7,4.5244901,4.468147450000001,0.308638172661,-112.68530000000055,-121.98657572266156,6059.746763344545,1.0,6181.7333390672065,1.4638257109559254,1660660500.0,2022-08-15T23:25:00Z,2022-08-15T23:25:00Z,2022-08-16T14:34:00Z,2022-08-16T14:35:00Z,stop,23708.522215320074,24294.1,0.9912343440605776,"simulated minute open / intraminute exit interval, not exact tick"
141,1382055.0,1382113.0,1.0,0.485,23525.4,23304.100000000002,5.7049095,5.65124425,0.0,-107.33049999999965,-118.68665374999965,5941.060109594545,1.0,6059.746763344545,1.8828870983550143,1660763640.0,2022-08-17T18:15:00Z,2022-08-17T18:15:00Z,2022-08-17T19:13:00Z,2022-08-17T19:14:00Z,stop,23308.85165042267,23843.0,1.4666470588203844,"simulated minute open / intraminute exit interval, not exact tick"
142,1385720.0,1386534.0,-1.0,0.34800000000000003,21264.100000000002,20829.2,3.699953400000001,3.6242808000000006,0.8365869366815067,151.34520000000052,143.184378863319,6084.2444884578645,2.0,5941.060109594545,1.2455532621273238,1661028900.0,2022-08-20T07:20:00Z,2022-08-20T07:20:00Z,2022-08-20T20:54:00Z,2022-08-20T20:55:00Z,target,21574.951915109377,20825.0,1.412569711354372,"simulated minute open / intraminute exit interval, not exact tick"
143,1387980.0,1388633.0,-1.0,0.35000000000000003,21450.9,21132.0,3.753907500000001,3.6981000000000006,0.6090787710000001,111.61500000000052,103.55391372900053,6187.798402186864,2.0,6084.2444884578645,1.233976546182969,1661154840.0,2022-08-21T21:00:00Z,2022-08-21T21:00:00Z,2022-08-22T07:53:00Z,2022-08-22T07:54:00Z,target,21767.579690844654,21127.7,1.0205896031348212,"simulated minute open / intraminute exit interval, not exact tick"
144,1399000.0,1399100.0,-1.0,0.368,19978.7,20290.7,3.6760808000000003,3.7334888,0.0,-114.816,-122.2255696,6065.572832586864,1.0,6187.798402186864,1.1881708359150214,1661782860.0,2022-08-29T12:40:00Z,2022-08-29T12:40:00Z,2022-08-29T14:20:00Z,2022-08-29T14:21:00Z,stop,20286.579439165143,19547.5,1.4005482183846414,"simulated minute open / intraminute exit interval, not exact tick"
145,1401515.0,1402955.0,-1.0,0.355,20221.0,20028.7,3.5892275000000002,3.5550942500000002,-1.4373443076603039,68.26649999999974,62.55952255766003,6128.132355144525,4.0,6065.572832586864,1.1834751965114085,1662014100.0,2022-08-31T06:35:00Z,2022-08-31T06:35:00Z,2022-09-01T06:35:00Z,2022-09-01T06:35:00Z,timeout,20533.26443955658,19803.2,1.33796855188917,"simulated minute open / intraminute exit interval, not exact tick"
146,1432235.0,1432439.0,-1.0,0.302,19371.100000000002,19753.2,2.9250361000000002,2.9827332,-0.1582679018,-115.39419999999956,-121.14370139819955,6006.988653746325,1.0,6128.132355144525,0.9546256283268597,1663783200.0,2022-09-21T14:35:00Z,2022-09-21T14:35:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19749.216400893885,18866.7,1.333980749863215,"simulated minute open / intraminute exit interval, not exact tick"
147,1432520.0,1432587.0,-1.0,0.244,19372.2,18870.5,2.3634084000000004,2.302201,0.0,122.41480000000017,117.74919060000018,6124.737844346326,2.0,6006.988653746325,0.7868862540720912,1663792080.0,2022-09-21T19:20:00Z,2022-09-21T19:20:00Z,2022-09-21T20:27:00Z,2022-09-21T20:28:00Z,target,19750.33787246963,18866.7,1.3368139951139055,"simulated minute open / intraminute exit interval, not exact tick"
148,1433625.0,1433975.0,-1.0,0.306,18981.0,19357.3,2.904093,2.9616669,-0.449595157932,-115.14779999999978,-120.56396474206778,6004.173879604258,1.0,6124.737844346326,0.9483158541000197,1663875360.0,2022-09-22T13:45:00Z,2022-09-22T13:45:00Z,2022-09-22T19:35:00Z,2022-09-22T19:36:00Z,stop,19353.375364966403,18447.5,1.4326941312246386,"simulated minute open / intraminute exit interval, not exact tick"
149,1440100.0,1440190.0,-1.0,0.28500000000000003,19742.0,20138.4,2.813235,2.8697220000000008,0.0,-112.97400000000043,-118.65695700000043,5885.516922604258,1.0,6004.173879604258,0.9370931143604467,1664248260.0,2022-09-27T01:40:00Z,2022-09-27T01:40:00Z,2022-09-27T03:10:00Z,2022-09-27T03:11:00Z,stop,20134.29994186517,19216.3,1.340046081833681,"simulated minute open / intraminute exit interval, not exact tick"
150,1440970.0,1441003.0,-1.0,0.23,19781.100000000002,19220.2,2.2748265,2.2103230000000003,0.0,129.00700000000035,124.52185050000034,6010.038773104258,2.0,5885.516922604258,0.7730252176365917,1664297040.0,2022-09-27T16:10:00Z,2022-09-27T16:10:00Z,2022-09-27T16:43:00Z,2022-09-27T16:44:00Z,target,20174.176911155362,19216.3,1.4368689281186815,"simulated minute open / intraminute exit interval, not exact tick"
151,1442750.0,1443703.0,-1.0,0.291,19573.600000000002,19074.0,2.8479588000000002,2.775267,-0.7511801444368451,145.38360000000063,140.51155434443749,6150.550327448696,2.0,6010.038773104258,0.9477339190372627,1664459040.0,2022-09-28T21:50:00Z,2022-09-28T21:50:00Z,2022-09-29T13:43:00Z,2022-09-29T13:44:00Z,target,19958.467286665316,19070.1,1.3082431722440844,"simulated minute open / intraminute exit interval, not exact tick"
152,1445240.0,1445290.0,-1.0,0.354,20033.100000000002,19586.5,3.5458587,3.4668105,-0.69902256,158.09640000000076,151.78275336000075,6302.333080808698,2.0,6150.550327448696,1.153021603343535,1664554260.0,2022-09-30T15:20:00Z,2022-09-30T15:20:00Z,2022-09-30T16:10:00Z,2022-09-30T16:11:00Z,target,20352.25675400141,19582.5,1.4118454156167213,"simulated minute open / intraminute exit interval, not exact tick"
153,1449790.0,1450470.0,-1.0,0.387,19468.5,19770.0,3.7671547500000004,3.825495,-0.759364747702974,-116.68050000000001,-123.51378500229704,6178.8192958064,1.0,6302.333080808698,1.1954794206200887,1664865060.0,2022-10-03T19:10:00Z,2022-10-03T19:10:00Z,2022-10-04T06:30:00Z,2022-10-04T06:31:00Z,stop,19765.96000783518,19049.3,1.4092650741550254,"simulated minute open / intraminute exit interval, not exact tick"
154,1450585.0,1450895.0,-1.0,0.506,19907.800000000003,20127.800000000003,5.036673400000001,5.0923334,0.0,-111.32000000000001,-121.4490068,6057.3702890064005,1.0,6178.8192958064,1.6303028649562286,1664890560.0,2022-10-04T08:25:00Z,2022-10-04T08:25:00Z,2022-10-04T13:35:00Z,2022-10-04T13:36:00Z,stop,20123.731645344687,19621.9,1.32403010935998,"simulated minute open / intraminute exit interval, not exact tick"
155,1451110.0,1451210.0,-1.0,0.221,19928.4,20148.600000000002,2.2020882000000004,2.2264203000000005,0.0,-48.664200000000164,-53.092708500000164,6004.2775805064,1.0,6057.3702890064005,0.7270772942498162,1664909460.0,2022-10-04T17:10:00Z,2022-10-04T17:10:00Z,2022-10-04T18:50:00Z,2022-10-04T18:51:00Z,stop,20144.555084996184,19621.9,1.4179634034767872,"simulated minute open / intraminute exit interval, not exact tick"
156,1452230.0,1452380.0,1.0,0.46,20014.100000000002,19777.800000000003,4.603243000000001,4.5488940000000015,0.0,-108.69799999999967,-117.85013699999968,5886.427443506401,1.0,6004.2775805064,1.5333211825332576,1664979660.0,2022-10-05T11:50:00Z,2022-10-05T11:50:00Z,2022-10-05T14:20:00Z,2022-10-05T14:21:00Z,stop,19781.827126171043,20332.9,1.3725235958235773,"simulated minute open / intraminute exit interval, not exact tick"
157,1452460.0,1452662.0,1.0,0.271,19999.4,20328.800000000003,2.7099187000000002,2.7545524000000006,0.54185366,89.2674000000004,83.26107524000041,5969.6885187464,2.0,5886.427443506401,0.9207345970056731,1664996580.0,2022-10-05T15:40:00Z,2022-10-05T15:40:00Z,2022-10-05T19:02:00Z,2022-10-05T19:03:00Z,target,19767.297726460103,20332.9,1.436866580036627,"simulated minute open / intraminute exit interval, not exact tick"
158,1452785.0,1453008.0,1.0,0.458,20005.5,20328.800000000003,4.5812595,4.6552952,0.92288558343397,148.07140000000135,137.91195971656737,6107.600478462969,2.0,5969.6885187464,1.5348403809055142,1665017340.0,2022-10-05T21:05:00Z,2022-10-05T21:05:00Z,2022-10-06T00:48:00Z,2022-10-06T00:49:00Z,target,19773.32693314287,20332.9,1.4101549522170598,"simulated minute open / intraminute exit interval, not exact tick"
159,1464200.0,1464253.0,-1.0,0.677,19306.9,19463.9,6.535385650000001,6.58853015,0.0,-106.289,-119.4129158,5988.187562662969,1.0,6107.600478462969,2.1400828927974307,1665692040.0,2022-10-13T19:20:00Z,2022-10-13T19:20:00Z,2022-10-13T20:13:00Z,2022-10-13T20:14:00Z,stop,19459.912564002734,19148.1,1.0378232731082537,"simulated minute open / intraminute exit interval, not exact tick"
160,1464280.0,1464570.0,-1.0,0.552,19372.100000000002,19529.600000000002,5.346699600000001,5.390169600000001,-0.3458366069853867,-86.94000000000001,-97.33103259301464,5890.856530069955,1.0,5988.187562662969,1.7857488744465124,1665711060.0,2022-10-13T20:40:00Z,2022-10-13T20:40:00Z,2022-10-14T01:30:00Z,2022-10-14T01:31:00Z,stop,19525.629292176236,19148.1,1.4590049678785462,"simulated minute open / intraminute exit interval, not exact tick"
161,1464990.0,1465087.0,-1.0,0.627,19557.5,19718.100000000002,6.13127625,6.181624350000001,0.0,-100.69620000000137,-113.00910060000137,5777.847429469954,1.0,5890.856530069955,2.081624707274,1665742080.0,2022-10-14T08:30:00Z,2022-10-14T08:30:00Z,2022-10-14T10:07:00Z,2022-10-14T10:08:00Z,stop,19714.13351560287,19365.4,1.2264297284053423,"simulated minute open / intraminute exit interval, not exact tick"
162,1465200.0,1465245.0,-1.0,0.136,19584.4,19745.2,1.3317392000000003,1.3426736000000001,0.0,-21.868799999999904,-24.543212799999907,5753.304216669953,1.0,5777.847429469954,0.4609810889804582,1665751560.0,2022-10-14T12:00:00Z,2022-10-14T12:00:00Z,2022-10-14T12:45:00Z,2022-10-14T12:46:00Z,stop,19741.248954261682,19365.4,1.3962477533298094,"simulated minute open / intraminute exit interval, not exact tick"
163,1465330.0,1465336.0,-1.0,0.03,19591.4,19369.3,0.29387100000000005,0.2905395,0.0,6.663000000000065,6.0785895000000645,5759.382806169953,2.0,5753.304216669953,0.10215729568011417,1665757020.0,2022-10-14T14:10:00Z,2022-10-14T14:10:00Z,2022-10-14T14:16:00Z,2022-10-14T14:17:00Z,target,19748.305016366205,19365.4,1.4403618522465533,"simulated minute open / intraminute exit interval, not exact tick"
164,1468580.0,1469473.0,-1.0,0.634,19277.7,19431.5,6.111030900000001,6.1597855,-0.6322126644249699,-97.50919999999954,-109.14780373557457,5650.23500243438,1.0,5759.382806169953,2.1221131172087855,1666005240.0,2022-10-16T20:20:00Z,2022-10-16T20:20:00Z,2022-10-17T11:13:00Z,2022-10-17T11:14:00Z,stop,19427.597399593873,19060.4,1.4496582368256332,"simulated minute open / intraminute exit interval, not exact tick"
165,1469495.0,1469610.0,-1.0,0.516,19447.3,19596.2,5.0174034,5.0558196,0.0,-76.83240000000076,-86.90562300000077,5563.329379434379,1.0,5650.23500243438,1.7759981302860053,1666013460.0,2022-10-17T11:35:00Z,2022-10-17T11:35:00Z,2022-10-17T13:30:00Z,2022-10-17T13:31:00Z,stop,19592.280655213126,19251.8,1.348455762685082,"simulated minute open / intraminute exit interval, not exact tick"
166,1469695.0,1470127.0,-1.0,0.113,19435.2,19584.100000000002,1.0980888,1.1065016500000002,-0.14248008997599998,-16.825700000000165,-18.887810360024165,5544.441569074354,1.0,5563.329379434379,0.3947595855313683,1666044480.0,2022-10-17T14:55:00Z,2022-10-17T14:55:00Z,2022-10-17T22:07:00Z,2022-10-17T22:08:00Z,stop,19580.090449069958,19251.8,1.2657839158980844,"simulated minute open / intraminute exit interval, not exact tick"
167,1470160.0,1470309.0,-1.0,0.026000000000000002,19460.7,19609.8,0.2529891,0.2549274,-0.05080556000000001,-3.8765999999999625,-4.333710939999962,5540.1078581343545,1.0,5544.441569074354,0.09125864051345269,1666055400.0,2022-10-17T22:40:00Z,2022-10-17T22:40:00Z,2022-10-18T01:09:00Z,2022-10-18T01:10:00Z,stop,19605.7805529254,19251.8,1.4398897425447477,"simulated minute open / intraminute exit interval, not exact tick"
168,1481160.0,1481229.0,-1.0,0.8300000000000001,19465.5,19575.5,8.0781825,8.1238325,0.0,-91.30000000000001,-107.50201500000001,5432.6058431343545,1.0,5540.1078581343545,2.9162545953465786,1666710600.0,2022-10-25T14:00:00Z,2022-10-25T14:00:00Z,2022-10-25T15:09:00Z,2022-10-25T15:10:00Z,stop,19571.496944940405,19318.1,1.3906061168355062,"simulated minute open / intraminute exit interval, not exact tick"
169,1483850.0,1483951.0,1.0,0.5690000000000001,20531.5,20754.2,5.84121175,5.9045699,0.0,126.71630000000043,114.97051835000043,5547.5763614843545,2.0,5432.6058431343545,2.1504272235697113,1666873920.0,2022-10-27T10:50:00Z,2022-10-27T10:50:00Z,2022-10-27T12:31:00Z,2022-10-27T12:32:00Z,target,20369.636334052244,20758.4,1.401796991755006,"simulated minute open / intraminute exit interval, not exact tick"
170,1484045.0,1484412.0,1.0,0.579,20613.7,20447.0,5.96766615,5.919406499999999,0.16375920362057547,-96.51930000000041,-108.57013185362098,5439.006229630734,1.0,5547.5763614843545,2.1514498444518004,1666901580.0,2022-10-27T14:05:00Z,2022-10-27T14:05:00Z,2022-10-27T20:12:00Z,2022-10-27T20:13:00Z,stop,20451.18829599653,20758.4,0.890397407911682,"simulated minute open / intraminute exit interval, not exact tick"
171,1485395.0,1485437.0,1.0,0.5750000000000001,20226.600000000002,20281.5,5.815147500000001,5.830931250000001,0.0,31.56749999999875,19.921421249998744,5458.9276508807325,2.0,5439.006229630734,2.1383124984561026,1666963080.0,2022-10-28T12:35:00Z,2022-10-28T12:35:00Z,2022-10-28T13:17:00Z,2022-10-28T13:18:00Z,target,20066.238442050784,20285.6,0.36791860065789334,"simulated minute open / intraminute exit interval, not exact tick"
172,1488885.0,1489563.0,1.0,0.562,20557.7,20792.5,5.776713700000001,5.842692500000001,0.6177022063747795,131.95759999999962,119.72049159362484,5578.648142474357,2.0,5458.9276508807325,2.1164280127684045,1667210640.0,2022-10-30T22:45:00Z,2022-10-30T22:45:00Z,2022-10-31T10:03:00Z,2022-10-31T10:04:00Z,target,20392.5929254404,20796.7,1.4475454830599854,"simulated minute open / intraminute exit interval, not exact tick"
173,1489805.0,1489838.0,1.0,0.591,20387.7,20223.7,6.02456535,5.976103350000001,0.0,-96.92399999999999,-108.9246687,5469.723473774357,1.0,5578.648142474357,2.159865686502272,1667227140.0,2022-10-31T14:05:00Z,2022-10-31T14:05:00Z,2022-10-31T14:38:00Z,2022-10-31T14:39:00Z,stop,20227.785448696657,20615.5,1.4245107661771375,"simulated minute open / intraminute exit interval, not exact tick"
174,1489915.0,1490775.0,1.0,0.578,20452.600000000002,20611.300000000003,5.9108014,5.9566657,0.034336101550426594,91.72860000000041,79.82679679844999,5549.550270572808,2.0,5469.723473774357,2.161279789861581,1667283360.0,2022-10-31T15:55:00Z,2022-10-31T15:55:00Z,2022-11-01T06:15:00Z,2022-11-01T06:16:00Z,target,20292.176394002916,20615.5,1.0154365935581695,"simulated minute open / intraminute exit interval, not exact tick"
175,1493020.0,1493059.0,1.0,0.587,20282.800000000003,20118.5,5.953001800000001,5.904779749999999,0.0,-96.4441000000017,-108.3018815500017,5441.248389022807,1.0,5549.550270572808,2.1453997206103512,1667420400.0,2022-11-02T19:40:00Z,2022-11-02T19:40:00Z,2022-11-02T20:19:00Z,2022-11-02T20:20:00Z,stop,20122.61942437936,20472.1,1.1817912332161797,"simulated minute open / intraminute exit interval, not exact tick"
176,1499525.0,1500385.0,1.0,0.482,20664.0,20463.300000000003,4.980023999999999,4.9316553,1.0005533522436418,-96.73739999999859,-107.64963265224223,5333.598756370564,1.0,5441.248389022807,1.8304711139622727,1667859960.0,2022-11-07T08:05:00Z,2022-11-07T08:05:00Z,2022-11-07T22:25:00Z,2022-11-07T22:26:00Z,stop,20467.406784825296,20900.0,1.2004483460442876,"simulated minute open / intraminute exit interval, not exact tick"
177,1500685.0,1500716.0,1.0,0.47400000000000003,20388.5,20188.5,4.832074500000001,4.7846745,0.0,-94.80000000000001,-104.41674900000001,5229.182007370564,1.0,5333.598756370564,1.8119377631204328,1667879820.0,2022-11-08T03:25:00Z,2022-11-08T03:25:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20192.569094037408,20578.5,0.9697296047632008,"simulated minute open / intraminute exit interval, not exact tick"
178,1501475.0,1501478.0,1.0,0.384,20559.0,20574.300000000003,3.947328,3.9502656000000007,0.0,5.875200000001118,-2.022393599998883,5227.159613770565,2.0,5229.182007370564,1.5097305828851308,1667925540.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:38:00Z,2022-11-08T16:39:00Z,target,20361.430610604755,20578.5,0.09869950026008154,"simulated minute open / intraminute exit interval, not exact tick"
179,1503590.0,1503666.0,-1.0,0.262,16365.1,16743.100000000002,2.1438281000000003,2.1933461000000003,0.0,-99.03600000000048,-103.37317420000049,5123.786439570564,1.0,5227.159613770565,0.8202650228442399,1668056820.0,2022-11-10T03:50:00Z,2022-11-10T03:50:00Z,2022-11-10T05:06:00Z,2022-11-10T05:07:00Z,stop,16739.714712514837,15905.0,1.2281952219956584,"simulated minute open / intraminute exit interval, not exact tick"
180,1504010.0,1504095.0,-1.0,0.212,16386.600000000002,16765.100000000002,1.7369796000000002,1.7771006000000003,0.0,-80.242,-83.7560802,5040.030359370563,1.0,5123.786439570564,0.678006244204659,1668082560.0,2022-11-10T10:50:00Z,2022-11-10T10:50:00Z,2022-11-10T12:15:00Z,2022-11-10T12:16:00Z,stop,16761.706870602422,15905.0,1.2839007700033782,"simulated minute open / intraminute exit interval, not exact tick"
181,1509950.0,1510306.0,-1.0,0.217,16850.7,16324.6,1.82830095,1.7712191000000002,0.040734407588,114.16370000000008,110.52344554241208,5150.553804912975,2.0,5040.030359370563,0.7255118797452371,1668455220.0,2022-11-14T13:50:00Z,2022-11-14T13:50:00Z,2022-11-14T19:46:00Z,2022-11-14T19:47:00Z,target,17289.750813197054,16321.3,1.2057829847644546,"simulated minute open / intraminute exit interval, not exact tick"
182,1532940.0,1533304.0,-1.0,0.383,16767.8,17016.100000000002,3.2110337,3.2585831500000006,-0.614106771105,-95.09890000000112,-100.95441007889613,5049.599394834078,1.0,5150.553804912975,1.2468692966325607,1669835100.0,2022-11-30T13:00:00Z,2022-11-30T13:00:00Z,2022-11-30T19:04:00Z,2022-11-30T19:05:00Z,stop,17012.695000721673,16433.3,1.3658915004972405,"simulated minute open / intraminute exit interval, not exact tick"
183,1539010.0,1539399.0,-1.0,0.5650000000000001,17085.600000000002,17243.600000000002,4.826682000000001,4.871317000000001,-0.005217129623668843,-89.27000000000001,-98.96278187037635,4950.636612963703,1.0,5049.599394834078,1.9117088792975814,1670200800.0,2022-12-04T18:10:00Z,2022-12-04T18:10:00Z,2022-12-05T00:39:00Z,2022-12-05T00:40:00Z,stop,17240.1310979896,16879.5,1.3337121309645814,"simulated minute open / intraminute exit interval, not exact tick"
184,1539680.0,1540262.0,-1.0,0.513,17310.5,17103.0,4.44014325,4.3869195,0.37442334385799997,106.4475,97.246013906142,5047.882626869844,2.0,4950.636612963703,1.7937665787761807,1670252580.0,2022-12-05T05:20:00Z,2022-12-05T05:20:00Z,2022-12-05T15:02:00Z,2022-12-05T15:03:00Z,target,17465.593025249513,17099.5,1.3604738166693553,"simulated minute open / intraminute exit interval, not exact tick"
185,1551485.0,1551679.0,-1.0,0.668,17381.7,17511.7,5.805487800000001,5.848907800000001,0.0,-86.84,-98.4943956,4949.388231269843,1.0,5047.882626869844,2.3001675075000474,1670937600.0,2022-12-13T10:05:00Z,2022-12-13T10:05:00Z,2022-12-13T13:19:00Z,2022-12-13T13:20:00Z,stop,17508.11435707665,17200.0,1.437336740872143,"simulated minute open / intraminute exit interval, not exact tick"
186,1553890.0,1554553.0,1.0,0.615,17641.600000000002,17502.100000000002,5.424792,5.381895750000001,1.087688096526255,-85.7925,-97.68687584652625,4851.701355423317,1.0,4949.388231269843,2.192106073120954,1671110040.0,2022-12-15T02:10:00Z,2022-12-15T02:10:00Z,2022-12-15T13:13:00Z,2022-12-15T13:14:00Z,stop,17505.671185923187,17804.0,1.1947430064991407,"simulated minute open / intraminute exit interval, not exact tick"
187,1561185.0,1561240.0,-1.0,0.52,16665.7,16831.9,4.333082,4.376294000000001,0.0,-86.42400000000038,-95.13337600000038,4756.5679794233165,1.0,4851.701355423317,1.786211344256136,1671511260.0,2022-12-20T03:45:00Z,2022-12-20T03:45:00Z,2022-12-20T04:40:00Z,2022-12-20T04:41:00Z,stop,16828.485610961103,16429.2,1.4528311108314982,"simulated minute open / intraminute exit interval, not exact tick"
188,1582760.0,1583613.0,-1.0,0.664,16804.7,16927.5,5.579160400000001,5.61993,-0.9309568346735638,-81.53919999999952,-91.80733356532596,4664.760645857991,1.0,4756.5679794233165,2.3458764487904635,1672853640.0,2023-01-04T03:20:00Z,2023-01-04T03:20:00Z,2023-01-04T17:33:00Z,2023-01-04T17:34:00Z,stop,16924.106233306004,16667.3,1.1506936966002803,"simulated minute open / intraminute exit interval, not exact tick"
189,1583730.0,1585170.0,-1.0,0.55,16801.3,16831.3,4.6203575,4.6286075,-1.5847389282523712,-16.5,-24.16422607174763,4640.596419786244,4.0,4664.760645857991,1.9809623047230007,1672947000.0,2023-01-04T19:30:00Z,2023-01-04T19:30:00Z,2023-01-05T19:30:00Z,2023-01-05T19:30:00Z,timeout,16920.682074517495,16667.3,1.1224465694836079,"simulated minute open / intraminute exit interval, not exact tick"
190,1586640.0,1586642.0,-1.0,0.9,16929.3,17011.9,7.6181849999999995,7.655355000000001,0.0,-74.34000000000196,-89.61354000000196,4550.982879786242,1.0,4640.596419786244,3.2832784025424515,1673035380.0,2023-01-06T20:00:00Z,2023-01-06T20:00:00Z,2023-01-06T20:02:00Z,2023-01-06T20:03:00Z,stop,17008.436550980725,16823.8,1.3331387164661026,"simulated minute open / intraminute exit interval, not exact tick"
191,1586670.0,1588110.0,-1.0,0.745,16933.5,16938.4,6.307728750000001,6.309554,-1.662892183387199,-3.650500000001084,-14.604890566613886,4536.377989219628,4.0,4550.982879786242,2.7720292150588235,1673123400.0,2023-01-06T20:30:00Z,2023-01-06T20:30:00Z,2023-01-07T20:30:00Z,2023-01-07T20:30:00Z,timeout,17012.65618401423,16823.8,1.3858677166685742,"simulated minute open / intraminute exit interval, not exact tick"
192,1589725.0,1589757.0,-1.0,0.88,17035.4,17117.8,7.495576000000001,7.531832,0.0,-72.51199999999808,-87.53940799999808,4448.838581219629,1.0,4536.377989219628,3.304652309755797,1673222280.0,2023-01-08T23:25:00Z,2023-01-08T23:25:00Z,2023-01-08T23:57:00Z,2023-01-08T23:58:00Z,stop,17114.33360791619,16936.5,1.2529517224781326,"simulated minute open / intraminute exit interval, not exact tick"
193,1593590.0,1593729.0,1.0,1.088,17356.7,17425.3,9.442044800000001,9.4793632,-0.03977368678104999,74.63679999999842,55.755165686779456,4504.593746906408,2.0,4448.838581219629,4.2447234834991505,1673460600.0,2023-01-11T15:50:00Z,2023-01-11T15:50:00Z,2023-01-11T18:09:00Z,2023-01-11T18:10:00Z,target,17299.434951043473,17428.8,1.2590576855130988,"simulated minute open / intraminute exit interval, not exact tick"
194,1598595.0,1599347.0,1.0,0.385,20698.2,20958.600000000002,3.9844035000000004,4.034530500000001,0.9932790142553632,100.25400000000056,91.2417869857452,4595.835533892154,2.0,4504.593746906408,1.7690401061078345,1673797680.0,2023-01-15T03:15:00Z,2023-01-15T03:15:00Z,2023-01-15T15:47:00Z,2023-01-15T15:48:00Z,target,20493.782858869756,20962.8,1.2944119976289454,"simulated minute open / intraminute exit interval, not exact tick"
195,1603680.0,1603687.0,1.0,0.402,21039.800000000003,20836.9,4.2289998,4.1882169000000005,0.845693878866768,-81.56580000000059,-90.82871057886736,4505.006823313287,1.0,4595.835533892154,1.8403616790953854,1674058080.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:07:00Z,2023-01-18T16:08:00Z,stop,20841.076598414507,21130.8,0.4579229183576831,"simulated minute open / intraminute exit interval, not exact tick"
