timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,9877.970021466335
2021-09-10 00:00:00+00:00,9927.032029958813
2021-09-11 00:00:00+00:00,9729.880655069004
2021-09-12 00:00:00+00:00,9729.880655069004
2021-09-13 00:00:00+00:00,9729.880655069004
2021-09-14 00:00:00+00:00,9997.297995002422
2021-09-15 00:00:00+00:00,10227.144044346096
2021-09-16 00:00:00+00:00,10227.144044346096
2021-09-17 00:00:00+00:00,10227.144044346096
2021-09-18 00:00:00+00:00,10227.144044346096
2021-09-19 00:00:00+00:00,10227.144044346096
2021-09-20 00:00:00+00:00,10244.166377799876
2021-09-21 00:00:00+00:00,9874.8426509621
2021-09-22 00:00:00+00:00,9874.8426509621
2021-09-23 00:00:00+00:00,9680.1095719971
2021-09-24 00:00:00+00:00,9680.1095719971
2021-09-25 00:00:00+00:00,9680.1095719971
2021-09-26 00:00:00+00:00,9680.1095719971
2021-09-27 00:00:00+00:00,9680.1095719971
2021-09-28 00:00:00+00:00,9680.1095719971
2021-09-29 00:00:00+00:00,9680.1095719971
2021-09-30 00:00:00+00:00,9925.91493910603
2021-10-01 00:00:00+00:00,9925.91493910603
2021-10-02 00:00:00+00:00,9925.91493910603
2021-10-03 00:00:00+00:00,9925.91493910603
2021-10-04 00:00:00+00:00,9925.91493910603
2021-10-05 00:00:00+00:00,9925.91493910603
2021-10-06 00:00:00+00:00,9925.91493910603
2021-10-07 00:00:00+00:00,9925.91493910603
2021-10-08 00:00:00+00:00,9925.91493910603
2021-10-09 00:00:00+00:00,9925.91493910603
2021-10-10 00:00:00+00:00,9925.91493910603
2021-10-11 00:00:00+00:00,9925.91493910603
2021-10-12 00:00:00+00:00,9925.91493910603
2021-10-13 00:00:00+00:00,9720.500521106029
2021-10-14 00:00:00+00:00,9757.25619905403
2021-10-15 00:00:00+00:00,9757.25619905403
2021-10-16 00:00:00+00:00,9757.25619905403
2021-10-17 00:00:00+00:00,9757.25619905403
2021-10-18 00:00:00+00:00,9757.25619905403
2021-10-19 00:00:00+00:00,9757.25619905403
2021-10-20 00:00:00+00:00,9757.25619905403
2021-10-21 00:00:00+00:00,9757.25619905403
2021-10-22 00:00:00+00:00,9748.531822208344
2021-10-23 00:00:00+00:00,9735.466491954101
2021-10-24 00:00:00+00:00,9548.215768664535
2021-10-25 00:00:00+00:00,9741.563297465915
2021-10-26 00:00:00+00:00,9741.563297465915
2021-10-27 00:00:00+00:00,9741.563297465915
2021-10-28 00:00:00+00:00,9614.131848151499
2021-10-29 00:00:00+00:00,9545.187036991081
2021-10-30 00:00:00+00:00,9545.187036991081
2021-10-31 00:00:00+00:00,9679.040275367039
2021-11-01 00:00:00+00:00,9863.230267347566
2021-11-02 00:00:00+00:00,9540.84889970404
2021-11-03 00:00:00+00:00,9540.84889970404
2021-11-04 00:00:00+00:00,9349.01427341689
2021-11-05 00:00:00+00:00,9324.995894783462
2021-11-06 00:00:00+00:00,9299.443107750601
2021-11-07 00:00:00+00:00,9299.443107750601
2021-11-08 00:00:00+00:00,9299.443107750601
2021-11-09 00:00:00+00:00,9299.443107750601
2021-11-10 00:00:00+00:00,9299.443107750601
2021-11-11 00:00:00+00:00,9116.045728450601
2021-11-12 00:00:00+00:00,9116.045728450601
2021-11-13 00:00:00+00:00,9011.86106839929
2021-11-14 00:00:00+00:00,9102.686679898823
2021-11-15 00:00:00+00:00,9102.686679898823
2021-11-16 00:00:00+00:00,8923.850147698822
2021-11-17 00:00:00+00:00,8923.850147698822
2021-11-18 00:00:00+00:00,9258.157006098822
2021-11-19 00:00:00+00:00,9075.717102298822
2021-11-20 00:00:00+00:00,9088.824665955022
2021-11-21 00:00:00+00:00,9021.477839186335
2021-11-22 00:00:00+00:00,8960.851088348852
2021-11-23 00:00:00+00:00,8960.851088348852
2021-11-24 00:00:00+00:00,9122.976592405534
2021-11-25 00:00:00+00:00,9367.040258933182
2021-11-26 00:00:00+00:00,9182.060422133183
2021-11-27 00:00:00+00:00,9001.089052933183
2021-11-28 00:00:00+00:00,9001.089052933183
2021-11-29 00:00:00+00:00,8823.254788933182
2021-11-30 00:00:00+00:00,8947.990362633182
2021-12-01 00:00:00+00:00,9024.637505347548
2021-12-02 00:00:00+00:00,9243.42889677255
2021-12-03 00:00:00+00:00,9243.42889677255
2021-12-04 00:00:00+00:00,9243.42889677255
2021-12-05 00:00:00+00:00,9243.42889677255
2021-12-06 00:00:00+00:00,9243.42889677255
2021-12-07 00:00:00+00:00,9277.50038395025
2021-12-08 00:00:00+00:00,9205.601062911555
2021-12-09 00:00:00+00:00,9205.601062911555
2021-12-10 00:00:00+00:00,9205.601062911555
2021-12-11 00:00:00+00:00,9150.967275395555
2021-12-12 00:00:00+00:00,8971.57370294236
2021-12-13 00:00:00+00:00,8971.57370294236
2021-12-14 00:00:00+00:00,8971.57370294236
2021-12-15 00:00:00+00:00,8928.595949658311
2021-12-16 00:00:00+00:00,9203.688134618464
2021-12-17 00:00:00+00:00,9203.688134618464
