week_start_utc,net_return
2022-06-20T00:00:00Z,0.006105248098309257
2022-06-27T00:00:00Z,0.0
2022-07-04T00:00:00Z,-0.01656311905601393
2022-07-11T00:00:00Z,-0.07978426957276008
2022-07-18T00:00:00Z,-0.008279565149853951
2022-07-25T00:00:00Z,0.0058270972480687355
2022-08-01T00:00:00Z,0.041623541384035345
2022-08-08T00:00:00Z,-0.038962968978835555
2022-08-15T00:00:00Z,-0.019469095722511875
2022-08-22T00:00:00Z,0.020856275157205673
2022-08-29T00:00:00Z,-0.009642532475080734
2022-09-05T00:00:00Z,0.0
2022-09-12T00:00:00Z,0.0
2022-09-19T00:00:00Z,-0.020227773872443233
2022-09-26T00:00:00Z,0.04965865532596658
2022-10-03T00:00:00Z,-0.030898494232034723
2022-10-10T00:00:00Z,-0.055339389940412764
2022-10-17T00:00:00Z,-0.03977768896009204
2022-10-24T00:00:00Z,-0.009822393777717653
2022-10-31T00:00:00Z,-0.008101504493628231
2022-11-07T00:00:00Z,-0.07373639300526369
2022-11-14T00:00:00Z,0.02192912297381766
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.022088546461290326
2022-12-05T00:00:00Z,0.00220320457373413
2022-12-12T00:00:00Z,-0.03886407152223692
2022-12-19T00:00:00Z,-0.019608250597217602
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.06469567964442213
2023-01-09T00:00:00Z,0.03304164671046039
2023-01-16T00:00:00Z,-0.006817873213215919
2023-01-23T00:00:00Z,0.02584542936285228
2023-01-30T00:00:00Z,-0.039805570547602365
2023-02-06T00:00:00Z,-0.049901221543517615
2023-02-13T00:00:00Z,0.018491536620216298
2023-02-20T00:00:00Z,-0.029206201639451423
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.01658202631749328
2023-03-13T00:00:00Z,0.026037288031071526
2023-03-20T00:00:00Z,-0.0008404393336154392
2023-03-27T00:00:00Z,-0.009449599656416452
2023-04-03T00:00:00Z,0.026083918246327498
2023-04-10T00:00:00Z,0.014168062397344361
2023-04-17T00:00:00Z,-0.07521962313168462
2023-04-24T00:00:00Z,0.05906736745582575
2023-05-01T00:00:00Z,0.0009344355814753236
2023-05-08T00:00:00Z,-0.014641096809247078
2023-05-15T00:00:00Z,-0.014461360720380068
2023-05-22T00:00:00Z,-0.042564775714516334
2023-05-29T00:00:00Z,-0.009232185444199459
2023-06-05T00:00:00Z,-0.01955473667827845
2023-06-12T00:00:00Z,-0.019599055887100758
2023-06-19T00:00:00Z,-0.01962959217668858
2023-06-26T00:00:00Z,0.013729096570793908
2023-07-03T00:00:00Z,-0.021747056968486778
2023-07-10T00:00:00Z,-0.001240071736622772
2023-07-17T00:00:00Z,0.007124020560287825
2023-07-24T00:00:00Z,0.019775443191544673
2023-07-31T00:00:00Z,-0.0195089234610496
2023-08-07T00:00:00Z,-0.07802643957598698
2023-08-14T00:00:00Z,-0.03428272479456307
2023-08-21T00:00:00Z,-0.0007800728477818097
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.033268885813115046
2023-09-18T00:00:00Z,-0.03295256313474415
2023-09-25T00:00:00Z,0.011730170218500868
2023-10-02T00:00:00Z,-0.007074462406270743
2023-10-09T00:00:00Z,-0.057128681790717506
2023-10-16T00:00:00Z,0.009419256739289006
2023-10-23T00:00:00Z,0.023164670164970147
2023-10-30T00:00:00Z,-0.020202223084450632
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.07334109061020655
2023-11-20T00:00:00Z,0.00028640665226875583
2023-11-27T00:00:00Z,0.02064901920344142
2023-12-04T00:00:00Z,0.019690515610985004
2023-12-11T00:00:00Z,0.021602458849060202
2023-12-18T00:00:00Z,0.021208130835254302
2023-12-25T00:00:00Z,-0.02825498665606463
2024-01-01T00:00:00Z,0.03971231007184839
2024-01-08T00:00:00Z,-0.011023015219974286
2024-01-15T00:00:00Z,0.003759211494952508
2024-01-22T00:00:00Z,-0.019712659894511098
2024-01-29T00:00:00Z,0.0022111410757621464
2024-02-05T00:00:00Z,0.01579354750256834
2024-02-12T00:00:00Z,0.03821792618370168
2024-02-19T00:00:00Z,-0.009844370385987067
2024-02-26T00:00:00Z,-0.0003085751724974939
2024-03-04T00:00:00Z,-0.00025821796550717924
2024-03-11T00:00:00Z,-0.07843082165620985
2024-03-18T00:00:00Z,-0.026591923325748223
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.005163715954097148
2024-04-08T00:00:00Z,-0.01115722598007618
2024-04-15T00:00:00Z,-0.03974735208507929
2024-04-22T00:00:00Z,-0.019580578209875354
2024-04-29T00:00:00Z,0.003910455736745977
2024-05-06T00:00:00Z,-0.01965926932616191
2024-05-13T00:00:00Z,0.029386394722556552
2024-05-20T00:00:00Z,0.004389343667353662
2024-05-27T00:00:00Z,0.024588627906291682
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.021955374496507973
2024-06-17T00:00:00Z,-0.0040074560397282966
2024-06-24T00:00:00Z,-0.07860052531314399
2024-07-01T00:00:00Z,0.04092519176769671
2024-07-08T00:00:00Z,-0.07689389238228272
2024-07-15T00:00:00Z,0.024835708114413713
2024-07-22T00:00:00Z,0.010583001013994897
2024-07-29T00:00:00Z,0.009284640473204764
2024-08-05T00:00:00Z,0.0003942527904738924
2024-08-12T00:00:00Z,0.041156233863156366
2024-08-19T00:00:00Z,0.009564562795439269
2024-08-26T00:00:00Z,0.0005050716345527118
2024-09-02T00:00:00Z,-0.012455522316110024
2024-09-09T00:00:00Z,-0.025178080312284634
2024-09-16T00:00:00Z,-0.023636683557624938
2024-09-23T00:00:00Z,0.023756854009703066
2024-09-30T00:00:00Z,-0.03690968298898023
2024-10-07T00:00:00Z,-0.024240926116161687
2024-10-14T00:00:00Z,0.02247850807693008
2024-10-21T00:00:00Z,-0.021154638362328226
2024-10-28T00:00:00Z,0.02951679551737585
2024-11-04T00:00:00Z,0.003990934109387556
2024-11-11T00:00:00Z,-0.0205315342995247
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.0194458908494759
2024-12-02T00:00:00Z,0.04033502417362134
2024-12-09T00:00:00Z,0.0004443971773777644
2024-12-16T00:00:00Z,-0.06472000335166395
2024-12-23T00:00:00Z,0.025227678635083572
2024-12-30T00:00:00Z,-0.002583378638828626
2025-01-06T00:00:00Z,-0.07892062049367976
2025-01-13T00:00:00Z,-0.025627001603831245
2025-01-20T00:00:00Z,0.013156888524770594
2025-01-27T00:00:00Z,-0.061687431656605396
2025-02-03T00:00:00Z,-0.06264230638098978
2025-02-10T00:00:00Z,-0.03770797231174805
2025-02-17T00:00:00Z,-0.0383672970328679
2025-02-24T00:00:00Z,-0.017485783532606214
2025-03-03T00:00:00Z,-0.026300459323826852
2025-03-10T00:00:00Z,-0.015047533714740324
2025-03-17T00:00:00Z,-0.019407743553123025
2025-03-24T00:00:00Z,0.00033177362772085495
2025-03-31T00:00:00Z,0.051184028841578355
2025-04-07T00:00:00Z,0.011132851977972535
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.01931052111548659
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.020884022744722675
2025-05-12T00:00:00Z,-0.0590376066353725
2025-05-19T00:00:00Z,-0.0015089117958827503
2025-05-26T00:00:00Z,-0.03782627335494959
2025-06-02T00:00:00Z,0.0013818568942980392
2025-06-09T00:00:00Z,0.0008549315304324789
2025-06-16T00:00:00Z,-0.006741263131454622
2025-06-23T00:00:00Z,0.0029507728367736963
2025-06-30T00:00:00Z,-0.053904961453111744
2025-07-07T00:00:00Z,0.019808824527841162
2025-07-14T00:00:00Z,-0.03948546368246697
2025-07-21T00:00:00Z,0.026259037961406717
2025-07-28T00:00:00Z,-0.014606639563339407
2025-08-04T00:00:00Z,-0.023699789210792188
2025-08-11T00:00:00Z,0.042817528336324795
2025-08-18T00:00:00Z,-0.04412773422315497
2025-08-25T00:00:00Z,0.024457684008541092
2025-09-01T00:00:00Z,-0.02079859245023452
2025-09-08T00:00:00Z,0.0029267031207933503
2025-09-15T00:00:00Z,-0.05003929053361089
2025-09-22T00:00:00Z,-0.044548305017934386
2025-09-29T00:00:00Z,0.0021254896812246127
2025-10-06T00:00:00Z,-0.03196834772641821
2025-10-13T00:00:00Z,0.0042069719958330865
2025-10-20T00:00:00Z,-0.05768337734229567
2025-10-27T00:00:00Z,-0.030827779552379364
2025-11-03T00:00:00Z,-0.055429661558120014
2025-11-10T00:00:00Z,0.04508036486879141
2025-11-17T00:00:00Z,0.045491046055763595
2025-11-24T00:00:00Z,0.037387957917096815
2025-12-01T00:00:00Z,0.002071624215266965
2025-12-08T00:00:00Z,0.0031314029450408842
2025-12-15T00:00:00Z,0.018081362768387788
2025-12-22T00:00:00Z,0.03889849415446611
2025-12-29T00:00:00Z,-0.026442173565690785
2026-01-05T00:00:00Z,-0.07755303874556696
2026-01-12T00:00:00Z,-0.030485175376688156
2026-01-19T00:00:00Z,0.018163710691543544
2026-01-26T00:00:00Z,-0.022613289662626657
2026-02-02T00:00:00Z,-0.02935119914411466
2026-02-09T00:00:00Z,-0.009599451074346121
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.004285663488797331
2026-03-02T00:00:00Z,0.00023587358366294886
2026-03-09T00:00:00Z,-0.07739898813881785
2026-03-16T00:00:00Z,-0.01918392293907345
2026-03-23T00:00:00Z,0.019876581311218944
2026-03-30T00:00:00Z,-0.0701682064767799
2026-04-06T00:00:00Z,0.021466678488024638
2026-04-13T00:00:00Z,-0.019109853070200855
2026-04-20T00:00:00Z,0.016417433790027358
2026-04-27T00:00:00Z,0.006600297486850426
2026-05-04T00:00:00Z,-0.018787794903524335
2026-05-11T00:00:00Z,-0.07853954089064852
2026-05-18T00:00:00Z,-0.01716749925861427
2026-05-25T00:00:00Z,-0.0023148339576800625
2026-06-01T00:00:00Z,-0.03521881452108555
2026-06-08T00:00:00Z,-0.004643639158961266
2026-06-15T00:00:00Z,0.006667129949831763
2026-06-22T00:00:00Z,0.01934375954477452
2026-06-29T00:00:00Z,-0.01436388318159565
2026-07-06T00:00:00Z,-0.022177573154164243
2026-07-13T00:00:00Z,-0.01449208211566777
2026-07-20T00:00:00Z,-0.03473939490406519
2026-07-27T00:00:00Z,-0.04031292273356868
2026-08-03T00:00:00Z,-0.02106638239441061
2026-08-10T00:00:00Z,-0.0025994487485077045
2026-08-17T00:00:00Z,-0.037288995950408244
2026-08-24T00:00:00Z,-0.019569064825059934
