trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
169,1398220.0,1398986.0,-1.0,1.587,1438.83,1470.49,1.141711605,1.166833815,0.9547020519801002,-50.244420000000126,-53.50766747198022,10549.885929068838,1.0,10603.393596540818,0.215348340058312,1661776020.0,2022-08-28T23:40:00Z,2022-08-28T23:40:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1470.1894445942069,1376.3023927713468,1.9939003396828026,"simulated minute open / intraminute exit interval, not exact tick"
170,1400685.0,1400823.0,-1.0,1.508,1495.32,1528.49,1.12747128,1.15248146,0.0,-50.02036000000011,-52.30031274000011,10497.585616328837,1.0,10549.885929068838,0.21374094233443786,1661886240.0,2022-08-30T16:45:00Z,2022-08-30T16:45:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1528.1825913004946,1429.881631221617,1.9912723309010023,"simulated minute open / intraminute exit interval, not exact tick"
171,1409815.0,1409881.0,1.0,1.409,1669.19,1633.97,1.1759443550000002,1.151131865,0.0,-49.624980000000036,-51.95205622000003,10445.633560108838,1.0,10497.585616328837,0.2240409172125896,1662429720.0,2022-09-06T00:55:00Z,2022-09-06T00:55:00Z,2022-09-06T02:01:00Z,2022-09-06T02:02:00Z,stop,1634.2995560035506,1738.522911739844,1.9871604886111311,"simulated minute open / intraminute exit interval, not exact tick"
172,1410430.0,1410602.0,1.0,1.399,1672.24,1636.95,1.16973188,1.145046525,0.0,-49.37070999999995,-51.68548840499995,10393.948071703839,1.0,10445.633560108838,0.22396571223159242,1662472980.0,2022-09-06T11:10:00Z,2022-09-06T11:10:00Z,2022-09-06T14:02:00Z,2022-09-06T14:03:00Z,stop,1637.2858030130647,1741.783762139989,1.98956829607563,"simulated minute open / intraminute exit interval, not exact tick"
173,1410670.0,1410785.0,1.0,1.395,1669.47,1634.24,1.1644553250000003,1.1398824,-0.05475822418373882,-49.145850000000024,-51.395429500816284,10342.552642203022,1.0,10393.948071703839,0.22406410287349368,1662483960.0,2022-09-06T15:10:00Z,2022-09-06T15:10:00Z,2022-09-06T17:05:00Z,2022-09-06T17:06:00Z,stop,1634.5737032699976,1738.8979616261227,1.989550987696397,"simulated minute open / intraminute exit interval, not exact tick"
174,1411345.0,1411607.0,-1.0,1.542,1492.45,1524.17,1.15067895,1.17513507,0.0,-48.91224000000005,-51.23805402000005,10291.314588183022,1.0,10342.552642203022,0.2225135302293997,1662533280.0,2022-09-07T02:25:00Z,2022-09-07T02:25:00Z,2022-09-07T06:47:00Z,2022-09-07T06:48:00Z,stop,1523.8577752098545,1429.9218229159967,1.99085024858381,"simulated minute open / intraminute exit interval, not exact tick"
175,1411865.0,1411986.0,-1.0,1.518,1509.09,1541.16,1.14539931,1.16974044,0.0,-48.68226000000025,-50.99739975000025,10240.317188433022,1.0,10291.314588183022,0.22259533516062216,1662556020.0,2022-09-07T11:05:00Z,2022-09-07T11:05:00Z,2022-09-07T13:06:00Z,2022-09-07T13:07:00Z,stop,1540.8479546996143,1445.861463936477,1.9909511384336944,"simulated minute open / intraminute exit interval, not exact tick"
176,1414335.0,1415775.0,1.0,1.361,1689.49,1737.39,1.149697945,1.1822938950000002,-0.5468621863092238,65.19190000000012,63.406770346309344,10303.723958779332,4.0,10240.317188433022,0.22454342455302934,1662783300.0,2022-09-09T04:15:00Z,2022-09-09T04:15:00Z,2022-09-10T04:15:00Z,2022-09-10T04:15:00Z,timeout,1654.2719249889194,1759.5823920659097,1.9902391611085173,"simulated minute open / intraminute exit interval, not exact tick"
177,1416830.0,1418270.0,1.0,1.317,1773.4,1749.04,1.1677838999999999,1.1517428399999998,-1.3926273625066612,-32.08212000000017,-33.0090193774935,10270.714939401838,4.0,10303.723958779332,0.22667220214201966,1662933000.0,2022-09-10T21:50:00Z,2022-09-10T21:50:00Z,2022-09-11T21:50:00Z,2022-09-11T21:50:00Z,timeout,1736.7984595156136,1846.228220751592,1.9897583486317705,"simulated minute open / intraminute exit interval, not exact tick"
178,1425150.0,1425633.0,-1.0,1.604,1423.55,1453.84,1.1416871000000002,1.16597968,-0.1701667362744892,-48.585159999999945,-50.722660043725455,10219.992279358112,1.0,10270.714939401838,0.22231891484401212,1663374840.0,2022-09-16T16:30:00Z,2022-09-16T16:30:00Z,2022-09-17T00:33:00Z,2022-09-17T00:34:00Z,stop,1453.5442722696498,1363.839234830644,1.9907389195028151,"simulated minute open / intraminute exit interval, not exact tick"
179,1427645.0,1428308.0,-1.0,1.607,1420.03,1361.03,1.140994105,1.093587605,-0.14439412680289962,94.813,92.7228124168029,10312.715091774913,2.0,10219.992279358112,0.22328668629320383,1663535340.0,2022-09-18T10:05:00Z,2022-09-18T10:05:00Z,2022-09-18T21:08:00Z,2022-09-18T21:09:00Z,target,1449.8039273836164,1360.7504036503115,1.9909901567875867,"simulated minute open / intraminute exit interval, not exact tick"
180,1428705.0,1429124.0,-1.0,1.782,1289.19,1316.57,1.14866829,1.17306387,0.011387548876716894,-48.79115999999979,-51.124279708876514,10261.590812066037,1.0,10312.715091774913,0.22276738565504262,1663584300.0,2022-09-19T03:45:00Z,2022-09-19T03:45:00Z,2022-09-19T10:44:00Z,2022-09-19T10:45:00Z,stop,1316.2994707601854,1235.2297031990183,1.9904592486634236,"simulated minute open / intraminute exit interval, not exact tick"
181,1430720.0,1430814.0,-1.0,1.714,1331.04,1359.3500000000001,1.14070128,1.16496295,0.0,-48.523340000000296,-50.8290042300003,10210.761807836037,1.0,10261.590812066037,0.22232445259047212,1663685700.0,2022-09-20T13:20:00Z,2022-09-20T13:20:00Z,2022-09-20T14:54:00Z,2022-09-20T14:55:00Z,stop,1359.0751847122385,1275.2378355104318,1.9904332738427828,"simulated minute open / intraminute exit interval, not exact tick"
182,1431235.0,1432113.0,-1.0,1.709,1328.64,1356.9,1.1353228800000001,1.15947105,0.13897812584251457,-48.29633999999999,-50.7301120558425,10160.031695780195,1.0,10210.761807836037,0.22237770332253176,1663763640.0,2022-09-20T21:55:00Z,2022-09-20T21:55:00Z,2022-09-21T12:33:00Z,2022-09-21T12:34:00Z,stop,1356.624634433277,1272.9197785730048,1.9911005648420377,"simulated minute open / intraminute exit interval, not exact tick"
183,1432635.0,1433325.0,-1.0,1.792,1270.15,1296.95,1.1380544000000001,1.1620672,1.0771827779690433,-48.02559999999992,-51.402904377968966,10108.628791402227,1.0,10160.031695780195,0.224025757807955,1663836360.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:45:00Z,2022-09-22T08:46:00Z,stop,1296.6863579214967,1217.3264201597476,1.9906115223695144,"simulated minute open / intraminute exit interval, not exact tick"
184,1435080.0,1435163.0,-1.0,1.647,1269.74,1298.88,1.04563089,1.06962768,0.0,-47.993580000000165,-50.10883857000016,10058.519952832228,1.0,10108.628791402227,0.20687887775429023,1663946640.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T15:23:00Z,2022-09-23T15:24:00Z,stop,1298.6166278062817,1212.2253733083942,1.991736260807238,"simulated minute open / intraminute exit interval, not exact tick"
185,1435230.0,1435327.0,-1.0,1.629,1277.73,1307.05,1.0407110849999999,1.064592225,0.0,-47.7622799999999,-49.867583309999894,10008.65236952223,1.0,10058.519952832228,0.2069312562643894,1663956480.0,2022-09-23T16:30:00Z,2022-09-23T16:30:00Z,2022-09-23T18:07:00Z,2022-09-23T18:08:00Z,stop,1306.7883376493774,1219.8614987790413,1.9914594537103127,"simulated minute open / intraminute exit interval, not exact tick"
186,1435405.0,1435541.0,-1.0,1.619,1279.33,1308.69,1.035617635,1.059384555,0.0,-47.533840000000204,-49.628842190000206,9959.02352733223,1.0,10008.65236952223,0.20694447099663546,1663969320.0,2022-09-23T19:25:00Z,2022-09-23T19:25:00Z,2022-09-23T21:41:00Z,2022-09-23T21:42:00Z,stop,1308.4247251023126,1221.3791787163325,1.9917982067155282,"simulated minute open / intraminute exit interval, not exact tick"
187,1441585.0,1442080.0,-1.0,1.633,1280.26,1309.19,1.0453322900000002,1.0689536350000002,0.04926158007377526,-47.2426900000001,-49.406237505073875,9909.617289827158,1.0,9959.02352733223,0.20992666341858077,1664361660.0,2022-09-28T02:25:00Z,2022-09-28T02:25:00Z,2022-09-28T10:40:00Z,2022-09-28T10:41:00Z,stop,1308.9225962128633,1223.1736135214198,1.9916683769546566,"simulated minute open / intraminute exit interval, not exact tick"
188,1452345.0,1452526.0,-1.0,1.693,1318.45,1346.1200000000001,1.116067925,1.1394905800000001,0.06792480407229999,-46.845310000000126,-49.16879330907243,9860.448496518085,1.0,9909.617289827158,0.22524945058084406,1664988420.0,2022-10-05T13:45:00Z,2022-10-05T13:45:00Z,2022-10-05T16:46:00Z,2022-10-05T16:47:00Z,stop,1345.845030855467,1263.909133619913,1.9909036302181367,"simulated minute open / intraminute exit interval, not exact tick"
189,1460055.0,1461495.0,-1.0,2.1310000000000002,1289.89,1279.18,1.3743777950000005,1.3629662900000004,-0.4145168134326018,22.82301000000008,20.500182728432684,9880.948679246516,4.0,9860.448496518085,0.27876577733463537,1665526500.0,2022-10-10T22:15:00Z,2022-10-10T22:15:00Z,2022-10-11T22:15:00Z,2022-10-11T22:15:00Z,timeout,1311.1904315198426,1247.540550007637,1.9881968096708527,"simulated minute open / intraminute exit interval, not exact tick"
190,1463665.0,1463789.0,-1.0,2.692,1249.43,1266.27,1.6817327800000004,1.7043994200000003,0.0,-45.33327999999978,-48.71941219999978,9832.229267046516,1.0,9880.948679246516,0.34039905166843615,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1266.009809069518,1216.5137469117994,1.9853216011224801,"simulated minute open / intraminute exit interval, not exact tick"
191,1464050.0,1464168.0,-1.0,2.642,1266.9,1283.97,1.6735749000000002,1.69612437,0.0,-45.09893999999983,-48.46863926999983,9783.760627776515,1.0,9832.229267046516,0.34042633761788227,1665686940.0,2022-10-13T16:50:00Z,2022-10-13T16:50:00Z,2022-10-13T18:48:00Z,2022-10-13T18:49:00Z,stop,1283.7116341933302,1233.5298312662087,1.9849449702534425,"simulated minute open / intraminute exit interval, not exact tick"
192,1467305.0,1467452.0,-1.0,2.5300000000000002,1267.02,1284.82,1.6027803000000003,1.6252973000000002,-0.008800219428,-45.03399999999989,-48.253277380571895,9735.507350395943,1.0,9783.760627776515,0.32764094727535303,1665883980.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-16T01:32:00Z,2022-10-16T01:33:00Z,stop,1284.561146064175,1232.1807856659764,1.986142422311662,"simulated minute open / intraminute exit interval, not exact tick"
193,1471155.0,1472595.0,-1.0,2.656,1304.8500000000001,1301.39,1.7328408000000002,1.7282459200000004,-0.87016622557712,9.189760000000097,6.598839505577216,9742.10618990152,4.0,9735.507350395943,0.35598366631185907,1666192500.0,2022-10-18T15:15:00Z,2022-10-18T15:15:00Z,2022-10-19T15:15:00Z,2022-10-19T15:15:00Z,timeout,1321.3286543972608,1272.1558716680802,1.9840290076934328,"simulated minute open / intraminute exit interval, not exact tick"
194,1473045.0,1473757.0,-1.0,2.817,1283.95,1299.69,1.8084435750000003,1.8306133650000003,-0.25987956753509933,-44.339580000000026,-47.71875737246492,9694.387432529054,1.0,9742.10618990152,0.37126336743785404,1666262280.0,2022-10-19T22:45:00Z,2022-10-19T22:45:00Z,2022-10-20T10:37:00Z,2022-10-20T10:38:00Z,stop,1299.4218281768287,1253.2698365493254,1.982969504316417,"simulated minute open / intraminute exit interval, not exact tick"
195,1475305.0,1475342.0,-1.0,2.989,1259.95,1274.64,1.882995275,1.90494948,0.0,-43.90841000000016,-47.69635475500016,9646.691077774054,1.0,9694.387432529054,0.38847122380970645,1666357380.0,2022-10-21T12:25:00Z,2022-10-21T12:25:00Z,2022-10-21T13:02:00Z,2022-10-21T13:03:00Z,stop,1274.3795274386678,1231.3547607940666,1.9817169569465545,"simulated minute open / intraminute exit interval, not exact tick"
196,1479300.0,1479588.0,-1.0,2.785,1337.8500000000001,1353.55,1.8629561250000004,1.884818375,-0.37214284000000003,-43.724499999999495,-47.1001316599995,9599.590946114055,1.0,9646.691077774054,0.38623733464259996,1666612140.0,2022-10-24T07:00:00Z,2022-10-24T07:00:00Z,2022-10-24T11:48:00Z,2022-10-24T11:49:00Z,stop,1353.2700902876986,1307.2833648515486,1.9822604523163105,"simulated minute open / intraminute exit interval, not exact tick"
197,1479730.0,1480146.0,-1.0,2.7680000000000002,1339.73,1355.45,1.8541863200000004,1.8759428000000002,0.09965536576763573,-43.51296000000008,-47.34274448576772,9552.248201628287,1.0,9599.590946114055,0.38630527704945195,1666645620.0,2022-10-24T14:10:00Z,2022-10-24T14:10:00Z,2022-10-24T21:06:00Z,2022-10-24T21:07:00Z,stop,1355.1717592115247,1309.1200270038962,1.982285345652758,"simulated minute open / intraminute exit interval, not exact tick"
198,1481900.0,1482276.0,1.0,2.189,1490.49,1529.29,1.631341305,1.6738079049999999,-0.0813196726730945,84.9331999999999,81.70937046267298,9633.957572090962,2.0,9552.248201628287,0.3415617497715187,1666773420.0,2022-10-26T02:20:00Z,2022-10-26T02:20:00Z,2022-10-26T08:36:00Z,2022-10-26T08:37:00Z,target,1470.782318889227,1529.597428851536,1.9843749567349367,"simulated minute open / intraminute exit interval, not exact tick"
199,1485625.0,1486406.0,1.0,1.933,1554.91,1599.68,1.5028205150000002,1.5460907200000003,0.1864403798374534,86.54040999999997,83.30505838516252,9717.262630476125,2.0,9633.957572090962,0.3119840426438222,1667021220.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T05:26:00Z,2022-10-29T05:27:00Z,target,1532.1984095329276,1600.0038328574722,1.9854986784324833,"simulated minute open / intraminute exit interval, not exact tick"
200,1486560.0,1486696.0,1.0,1.831,1594.71,1642.5900000000001,1.459957005,1.503791145,0.23928034836147824,87.6682800000002,84.46525150163872,9801.727881977764,2.0,9717.262630476125,0.3004872998741756,1667038620.0,2022-10-29T08:00:00Z,2022-10-29T08:00:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1570.4307094021005,1642.9285327658058,1.9859943012493628,"simulated minute open / intraminute exit interval, not exact tick"
201,1489630.0,1489788.0,1.0,1.71,1631.1000000000001,1604.43,1.3945905,1.37178765,0.0,-45.60570000000013,-48.37207815000013,9753.355803827764,1.0,9801.727881977764,0.28456013404824365,1667224140.0,2022-10-31T11:10:00Z,2022-10-31T11:10:00Z,2022-10-31T13:48:00Z,2022-10-31T13:49:00Z,stop,1604.759234593301,1683.4408724201858,1.9870672553377753,"simulated minute open / intraminute exit interval, not exact tick"
202,1493530.0,1493980.0,1.0,1.7530000000000001,1557.05,1531.13,1.364754325,1.3420354450000003,-0.2091995918245079,-45.437759999999734,-47.93535017817523,9705.420453649589,1.0,9753.355803827764,0.2798532838234803,1667475660.0,2022-11-03T04:10:00Z,2022-11-03T04:10:00Z,2022-11-03T11:40:00Z,2022-11-03T11:41:00Z,stop,1531.4364443854552,1607.9465831949267,1.9870955817639375,"simulated minute open / intraminute exit interval, not exact tick"
203,1495100.0,1495528.0,1.0,1.756,1571.42,1621.57,1.3797067600000001,1.42373846,0.25888402638672164,88.06339999999976,85.00107075361304,9790.4215244032,2.0,9705.420453649589,0.28431674167834337,1667568540.0,2022-11-04T06:20:00Z,2022-11-04T06:20:00Z,2022-11-04T13:28:00Z,2022-11-04T13:29:00Z,target,1546.0151284716676,1621.8993962889147,1.986996715673928,"simulated minute open / intraminute exit interval, not exact tick"
204,1502115.0,1502152.0,-1.0,1.717,1283.94,1310.88,1.10226249,1.1253904800000003,0.0,-46.25598000000009,-48.483632970000095,9741.937891433201,1.0,9790.4215244032,0.22517161028308047,1667965980.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:52:00Z,2022-11-09T03:53:00Z,stop,1310.6172108611802,1230.8635272610038,1.9895810328594552,"simulated minute open / intraminute exit interval, not exact tick"
205,1502230.0,1502265.0,-1.0,1.706,1285.92,1312.91,1.09688976,1.1199122300000002,0.0,-46.04494000000001,-48.26174199000001,9693.676149443201,1.0,9741.937891433201,0.22518923282493425,1667972760.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:45:00Z,2022-11-09T05:46:00Z,stop,1312.6383505386614,1232.7229101152327,1.9910319616396803,"simulated minute open / intraminute exit interval, not exact tick"
206,1502365.0,1502473.0,-1.0,1.693,1289.39,1236.29,1.0914686350000002,1.0465194850000001,0.2623786878428354,89.89830000000023,87.49793319215739,9781.174082635358,2.0,9693.676149443201,0.2251918917391713,1667985240.0,2022-11-09T07:25:00Z,2022-11-09T07:25:00Z,2022-11-09T09:13:00Z,2022-11-09T09:14:00Z,target,1316.180448862328,1236.0391290201978,1.9914138525250082,"simulated minute open / intraminute exit interval, not exact tick"
207,1504935.0,1505236.0,-1.0,1.4060000000000001,1246.8600000000001,1280.13,0.8765425800000002,0.8999313900000002,0.0,-46.77761999999998,-48.554093969999975,9732.61998866536,1.0,9781.174082635358,0.17923054483942522,1668151020.0,2022-11-11T02:15:00Z,2022-11-11T02:15:00Z,2022-11-11T07:16:00Z,2022-11-11T07:17:00Z,stop,1279.8677557969115,1181.0812520541422,1.992827029822281,"simulated minute open / intraminute exit interval, not exact tick"
208,1505660.0,1505687.0,-1.0,1.42,1228.29,1261.06,0.8720859,0.8953525999999999,0.0,-46.53339999999997,-48.300838499999976,9684.319150165358,1.0,9732.61998866536,0.17920886688592258,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,1260.8061576823286,1163.6175653802495,1.988932248747758,"simulated minute open / intraminute exit interval, not exact tick"
209,1505710.0,1505725.0,-1.0,1.397,1242.71,1275.8700000000001,0.8680329350000001,0.8911951950000001,0.0,-46.32452000000011,-48.08374813000012,9636.235402035358,1.0,9684.319150165358,0.1792656606087127,1668180360.0,2022-11-11T15:10:00Z,2022-11-11T15:10:00Z,2022-11-11T15:25:00Z,2022-11-11T15:26:00Z,stop,1275.60789407502,1177.1509754979245,1.992803075861789,"simulated minute open / intraminute exit interval, not exact tick"
210,1508945.0,1508979.0,-1.0,1.395,1203.15,1236.21,0.8391971250000001,0.862256475,0.0,-46.118699999999926,-47.82015359999993,9588.415248435358,1.0,9636.235402035358,0.17417530601685913,1668375600.0,2022-11-13T21:05:00Z,2022-11-13T21:05:00Z,2022-11-13T21:39:00Z,2022-11-13T21:40:00Z,stop,1235.9607515558914,1137.7554069486862,1.9930842772655653,"simulated minute open / intraminute exit interval, not exact tick"
211,1512845.0,1514285.0,-1.0,1.447,1203.0,1191.51,0.8703705,0.862057485,0.19925267182980003,16.626030000000014,14.694349343170215,9603.109597778528,4.0,9588.415248435358,0.18154626754239236,1668693900.0,2022-11-16T14:05:00Z,2022-11-16T14:05:00Z,2022-11-17T14:05:00Z,2022-11-17T14:05:00Z,timeout,1234.4092941732702,1140.4183570839778,1.9924562000912542,"simulated minute open / intraminute exit interval, not exact tick"
212,1518455.0,1519895.0,-1.0,1.564,1162.1100000000001,1125.04,0.9087700200000002,0.8797812800000001,0.44043881714542865,57.977480000000256,55.74848988285483,9658.858087661383,4.0,9603.109597778528,0.1892657812028355,1669030500.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-21T11:35:00Z,2022-11-21T11:35:00Z,timeout,1191.1512174492761,1104.2555698648735,1.9921489254428282,"simulated minute open / intraminute exit interval, not exact tick"
213,1520290.0,1520550.0,-1.0,1.649,1095.16,1123.1100000000001,0.9029594200000001,0.9260041950000001,0.0,-46.089550000000074,-47.91851361500007,9610.939574046382,1.0,9658.858087661383,0.18697022190510842,1669069860.0,2022-11-21T18:10:00Z,2022-11-21T18:10:00Z,2022-11-21T22:30:00Z,2022-11-21T22:31:00Z,stop,1122.8818444616868,1039.8017547268664,1.9969178223203008,"simulated minute open / intraminute exit interval, not exact tick"
214,1537515.0,1538955.0,-1.0,2.222,1264.31,1257.6000000000001,1.40464841,1.3971936,0.041116955296341476,14.909619999999576,12.066661034703234,9623.006235081084,4.0,9610.939574046382,0.292301995903324,1670174100.0,2022-12-03T17:15:00Z,2022-12-03T17:15:00Z,2022-12-04T17:15:00Z,2022-12-04T17:15:00Z,timeout,1284.1416114886297,1224.908306734438,1.9868124830981453,"simulated minute open / intraminute exit interval, not exact tick"
215,1540525.0,1540872.0,-1.0,2.376,1250.33,1269.07,1.48539204,1.5076551599999999,-0.12504662279228515,-44.52624000000002,-47.39424057720774,9575.611994503875,1.0,9623.006235081084,0.3087168403954555,1670289180.0,2022-12-05T19:25:00Z,2022-12-05T19:25:00Z,2022-12-06T01:12:00Z,2022-12-06T01:13:00Z,stop,1268.8071009439057,1213.6281136668892,1.9863444186689847,"simulated minute open / intraminute exit interval, not exact tick"
216,1542675.0,1544115.0,-1.0,2.5060000000000002,1227.94,1231.67,1.53860882,1.5432825100000003,-0.012989756815544512,-9.347380000000047,-12.416281573184504,9563.19571293069,4.0,9575.611994503875,0.3213598923772428,1670483700.0,2022-12-07T07:15:00Z,2022-12-07T07:15:00Z,2022-12-08T07:15:00Z,2022-12-08T07:15:00Z,timeout,1245.3019910835071,1193.6921614953292,1.9725755150977053,"simulated minute open / intraminute exit interval, not exact tick"
217,1553440.0,1553458.0,1.0,2.444,1348.78,1330.8600000000001,1.64820916,1.62631092,0.0,-43.79647999999962,-47.07100007999962,9516.124712850691,1.0,9563.19571293069,0.3446984061554666,1671044340.0,2022-12-14T18:40:00Z,2022-12-14T18:40:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,1331.1303631837222,1383.79194567943,1.9837204608731296,"simulated minute open / intraminute exit interval, not exact tick"
218,1555745.0,1556214.0,-1.0,2.644,1213.75,1181.69,1.6045775000000002,1.5621941800000003,0.12024514929618124,84.76663999999985,81.47962317070366,9597.604336021395,2.0,9516.124712850691,0.33723339035966166,1671209700.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T16:54:00Z,2022-12-16T16:55:00Z,target,1230.0247835211405,1181.4534604449025,1.9844527893808908,"simulated minute open / intraminute exit interval, not exact tick"
219,1564745.0,1565061.0,-1.0,2.781,1187.27,1203.09,1.6508989350000003,1.672896645,-0.2601693334152,-43.995419999999825,-47.05904624658463,9550.54528977481,1.0,9597.604336021395,0.34402312852258427,1671740520.0,2022-12-22T15:05:00Z,2022-12-22T15:05:00Z,2022-12-22T20:21:00Z,2022-12-22T20:22:00Z,stop,1202.8411767534417,1156.3516135424763,1.9856165623892021,"simulated minute open / intraminute exit interval, not exact tick"
220,1572105.0,1573545.0,-1.0,2.943,1204.45,1194.06,1.772348175,1.75705929,-0.4939425911232,30.577770000000296,27.542305126123495,9578.087594900933,4.0,9550.54528977481,0.37115120052831874,1672249500.0,2022-12-27T17:45:00Z,2022-12-27T17:45:00Z,2022-12-28T17:45:00Z,2022-12-28T17:45:00Z,timeout,1218.9681263242471,1175.6577204818457,1.9831952743149552,"simulated minute open / intraminute exit interval, not exact tick"
221,1573770.0,1574484.0,-1.0,3.0620000000000003,1189.39,1203.59,1.8209560900000004,1.8426962900000001,-0.5777876403890001,-43.48039999999945,-46.56626473961045,9531.521330161324,1.0,9578.087594900933,0.3802337516665475,1672305900.0,2022-12-28T21:30:00Z,2022-12-28T21:30:00Z,2022-12-29T09:24:00Z,2022-12-29T09:25:00Z,stop,1203.343640151624,1161.7170884510945,1.9832037553071837,"simulated minute open / intraminute exit interval, not exact tick"
222,1586530.0,1587970.0,1.0,3.895,1268.06,1262.06,2.46954685,2.45786185,0.8301862713063264,-23.37,-29.12759497130633,9502.393735190017,4.0,9531.521330161324,0.518185243353634,1673115000.0,2023-01-06T18:10:00Z,2023-01-06T18:10:00Z,2023-01-07T18:10:00Z,2023-01-07T18:10:00Z,timeout,1257.6209407864676,1288.673837627425,1.9746834657957393,"simulated minute open / intraminute exit interval, not exact tick"
223,1589710.0,1589910.0,1.0,3.841,1286.29,1306.8500000000001,2.4703199450000004,2.5098054250000006,0.2136598325897414,78.97096000000067,73.77717479741094,9576.170909987428,2.0,9502.393735190017,0.5199363473756545,1673231460.0,2023-01-08T23:10:00Z,2023-01-08T23:10:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1275.7413087414498,1307.1129540497411,1.9739845957538138,"simulated minute open / intraminute exit interval, not exact tick"
224,1589960.0,1590337.0,1.0,3.861,1306.98,1327.54,2.52312489,2.56281597,0.38568084192407165,79.3821599999998,73.91053829807572,9650.081448285504,2.0,9576.170909987428,0.5269590348201738,1673257080.0,2023-01-09T03:20:00Z,2023-01-09T03:20:00Z,2023-01-09T09:37:00Z,2023-01-09T09:38:00Z,target,1296.4297876666224,1327.8060656752941,1.9739949317803567,"simulated minute open / intraminute exit interval, not exact tick"
225,1592115.0,1592842.0,1.0,3.884,1337.84,1327.04,2.59808528,2.5771116800000002,1.036651822178968,-41.947199999999825,-48.15904878217879,9601.922399503326,1.0,9650.081448285504,0.5384587257471475,1673407380.0,2023-01-10T15:15:00Z,2023-01-10T15:15:00Z,2023-01-11T03:22:00Z,2023-01-11T03:23:00Z,stop,1327.3104607870764,1358.6146709167583,1.972989557915339,"simulated minute open / intraminute exit interval, not exact tick"
226,1594005.0,1594047.0,1.0,3.795,1351.98,1372.88,2.56538205,2.6050398,0.0,79.31550000000034,74.14507815000034,9676.067477653327,2.0,9601.922399503326,0.5343475906726133,1673479680.0,2023-01-11T22:45:00Z,2023-01-11T22:45:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1341.2433854205974,1373.1586231465444,1.9725606232689132,"simulated minute open / intraminute exit interval, not exact tick"
227,1594140.0,1594151.0,1.0,3.577,1415.8600000000001,1404.05,2.5322656100000005,2.5111434249999998,0.0,-42.244370000000615,-47.28777903500062,9628.779698618326,1.0,9676.067477653327,0.523408009679183,1673485920.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:11:00Z,2023-01-12T01:12:00Z,stop,1404.339425161121,1438.5861048594852,1.9726537240824058,"simulated minute open / intraminute exit interval, not exact tick"
228,1595140.0,1595141.0,1.0,3.512,1435.19,1423.22,2.52019364,2.4991743200000003,0.0,-42.03864000000009,-47.0580079600001,9581.721690658325,1.0,9628.779698618326,0.5234710355584589,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1423.5121407462525,1458.352626522102,1.9834651213721992,"simulated minute open / intraminute exit interval, not exact tick"
229,1596820.0,1596984.0,1.0,3.266,1447.24,1471.89,2.36334292,2.4035963700000003,0.473824045881852,80.5069000000003,75.26613666411845,9656.987827322444,2.0,9581.721690658325,0.4933023513517691,1673655900.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:24:00Z,2023-01-14T00:25:00Z,target,1434.6190133762427,1472.1869152251816,1.9766216357619912,"simulated minute open / intraminute exit interval, not exact tick"
230,1599985.0,1600027.0,1.0,2.426,1583.8400000000001,1565.8600000000001,1.9211979200000002,1.8993881800000003,0.0,-43.619480000000046,-47.440066100000045,9609.547761222442,1.0,9656.987827322444,0.39788761347805973,1673838480.0,2023-01-16T02:25:00Z,2023-01-16T02:25:00Z,2023-01-16T03:07:00Z,2023-01-16T03:08:00Z,stop,1566.1776199685876,1618.8171769619937,1.9803207098809128,"simulated minute open / intraminute exit interval, not exact tick"
