week_start_utc,net_return
2021-09-06T00:00:00Z,-0.013499366569579063
2021-09-13T00:00:00Z,-0.002720955048416962
2021-09-20T00:00:00Z,0.008439680821835882
2021-09-27T00:00:00Z,0.0014289856110913934
2021-10-04T00:00:00Z,-0.004994191144008786
2021-10-11T00:00:00Z,-0.001121259584012324
2021-10-18T00:00:00Z,-0.001362836184553795
2021-10-25T00:00:00Z,-0.002418484263171483
2021-11-01T00:00:00Z,0.008833769066043606
2021-11-08T00:00:00Z,-0.00832977997797002
2021-11-15T00:00:00Z,-0.009872686141147113
2021-11-22T00:00:00Z,0.008778610992930203
2021-11-29T00:00:00Z,0.01610181288206758
2021-12-06T00:00:00Z,-0.019647409222175782
2021-12-13T00:00:00Z,-0.0007538932110364716
2021-12-20T00:00:00Z,-0.00493809467387496
2021-12-27T00:00:00Z,0.000739374758264022
2022-01-03T00:00:00Z,0.025392728266036446
2022-01-10T00:00:00Z,0.0024033656831503603
2022-01-17T00:00:00Z,0.03220898719416265
2022-01-24T00:00:00Z,-0.005805538462582249
2022-01-31T00:00:00Z,-0.005768881307655516
2022-02-07T00:00:00Z,-1.867646853426219e-05
2022-02-14T00:00:00Z,0.017477022833288114
2022-02-21T00:00:00Z,-0.0030758280057403553
2022-02-28T00:00:00Z,0.011323570896361934
2022-03-07T00:00:00Z,-0.004775388770097422
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,0.0017854673232287066
2022-03-28T00:00:00Z,0.0016236624187933035
2022-04-04T00:00:00Z,-0.011856471395749635
2022-04-11T00:00:00Z,0.00021545025092128967
2022-04-18T00:00:00Z,-0.0015202845315358537
2022-04-25T00:00:00Z,0.002344178057329005
2022-05-02T00:00:00Z,0.01105477255101217
2022-05-09T00:00:00Z,0.040480518550513045
2022-05-16T00:00:00Z,-0.003102886119815018
2022-05-23T00:00:00Z,0.005808961370888266
2022-05-30T00:00:00Z,0.009117551490921194
2022-06-06T00:00:00Z,-0.003608203553827849
2022-06-13T00:00:00Z,0.022654899254979544
2022-06-20T00:00:00Z,-0.01484979109561646
2022-06-27T00:00:00Z,-0.0050031412260060915
2022-07-04T00:00:00Z,-0.004154249483199979
2022-07-11T00:00:00Z,-0.0008173631250387725
2022-07-18T00:00:00Z,-0.012182463553774392
2022-07-25T00:00:00Z,0.0014657945240030834
2022-08-01T00:00:00Z,0.001923719299381288
2022-08-08T00:00:00Z,0.00657849939007038
2022-08-15T00:00:00Z,-0.0147792601064618
2022-08-22T00:00:00Z,-0.02278487173488475
2022-08-29T00:00:00Z,-0.011727118804530035
2022-09-05T00:00:00Z,-0.021611700558469837
2022-09-12T00:00:00Z,0.004089311466716872
