window_end_utc,net_return
2022-10-25 00:00:00+00:00,-0.04052922592356911
2022-10-26 00:00:00+00:00,-0.04129280324459961
2022-10-27 00:00:00+00:00,-0.031073882670413555
2022-10-28 00:00:00+00:00,-0.026267085422990832
2022-10-29 00:00:00+00:00,-0.03523215843046246
2022-10-30 00:00:00+00:00,-0.017425070185946745
2022-10-31 00:00:00+00:00,-0.013083522734483322
2022-11-01 00:00:00+00:00,-0.017954011034162276
2022-11-02 00:00:00+00:00,-0.017954011034162276
2022-11-03 00:00:00+00:00,-0.02470795300598394
2022-11-04 00:00:00+00:00,-0.03133746718119612
2022-11-05 00:00:00+00:00,-0.022853821070064395
2022-11-06 00:00:00+00:00,-0.022853821070064395
2022-11-07 00:00:00+00:00,-0.022853821070064395
2022-11-08 00:00:00+00:00,-0.022853821070064395
2022-11-09 00:00:00+00:00,-0.02490544305877984
2022-11-10 00:00:00+00:00,-0.0253518489675576
2022-11-11 00:00:00+00:00,-0.020517001837505378
2022-11-12 00:00:00+00:00,-0.032835093712414554
2022-11-13 00:00:00+00:00,-0.03016405420158308
2022-11-14 00:00:00+00:00,-0.03497689884058852
2022-11-15 00:00:00+00:00,-0.03497689884058852
2022-11-16 00:00:00+00:00,-0.030189718966137646
2022-11-17 00:00:00+00:00,-0.03215611872721902
2022-11-18 00:00:00+00:00,-0.028703474295159848
2022-11-19 00:00:00+00:00,-0.028703474295159848
2022-11-20 00:00:00+00:00,-0.028703474295159848
2022-11-21 00:00:00+00:00,-0.025704346013708856
2022-11-22 00:00:00+00:00,-0.02306497211230829
2022-11-23 00:00:00+00:00,-0.02306497211230829
2022-11-24 00:00:00+00:00,-0.02306497211230829
2022-11-25 00:00:00+00:00,-0.02306497211230829
2022-11-26 00:00:00+00:00,-0.03156647331558238
2022-11-27 00:00:00+00:00,-0.03156647331558238
2022-11-28 00:00:00+00:00,-0.03156647331558238
2022-11-29 00:00:00+00:00,-0.03156647331558238
2022-11-30 00:00:00+00:00,-0.03193439928768138
2022-12-01 00:00:00+00:00,-0.040959080432669825
2022-12-02 00:00:00+00:00,-0.04299707863193858
2022-12-03 00:00:00+00:00,-0.04299707863193858
2022-12-04 00:00:00+00:00,-0.03774055627413753
2022-12-05 00:00:00+00:00,-0.048032523256476445
2022-12-06 00:00:00+00:00,-0.047851532122347606
2022-12-07 00:00:00+00:00,-0.04094608183111781
2022-12-08 00:00:00+00:00,-0.041824439177016726
2022-12-09 00:00:00+00:00,-0.042189645532183184
2022-12-10 00:00:00+00:00,-0.042189645532183184
2022-12-11 00:00:00+00:00,-0.03987141405109651
2022-12-12 00:00:00+00:00,-0.03264142437049089
2022-12-13 00:00:00+00:00,-0.03264142437049089
2022-12-14 00:00:00+00:00,-0.04145209520089865
2022-12-15 00:00:00+00:00,-0.04617016328795809
2022-12-16 00:00:00+00:00,-0.04143473127122188
2022-12-17 00:00:00+00:00,-0.033227237229548234
2022-12-18 00:00:00+00:00,-0.02842838219440713
2022-12-19 00:00:00+00:00,-0.02842838219440713
2022-12-20 00:00:00+00:00,-0.02842838219440713
2022-12-21 00:00:00+00:00,-0.02360686043229987
2022-12-22 00:00:00+00:00,-0.02360686043229987
2022-12-23 00:00:00+00:00,-0.028394318666779772
2022-12-24 00:00:00+00:00,-0.028394318666779772
2022-12-25 00:00:00+00:00,-0.028394318666779772
2022-12-26 00:00:00+00:00,-0.028394318666779772
2022-12-27 00:00:00+00:00,-0.028394318666779772
2022-12-28 00:00:00+00:00,-0.030625516595558455
2022-12-29 00:00:00+00:00,-0.03245864531107723
2022-12-30 00:00:00+00:00,-0.036308374161099555
2022-12-31 00:00:00+00:00,-0.031046103317540874
2023-01-01 00:00:00+00:00,-0.031046103317540874
2023-01-02 00:00:00+00:00,-0.031046103317540874
2023-01-03 00:00:00+00:00,-0.031046103317540874
2023-01-04 00:00:00+00:00,-0.028811820742503103
2023-01-05 00:00:00+00:00,-0.026291129589216977
2023-01-06 00:00:00+00:00,-0.034658429640399446
2023-01-07 00:00:00+00:00,-0.04313877596072935
2023-01-08 00:00:00+00:00,-0.05430182115097226
2023-01-09 00:00:00+00:00,-0.0639002446441701
2023-01-10 00:00:00+00:00,-0.043287088462482415
2023-01-11 00:00:00+00:00,-0.05136007003085641
2023-01-12 00:00:00+00:00,-0.04442667538564371
2023-01-13 00:00:00+00:00,-0.05374392307437481
2023-01-14 00:00:00+00:00,-0.05517878766275608
2023-01-15 00:00:00+00:00,-0.04489784703720212
2023-01-16 00:00:00+00:00,-0.04489784703720212
2023-01-17 00:00:00+00:00,-0.05196091169302508
2023-01-18 00:00:00+00:00,-0.05671777919902632
2023-01-19 00:00:00+00:00,-0.0596497060924025
2023-01-20 00:00:00+00:00,-0.057606132088219075
2023-01-21 00:00:00+00:00,-0.051449653149632346
2023-01-22 00:00:00+00:00,-0.0685385819155111
2023-01-23 00:00:00+00:00,-0.08523022965320792
2023-01-24 00:00:00+00:00,-0.08523022965320792
2023-01-25 00:00:00+00:00,-0.093391261015355
2023-01-26 00:00:00+00:00,-0.09050690827070429
2023-01-27 00:00:00+00:00,-0.0925739403037027
2023-01-28 00:00:00+00:00,-0.08350660119424425
2023-01-29 00:00:00+00:00,-0.08350660119424425
2023-01-30 00:00:00+00:00,-0.08423936526516418
2023-01-31 00:00:00+00:00,-0.09261028784426728
2023-02-01 00:00:00+00:00,-0.08806577142256466
2023-02-02 00:00:00+00:00,-0.08729627974420873
2023-02-03 00:00:00+00:00,-0.08895021048852325
2023-02-04 00:00:00+00:00,-0.08836788127771233
2023-02-05 00:00:00+00:00,-0.08836788127771233
2023-02-06 00:00:00+00:00,-0.08836788127771233
2023-02-07 00:00:00+00:00,-0.08836788127771233
2023-02-08 00:00:00+00:00,-0.09016247973818226
2023-02-09 00:00:00+00:00,-0.09402993210330157
2023-02-10 00:00:00+00:00,-0.09402993210330157
2023-02-11 00:00:00+00:00,-0.09402993210330157
2023-02-12 00:00:00+00:00,-0.09582766597945647
2023-02-13 00:00:00+00:00,-0.09401301146581775
2023-02-14 00:00:00+00:00,-0.09401301146581775
2023-02-15 00:00:00+00:00,-0.09180586041431116
2023-02-16 00:00:00+00:00,-0.07831623457871206
2023-02-17 00:00:00+00:00,-0.08742492784747502
2023-02-18 00:00:00+00:00,-0.0980875522151714
2023-02-19 00:00:00+00:00,-0.09944608849657022
2023-02-20 00:00:00+00:00,-0.10164118565387847
2023-02-21 00:00:00+00:00,-0.11014227237898111
2023-02-22 00:00:00+00:00,-0.10167865035596702
2023-02-23 00:00:00+00:00,-0.10167865035596702
2023-02-24 00:00:00+00:00,-0.10167865035596702
2023-02-25 00:00:00+00:00,-0.10973704152270147
2023-02-26 00:00:00+00:00,-0.10973704152270147
2023-02-27 00:00:00+00:00,-0.10812431749370133
2023-02-28 00:00:00+00:00,-0.10937750865879903
2023-03-01 00:00:00+00:00,-0.10279207318211914
2023-03-02 00:00:00+00:00,-0.09908105856059046
2023-03-03 00:00:00+00:00,-0.10190568367784958
2023-03-04 00:00:00+00:00,-0.10215697210282171
2023-03-05 00:00:00+00:00,-0.11823414515660802
2023-03-06 00:00:00+00:00,-0.11823414515660802
2023-03-07 00:00:00+00:00,-0.11847958410956316
2023-03-08 00:00:00+00:00,-0.10942228368574947
2023-03-09 00:00:00+00:00,-0.11004517666910718
2023-03-10 00:00:00+00:00,-0.10179933256643436
2023-03-11 00:00:00+00:00,-0.10404114838864464
2023-03-12 00:00:00+00:00,-0.10793995939637846
2023-03-13 00:00:00+00:00,-0.10793995939637846
2023-03-14 00:00:00+00:00,-0.10468436089175004
2023-03-15 00:00:00+00:00,-0.10581906821206177
2023-03-16 00:00:00+00:00,-0.10581906821206177
2023-03-17 00:00:00+00:00,-0.10581906821206177
2023-03-18 00:00:00+00:00,-0.09805673288016115
2023-03-19 00:00:00+00:00,-0.09805673288016115
2023-03-20 00:00:00+00:00,-0.10253492916891704
2023-03-21 00:00:00+00:00,-0.10253492916891704
2023-03-22 00:00:00+00:00,-0.09498803491707297
2023-03-23 00:00:00+00:00,-0.09554158064469653
2023-03-24 00:00:00+00:00,-0.09566159834202981
2023-03-25 00:00:00+00:00,-0.10013596405815528
2023-03-26 00:00:00+00:00,-0.10171650513537367
2023-03-27 00:00:00+00:00,-0.10615498657169409
2023-03-28 00:00:00+00:00,-0.11069034164412728
2023-03-29 00:00:00+00:00,-0.11001603164677876
2023-03-30 00:00:00+00:00,-0.1016304034479274
2023-03-31 00:00:00+00:00,-0.1016304034479274
2023-04-01 00:00:00+00:00,-0.1016304034479274
2023-04-02 00:00:00+00:00,-0.10934660728933898
2023-04-03 00:00:00+00:00,-0.10934660728933898
2023-04-04 00:00:00+00:00,-0.11313952692364382
2023-04-05 00:00:00+00:00,-0.10903479873253774
2023-04-06 00:00:00+00:00,-0.10757903810979441
2023-04-07 00:00:00+00:00,-0.1105024623349159
2023-04-08 00:00:00+00:00,-0.10458231962398135
2023-04-09 00:00:00+00:00,-0.10817906360260598
2023-04-10 00:00:00+00:00,-0.10741476316132237
2023-04-11 00:00:00+00:00,-0.10206663352060263
2023-04-12 00:00:00+00:00,-0.1037853048686177
2023-04-13 00:00:00+00:00,-0.10981059513120672
2023-04-14 00:00:00+00:00,-0.10522062702464297
2023-04-15 00:00:00+00:00,-0.10965552464361139
2023-04-16 00:00:00+00:00,-0.10965552464361139
2023-04-17 00:00:00+00:00,-0.1140336017728939
2023-04-18 00:00:00+00:00,-0.11422444233905193
2023-04-19 00:00:00+00:00,-0.12158798863919373
2023-04-20 00:00:00+00:00,-0.12158798863919373
2023-04-21 00:00:00+00:00,-0.12590858281305872
2023-04-22 00:00:00+00:00,-0.12157825156347202
2023-04-23 00:00:00+00:00,-0.12157825156347202
2023-04-24 00:00:00+00:00,-0.12157825156347202
2023-04-25 00:00:00+00:00,-0.12157825156347202
2023-04-26 00:00:00+00:00,-0.1127481676326959
2023-04-27 00:00:00+00:00,-0.11291444308094267
2023-04-28 00:00:00+00:00,-0.12595961885859253
2023-04-29 00:00:00+00:00,-0.12595961885859253
2023-04-30 00:00:00+00:00,-0.1335152254410914
2023-05-01 00:00:00+00:00,-0.13499265473922684
2023-05-02 00:00:00+00:00,-0.12919605961910818
2023-05-03 00:00:00+00:00,-0.12919605961910818
2023-05-04 00:00:00+00:00,-0.1317887495722948
2023-05-05 00:00:00+00:00,-0.12926829478532365
2023-05-06 00:00:00+00:00,-0.12945366369620237
2023-05-07 00:00:00+00:00,-0.11957405934899568
2023-05-08 00:00:00+00:00,-0.11878436954087179
2023-05-09 00:00:00+00:00,-0.1357382120005165
2023-05-10 00:00:00+00:00,-0.14329600342433857
2023-05-11 00:00:00+00:00,-0.14752211984330021
2023-05-12 00:00:00+00:00,-0.15780741327133008
2023-05-13 00:00:00+00:00,-0.17451424697160478
2023-05-14 00:00:00+00:00,-0.17451424697160478
2023-05-15 00:00:00+00:00,-0.17451424697160478
2023-05-16 00:00:00+00:00,-0.17451424697160478
2023-05-17 00:00:00+00:00,-0.17678485832202473
2023-05-18 00:00:00+00:00,-0.1767876971664567
2023-05-19 00:00:00+00:00,-0.18743960500540813
2023-05-20 00:00:00+00:00,-0.18412430932020563
2023-05-21 00:00:00+00:00,-0.18232258819719105
2023-05-22 00:00:00+00:00,-0.18006405025397643
2023-05-23 00:00:00+00:00,-0.18006405025397643
2023-05-24 00:00:00+00:00,-0.1792048720076297
2023-05-25 00:00:00+00:00,-0.17788453493712997
2023-05-26 00:00:00+00:00,-0.1819269185519754
2023-05-27 00:00:00+00:00,-0.19525618457516847
2023-05-28 00:00:00+00:00,-0.19192490718312794
2023-05-29 00:00:00+00:00,-0.1888079006504899
2023-05-30 00:00:00+00:00,-0.1888079006504899
2023-05-31 00:00:00+00:00,-0.1888079006504899
2023-06-01 00:00:00+00:00,-0.1888079006504899
2023-06-02 00:00:00+00:00,-0.19615419330181105
2023-06-03 00:00:00+00:00,-0.19202614963777842
2023-06-04 00:00:00+00:00,-0.19392341138658642
2023-06-05 00:00:00+00:00,-0.1941753785298571
2023-06-06 00:00:00+00:00,-0.1941753785298571
2023-06-07 00:00:00+00:00,-0.1941753785298571
2023-06-08 00:00:00+00:00,-0.1861307617194422
2023-06-09 00:00:00+00:00,-0.1861307617194422
2023-06-10 00:00:00+00:00,-0.1861307617194422
2023-06-11 00:00:00+00:00,-0.18681872035217117
2023-06-12 00:00:00+00:00,-0.18277228086037878
2023-06-13 00:00:00+00:00,-0.18872488779781182
2023-06-14 00:00:00+00:00,-0.1973366737496468
2023-06-15 00:00:00+00:00,-0.19010259511735195
2023-06-16 00:00:00+00:00,-0.19347895169962004
2023-06-17 00:00:00+00:00,-0.2008714461389669
2023-06-18 00:00:00+00:00,-0.2008714461389669
2023-06-19 00:00:00+00:00,-0.20817140522269773
2023-06-20 00:00:00+00:00,-0.20022168567430743
2023-06-21 00:00:00+00:00,-0.19622309171589036
2023-06-22 00:00:00+00:00,-0.19622309171589036
2023-06-23 00:00:00+00:00,-0.19755840351887333
2023-06-24 00:00:00+00:00,-0.19617601919988858
2023-06-25 00:00:00+00:00,-0.19617601919988858
2023-06-26 00:00:00+00:00,-0.20016194736960002
2023-06-27 00:00:00+00:00,-0.20016194736960002
2023-06-28 00:00:00+00:00,-0.20597602617766264
2023-06-29 00:00:00+00:00,-0.2080370176054115
2023-06-30 00:00:00+00:00,-0.20976881835760308
2023-07-01 00:00:00+00:00,-0.19462814380398052
2023-07-02 00:00:00+00:00,-0.19462814380398052
2023-07-03 00:00:00+00:00,-0.1985903496966357
2023-07-04 00:00:00+00:00,-0.2025620358206215
2023-07-05 00:00:00+00:00,-0.2025620358206215
2023-07-06 00:00:00+00:00,-0.19858367045327807
2023-07-07 00:00:00+00:00,-0.20252294414953653
2023-07-08 00:00:00+00:00,-0.20252294414953653
2023-07-09 00:00:00+00:00,-0.20252294414953653
2023-07-10 00:00:00+00:00,-0.20252294414953653
2023-07-11 00:00:00+00:00,-0.20708544908228899
2023-07-12 00:00:00+00:00,-0.21456695122011826
2023-07-13 00:00:00+00:00,-0.21694011667946533
2023-07-14 00:00:00+00:00,-0.20397726239334346
2023-07-15 00:00:00+00:00,-0.20001033617622244
2023-07-16 00:00:00+00:00,-0.20001033617622244
2023-07-17 00:00:00+00:00,-0.20001033617622244
2023-07-18 00:00:00+00:00,-0.20001033617622244
2023-07-19 00:00:00+00:00,-0.20001033617622244
2023-07-20 00:00:00+00:00,-0.20001033617622244
2023-07-21 00:00:00+00:00,-0.19996213572498078
2023-07-22 00:00:00+00:00,-0.1983638397260118
2023-07-23 00:00:00+00:00,-0.1959356683435487
2023-07-24 00:00:00+00:00,-0.1959356683435487
2023-07-25 00:00:00+00:00,-0.19411607991001223
2023-07-26 00:00:00+00:00,-0.19188806765563327
2023-07-27 00:00:00+00:00,-0.19188806765563327
2023-07-28 00:00:00+00:00,-0.19932637529333574
2023-07-29 00:00:00+00:00,-0.20017759720359296
2023-07-30 00:00:00+00:00,-0.19529561119656158
2023-07-31 00:00:00+00:00,-0.19529561119656158
2023-08-01 00:00:00+00:00,-0.19529561119656158
2023-08-02 00:00:00+00:00,-0.2030951872957436
2023-08-03 00:00:00+00:00,-0.2030951872957436
2023-08-04 00:00:00+00:00,-0.2030951872957436
2023-08-05 00:00:00+00:00,-0.2030951872957436
2023-08-06 00:00:00+00:00,-0.20595555890490325
2023-08-07 00:00:00+00:00,-0.20462526502365774
2023-08-08 00:00:00+00:00,-0.21235431490256207
2023-08-09 00:00:00+00:00,-0.21266695326950946
2023-08-10 00:00:00+00:00,-0.2120767533113911
2023-08-11 00:00:00+00:00,-0.21923502409943008
2023-08-12 00:00:00+00:00,-0.21534586166252334
2023-08-13 00:00:00+00:00,-0.21568951097310785
2023-08-14 00:00:00+00:00,-0.2175019776652226
2023-08-15 00:00:00+00:00,-0.2175019776652226
2023-08-16 00:00:00+00:00,-0.2175036273179789
2023-08-17 00:00:00+00:00,-0.21070805568720707
2023-08-18 00:00:00+00:00,-0.19690198425395444
2023-08-19 00:00:00+00:00,-0.2052222185278001
2023-08-20 00:00:00+00:00,-0.2086657593357143
2023-08-21 00:00:00+00:00,-0.20655029928236923
2023-08-22 00:00:00+00:00,-0.2086162325393962
2023-08-23 00:00:00+00:00,-0.1944741940147271
2023-08-24 00:00:00+00:00,-0.19045997817564553
2023-08-25 00:00:00+00:00,-0.19242737685493305
2023-08-26 00:00:00+00:00,-0.19278280000741155
2023-08-27 00:00:00+00:00,-0.1904336310335908
2023-08-28 00:00:00+00:00,-0.18640194556528633
2023-08-29 00:00:00+00:00,-0.191822969323462
2023-08-30 00:00:00+00:00,-0.1862869400206102
2023-08-31 00:00:00+00:00,-0.18293634087853272
2023-09-01 00:00:00+00:00,-0.17952602952794472
2023-09-02 00:00:00+00:00,-0.1875763511741475
2023-09-03 00:00:00+00:00,-0.1875763511741475
2023-09-04 00:00:00+00:00,-0.1875763511741475
2023-09-05 00:00:00+00:00,-0.1875763511741475
2023-09-06 00:00:00+00:00,-0.1875763511741475
2023-09-07 00:00:00+00:00,-0.17539826913918966
2023-09-08 00:00:00+00:00,-0.16716575733483785
2023-09-09 00:00:00+00:00,-0.1712392452699837
2023-09-10 00:00:00+00:00,-0.17425526991381357
2023-09-11 00:00:00+00:00,-0.18027407621490166
2023-09-12 00:00:00+00:00,-0.17524244228037678
2023-09-13 00:00:00+00:00,-0.17524244228037678
2023-09-14 00:00:00+00:00,-0.17524244228037678
2023-09-15 00:00:00+00:00,-0.17524244228037678
2023-09-16 00:00:00+00:00,-0.17524244228037678
2023-09-17 00:00:00+00:00,-0.1738494275836947
2023-09-18 00:00:00+00:00,-0.1711491028653167
2023-09-19 00:00:00+00:00,-0.1786013970063438
2023-09-20 00:00:00+00:00,-0.17450910637606942
2023-09-21 00:00:00+00:00,-0.17579500788362157
2023-09-22 00:00:00+00:00,-0.1673372852089925
2023-09-23 00:00:00+00:00,-0.15946044119864222
2023-09-24 00:00:00+00:00,-0.14683378735947406
2023-09-25 00:00:00+00:00,-0.14683378735947406
2023-09-26 00:00:00+00:00,-0.14683378735947406
2023-09-27 00:00:00+00:00,-0.14683378735947406
2023-09-28 00:00:00+00:00,-0.14683378735947406
2023-09-29 00:00:00+00:00,-0.14258016874836055
2023-09-30 00:00:00+00:00,-0.14258016874836055
2023-10-01 00:00:00+00:00,-0.14258016874836055
2023-10-02 00:00:00+00:00,-0.14122127923667138
2023-10-03 00:00:00+00:00,-0.14681671707027188
2023-10-04 00:00:00+00:00,-0.14681671707027188
2023-10-05 00:00:00+00:00,-0.1509849960756725
2023-10-06 00:00:00+00:00,-0.14453628822451403
2023-10-07 00:00:00+00:00,-0.15084774899125608
2023-10-08 00:00:00+00:00,-0.15084774899125608
2023-10-09 00:00:00+00:00,-0.15084774899125608
2023-10-10 00:00:00+00:00,-0.14411760856220435
2023-10-11 00:00:00+00:00,-0.14709278670789216
2023-10-12 00:00:00+00:00,-0.15424118731564906
2023-10-13 00:00:00+00:00,-0.15162458812903057
2023-10-14 00:00:00+00:00,-0.1431971586025237
2023-10-15 00:00:00+00:00,-0.1431971586025237
2023-10-16 00:00:00+00:00,-0.14148027191426482
2023-10-17 00:00:00+00:00,-0.1389504826278264
2023-10-18 00:00:00+00:00,-0.13189425836979995
2023-10-19 00:00:00+00:00,-0.13050294431886378
2023-10-20 00:00:00+00:00,-0.13211699001331934
2023-10-21 00:00:00+00:00,-0.12821208277654583
2023-10-22 00:00:00+00:00,-0.12390168189029627
2023-10-23 00:00:00+00:00,-0.12241635311647303
2023-10-24 00:00:00+00:00,-0.11420560741108743
2023-10-25 00:00:00+00:00,-0.10528309030410077
2023-10-26 00:00:00+00:00,-0.11143739825148857
2023-10-27 00:00:00+00:00,-0.12046525501252414
2023-10-28 00:00:00+00:00,-0.12046525501252414
2023-10-29 00:00:00+00:00,-0.12015179631948703
2023-10-30 00:00:00+00:00,-0.1385817795784895
2023-10-31 00:00:00+00:00,-0.14406096274532587
2023-11-01 00:00:00+00:00,-0.13981590588136217
2023-11-02 00:00:00+00:00,-0.14408028813034546
2023-11-03 00:00:00+00:00,-0.14840811393753772
2023-11-04 00:00:00+00:00,-0.14450117475119706
2023-11-05 00:00:00+00:00,-0.14812785266034367
2023-11-06 00:00:00+00:00,-0.158101957253455
2023-11-07 00:00:00+00:00,-0.1607017527932646
2023-11-08 00:00:00+00:00,-0.1607017527932646
2023-11-09 00:00:00+00:00,-0.1607017527932646
2023-11-10 00:00:00+00:00,-0.15289141161302944
2023-11-11 00:00:00+00:00,-0.15289141161302944
2023-11-12 00:00:00+00:00,-0.1401500457161562
2023-11-13 00:00:00+00:00,-0.1401500457161562
2023-11-14 00:00:00+00:00,-0.14441288959760867
2023-11-15 00:00:00+00:00,-0.14441288959760867
2023-11-16 00:00:00+00:00,-0.139057806690829
2023-11-17 00:00:00+00:00,-0.13544880954203475
2023-11-18 00:00:00+00:00,-0.1385220088946204
2023-11-19 00:00:00+00:00,-0.1385220088946204
2023-11-20 00:00:00+00:00,-0.13797408252308374
2023-11-21 00:00:00+00:00,-0.1339971752179735
2023-11-22 00:00:00+00:00,-0.13193712463873108
2023-11-23 00:00:00+00:00,-0.1244859296016313
2023-11-24 00:00:00+00:00,-0.1244859296016313
2023-11-25 00:00:00+00:00,-0.1288316469222549
2023-11-26 00:00:00+00:00,-0.1288316469222549
2023-11-27 00:00:00+00:00,-0.1288316469222549
2023-11-28 00:00:00+00:00,-0.1288316469222549
2023-11-29 00:00:00+00:00,-0.1331257392305084
2023-11-30 00:00:00+00:00,-0.1331257392305084
2023-12-01 00:00:00+00:00,-0.1331257392305084
2023-12-02 00:00:00+00:00,-0.1341175358624822
2023-12-03 00:00:00+00:00,-0.12621140432231592
2023-12-04 00:00:00+00:00,-0.1309846381098555
2023-12-05 00:00:00+00:00,-0.1318441151347195
2023-12-06 00:00:00+00:00,-0.13784518839728888
2023-12-07 00:00:00+00:00,-0.14022293245118733
2023-12-08 00:00:00+00:00,-0.13217090356942063
2023-12-09 00:00:00+00:00,-0.1318400064354145
2023-12-10 00:00:00+00:00,-0.1318400064354145
2023-12-11 00:00:00+00:00,-0.1318400064354145
2023-12-12 00:00:00+00:00,-0.1318400064354145
2023-12-13 00:00:00+00:00,-0.1318400064354145
2023-12-14 00:00:00+00:00,-0.13075048692546531
2023-12-15 00:00:00+00:00,-0.12352823277261116
2023-12-16 00:00:00+00:00,-0.128905013535888
2023-12-17 00:00:00+00:00,-0.13630024350766334
2023-12-18 00:00:00+00:00,-0.13630024350766334
2023-12-19 00:00:00+00:00,-0.13630024350766334
2023-12-20 00:00:00+00:00,-0.13630024350766334
2023-12-21 00:00:00+00:00,-0.14062187857825315
2023-12-22 00:00:00+00:00,-0.14685262336011073
2023-12-23 00:00:00+00:00,-0.13342469081776076
2023-12-24 00:00:00+00:00,-0.13342469081776076
2023-12-25 00:00:00+00:00,-0.13342469081776076
2023-12-26 00:00:00+00:00,-0.13342469081776076
2023-12-27 00:00:00+00:00,-0.13342469081776076
2023-12-28 00:00:00+00:00,-0.12392631746401106
2023-12-29 00:00:00+00:00,-0.1324323409090944
2023-12-30 00:00:00+00:00,-0.1285100838409401
2023-12-31 00:00:00+00:00,-0.1285100838409401
2024-01-01 00:00:00+00:00,-0.1285100838409401
2024-01-02 00:00:00+00:00,-0.12608645107395466
2024-01-03 00:00:00+00:00,-0.129802577824484
2024-01-04 00:00:00+00:00,-0.129802577824484
2024-01-05 00:00:00+00:00,-0.1295906645886108
2024-01-06 00:00:00+00:00,-0.1341483209138966
2024-01-07 00:00:00+00:00,-0.13410643402829414
2024-01-08 00:00:00+00:00,-0.13149423419464723
2024-01-09 00:00:00+00:00,-0.12510302554990882
2024-01-10 00:00:00+00:00,-0.1374142659718427
2024-01-11 00:00:00+00:00,-0.1373103143688701
2024-01-12 00:00:00+00:00,-0.14504833541278261
2024-01-13 00:00:00+00:00,-0.14089241574106115
2024-01-14 00:00:00+00:00,-0.1417157257701448
2024-01-15 00:00:00+00:00,-0.14758826231374367
2024-01-16 00:00:00+00:00,-0.1504393202637705
2024-01-17 00:00:00+00:00,-0.14260420777256066
2024-01-18 00:00:00+00:00,-0.14475709153823968
2024-01-19 00:00:00+00:00,-0.14053115414750683
2024-01-20 00:00:00+00:00,-0.13812716197640584
2024-01-21 00:00:00+00:00,-0.14342709731010062
2024-01-22 00:00:00+00:00,-0.14342709731010062
2024-01-23 00:00:00+00:00,-0.14342709731010062
2024-01-24 00:00:00+00:00,-0.1445789136810367
2024-01-25 00:00:00+00:00,-0.14475057652850687
2024-01-26 00:00:00+00:00,-0.14755958600521146
2024-01-27 00:00:00+00:00,-0.14561780615095044
2024-01-28 00:00:00+00:00,-0.14561780615095044
2024-01-29 00:00:00+00:00,-0.14561780615095044
2024-01-30 00:00:00+00:00,-0.14493415525928743
2024-01-31 00:00:00+00:00,-0.14028335573263273
