trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
127,1375170.0,1376610.0,1.0,2.235,1953.5,1978.67,0.0,0.0,0.6377786922034261,56.25495000000016,55.61717130779673,10883.00222425402,4.0,10827.385052946223,0.4032434866451853,1660433400.0,2022-08-12T23:30:00Z,2022-08-12T23:30:00Z,2022-08-13T23:30:00Z,2022-08-13T23:30:00Z,timeout,1905.082316723696,2050.335366552608,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
128,1378245.0,1378446.0,1.0,2.536,1998.99,1956.0900000000001,0.0,0.0,0.0,-108.79439999999965,-108.79439999999965,10774.207824254021,1.0,10883.00222425402,0.46581251529124695,1660543620.0,2022-08-15T02:45:00Z,2022-08-15T02:45:00Z,2022-08-15T06:06:00Z,2022-08-15T06:07:00Z,stop,1956.0970942441763,2084.7758115116476,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
129,1381335.0,1381410.0,1.0,3.116,1940.38,1905.82,0.0,0.0,0.0,-107.68896000000055,-107.68896000000055,10666.51886425402,1.0,10774.207824254021,0.5611757429060569,1660721460.0,2022-08-17T06:15:00Z,2022-08-17T06:15:00Z,2022-08-17T07:30:00Z,2022-08-17T07:31:00Z,stop,1905.8294811553485,2009.481037689303,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
130,1381845.0,1382040.0,-1.0,3.285,1822.0900000000001,1854.54,0.0,0.0,-0.2425420736719177,-106.59824999999941,-106.3557079263275,10560.163156327693,1.0,10666.51886425402,0.5611545553122322,1660759260.0,2022-08-17T14:45:00Z,2022-08-17T14:45:00Z,2022-08-17T18:00:00Z,2022-08-17T18:01:00Z,stop,1854.5342402424533,1757.2015195150939,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
131,1384245.0,1384533.0,-1.0,3.482,1757.72,1697.22,0.0,0.0,-0.60695525481338,210.661,211.2679552548134,10771.431111582508,2.0,10560.163156327693,0.5795725832448566,1660908840.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T11:33:00Z,2022-08-19T11:34:00Z,target,1788.0220025509043,1697.2125470222443,1.9968136718393295,"simulated minute open / intraminute exit interval, not exact tick"
132,1386540.0,1386589.0,-1.0,3.008,1532.1100000000001,1567.9,0.0,0.0,0.0,-107.6563199999999,-107.6563199999999,10663.774791582508,1.0,10771.431111582508,0.42785279247103875,1661032200.0,2022-08-20T21:00:00Z,2022-08-20T21:00:00Z,2022-08-20T21:49:00Z,2022-08-20T21:50:00Z,stop,1567.8905859065806,1460.5488281868393,2.0000000000000053,"simulated minute open / intraminute exit interval, not exact tick"
133,1387455.0,1388045.0,1.0,2.778,1637.6100000000001,1599.24,0.0,0.0,-0.2637232936758,-106.59186000000032,-106.32813670632453,10557.446654876183,1.0,10663.774791582508,0.42661071420891156,1661119560.0,2022-08-21T12:15:00Z,2022-08-21T12:15:00Z,2022-08-21T22:05:00Z,2022-08-21T22:06:00Z,stop,1599.2479241497197,1714.3236831875954,1.9997271129694225,"simulated minute open / intraminute exit interval, not exact tick"
134,1388640.0,1389114.0,-1.0,2.892,1556.23,1592.71,0.0,0.0,0.0,-105.50016000000005,-105.50016000000005,10451.946494876183,1.0,10557.446654876183,0.42629788310806127,1661183700.0,2022-08-22T08:00:00Z,2022-08-22T08:00:00Z,2022-08-22T15:54:00Z,2022-08-22T15:55:00Z,stop,1592.7066918436572,1483.3052099643241,1.9992161117087877,"simulated minute open / intraminute exit interval, not exact tick"
135,1389285.0,1389380.0,-1.0,2.874,1550.28,1586.6200000000001,0.0,0.0,0.0,-104.44116000000042,-104.44116000000042,10347.505334876183,1.0,10451.946494876183,0.4262846850760482,1661199660.0,2022-08-22T18:45:00Z,2022-08-22T18:45:00Z,2022-08-22T20:20:00Z,2022-08-22T20:21:00Z,stop,1586.6172289644749,1477.615073288263,1.9997377010442352,"simulated minute open / intraminute exit interval, not exact tick"
136,1389975.0,1390081.0,-1.0,2.814,1567.47,1604.22,0.0,0.0,0.08111208672,-103.4145,-103.49561208672,10244.009722789462,1.0,10347.505334876183,0.42627284908307617,1661241720.0,2022-08-23T06:15:00Z,2022-08-23T06:15:00Z,2022-08-23T08:01:00Z,2022-08-23T08:02:00Z,stop,1604.2189270501233,1493.9721458997537,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
137,1393365.0,1393929.0,1.0,2.529,1716.53,1676.05,0.0,0.0,0.311012821525735,-102.37392000000004,-102.68493282152578,10141.324789967935,1.0,10244.009722789462,0.42377003609655983,1661472600.0,2022-08-25T14:45:00Z,2022-08-25T14:45:00Z,2022-08-26T00:09:00Z,2022-08-26T00:10:00Z,stop,1676.0560616042665,1797.48834837004,2.0002587239835803,"simulated minute open / intraminute exit interval, not exact tick"
138,1394595.0,1394670.0,-1.0,2.829,1629.27,1665.1000000000001,0.0,0.0,0.0,-101.36307000000045,-101.36307000000045,10039.961719967934,1.0,10141.324789967935,0.454497309321909,1661517060.0,2022-08-26T11:15:00Z,2022-08-26T11:15:00Z,2022-08-26T12:30:00Z,2022-08-26T12:31:00Z,stop,1665.0971998821267,1557.6156002357466,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
139,1394820.0,1394909.0,-1.0,2.793,1633.27,1561.44,0.0,0.0,-0.3959627475216,200.6211899999998,201.0171527475214,10240.978872715456,2.0,10039.961719967934,0.45435662378347885,1661531400.0,2022-08-26T15:00:00Z,2022-08-26T15:00:00Z,2022-08-26T16:29:00Z,2022-08-26T16:30:00Z,target,1669.1851587836768,1561.4396824326466,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
140,1398240.0,1398986.0,-1.0,2.828,1426.29,1462.48,0.0,0.0,1.7012586030244,-102.34532000000014,-104.04657860302454,10136.93229411243,1.0,10240.978872715456,0.39386353298183113,1661776020.0,2022-08-29T00:00:00Z,2022-08-29T00:00:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1462.47863947406,1353.9222136005274,1.999737692580174,"simulated minute open / intraminute exit interval, not exact tick"
141,1399050.0,1399655.0,1.0,2.737,1483.0,1557.02,0.0,0.0,-0.2770892944302,202.59273999999996,202.86982929443016,10339.80212340686,2.0,10136.93229411243,0.40041413735765663,1661816160.0,2022-08-29T13:30:00Z,2022-08-29T13:30:00Z,2022-08-29T23:35:00Z,2022-08-29T23:36:00Z,target,1445.9885025371527,1557.0229949256945,1.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
142,1400700.0,1400823.0,-1.0,2.596,1486.59,1526.4,0.0,0.0,0.0,-103.34676000000046,-103.34676000000046,10236.45536340686,1.0,10339.80212340686,0.37323612134353273,1661886240.0,2022-08-30T17:00:00Z,2022-08-30T17:00:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1526.3935973652633,1407.049056755336,1.9983355402464007,"simulated minute open / intraminute exit interval, not exact tick"
143,1409805.0,1410791.0,1.0,2.947,1646.88,1612.16,0.0,0.0,-0.7652108930217988,-102.31984000000008,-101.55462910697828,10134.900734299881,1.0,10236.45536340686,0.47412460541270063,1662484320.0,2022-09-06T00:45:00Z,2022-09-06T00:45:00Z,2022-09-06T17:11:00Z,2022-09-06T17:12:00Z,stop,1612.1663696430737,1785.7236782908558,3.9996876403666763,"simulated minute open / intraminute exit interval, not exact tick"
144,1410885.0,1412325.0,-1.0,3.015,1569.89,1570.07,0.0,0.0,2.8998713338709052,-0.5426999999995065,-3.442571333870412,10131.458162966012,4.0,10134.900734299881,0.4670216782667848,1662576300.0,2022-09-06T18:45:00Z,2022-09-06T18:45:00Z,2022-09-07T18:45:00Z,2022-09-07T18:45:00Z,timeout,1603.4826858019828,1435.510112716645,4.000272204356577,"simulated minute open / intraminute exit interval, not exact tick"
145,1412425.0,1413865.0,1.0,2.75,1628.92,1648.77,0.0,0.0,-0.27103767028568504,54.58749999999975,54.858537670285436,10186.316700636296,4.0,10131.458162966012,0.4421406995859919,1662668700.0,2022-09-07T20:25:00Z,2022-09-07T20:25:00Z,2022-09-08T20:25:00Z,2022-09-08T20:25:00Z,timeout,1592.1113286811467,1776.1437813962464,3.999703768737736,"simulated minute open / intraminute exit interval, not exact tick"
146,1414415.0,1415855.0,1.0,2.609,1712.28,1736.32,0.0,0.0,-1.048319944218049,62.72035999999991,63.76867994421796,10250.085380580513,4.0,10186.316700636296,0.4385626965359269,1662788100.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-10T05:35:00Z,2022-09-10T05:35:00Z,timeout,1673.266830017798,1868.3326799288084,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
147,1420615.0,1422055.0,-1.0,2.957,1624.93,1601.7,0.0,0.0,16.050845442027175,68.69111000000005,52.64026455797288,10302.725645138486,4.0,10250.085380580513,0.4687685840259678,1663160100.0,2022-09-13T12:55:00Z,2022-09-13T12:55:00Z,2022-09-14T12:55:00Z,2022-09-14T12:55:00Z,timeout,1659.569947658331,1486.388503941942,3.9994718648120773,"simulated minute open / intraminute exit interval, not exact tick"
148,1423595.0,1425035.0,-1.0,2.949,1535.96,1450.4,0.0,0.0,0.5011446548784302,252.31643999999983,251.8152953451214,10554.54094048361,4.0,10302.725645138486,0.4396454099636578,1663338900.0,2022-09-15T14:35:00Z,2022-09-15T14:35:00Z,2022-09-16T14:35:00Z,2022-09-16T14:35:00Z,timeout,1570.8659326714248,1396.3453602819648,3.9997395580931943,"simulated minute open / intraminute exit interval, not exact tick"
149,1428140.0,1429580.0,-1.0,3.447,1368.33,1327.8,0.0,0.0,0.9447762641500053,139.7069099999999,138.76213373584991,10693.303074219462,4.0,10554.54094048361,0.44688191903340924,1663611600.0,2022-09-18T18:20:00Z,2022-09-18T18:20:00Z,2022-09-19T18:20:00Z,2022-09-19T18:20:00Z,timeout,1398.9215536959405,1245.9637852162382,4.0,"simulated minute open / intraminute exit interval, not exact tick"
150,1429765.0,1430117.0,1.0,3.4130000000000003,1386.21,1354.9,0.0,0.0,-0.5098808687499999,-106.86102999999981,-106.35114913124981,10586.951925088213,1.0,10693.303074219462,0.44243903844886967,1663643880.0,2022-09-19T21:25:00Z,2022-09-19T21:25:00Z,2022-09-20T03:17:00Z,2022-09-20T03:18:00Z,stop,1354.9028714102494,1511.4494177467602,4.0003482717275265,"simulated minute open / intraminute exit interval, not exact tick"
151,1432650.0,1433269.0,-1.0,3.775,1251.24,1279.27,0.0,0.0,1.1388185290043353,-105.8132499999999,-106.95206852900424,10479.999856559209,1.0,10586.951925088213,0.44615589391756333,1663833000.0,2022-09-21T21:30:00Z,2022-09-21T21:30:00Z,2022-09-22T07:49:00Z,2022-09-22T07:50:00Z,stop,1279.263848950323,1139.153708324249,3.999675129367235,"simulated minute open / intraminute exit interval, not exact tick"
152,1440180.0,1440980.0,1.0,3.1710000000000003,1375.68,1342.65,0.0,0.0,0.13424249433630003,-104.73812999999993,-104.87237249433623,10375.127484064873,1.0,10479.999856559209,0.41624821943768836,1664295660.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:20:00Z,2022-09-27T16:21:00Z,stop,1342.6574596837954,1507.7811214456838,4.000331899991959,"simulated minute open / intraminute exit interval, not exact tick"
153,1441570.0,1442324.0,-1.0,3.4130000000000003,1298.6000000000001,1328.98,0.0,0.0,0.10295760734341396,-103.68693999999961,-103.78989760734302,10271.33758645753,1.0,10375.127484064873,0.42718721353615013,1664376300.0,2022-09-28T02:10:00Z,2022-09-28T02:10:00Z,2022-09-28T14:44:00Z,2022-09-28T14:45:00Z,stop,1328.9740748545466,1177.1127649873324,3.9997015742681414,"simulated minute open / intraminute exit interval, not exact tick"
154,1463795.0,1463873.0,-1.0,6.106,1208.3600000000001,1225.17,0.0,0.0,0.0,-102.64185999999967,-102.64185999999967,10168.69572645753,1.0,10271.33758645753,0.7183335274393094,1665669240.0,2022-10-13T12:35:00Z,2022-10-13T12:35:00Z,2022-10-13T13:53:00Z,2022-10-13T13:54:00Z,stop,1225.1615746995794,1141.2292517794044,3.9955033632815513,"simulated minute open / intraminute exit interval, not exact tick"
155,1464585.0,1465399.0,1.0,5.509,1325.97,1307.53,0.0,0.0,0.7278380620000001,-101.58596000000031,-102.31379806200032,10066.38192839553,1.0,10168.69572645753,0.7183584725614328,1665760800.0,2022-10-14T01:45:00Z,2022-10-14T01:45:00Z,2022-10-14T15:19:00Z,2022-10-14T15:20:00Z,stop,1307.533123568803,1399.7069495470034,3.999427442179576,"simulated minute open / intraminute exit interval, not exact tick"
156,1471370.0,1471481.0,-1.0,6.042,1293.21,1309.8500000000001,0.0,0.0,0.0,-100.5388800000006,-100.5388800000006,9965.84304839553,1.0,10066.38192839553,0.7762048842950465,1666125720.0,2022-10-18T18:50:00Z,2022-10-18T18:50:00Z,2022-10-18T20:41:00Z,2022-10-18T20:42:00Z,stop,1309.8483099807784,1226.6662454409038,3.9994299082041276,"simulated minute open / intraminute exit interval, not exact tick"
157,1472100.0,1473540.0,-1.0,5.979,1293.77,1290.73,0.0,0.0,-1.16533633209294,18.176159999999783,19.341496332092724,9985.184544727625,4.0,9965.84304839553,0.7761963330583841,1666249200.0,2022-10-19T07:00:00Z,2022-10-19T07:00:00Z,2022-10-20T07:00:00Z,2022-10-20T07:00:00Z,timeout,1310.4155148845366,1227.1879404618535,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
158,1478765.0,1479299.0,1.0,6.398000000000001,1350.51,1334.92,0.0,0.0,0.8090025481377097,-99.74481999999948,-100.55382254813719,9884.630722179487,1.0,9985.184544727625,0.8653383361414576,1666594800.0,2022-10-23T22:05:00Z,2022-10-23T22:05:00Z,2022-10-24T06:59:00Z,2022-10-24T07:00:00Z,stop,1334.924817588629,1412.8402680366876,3.9993287464643754,"simulated minute open / intraminute exit interval, not exact tick"
159,1481230.0,1481340.0,1.0,6.065,1392.51,1457.6100000000001,0.0,0.0,0.1684284882485,394.83150000000086,394.6630715117524,10279.293793691239,2.0,9884.630722179487,0.8544146349392215,1666717260.0,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,2022-10-25T17:00:00Z,2022-10-25T17:01:00Z,target,1376.2328597748235,1457.6185609007064,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
160,1482620.0,1482713.0,1.0,4.922,1583.63,1562.76,0.0,0.0,0.0,-102.72214000000058,-102.72214000000058,10176.571653691239,1.0,10279.293793691239,0.7582842767645999,1666799640.0,2022-10-26T14:20:00Z,2022-10-26T14:20:00Z,2022-10-26T15:53:00Z,2022-10-26T15:54:00Z,stop,1562.7671866537453,1667.0707264232076,3.999495419834456,"simulated minute open / intraminute exit interval, not exact tick"
161,1482845.0,1482902.0,1.0,4.92,1568.26,1547.5900000000001,0.0,0.0,0.0,-101.69639999999924,-101.69639999999924,10074.87525369124,1.0,10176.571653691239,0.7581963221574052,1666810980.0,2022-10-26T18:05:00Z,2022-10-26T18:05:00Z,2022-10-26T19:02:00Z,2022-10-26T19:03:00Z,stop,1547.5996717298879,1650.9013130804485,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
162,1483090.0,1483381.0,1.0,4.878,1566.1200000000001,1545.48,0.0,0.0,0.6337336406490001,-100.68192000000049,-101.31565364064949,9973.55960005059,1.0,10074.87525369124,0.7582757272553844,1666839720.0,2022-10-26T22:10:00Z,2022-10-26T22:10:00Z,2022-10-27T03:01:00Z,2022-10-27T03:02:00Z,stop,1545.4878641868136,1648.6485432527463,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
163,1483545.0,1483745.0,1.0,4.824,1567.63,1546.97,0.0,0.0,0.375728381028,-99.66384000000039,-100.03956838102839,9873.520031669561,1.0,9973.55960005059,0.7582295011263221,1666861560.0,2022-10-27T05:45:00Z,2022-10-27T05:45:00Z,2022-10-27T09:05:00Z,2022-10-27T09:06:00Z,stop,1546.9779713784221,1650.238114486312,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
164,1484815.0,1485436.0,-1.0,4.806,1502.07,1522.6000000000001,0.0,0.0,-0.29007070723440004,-98.66718000000097,-98.37710929276656,9775.142922376795,1.0,9873.520031669561,0.7311423278471146,1666963020.0,2022-10-28T02:55:00Z,2022-10-28T02:55:00Z,2022-10-28T13:16:00Z,2022-10-28T13:17:00Z,stop,1522.590542817778,1419.9878287288877,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
165,1485625.0,1486696.0,1.0,4.4350000000000005,1554.5900000000001,1642.67,0.0,0.0,1.0073401152471204,390.6347999999997,389.62745988475257,10164.770382261548,2.0,9775.142922376795,0.7053202909409328,1667038620.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1532.569990939467,1642.6700362421318,3.9999999999999782,"simulated minute open / intraminute exit interval, not exact tick"
166,1489105.0,1489251.0,-1.0,4.156,1562.91,1587.3500000000001,0.0,0.0,0.0,-101.57264000000022,-101.57264000000022,10063.197742261547,1.0,10164.770382261548,0.6390162999978003,1667191920.0,2022-10-31T02:25:00Z,2022-10-31T02:25:00Z,2022-10-31T04:51:00Z,2022-10-31T04:52:00Z,stop,1587.3456565705592,1465.1673737177632,4.0,"simulated minute open / intraminute exit interval, not exact tick"
167,1495585.0,1495662.0,1.0,3.9,1664.77,1638.98,0.0,0.0,0.0,-100.58099999999986,-100.58099999999986,9962.616742261547,1.0,10063.197742261547,0.6451828898018741,1667576580.0,2022-11-04T14:25:00Z,2022-11-04T14:25:00Z,2022-11-04T15:42:00Z,2022-11-04T15:43:00Z,stop,1638.9882573957736,1767.8863509501293,3.999588101280085,"simulated minute open / intraminute exit interval, not exact tick"
168,1496050.0,1497042.0,1.0,3.8970000000000002,1649.45,1623.9,0.0,0.0,0.6836630076768815,-99.56834999999982,-100.25201300767671,9862.36472925387,1.0,9962.616742261547,0.6452026426684406,1667659380.0,2022-11-04T22:10:00Z,2022-11-04T22:10:00Z,2022-11-05T14:42:00Z,2022-11-05T14:43:00Z,stop,1623.9055131708637,1751.6385667833204,4.0004157244123375,"simulated minute open / intraminute exit interval, not exact tick"
169,1499515.0,1499657.0,-1.0,3.903,1551.18,1576.43,0.0,0.0,0.0164437948704,-98.55075,-98.56719379487039,9763.797535459,1.0,9862.36472925387,0.6138746341475074,1667816280.0,2022-11-07T07:55:00Z,2022-11-07T07:55:00Z,2022-11-07T10:17:00Z,2022-11-07T10:18:00Z,stop,1576.4247077402604,1450.2011690389593,3.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
170,1500735.0,1500939.0,-1.0,3.963,1468.91,1493.53,0.0,0.0,0.0,-97.56905999999957,-97.56905999999957,9666.228475459,1.0,9763.797535459,0.5962117002999018,1667893200.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T07:39:00Z,2022-11-08T07:40:00Z,stop,1493.5223381951537,1370.2647218489299,4.007960453367012,"simulated minute open / intraminute exit interval, not exact tick"
171,1501475.0,1501497.0,1.0,3.423,1572.13,1543.91,0.0,0.0,0.0,-96.5970600000001,-96.5970600000001,9569.631415459,1.0,9666.228475459,0.5567218904107752,1667926680.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:57:00Z,2022-11-08T16:58:00Z,stop,1543.9135079073317,1684.9959683706738,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
172,1501570.0,1501644.0,-1.0,3.794,1404.17,1303.3700000000001,0.0,0.0,0.0,382.43519999999984,382.43519999999984,9952.066615459,2.0,9569.631415459,0.5567007493511155,1667935500.0,2022-11-08T18:10:00Z,2022-11-08T18:10:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,1429.3719563914958,1303.362174434017,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
173,1502515.0,1502643.0,-1.0,3.841,1202.21,1228.1000000000001,0.0,0.0,0.0,-99.4434900000004,-99.4434900000004,9852.623125459,1.0,9952.066615459,0.46399293618343884,1667995440.0,2022-11-09T09:55:00Z,2022-11-09T09:55:00Z,2022-11-09T12:03:00Z,2022-11-09T12:04:00Z,stop,1228.0979159354881,1098.6674749138256,3.999646991445715,"simulated minute open / intraminute exit interval, not exact tick"
174,1502710.0,1502743.0,-1.0,3.8080000000000003,1200.52,1226.38,0.0,0.0,0.0,-98.4748800000005,-98.4748800000005,9754.148245459,1.0,9852.623125459,0.4639962476781559,1668001440.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T13:43:00Z,2022-11-09T13:44:00Z,stop,1226.3715241420985,1097.2235673009395,3.995757934088125,"simulated minute open / intraminute exit interval, not exact tick"
175,1502765.0,1502805.0,-1.0,3.7520000000000002,1206.3,1232.28,0.0,0.0,0.0,-97.47696000000008,-97.47696000000008,9656.671285459,1.0,9754.148245459,0.4640115657568641,1668005160.0,2022-11-09T14:05:00Z,2022-11-09T14:05:00Z,2022-11-09T14:45:00Z,2022-11-09T14:46:00Z,stop,1232.275988382212,1102.3960464711513,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
176,1504175.0,1504177.0,1.0,3.145,1301.16,1270.48,0.0,0.0,0.0,-96.4886000000002,-96.4886000000002,9560.182685459,1.0,9656.671285459,0.4237638497814407,1668087480.0,2022-11-10T13:35:00Z,2022-11-10T13:35:00Z,2022-11-10T13:37:00Z,2022-11-10T13:38:00Z,stop,1270.4836133524295,1423.8655465902825,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
177,1504445.0,1504987.0,1.0,3.1950000000000003,1268.21,1238.31,0.0,0.0,-0.6966281608411307,-95.5305000000003,-94.83387183915917,9465.348813619841,1.0,9560.182685459,0.4238340503851429,1668136080.0,2022-11-10T18:05:00Z,2022-11-10T18:05:00Z,2022-11-11T03:07:00Z,2022-11-11T03:08:00Z,stop,1238.3104485917831,1388.0161235321668,4.006953880225843,"simulated minute open / intraminute exit interval, not exact tick"
178,1505150.0,1505655.0,1.0,3.166,1266.92,1237.05,0.0,0.0,-0.5515827539296,-94.56842000000037,-94.01683724607078,9371.33197637377,1.0,9465.348813619841,0.42376343428869834,1668176160.0,2022-11-11T05:50:00Z,2022-11-11T05:50:00Z,2022-11-11T14:15:00Z,2022-11-11T14:16:00Z,stop,1237.0508618682252,1386.593527379067,4.006594594430496,"simulated minute open / intraminute exit interval, not exact tick"
179,1519075.0,1520515.0,-1.0,3.414,1141.54,1091.66,0.0,0.0,0.7007703528075432,170.2903199999996,169.58954964719206,9540.921526020962,4.0,9371.33197637377,0.4158659163740377,1669067700.0,2022-11-20T21:55:00Z,2022-11-20T21:55:00Z,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,timeout,1168.9669501375727,1031.8321994497094,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
180,1522310.0,1523750.0,1.0,3.279,1167.2,1202.6200000000001,0.0,0.0,-0.3216369979006434,116.14218000000024,116.46381699790088,9657.385343018863,4.0,9540.921526020962,0.4011403709339755,1669261800.0,2022-11-23T03:50:00Z,2022-11-23T03:50:00Z,2022-11-24T03:50:00Z,2022-11-24T03:50:00Z,timeout,1138.123468747961,1283.3961604669464,3.9962180997362684,"simulated minute open / intraminute exit interval, not exact tick"
181,1533305.0,1534745.0,1.0,3.287,1287.8,1273.22,0.0,0.0,0.48638450324349036,-47.92445999999976,-48.410844503243254,9608.97449851562,4.0,9657.385343018863,0.43831725147634837,1669921500.0,2022-11-30T19:05:00Z,2022-11-30T19:05:00Z,2022-12-01T19:05:00Z,2022-12-01T19:05:00Z,timeout,1258.4420374389247,1346.5159251221507,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
182,1537835.0,1538006.0,-1.0,5.2250000000000005,1243.71,1262.09,0.0,0.0,0.3233460276200001,-96.03549999999939,-96.35884602761939,9512.615652487999,1.0,9608.97449851562,0.6762828594252032,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1262.080050926597,1206.9601935541102,2.0005282833855156,"simulated minute open / intraminute exit interval, not exact tick"
183,1542725.0,1544165.0,-1.0,5.111,1221.48,1233.21,0.0,0.0,-0.09910502644539128,-59.95203000000009,-59.8529249735547,9452.762727514444,4.0,9512.615652487999,0.6562847179016598,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1240.0689227605415,1184.2924588461235,2.000521581208252,"simulated minute open / intraminute exit interval, not exact tick"
184,1544815.0,1545930.0,1.0,4.704,1286.33,1266.25,0.0,0.0,1.015267189284768,-94.45631999999965,-95.47158718928442,9357.29114032516,1.0,9452.762727514444,0.640119348641585,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.2572850326724,1326.4651178418796,1.999486263179047,"simulated minute open / intraminute exit interval, not exact tick"
185,1551695.0,1551803.0,1.0,5.164,1345.73,1327.6200000000001,0.0,0.0,0.0,-93.52003999999948,-93.52003999999948,9263.77110032516,1.0,9357.29114032516,0.7426668269465124,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.629818342784,1382.166550353112,2.0130488766992887,"simulated minute open / intraminute exit interval, not exact tick"
186,1551930.0,1553370.0,1.0,5.215,1319.15,1334.33,0.0,0.0,2.0768288262481898,79.16369999999914,77.08687117375095,9340.857971498912,4.0,9263.77110032516,0.7426098049592927,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.407321577793,1354.635356844414,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
187,1555080.0,1555740.0,-1.0,5.505,1263.77,1229.89,0.0,0.0,-1.4002148951240851,186.50939999999935,187.90961489512344,9528.767586394035,2.0,9340.857971498912,0.7447981621418029,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.7149367543002,1229.8801264913998,1.9999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
188,1561705.0,1563145.0,1.0,4.833,1215.7,1213.23,0.0,0.0,1.3516576149575346,-11.937510000000133,-13.289167614957668,9515.47841877908,4.0,9528.767586394035,0.6166041984683828,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.0078457205054,1255.0739845949472,1.9994757321166907,"simulated minute open / intraminute exit interval, not exact tick"
189,1582750.0,1584190.0,1.0,6.463,1250.52,1252.49,0.0,0.0,2.432793380532006,12.732110000000176,10.29931661946817,9525.777735398548,4.0,9515.47841877908,0.8493646251196066,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1235.81755251667,1279.9248949666598,1.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
190,1586630.0,1586707.0,1.0,10.413,1273.98,1264.8500000000001,0.0,0.0,0.0,-95.07068999999878,-95.07068999999878,9430.707045398549,1.0,9525.777735398548,1.3926373371806338,1673039280.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T21:07:00Z,2023-01-06T21:08:00Z,stop,1264.852880264115,1292.2342394717705,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
