window_end_utc,net_return
2022-11-30 00:00:00+00:00,-0.06375687438085076
2022-12-01 00:00:00+00:00,-0.061775448501935726
2022-12-02 00:00:00+00:00,-0.06845010332033208
2022-12-03 00:00:00+00:00,-0.06845010332033208
2022-12-04 00:00:00+00:00,-0.0653637112227956
2022-12-05 00:00:00+00:00,-0.08675333019645592
2022-12-06 00:00:00+00:00,-0.08675333019645592
2022-12-07 00:00:00+00:00,-0.08675333019645592
2022-12-08 00:00:00+00:00,-0.09134255247975054
2022-12-09 00:00:00+00:00,-0.09549011902825744
2022-12-10 00:00:00+00:00,-0.10754391690468923
2022-12-11 00:00:00+00:00,-0.11081766738791154
2022-12-12 00:00:00+00:00,-0.11081766738791154
2022-12-13 00:00:00+00:00,-0.11081766738791154
2022-12-14 00:00:00+00:00,-0.1360343584549455
2022-12-15 00:00:00+00:00,-0.129790487330824
2022-12-16 00:00:00+00:00,-0.131067495654988
2022-12-17 00:00:00+00:00,-0.11228452215046514
2022-12-18 00:00:00+00:00,-0.10332295211258269
2022-12-19 00:00:00+00:00,-0.10332295211258269
2022-12-20 00:00:00+00:00,-0.10332295211258269
2022-12-21 00:00:00+00:00,-0.10297901845967927
2022-12-22 00:00:00+00:00,-0.10457349070299538
2022-12-23 00:00:00+00:00,-0.10457349070299538
2022-12-24 00:00:00+00:00,-0.10457349070299538
2022-12-25 00:00:00+00:00,-0.10457349070299538
2022-12-26 00:00:00+00:00,-0.10457349070299538
2022-12-27 00:00:00+00:00,-0.10457349070299538
2022-12-28 00:00:00+00:00,-0.10457349070299538
2022-12-29 00:00:00+00:00,-0.11257660230231781
2022-12-30 00:00:00+00:00,-0.12065403787862805
2022-12-31 00:00:00+00:00,-0.11338994754976617
2023-01-01 00:00:00+00:00,-0.11338994754976617
2023-01-02 00:00:00+00:00,-0.11338994754976617
2023-01-03 00:00:00+00:00,-0.11338994754976617
2023-01-04 00:00:00+00:00,-0.1044392590609381
2023-01-05 00:00:00+00:00,-0.09180902307785876
2023-01-06 00:00:00+00:00,-0.11204440094275714
2023-01-07 00:00:00+00:00,-0.13085719634826498
2023-01-08 00:00:00+00:00,-0.14658156828348534
2023-01-09 00:00:00+00:00,-0.13465722862728513
2023-01-10 00:00:00+00:00,-0.09431399905621551
2023-01-11 00:00:00+00:00,-0.1004515618755043
2023-01-12 00:00:00+00:00,-0.09097724673945307
2023-01-13 00:00:00+00:00,-0.11965007421422857
2023-01-14 00:00:00+00:00,-0.10913592161344676
2023-01-15 00:00:00+00:00,-0.0766816275458897
2023-01-16 00:00:00+00:00,-0.0766816275458897
2023-01-17 00:00:00+00:00,-0.08590441912599411
2023-01-18 00:00:00+00:00,-0.08346499618406034
2023-01-19 00:00:00+00:00,-0.11055970808980498
2023-01-20 00:00:00+00:00,-0.1316316143978219
2023-01-21 00:00:00+00:00,-0.08464426577317197
2023-01-22 00:00:00+00:00,-0.10259281915352325
2023-01-23 00:00:00+00:00,-0.11256185242605565
2023-01-24 00:00:00+00:00,-0.10234295722396747
2023-01-25 00:00:00+00:00,-0.09323038383912263
2023-01-26 00:00:00+00:00,-0.1038187872914964
2023-01-27 00:00:00+00:00,-0.0933652468895887
2023-01-28 00:00:00+00:00,-0.08421147088812642
2023-01-29 00:00:00+00:00,-0.08421147088812642
2023-01-30 00:00:00+00:00,-0.07846421242632984
2023-01-31 00:00:00+00:00,-0.07531679090776822
2023-02-01 00:00:00+00:00,-0.07531679090776822
2023-02-02 00:00:00+00:00,-0.07531679090776822
2023-02-03 00:00:00+00:00,-0.07531430134578809
2023-02-04 00:00:00+00:00,-0.07531430134578809
2023-02-05 00:00:00+00:00,-0.09340005195133427
2023-02-06 00:00:00+00:00,-0.09340005195133427
2023-02-07 00:00:00+00:00,-0.09340005195133427
2023-02-08 00:00:00+00:00,-0.09340005195133427
2023-02-09 00:00:00+00:00,-0.09340005195133427
2023-02-10 00:00:00+00:00,-0.07528317765597303
2023-02-11 00:00:00+00:00,-0.07528317765597303
2023-02-12 00:00:00+00:00,-0.073852371283737
2023-02-13 00:00:00+00:00,-0.06608989254819009
2023-02-14 00:00:00+00:00,-0.06608989254819009
2023-02-15 00:00:00+00:00,-0.07726638594174084
2023-02-16 00:00:00+00:00,-0.05729727783245753
2023-02-17 00:00:00+00:00,-0.05729727783245753
2023-02-18 00:00:00+00:00,-0.07651279153259627
2023-02-19 00:00:00+00:00,-0.08494743601560462
2023-02-20 00:00:00+00:00,-0.08494743601560462
2023-02-21 00:00:00+00:00,-0.07412226077697026
2023-02-22 00:00:00+00:00,-0.07353985590741441
2023-02-23 00:00:00+00:00,-0.07568804885411873
2023-02-24 00:00:00+00:00,-0.07568804885411873
2023-02-25 00:00:00+00:00,-0.10282220508540496
2023-02-26 00:00:00+00:00,-0.10253900396543913
2023-02-27 00:00:00+00:00,-0.10253900396543913
2023-02-28 00:00:00+00:00,-0.10508737544545843
2023-03-01 00:00:00+00:00,-0.11111402770118506
2023-03-02 00:00:00+00:00,-0.11111402770118506
2023-03-03 00:00:00+00:00,-0.11111402770118506
2023-03-04 00:00:00+00:00,-0.11111402770118506
2023-03-05 00:00:00+00:00,-0.11111402770118506
2023-03-06 00:00:00+00:00,-0.11111402770118506
2023-03-07 00:00:00+00:00,-0.11111402770118506
2023-03-08 00:00:00+00:00,-0.11111402770118506
2023-03-09 00:00:00+00:00,-0.11111402770118506
2023-03-10 00:00:00+00:00,-0.09336847208134713
2023-03-11 00:00:00+00:00,-0.10242364143875027
2023-03-12 00:00:00+00:00,-0.10242364143875027
2023-03-13 00:00:00+00:00,-0.10242364143875027
2023-03-14 00:00:00+00:00,-0.10880397930966068
2023-03-15 00:00:00+00:00,-0.10293406605098099
2023-03-16 00:00:00+00:00,-0.10293406605098099
2023-03-17 00:00:00+00:00,-0.10293406605098099
2023-03-18 00:00:00+00:00,-0.0980776061518146
2023-03-19 00:00:00+00:00,-0.08506480697159502
2023-03-20 00:00:00+00:00,-0.08506480697159502
2023-03-21 00:00:00+00:00,-0.08506480697159502
2023-03-22 00:00:00+00:00,-0.08506480697159502
2023-03-23 00:00:00+00:00,-0.08506480697159502
2023-03-24 00:00:00+00:00,-0.08506480697159502
2023-03-25 00:00:00+00:00,-0.08506480697159502
2023-03-26 00:00:00+00:00,-0.08506480697159502
2023-03-27 00:00:00+00:00,-0.08506480697159502
2023-03-28 00:00:00+00:00,-0.08506480697159502
2023-03-29 00:00:00+00:00,-0.08506480697159502
2023-03-30 00:00:00+00:00,-0.08506480697159502
2023-03-31 00:00:00+00:00,-0.08506480697159502
2023-04-01 00:00:00+00:00,-0.08506480697159502
2023-04-02 00:00:00+00:00,-0.08506480697159502
2023-04-03 00:00:00+00:00,-0.07582739838024721
2023-04-04 00:00:00+00:00,-0.07582739838024721
2023-04-05 00:00:00+00:00,-0.07582739838024721
2023-04-06 00:00:00+00:00,-0.07582739838024721
2023-04-07 00:00:00+00:00,-0.06649465033666313
2023-04-08 00:00:00+00:00,-0.06649465033666313
2023-04-09 00:00:00+00:00,-0.06649465033666313
2023-04-10 00:00:00+00:00,-0.06649465033666313
2023-04-11 00:00:00+00:00,-0.06649465033666313
2023-04-12 00:00:00+00:00,-0.06588329841163632
2023-04-13 00:00:00+00:00,-0.05703110727657301
2023-04-14 00:00:00+00:00,-0.04486633224146319
2023-04-15 00:00:00+00:00,-0.04260813554131859
2023-04-16 00:00:00+00:00,-0.046117730447355454
2023-04-17 00:00:00+00:00,-0.046117730447355454
2023-04-18 00:00:00+00:00,-0.046117730447355454
2023-04-19 00:00:00+00:00,-0.046117730447355454
2023-04-20 00:00:00+00:00,-0.036486064941572915
2023-04-21 00:00:00+00:00,-0.036486064941572915
2023-04-22 00:00:00+00:00,-0.036486064941572915
2023-04-23 00:00:00+00:00,-0.036486064941572915
2023-04-24 00:00:00+00:00,-0.036486064941572915
2023-04-25 00:00:00+00:00,-0.036486064941572915
2023-04-26 00:00:00+00:00,-0.03808221617262897
2023-04-27 00:00:00+00:00,-0.027371619054163743
2023-04-28 00:00:00+00:00,-0.01674166388309506
2023-04-29 00:00:00+00:00,-0.01674166388309506
2023-04-30 00:00:00+00:00,-0.01674166388309506
2023-05-01 00:00:00+00:00,-0.01674166388309506
2023-05-02 00:00:00+00:00,-0.01674166388309506
2023-05-03 00:00:00+00:00,-0.01674166388309506
2023-05-04 00:00:00+00:00,-0.01674166388309506
2023-05-05 00:00:00+00:00,-0.01674166388309506
2023-05-06 00:00:00+00:00,-0.023530898007961265
2023-05-07 00:00:00+00:00,-0.045639522838591406
2023-05-08 00:00:00+00:00,-0.045639522838591406
2023-05-09 00:00:00+00:00,-0.045639522838591406
2023-05-10 00:00:00+00:00,-0.016438898612958552
2023-05-11 00:00:00+00:00,-0.016438898612958552
2023-05-12 00:00:00+00:00,-0.02597705899061442
2023-05-13 00:00:00+00:00,-0.04506197160022163
2023-05-14 00:00:00+00:00,-0.035502679135227644
2023-05-15 00:00:00+00:00,-0.035502679135227644
2023-05-16 00:00:00+00:00,-0.035502679135227644
2023-05-17 00:00:00+00:00,-0.035502679135227644
2023-05-18 00:00:00+00:00,-0.035502679135227644
2023-05-19 00:00:00+00:00,-0.035502679135227644
2023-05-20 00:00:00+00:00,-0.035502679135227644
2023-05-21 00:00:00+00:00,-0.035502679135227644
2023-05-22 00:00:00+00:00,-0.035502679135227644
2023-05-23 00:00:00+00:00,-0.035502679135227644
2023-05-24 00:00:00+00:00,-0.035502679135227644
2023-05-25 00:00:00+00:00,-0.035502679135227644
2023-05-26 00:00:00+00:00,-0.035502679135227644
2023-05-27 00:00:00+00:00,-0.02576689487816819
2023-05-28 00:00:00+00:00,-0.015930047593445518
2023-05-29 00:00:00+00:00,-0.015930047593445518
2023-05-30 00:00:00+00:00,-0.015930047593445518
2023-05-31 00:00:00+00:00,-0.015930047593445518
2023-06-01 00:00:00+00:00,-0.015930047593445518
2023-06-02 00:00:00+00:00,-0.035215190687723275
2023-06-03 00:00:00+00:00,-0.04502473264855056
2023-06-04 00:00:00+00:00,-0.04130776488774035
2023-06-05 00:00:00+00:00,-0.04210066105369037
2023-06-06 00:00:00+00:00,-0.04210066105369037
2023-06-07 00:00:00+00:00,-0.03855309242836602
2023-06-08 00:00:00+00:00,-0.022526331096089258
2023-06-09 00:00:00+00:00,-0.022526331096089258
2023-06-10 00:00:00+00:00,-0.022526331096089258
2023-06-11 00:00:00+00:00,-0.003367075846970158
2023-06-12 00:00:00+00:00,0.006695853403614338
2023-06-13 00:00:00+00:00,0.0022916213320094414
2023-06-14 00:00:00+00:00,-0.0030265008465645282
2023-06-15 00:00:00+00:00,0.03705832441550361
2023-06-16 00:00:00+00:00,0.016741584139446042
2023-06-17 00:00:00+00:00,-0.003203332302165185
2023-06-18 00:00:00+00:00,-0.003203332302165185
2023-06-19 00:00:00+00:00,-0.022616874285390387
2023-06-20 00:00:00+00:00,0.00728050794806423
2023-06-21 00:00:00+00:00,0.027728979692942968
2023-06-22 00:00:00+00:00,0.068761294905056
2023-06-23 00:00:00+00:00,0.06519418079189743
2023-06-24 00:00:00+00:00,0.04685499739904886
2023-06-25 00:00:00+00:00,0.04583305649326985
2023-06-26 00:00:00+00:00,0.03889348244727642
2023-06-27 00:00:00+00:00,0.03889348244727642
2023-06-28 00:00:00+00:00,0.03889348244727642
2023-06-29 00:00:00+00:00,0.03889348244727642
2023-06-30 00:00:00+00:00,0.03889348244727642
2023-07-01 00:00:00+00:00,0.03753666763951968
2023-07-02 00:00:00+00:00,0.019219814875663932
2023-07-03 00:00:00+00:00,0.003456734921004845
2023-07-04 00:00:00+00:00,0.008214814793874314
2023-07-05 00:00:00+00:00,-0.00010462127721500014
2023-07-06 00:00:00+00:00,0.02753225834873896
2023-07-07 00:00:00+00:00,0.028255235026311665
2023-07-08 00:00:00+00:00,0.01400588115946877
2023-07-09 00:00:00+00:00,0.02424532571300486
2023-07-10 00:00:00+00:00,0.02424532571300486
2023-07-11 00:00:00+00:00,0.009040362211226283
2023-07-12 00:00:00+00:00,-0.014198963826736244
2023-07-13 00:00:00+00:00,-0.015913797388404483
2023-07-14 00:00:00+00:00,0.03062263225456352
2023-07-15 00:00:00+00:00,0.03375568300117404
2023-07-16 00:00:00+00:00,0.036601106683293416
2023-07-17 00:00:00+00:00,0.021052125150410994
2023-07-18 00:00:00+00:00,0.021052125150410994
2023-07-19 00:00:00+00:00,0.0010419800202536855
2023-07-20 00:00:00+00:00,0.011110852531788673
2023-07-21 00:00:00+00:00,0.011110852531788673
2023-07-22 00:00:00+00:00,0.014348013207137855
2023-07-23 00:00:00+00:00,0.021425223567422824
2023-07-24 00:00:00+00:00,0.021425223567422824
2023-07-25 00:00:00+00:00,0.03644900455832678
2023-07-26 00:00:00+00:00,0.0217858711173351
2023-07-27 00:00:00+00:00,0.03206995356332709
2023-07-28 00:00:00+00:00,0.011849928664893872
2023-07-29 00:00:00+00:00,0.012537416349423625
2023-07-30 00:00:00+00:00,0.022159030088363618
2023-07-31 00:00:00+00:00,0.022159030088363618
2023-08-01 00:00:00+00:00,0.022159030088363618
2023-08-02 00:00:00+00:00,0.011954889783746037
2023-08-03 00:00:00+00:00,0.0018560117819585997
2023-08-04 00:00:00+00:00,0.0018560117819585997
2023-08-05 00:00:00+00:00,0.0018560117819585997
2023-08-06 00:00:00+00:00,-0.0063231088215380815
2023-08-07 00:00:00+00:00,-0.003073078248818528
2023-08-08 00:00:00+00:00,-0.02288467440697406
2023-08-09 00:00:00+00:00,-0.023837301436166025
2023-08-10 00:00:00+00:00,-0.02481612782703957
2023-08-11 00:00:00+00:00,-0.046045834667412966
2023-08-12 00:00:00+00:00,-0.03640973814113846
2023-08-13 00:00:00+00:00,-0.037189017949875836
2023-08-14 00:00:00+00:00,-0.0413341297345623
2023-08-15 00:00:00+00:00,-0.0413341297345623
2023-08-16 00:00:00+00:00,-0.04131483289535165
2023-08-17 00:00:00+00:00,-0.05088316976814988
2023-08-18 00:00:00+00:00,-0.0030620718102390976
2023-08-19 00:00:00+00:00,-0.029029810749545804
2023-08-20 00:00:00+00:00,-0.057702985313777044
2023-08-21 00:00:00+00:00,-0.048190009755799124
2023-08-22 00:00:00+00:00,-0.03860396247850717
2023-08-23 00:00:00+00:00,0.009848567569502809
2023-08-24 00:00:00+00:00,0.015365065224691943
2023-08-25 00:00:00+00:00,-0.004845900145229343
2023-08-26 00:00:00+00:00,0.0005832714648181803
2023-08-27 00:00:00+00:00,-0.004551381143219846
2023-08-28 00:00:00+00:00,-0.004551381143219846
2023-08-29 00:00:00+00:00,-0.004551381143219846
2023-08-30 00:00:00+00:00,-0.014065438301915534
2023-08-31 00:00:00+00:00,-0.004111490484415725
2023-09-01 00:00:00+00:00,-0.001438315148955427
2023-09-02 00:00:00+00:00,0.010780984388163883
2023-09-03 00:00:00+00:00,0.010780984388163883
2023-09-04 00:00:00+00:00,0.010780984388163883
2023-09-05 00:00:00+00:00,0.010780984388163883
2023-09-06 00:00:00+00:00,0.010780984388163883
2023-09-07 00:00:00+00:00,0.01738031736757284
2023-09-08 00:00:00+00:00,0.02109103921685418
2023-09-09 00:00:00+00:00,0.015756208347965872
2023-09-10 00:00:00+00:00,0.014317854435661248
2023-09-11 00:00:00+00:00,0.00943690171329048
2023-09-12 00:00:00+00:00,0.027267904648252017
2023-09-13 00:00:00+00:00,-0.01072284540237467
2023-09-14 00:00:00+00:00,-0.02541084390306758
2023-09-15 00:00:00+00:00,-0.01577741182808068
2023-09-16 00:00:00+00:00,-0.03341184270255315
2023-09-17 00:00:00+00:00,-0.0392594659622606
2023-09-18 00:00:00+00:00,-0.0392594659622606
2023-09-19 00:00:00+00:00,-0.05001292510732436
2023-09-20 00:00:00+00:00,-0.04832153449806276
2023-09-21 00:00:00+00:00,-0.04220068519873654
2023-09-22 00:00:00+00:00,-0.04235365843117389
2023-09-23 00:00:00+00:00,-0.04203307691275482
2023-09-24 00:00:00+00:00,-0.04203307691275482
2023-09-25 00:00:00+00:00,-0.04203307691275482
2023-09-26 00:00:00+00:00,-0.04203307691275482
2023-09-27 00:00:00+00:00,-0.04203307691275482
2023-09-28 00:00:00+00:00,-0.032349893342282
2023-09-29 00:00:00+00:00,-0.022571974483675206
2023-09-30 00:00:00+00:00,-0.022571974483675206
2023-10-01 00:00:00+00:00,-0.022571974483675206
2023-10-02 00:00:00+00:00,-0.016664759431178178
2023-10-03 00:00:00+00:00,-0.0324611482787146
2023-10-04 00:00:00+00:00,-0.0324611482787146
2023-10-05 00:00:00+00:00,-0.0324611482787146
2023-10-06 00:00:00+00:00,-0.0324611482787146
2023-10-07 00:00:00+00:00,-0.0324611482787146
2023-10-08 00:00:00+00:00,-0.0324611482787146
2023-10-09 00:00:00+00:00,-0.0324611482787146
2023-10-10 00:00:00+00:00,-0.027988616866586824
2023-10-11 00:00:00+00:00,-0.019060647741105274
2023-10-12 00:00:00+00:00,-0.028799928116543194
2023-10-13 00:00:00+00:00,-0.028799928116543194
2023-10-14 00:00:00+00:00,-0.018996725769669598
2023-10-15 00:00:00+00:00,-0.009025896964273805
2023-10-16 00:00:00+00:00,-0.009025896964273805
2023-10-17 00:00:00+00:00,-0.009025896964273805
2023-10-18 00:00:00+00:00,-0.009025896964273805
2023-10-19 00:00:00+00:00,0.0009713933747765857
2023-10-20 00:00:00+00:00,-0.0045154435271393956
2023-10-21 00:00:00+00:00,-0.000967507648711452
2023-10-22 00:00:00+00:00,-0.000967507648711452
2023-10-23 00:00:00+00:00,-0.000967507648711452
2023-10-24 00:00:00+00:00,0.030362586600135577
2023-10-25 00:00:00+00:00,0.04947277978527809
2023-10-26 00:00:00+00:00,0.009179335600208116
2023-10-27 00:00:00+00:00,0.019601294512969103
2023-10-28 00:00:00+00:00,0.04005699037985555
2023-10-29 00:00:00+00:00,0.050847452205295296
2023-10-30 00:00:00+00:00,0.010256320842607858
2023-10-31 00:00:00+00:00,0.010256320842607858
2023-11-01 00:00:00+00:00,0.020453318279489263
2023-11-02 00:00:00+00:00,0.020453318279489263
2023-11-03 00:00:00+00:00,0.010257503526778011
2023-11-04 00:00:00+00:00,0.010257503526778011
2023-11-05 00:00:00+00:00,0.022565163137852506
2023-11-06 00:00:00+00:00,0.030829958908099808
2023-11-07 00:00:00+00:00,0.030829958908099808
2023-11-08 00:00:00+00:00,0.04123636235514505
2023-11-09 00:00:00+00:00,0.021538683513381285
2023-11-10 00:00:00+00:00,0.09425885038285164
2023-11-11 00:00:00+00:00,0.09412961507640238
2023-11-12 00:00:00+00:00,0.12757695981658235
2023-11-13 00:00:00+00:00,0.12757695981658235
2023-11-14 00:00:00+00:00,0.12757695981658235
2023-11-15 00:00:00+00:00,0.12757695981658235
2023-11-16 00:00:00+00:00,0.1303625937121493
2023-11-17 00:00:00+00:00,0.1161343112976807
2023-11-18 00:00:00+00:00,0.1161343112976807
2023-11-19 00:00:00+00:00,0.1161343112976807
2023-11-20 00:00:00+00:00,0.1161343112976807
2023-11-21 00:00:00+00:00,0.11627296228799233
2023-11-22 00:00:00+00:00,0.09629506257495346
2023-11-23 00:00:00+00:00,0.09209413835534352
2023-11-24 00:00:00+00:00,0.07887882186096684
2023-11-25 00:00:00+00:00,0.07209451957668267
2023-11-26 00:00:00+00:00,0.07209451957668267
2023-11-27 00:00:00+00:00,0.07209451957668267
2023-11-28 00:00:00+00:00,0.07209451957668267
2023-11-29 00:00:00+00:00,0.07209451957668267
2023-11-30 00:00:00+00:00,0.07209451957668267
2023-12-01 00:00:00+00:00,0.06983037521770119
2023-12-02 00:00:00+00:00,0.07749582448055392
2023-12-03 00:00:00+00:00,0.06905762395499693
2023-12-04 00:00:00+00:00,0.06744946408072172
2023-12-05 00:00:00+00:00,0.06968673132707326
2023-12-06 00:00:00+00:00,0.06968673132707326
2023-12-07 00:00:00+00:00,0.06968673132707326
2023-12-08 00:00:00+00:00,0.09649393487804758
2023-12-09 00:00:00+00:00,0.1015218308254695
2023-12-10 00:00:00+00:00,0.10909343529568427
2023-12-11 00:00:00+00:00,0.10909343529568427
2023-12-12 00:00:00+00:00,0.10909343529568427
2023-12-13 00:00:00+00:00,0.10909343529568427
2023-12-14 00:00:00+00:00,0.11907414791112503
2023-12-15 00:00:00+00:00,0.11104463932018693
2023-12-16 00:00:00+00:00,0.11267746263596234
2023-12-17 00:00:00+00:00,0.08913456874568215
2023-12-18 00:00:00+00:00,0.08913456874568215
2023-12-19 00:00:00+00:00,0.08913456874568215
2023-12-20 00:00:00+00:00,0.08913456874568215
2023-12-21 00:00:00+00:00,0.0776679606344981
2023-12-22 00:00:00+00:00,0.07958694743341677
2023-12-23 00:00:00+00:00,0.06775342021512398
2023-12-24 00:00:00+00:00,0.057625154868025996
2023-12-25 00:00:00+00:00,0.057625154868025996
2023-12-26 00:00:00+00:00,0.057625154868025996
2023-12-27 00:00:00+00:00,0.057625154868025996
2023-12-28 00:00:00+00:00,0.07083783499217944
2023-12-29 00:00:00+00:00,0.0782503298007966
2023-12-30 00:00:00+00:00,0.0782503298007966
2023-12-31 00:00:00+00:00,0.0782503298007966
2024-01-01 00:00:00+00:00,0.0782503298007966
2024-01-02 00:00:00+00:00,0.0782503298007966
2024-01-03 00:00:00+00:00,0.0782503298007966
2024-01-04 00:00:00+00:00,0.0782503298007966
2024-01-05 00:00:00+00:00,0.0740738976513009
2024-01-06 00:00:00+00:00,0.07708452036768376
2024-01-07 00:00:00+00:00,0.08794257884057788
2024-01-08 00:00:00+00:00,0.08794257884057788
2024-01-09 00:00:00+00:00,0.08514558477282064
2024-01-10 00:00:00+00:00,0.03539403624225068
2024-01-11 00:00:00+00:00,0.05298483542269494
2024-01-12 00:00:00+00:00,0.035613919564481566
2024-01-13 00:00:00+00:00,0.05659905385252206
2024-01-14 00:00:00+00:00,0.052803045189291575
2024-01-15 00:00:00+00:00,0.01579741349913366
2024-01-16 00:00:00+00:00,0.01579741349913366
2024-01-17 00:00:00+00:00,0.026046328413867226
2024-01-18 00:00:00+00:00,0.026046328413867226
2024-01-19 00:00:00+00:00,0.03556679879014579
2024-01-20 00:00:00+00:00,0.06069595701562269
2024-01-21 00:00:00+00:00,0.01647215849967054
2024-01-22 00:00:00+00:00,0.01647215849967054
2024-01-23 00:00:00+00:00,0.01647215849967054
2024-01-24 00:00:00+00:00,0.03614771927394744
2024-01-25 00:00:00+00:00,0.04968297081389017
2024-01-26 00:00:00+00:00,0.06208500137919626
2024-01-27 00:00:00+00:00,0.07105854167535464
2024-01-28 00:00:00+00:00,0.07105854167535464
2024-01-29 00:00:00+00:00,0.07105854167535464
2024-01-30 00:00:00+00:00,0.06437876824742239
2024-01-31 00:00:00+00:00,0.05015495835422379
2024-02-01 00:00:00+00:00,0.05015495835422379
2024-02-02 00:00:00+00:00,0.05015495835422379
2024-02-03 00:00:00+00:00,0.06075368667208969
2024-02-04 00:00:00+00:00,0.06075368667208969
2024-02-05 00:00:00+00:00,0.06075368667208969
2024-02-06 00:00:00+00:00,0.06075368667208969
2024-02-07 00:00:00+00:00,0.06075368667208969
