week_start_utc,net_return
2023-05-29T00:00:00Z,-0.01016759578524018
2023-06-05T00:00:00Z,0.039916155447244694
2023-06-12T00:00:00Z,0.03992874718180661
2023-06-19T00:00:00Z,0.009009348935062667
2023-06-26T00:00:00Z,-0.043818966265830483
2023-07-03T00:00:00Z,0.0036339385949260006
2023-07-10T00:00:00Z,0.02952715226794278
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.01986287623428795
2023-08-07T00:00:00Z,-0.019872666417067752
2023-08-14T00:00:00Z,-0.02715144233306732
2023-08-21T00:00:00Z,0.004382402737759694
2023-08-28T00:00:00Z,0.014953957928306227
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.019971280108195377
2023-09-18T00:00:00Z,-0.009929027868359919
2023-09-25T00:00:00Z,0.0060436317542424955
2023-10-02T00:00:00Z,-0.01606409309443524
2023-10-09T00:00:00Z,0.003784054930360714
2023-10-16T00:00:00Z,0.0
2023-10-23T00:00:00Z,0.029421986464388317
2023-10-30T00:00:00Z,-0.009991456316592373
2023-11-06T00:00:00Z,0.03939213117690521
2023-11-13T00:00:00Z,-0.01014799781006781
2023-11-20T00:00:00Z,-0.010137538827969195
2023-11-27T00:00:00Z,-0.007282159661928245
2023-12-04T00:00:00Z,0.009717337707735085
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,-0.030284978117773198
2023-12-25T00:00:00Z,0.01950140353398111
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.0004061339670252684
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.02235805203747665
2024-01-29T00:00:00Z,-0.009993718056994116
2024-02-05T00:00:00Z,-0.020209512870795532
2024-02-12T00:00:00Z,0.03745696315380864
2024-02-19T00:00:00Z,0.020802907638057366
2024-02-26T00:00:00Z,0.020836310137268832
2024-03-04T00:00:00Z,0.019630895480846178
2024-03-11T00:00:00Z,-0.005378142412735376
2024-03-18T00:00:00Z,-0.004744850925415656
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.00029243914474486044
2024-04-15T00:00:00Z,-0.019891498805358898
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.009805827785556387
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.050339445754788215
2024-06-17T00:00:00Z,-0.05780908518337757
2024-06-24T00:00:00Z,-0.031803923551662394
2024-07-01T00:00:00Z,0.10216276289574289
2024-07-08T00:00:00Z,-0.0093233644694789
2024-07-15T00:00:00Z,-0.026999611398212053
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.0638548526096816
2024-08-05T00:00:00Z,-0.01975644266050469
2024-08-12T00:00:00Z,-0.011947544508996932
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.04002214427804662
2024-09-02T00:00:00Z,0.01997802039946084
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.00999379011804069
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.004351705853022025
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,-0.01119267654224032
2024-11-25T00:00:00Z,-0.0025237214961895127
2024-12-02T00:00:00Z,-0.01723357130112313
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,-0.019891000837131467
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.009836431230607623
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.004595518560769785
2025-02-03T00:00:00Z,0.004330623536530354
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.07036682568796149
2025-03-03T00:00:00Z,0.03894550332745195
2025-03-10T00:00:00Z,0.0398070321646935
2025-03-17T00:00:00Z,-0.009988086954641817
2025-03-24T00:00:00Z,0.029499661405435917
2025-03-31T00:00:00Z,0.029540448933876418
2025-04-07T00:00:00Z,0.06955093603566675
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.06001008761224802
2025-05-12T00:00:00Z,0.03995683449754406
2025-05-19T00:00:00Z,-0.029783459120874767
2025-05-26T00:00:00Z,-0.019884067104099845
2025-06-02T00:00:00Z,-0.009991793130602389
2025-06-09T00:00:00Z,0.029200209488723816
2025-06-16T00:00:00Z,-0.04893068303441073
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.08132058136786102
2025-07-14T00:00:00Z,-0.011088321446676153
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.04902853445819155
2025-08-11T00:00:00Z,0.029470010209045494
2025-08-18T00:00:00Z,0.03877950846539102
2025-08-25T00:00:00Z,-0.00998778749738971
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.020178143047264396
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.00895045205863143
2025-09-29T00:00:00Z,-0.009995185543943852
2025-10-06T00:00:00Z,-0.03012967096491892
2025-10-13T00:00:00Z,-0.01982799667335966
2025-10-20T00:00:00Z,-0.009993127506700672
2025-10-27T00:00:00Z,-0.009995890547920272
2025-11-03T00:00:00Z,0.11372216449288608
2025-11-10T00:00:00Z,0.00909937527005411
2025-11-17T00:00:00Z,0.009326582555189367
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,-0.010003183362247703
2025-12-15T00:00:00Z,0.0032454752804924603
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.009995005143464075
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.024123082071350277
2026-01-26T00:00:00Z,0.0601343431873107
2026-02-02T00:00:00Z,-0.00216017988712347
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.04029859365459587
2026-03-02T00:00:00Z,-0.002674476513136237
2026-03-09T00:00:00Z,-0.01988931815070194
2026-03-16T00:00:00Z,0.029915154674770017
2026-03-23T00:00:00Z,-0.005980978564725237
2026-03-30T00:00:00Z,0.001298684694288177
2026-04-06T00:00:00Z,0.02177843789444389
2026-04-13T00:00:00Z,0.011614402982708327
2026-04-20T00:00:00Z,-0.018542391617104026
2026-04-27T00:00:00Z,-0.010043959369481659
2026-05-04T00:00:00Z,-0.02696069732702111
2026-05-11T00:00:00Z,-0.029378618616945018
2026-05-18T00:00:00Z,-0.024265733341315876
2026-05-25T00:00:00Z,-0.01975685372479752
2026-06-01T00:00:00Z,0.009526019686141085
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.009994709251292089
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0022240609948465107
2026-07-27T00:00:00Z,-0.012353333691359714
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.019650080570684736
2026-08-24T00:00:00Z,0.0
