trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1675935.0,1675977.0,-1.0,6.864,20704.800000000003,20054.4,20835.7,20050.300000000003,71.05887360000001,68.82670080000001,0.0,4464.34560000001,4324.460025600009,28423.614325328854,32748.074350928866,4.999988586017227,4737.25824,4737.25824,2.0,0.0,0.0,136.0,2023-03-09 20:15:00+00:00,2023-03-09 20:57:00+00:00,2023-03-09 20:58:00+00:00,0.7,False,target,5.0000000000000835,4.812990068754865,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,22714.642685578347,20721.892379088316,0.0
50,1681350.0,1682231.0,1.0,4.241,23349.800000000003,24749.4,23068.9,24754.4,49.5132509,52.481102699999994,25.56580367854552,5935.7035999999935,5808.143442721449,32748.074350928866,38556.217793650314,3.0238877785249443,3300.883393333333,3419.393190500006,2.0,0.0,0.0,137.0,2023-03-13 14:30:00+00:00,2023-03-14 05:11:00+00:00,2023-03-14 05:12:00+00:00,14.683333333333334,True,target,5.000355998575975,4.875479355919939,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23204.34219827908,20832.00576467323,118.5097971666728
51,1682700.0,1683004.0,1.0,2.9170000000000003,25875.2,25372.300000000003,25377.4,28364.2,37.7389792,37.00549955000001,22.533256727561998,-1466.9592999999938,-1564.2370354775558,38556.217793650314,36991.98075817276,1.9576079480604605,2515.9319466666666,3150.336663999998,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000007,-1.0772369529650434,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,634.4047173333315
52,1686870.0,1687119.0,1.0,6.493,26494.4,26293.0,26298.300000000003,27474.9,86.0140696,85.36022450000002,0.0,-1307.6902000000096,-1479.0644941000096,36991.98075817276,35512.916264072745,4.650417081599321,5734.2713066666665,5734.271306666667,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000037,-1.161620091789919,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,9.094947017729282e-13
53,1687215.0,1687330.0,1.0,4.8260000000000005,26511.9,26293.0,26298.300000000003,27579.9,63.973214700000014,63.445009000000006,0.0,-1056.4114000000072,-1183.8296237000072,35512.916264072745,34329.086640372734,3.602813929686739,4264.880980000001,4264.880980000001,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.000000000000034,-1.1484197097378424,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
54,1735170.0,1735577.0,-1.0,3.861,28713.2,29039.9,29034.0,27109.2,55.4308326,56.06152695000001,-9.53813596779406,-1261.388700000003,-1363.3429235822089,34329.086640372734,32965.74371679052,3.2293799820942835,3695.38884,3732.9962669999973,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0000000000000115,-1.1007050196819301,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,37.60742699999719
55,1744590.0,1744717.0,1.0,5.096,29745.0,29515.9,29521.9,30860.5,75.79025999999999,75.2065132,0.0,-1167.4935999999925,-1318.4903731999925,32965.74371679052,31647.253343590528,4.598122259950565,5052.683999999999,5052.684,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670114,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,9.094947017729282e-13
56,1746405.0,1746429.0,1.0,5.2940000000000005,29886.0,29705.100000000002,29711.100000000002,30760.5,79.10824200000002,78.62939970000001,0.0,-957.6845999999886,-1115.4222416999885,31647.253343590528,30531.83110189054,4.999374899371587,5273.882800000001,5273.8828,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572923,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,-9.094947017729282e-13
57,1752300.0,1752333.0,-1.0,3.31,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,45.7741555,46.338510500000005,0.0,-1128.71,-1220.822666,30531.83110189054,29311.00843589054,2.9984546519494963,3051.610366666667,3170.010997499993,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725178,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,118.40063083332643
58,1791255.0,1792008.0,1.0,3.983,28061.9,27795.600000000002,27801.2,29365.5,55.885273850000004,55.354937400000004,22.28592022890652,-1060.672899999997,-1194.1990314789034,29311.00843589054,28116.809404411637,3.813261762878823,3725.6849233333337,3725.6849233333337,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.1500729187259318,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,0.0
59,1802400.0,1803861.0,-1.0,4.499,25986.7,26210.5,26205.2,24894.2,58.45708165,58.960519749999996,6.778670227254665,-1006.8761999999966,-1131.0724716272514,28116.809404411637,26985.736932784384,4.158158972392355,3897.1387766666667,3897.1387766666667,1.0,0.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:21:00+00:00,2023-06-06 16:22:00+00:00,24.35,True,stop,5.0,-1.1505963660648224,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
60,1805640.0,1805653.0,-1.0,5.162,26136.600000000002,26284.2,26278.9,25425.100000000002,67.4585646,67.8395202,0.0,-761.9111999999925,-897.2092847999926,26985.736932784384,26088.52764798439,4.999571793649708,4497.23764,4497.23764,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,4.662,27977.5,27830.600000000002,27836.2,28684.0,65.2155525,64.8731286,0.0,-684.8477999999898,-814.9364810999898,26088.52764798439,25273.5911668844,4.999557919094647,4347.7035,4347.7035000000005,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.237112880396311,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,9.094947017729282e-13
62,1824285.0,1825309.0,1.0,3.814,28067.600000000002,29218.800000000003,27836.2,29224.7,53.5249132,55.720251600000005,17.79966748846484,4390.676800000003,4263.631967711538,25273.5911668844,29537.223134595937,4.235639711552578,3568.327546666667,3568.327546666667,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.830984749031693,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
63,1825410.0,1826801.0,1.0,2.801,29920.0,29528.0,29534.0,31850.0,41.90296,41.353964,18.961391337726354,-1097.992,-1200.2103153377261,29537.223134595937,28337.012819258212,2.8372985374458235,2793.5306666666665,2966.8192000000004,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.110086807762703,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,173.28853333333382
64,1828335.0,1828337.0,1.0,4.1930000000000005,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,65.78460595000001,65.28354245000001,0.0,-1002.1270000000001,-1133.1951484,28337.012819258212,27203.81767085821,4.643016281892064,4385.640396666668,4385.640396666668,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261674,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,0.0
65,1857330.0,1857393.0,1.0,3.3160000000000003,31697.7,31401.2,31407.5,33148.700000000004,52.55478660000001,52.06318960000001,0.0,-983.1940000000001,-1087.8119762000001,27203.81767085821,26116.005694658208,3.8637802411312836,3503.6524400000003,3503.65244,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784259,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,-4.547473508864641e-13
66,1907805.0,1907862.0,-1.0,4.711,27715.0,26902.300000000003,27878.600000000002,26896.9,65.2826825,63.36836765000001,0.0,3828.6296999999863,3699.978649849986,26116.005694658208,29815.984344508193,4.999438525421442,4352.178833333333,4352.178833333333,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1927605.0,1.0,1.735,27547.100000000002,27102.600000000002,26892.600000000002,30819.600000000002,23.897109250000007,23.511505500000002,6.347163268546676,-771.2075000000001,-824.9632780185467,29815.984344508193,28991.021066489648,1.6029730210400794,1593.140616666667,2210.9274162500005,3.0,1.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 14:45:00+00:00,2023-08-31 14:45:00+00:00,48.0,True,max_hold,5.0,-0.7264830517332206,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,617.7867995833335
68,1944630.0,1944635.0,1.0,5.523,26244.7,26070.7,26076.0,27088.2,72.47473905000001,71.99423805,0.0,-961.002,-1105.4709770999998,28991.021066489648,27885.550089389646,4.999805897404051,4831.64927,4831.64927,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.186471250740955,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,4.426,26263.9,26070.7,26076.0,27203.5,58.122010700000004,57.6944591,0.0,-855.1032000000032,-970.9196698000032,27885.550089389646,26914.63041958964,4.168611378558763,3874.8007133333335,3874.8007133333335,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.1674683342203247,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,1.139,26215.100000000002,26070.7,26076.0,26910.7,14.929499450000002,14.84726365,-1.0447566888720001,-164.47160000000167,-193.20360641112967,26914.63041958964,26721.42681317851,1.1093965785340052,995.2999633333334,995.2999633333334,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.219451057886404,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
71,1972710.0,1973315.0,1.0,4.7940000000000005,27867.800000000003,28449.2,27750.4,28454.9,66.7991166,68.19273240000001,8.809512666276003,2787.2315999999896,2643.4302383337135,26721.42681317851,29364.857051512223,4.99966690154853,4453.27444,4453.274440000001,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.6967963189607405,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,9.094947017729282e-13
72,1993770.0,1993782.0,1.0,0.775,29476.300000000003,27991.300000000003,27996.9,36873.4,11.422066250000002,10.846628750000002,0.0,-1150.875,-1173.143695,29364.857051512223,28191.71335651222,0.7779412125155768,761.4710833333335,1660.5279812500012,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305923,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,899.0568979166677
73,1993935.0,1996136.0,1.0,2.259,28153.2,28928.9,27996.9,28934.7,31.799039399999998,32.67519255,-2.539216830937483,1752.3063000000016,1690.371284880939,28191.71335651222,29882.084641393158,2.2559139274629785,2119.93596,2119.9359600000003,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000023,4.787479172330219,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,4.547473508864641e-13
74,1999245.0,1999468.0,1.0,5.011,29812.2,29621.800000000003,29627.800000000003,30734.2,74.69446710000001,74.21741990000001,0.0,-954.094399999989,-1103.0062869999892,29882.084641393158,28779.07835439317,4.999280873231448,4979.63114,4979.63114,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.193693058568332,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,0.0
75,2000115.0,2000199.0,1.0,3.121,29754.9,29621.800000000003,29627.800000000003,30390.4,46.43252145,46.22481890000001,-1.4670667792475278,-415.40509999999546,-506.59537357074794,28779.07835439317,28272.482980822424,3.2268247702874757,3095.50143,3095.5014300000003,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.277091164043565,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,4.547473508864641e-13
76,2004255.0,2004401.0,1.0,3.904,31451.2,32704.600000000002,31199.2,32711.2,61.3927424,63.8393792,0.0,4893.273600000006,4768.041478400006,28272.482980822424,33040.52445922243,4.3429324860956475,4092.8494933333336,4092.8494933333336,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841276,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,0.0
77,2028375.0,2028446.0,1.0,3.827,37641.700000000004,37334.0,37341.5,39142.8,72.02739295,71.438609,0.0,-1177.5679000000166,-1321.0339019500166,33040.52445922243,31719.490557272413,4.359942472395916,4801.826196666667,4801.826196666668,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042615,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,9.094947017729282e-13
78,2038770.0,2038925.0,-1.0,3.567,35770.4,36090.1,36082.8,34208.3,63.79650840000001,64.36669335,0.0,-1140.3698999999897,-1268.5331017499898,31719.490557272413,30450.957455522424,4.0225430660564765,4253.100560000001,4253.100560000001,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462084,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,3.5740000000000003,42058.5,41797.3,41805.700000000004,43322.5,75.1585395,74.69177510000002,0.0,-933.5287999999897,-1083.3791145999896,30450.957455522424,29367.578340922435,4.936366261046392,5010.5693,5010.5693,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,3.322,44194.8,43915.600000000006,43924.4,45546.9,73.40756280000001,72.94381160000002,0.0,-927.5023999999903,-1073.8537743999905,29367.578340922435,28293.724566522447,4.999224787813694,4893.83752,4893.83752,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.1954704142011663,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
81,2074575.0,2075177.0,-1.0,3.396,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,70.68043860000002,71.17523580000001,-14.015631599999999,-989.594400000005,-1117.4344428000052,28293.724566522447,27176.29012372244,4.996191889393746,4712.029240000001,4712.029240000001,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.1627007067137862,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,0.0
82,2115045.0,2115397.0,1.0,2.4210000000000003,46965.5,46563.3,46572.700000000004,48929.5,56.851737750000005,56.36487465000001,11.372066460000001,-973.726199999993,-1098.314878859993,27176.29012372244,26077.975244862446,4.183921903333935,3790.1158500000006,3790.1158500000006,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.154943126272918,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
83,2135265.0,2135283.0,-1.0,2.051,39545.5,40014.200000000004,40006.100000000006,37242.4,40.55391025,41.03456210000001,0.0,-961.303700000009,-1042.8921723500089,26077.975244862446,25035.083072512436,3.110203907259972,2703.594016666667,2769.616561250012,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189707,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,66.02254458334528
84,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,25035.083072512436,24587.86540727681,2.516156827502723,2099.73984,2099.73984,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,1.933,47409.4,46948.0,46957.4,49669.4,45.8211851,45.375242,0.0,-891.8862000000029,-983.0826271000028,24587.86540727681,23604.782780176807,3.727138109877498,3054.7456733333333,3054.7456733333333,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
86,2160930.0,2162088.0,1.0,2.501,47185.100000000006,46948.0,46957.4,48323.700000000004,59.00496755,58.708473999999995,32.81756188663093,-592.9871000000145,-743.5181034366456,23604.782780176807,22861.26467674016,4.999407797944416,3933.6645033333334,3933.6645033333334,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.3056140801240002,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
87,2185665.0,2186047.0,1.0,1.854,54577.0,56704.600000000006,54149.200000000004,56716.0,50.592879,52.565164200000005,32.605431054768005,3944.570400000011,3808.8069257452435,22861.26467674016,26670.0716024854,4.4260787594550655,3372.8586,3372.8586,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.802180148686365,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,0.0
88,2186685.0,2186697.0,1.0,2.287,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,65.70676785,65.23907635,0.0,-935.3829999999999,-1066.3288441999998,26670.0716024854,25603.742758285403,4.927378435975158,4380.451190000001,4380.45119,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.172972578616352,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,-9.094947017729282e-13
89,2187120.0,2187139.0,1.0,2.23,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,64.00345300000001,63.61309150000001,0.0,-780.7229999999968,-908.3395444999968,25603.742758285403,24695.403213785405,4.999538825571773,4266.896866666667,4266.896866666667,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326057,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,1.6340000000000001,60392.0,59847.9,59859.9,63052.5,49.340264000000005,48.89573430000001,0.0,-889.0593999999977,-987.2953982999977,24695.403213785405,23708.107815485408,3.9959067339671868,3289.3509333333336,3289.3509333333336,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581475,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,1.139,60481.5,59847.9,59859.9,63589.5,34.444214249999995,34.083379050000005,0.0,-721.6703999999984,-790.1979932999983,23708.107815485408,22917.909822185407,2.9056907044687974,2296.28095,2296.28095,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200773,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,1.571,67496.7,66980.7,66994.1,70009.7,53.01865785,52.613339849999996,0.0,-810.636,-916.2679976999999,22917.909822185407,22001.641824485407,4.626831876149187,3534.5771899999995,3534.5771899999995,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013332,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
93,2195925.0,2196292.0,1.0,0.774,67860.40000000001,66980.7,66994.1,72192.0,26.261974800000004,25.921530899999997,25.880948098559998,-680.8878000000091,-758.952253798569,22001.641824485407,21242.689570686838,2.3872740961334364,1750.7983200000003,1852.3050660000022,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704933,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,101.50674600000184
94,2210955.0,2210965.0,-1.0,0.6940000000000001,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,22.954362300000003,23.356014800000004,0.0,-803.3050000000001,-849.6153771,21242.689570686838,20393.07419358684,2.1611540500667235,1530.2908200000004,1826.8823035000003,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.070130812937063,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,296.59148349999987
95,2216790.0,2216917.0,-1.0,1.121,63094.5,63758.600000000006,63745.8,59837.9,35.364467250000004,35.73669530000001,0.0,-744.4561000000065,-815.5572625500065,20393.07419358684,19577.516931036833,3.468282115221385,2357.63115,2357.63115,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040111,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
96,2216985.0,2217096.0,-1.0,1.057,63204.9,63758.600000000006,63745.8,60500.3,33.40378965,33.696420100000005,0.0,-585.2609000000045,-652.3611097500045,19577.516931036833,18925.155821286826,3.4124643863332795,2226.9193099999998,2226.9193099999998,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429333,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
97,2217510.0,2218287.0,-1.0,0.17,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,5.359513500000001,5.419481000000001,-3.638818754,-119.935,-127.07517574600001,18925.155821286826,18798.080645540827,0.5663904224209001,357.30090000000007,358.93710749999957,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.07911221856504,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,1.6362074999995002
