end_exclusive_utc,net_return
2023-08-05 00:00:00+00:00,0.9784950136177464
2023-08-06 00:00:00+00:00,0.9784950136177464
2023-08-07 00:00:00+00:00,0.9784950136177464
2023-08-08 00:00:00+00:00,0.9784950136177464
2023-08-09 00:00:00+00:00,0.9784950136177464
2023-08-10 00:00:00+00:00,0.9784950136177464
2023-08-11 00:00:00+00:00,0.9784950136177464
2023-08-12 00:00:00+00:00,0.9784950136177464
2023-08-13 00:00:00+00:00,0.9784950136177464
2023-08-14 00:00:00+00:00,0.9784950136177464
2023-08-15 00:00:00+00:00,0.9784950136177464
2023-08-16 00:00:00+00:00,0.9784950136177464
2023-08-17 00:00:00+00:00,0.9784950136177464
2023-08-18 00:00:00+00:00,1.2587978055074585
2023-08-19 00:00:00+00:00,1.2587978055074585
2023-08-20 00:00:00+00:00,0.9625465184422071
2023-08-21 00:00:00+00:00,1.1493339567895702
2023-08-22 00:00:00+00:00,1.1493339567895702
2023-08-23 00:00:00+00:00,1.1493339567895702
2023-08-24 00:00:00+00:00,1.1493339567895702
2023-08-25 00:00:00+00:00,1.1493339567895702
2023-08-26 00:00:00+00:00,1.1493339567895702
2023-08-27 00:00:00+00:00,1.1493339567895702
2023-08-28 00:00:00+00:00,1.1493339567895702
2023-08-29 00:00:00+00:00,1.1493339567895702
2023-08-30 00:00:00+00:00,1.1674844218545384
2023-08-31 00:00:00+00:00,1.1153812548026338
2023-09-01 00:00:00+00:00,1.0898651307376714
2023-09-02 00:00:00+00:00,1.0898651307376714
2023-09-03 00:00:00+00:00,1.0898651307376714
2023-09-04 00:00:00+00:00,1.0898651307376714
2023-09-05 00:00:00+00:00,1.0898651307376714
2023-09-06 00:00:00+00:00,1.0898651307376714
2023-09-07 00:00:00+00:00,1.0898651307376714
2023-09-08 00:00:00+00:00,1.0898651307376714
2023-09-09 00:00:00+00:00,1.0898651307376714
2023-09-10 00:00:00+00:00,0.8992281200800205
2023-09-11 00:00:00+00:00,0.7824471426435129
2023-09-12 00:00:00+00:00,0.7824471426435129
2023-09-13 00:00:00+00:00,0.6429062902362606
2023-09-14 00:00:00+00:00,0.5309030753982553
2023-09-15 00:00:00+00:00,0.5414419192989461
2023-09-16 00:00:00+00:00,0.4640776856723068
2023-09-17 00:00:00+00:00,0.4640776856723068
2023-09-18 00:00:00+00:00,0.4640776856723068
2023-09-19 00:00:00+00:00,0.4640776856723068
2023-09-20 00:00:00+00:00,0.4640776856723068
2023-09-21 00:00:00+00:00,0.4640776856723068
2023-09-22 00:00:00+00:00,0.4640776856723068
2023-09-23 00:00:00+00:00,0.4640776856723068
2023-09-24 00:00:00+00:00,0.4640776856723068
2023-09-25 00:00:00+00:00,0.4640776856723068
2023-09-26 00:00:00+00:00,0.4640776856723068
2023-09-27 00:00:00+00:00,0.4640776856723068
2023-09-28 00:00:00+00:00,0.4640776856723068
2023-09-29 00:00:00+00:00,0.4640776856723068
2023-09-30 00:00:00+00:00,0.4640776856723068
2023-10-01 00:00:00+00:00,0.4640776856723068
2023-10-02 00:00:00+00:00,0.48996756822331355
2023-10-03 00:00:00+00:00,0.6089122879798121
2023-10-04 00:00:00+00:00,0.6089122879798121
2023-10-05 00:00:00+00:00,0.6089122879798121
2023-10-06 00:00:00+00:00,0.6089122879798121
2023-10-07 00:00:00+00:00,0.6089122879798121
2023-10-08 00:00:00+00:00,0.6089122879798121
2023-10-09 00:00:00+00:00,0.6089122879798121
2023-10-10 00:00:00+00:00,0.6089122879798121
2023-10-11 00:00:00+00:00,0.6089122879798121
2023-10-12 00:00:00+00:00,0.6089122879798121
2023-10-13 00:00:00+00:00,0.6089122879798121
2023-10-14 00:00:00+00:00,0.6089122879798121
2023-10-15 00:00:00+00:00,0.6089122879798121
2023-10-16 00:00:00+00:00,0.6089122879798121
2023-10-17 00:00:00+00:00,0.5841336615439983
2023-10-18 00:00:00+00:00,0.5713074277953945
2023-10-19 00:00:00+00:00,0.6372513949464085
2023-10-20 00:00:00+00:00,0.6372513949464085
2023-10-21 00:00:00+00:00,0.5575261184001605
2023-10-22 00:00:00+00:00,0.54906067479742
2023-10-23 00:00:00+00:00,0.54906067479742
2023-10-24 00:00:00+00:00,0.8103035785424648
2023-10-25 00:00:00+00:00,0.8103035785424648
2023-10-26 00:00:00+00:00,0.8103035785424648
2023-10-27 00:00:00+00:00,0.8103035785424648
2023-10-28 00:00:00+00:00,0.8103035785424648
2023-10-29 00:00:00+00:00,0.8103035785424648
2023-10-30 00:00:00+00:00,0.8103035785424648
2023-10-31 00:00:00+00:00,0.8103035785424648
2023-11-01 00:00:00+00:00,0.8103035785424648
2023-11-02 00:00:00+00:00,0.8103035785424648
2023-11-03 00:00:00+00:00,0.8103035785424648
2023-11-04 00:00:00+00:00,0.8103035785424648
2023-11-05 00:00:00+00:00,0.8103035785424648
2023-11-06 00:00:00+00:00,0.8103035785424648
2023-11-07 00:00:00+00:00,0.8103035785424648
2023-11-08 00:00:00+00:00,0.8103035785424648
2023-11-09 00:00:00+00:00,0.6349659677652841
2023-11-10 00:00:00+00:00,0.3278669311668665
2023-11-11 00:00:00+00:00,0.3278669311668665
2023-11-12 00:00:00+00:00,0.3278669311668665
2023-11-13 00:00:00+00:00,0.3278669311668665
2023-11-14 00:00:00+00:00,0.3278669311668665
2023-11-15 00:00:00+00:00,0.3278669311668665
2023-11-16 00:00:00+00:00,0.3278669311668665
2023-11-17 00:00:00+00:00,0.2747625739621715
2023-11-18 00:00:00+00:00,0.2747625739621715
2023-11-19 00:00:00+00:00,0.2747625739621715
2023-11-20 00:00:00+00:00,0.2747625739621715
2023-11-21 00:00:00+00:00,0.2747625739621715
2023-11-22 00:00:00+00:00,0.2747625739621715
2023-11-23 00:00:00+00:00,0.2747625739621715
2023-11-24 00:00:00+00:00,0.2747625739621715
2023-11-25 00:00:00+00:00,0.2747625739621715
2023-11-26 00:00:00+00:00,0.2747625739621715
2023-11-27 00:00:00+00:00,0.2747625739621715
2023-11-28 00:00:00+00:00,0.2747625739621715
2023-11-29 00:00:00+00:00,0.2747625739621715
2023-11-30 00:00:00+00:00,0.2747625739621715
2023-12-01 00:00:00+00:00,0.2747625739621715
2023-12-02 00:00:00+00:00,0.2747625739621715
2023-12-03 00:00:00+00:00,0.2747625739621715
2023-12-04 00:00:00+00:00,0.2747625739621715
2023-12-05 00:00:00+00:00,0.22940928250256665
2023-12-06 00:00:00+00:00,0.18445474852731825
2023-12-07 00:00:00+00:00,0.18445474852731825
2023-12-08 00:00:00+00:00,0.18445474852731825
2023-12-09 00:00:00+00:00,0.18445474852731825
2023-12-10 00:00:00+00:00,0.18445474852731825
2023-12-11 00:00:00+00:00,0.18445474852731825
2023-12-12 00:00:00+00:00,0.23190796410219683
2023-12-13 00:00:00+00:00,0.1376758054146645
2023-12-14 00:00:00+00:00,0.1376758054146645
2023-12-15 00:00:00+00:00,0.1376758054146645
2023-12-16 00:00:00+00:00,0.1376758054146645
2023-12-17 00:00:00+00:00,0.1376758054146645
2023-12-18 00:00:00+00:00,0.1376758054146645
2023-12-19 00:00:00+00:00,0.1376758054146645
2023-12-20 00:00:00+00:00,0.1376758054146645
2023-12-21 00:00:00+00:00,0.1376758054146645
2023-12-22 00:00:00+00:00,0.1376758054146645
2023-12-23 00:00:00+00:00,0.1376758054146645
2023-12-24 00:00:00+00:00,0.1376758054146645
2023-12-25 00:00:00+00:00,0.1376758054146645
2023-12-26 00:00:00+00:00,0.1376758054146645
2023-12-27 00:00:00+00:00,0.1376758054146645
2023-12-28 00:00:00+00:00,0.1376758054146645
2023-12-29 00:00:00+00:00,0.1376758054146645
2023-12-30 00:00:00+00:00,0.1376758054146645
2023-12-31 00:00:00+00:00,0.1376758054146645
2024-01-01 00:00:00+00:00,0.1376758054146645
2024-01-02 00:00:00+00:00,0.1376758054146645
2024-01-03 00:00:00+00:00,0.1376758054146645
2024-01-04 00:00:00+00:00,0.1376758054146645
2024-01-05 00:00:00+00:00,0.1376758054146645
2024-01-06 00:00:00+00:00,0.1376758054146645
2024-01-07 00:00:00+00:00,0.1376758054146645
2024-01-08 00:00:00+00:00,0.1376758054146645
2024-01-09 00:00:00+00:00,0.1360125121878304
2024-01-10 00:00:00+00:00,0.09169726092910846
2024-01-11 00:00:00+00:00,0.09169726092910846
2024-01-12 00:00:00+00:00,0.09169726092910846
2024-01-13 00:00:00+00:00,0.1371747609387608
2024-01-14 00:00:00+00:00,0.09576023953993396
2024-01-15 00:00:00+00:00,0.00900149837008124
2024-01-16 00:00:00+00:00,0.00900149837008124
2024-01-17 00:00:00+00:00,0.00900149837008124
2024-01-18 00:00:00+00:00,0.00900149837008124
2024-01-19 00:00:00+00:00,0.00900149837008124
2024-01-20 00:00:00+00:00,0.00900149837008124
2024-01-21 00:00:00+00:00,-0.046643210519489386
2024-01-22 00:00:00+00:00,-0.06203668828348641
2024-01-23 00:00:00+00:00,-0.0406156091909714
2024-01-24 00:00:00+00:00,-0.06846663627964
2024-01-25 00:00:00+00:00,-0.06846663627964
2024-01-26 00:00:00+00:00,-0.06846663627964
2024-01-27 00:00:00+00:00,-0.06846663627964
2024-01-28 00:00:00+00:00,-0.06846663627964
2024-01-29 00:00:00+00:00,-0.06846663627964
2024-01-30 00:00:00+00:00,-0.06846663627964
2024-01-31 00:00:00+00:00,-0.06846663627964
2024-02-01 00:00:00+00:00,-0.06846663627964
2024-02-02 00:00:00+00:00,-0.06846663627964
2024-02-03 00:00:00+00:00,-0.06846663627964
2024-02-04 00:00:00+00:00,-0.06846663627964
2024-02-05 00:00:00+00:00,-0.06846663627964
2024-02-06 00:00:00+00:00,-0.06846663627964
2024-02-07 00:00:00+00:00,-0.06846663627964
2024-02-08 00:00:00+00:00,-0.06846663627964
2024-02-09 00:00:00+00:00,-0.06846663627964
2024-02-10 00:00:00+00:00,-0.12495529482699186
2024-02-11 00:00:00+00:00,-0.17569603787498966
2024-02-12 00:00:00+00:00,-0.16250689182152722
2024-02-13 00:00:00+00:00,-0.16250689182152722
2024-02-14 00:00:00+00:00,-0.16250689182152722
2024-02-15 00:00:00+00:00,-0.16250689182152722
2024-02-16 00:00:00+00:00,-0.27315698655989795
2024-02-17 00:00:00+00:00,-0.27315698655989795
2024-02-18 00:00:00+00:00,-0.24287964032875853
2024-02-19 00:00:00+00:00,-0.24287964032875853
2024-02-20 00:00:00+00:00,-0.24287964032875853
2024-02-21 00:00:00+00:00,-0.24287964032875853
