2023-04-20,-0.005972217277406933
2023-04-21,0.003945120675020286
2023-04-22,0.011571111613729812
2023-04-23,0.011571111613729812
2023-04-24,0.011571111613729812
2023-04-25,0.011571111613729812
2023-04-26,0.011571111613729812
2023-04-27,0.011571111613729812
2023-04-28,0.01120864314759995
2023-04-29,0.01120864314759995
2023-04-30,0.01120864314759995
2023-05-01,0.01120864314759995
2023-05-02,0.011405946414903223
2023-05-03,0.011405946414903223
2023-05-04,0.016922268850922517
2023-05-05,0.016922268850922517
2023-05-06,0.016922268850922517
2023-05-07,0.016922268850922517
2023-05-08,0.016922268850922517
2023-05-09,0.01621595215457261
2023-05-10,0.019751248577955405
2023-05-11,0.019751248577955405
2023-05-12,0.019751248577955405
2023-05-13,0.019751248577955405
2023-05-14,0.019751248577955405
2023-05-15,0.019751248577955405
2023-05-16,0.019751248577955405
2023-05-17,0.019751248577955405
2023-05-18,0.01961027042314556
2023-05-19,0.01961027042314556
2023-05-20,0.014886811115555565
2023-05-21,0.014886811115555565
2023-05-22,0.014886811115555565
2023-05-23,0.014886811115555565
2023-05-24,0.014886811115555565
2023-05-25,0.014886811115555565
2023-05-26,0.01470747935516381
2023-05-27,0.015235622445934904
2023-05-28,0.015235622445934904
2023-05-29,0.015235622445934904
2023-05-30,0.015235622445934904
2023-05-31,0.015235622445934904
2023-06-01,0.013712036925156434
2023-06-02,0.015103627993445334
2023-06-03,0.015103627993445334
2023-06-04,0.015103627993445334
2023-06-05,0.015103627993445334
2023-06-06,0.015103627993445334
2023-06-07,0.01706192731224121
2023-06-08,0.01706192731224121
2023-06-09,0.020178488250126803
2023-06-10,0.020178488250126803
2023-06-11,0.020178488250126803
2023-06-12,0.020178488250126803
2023-06-13,0.020178488250126803
2023-06-14,0.020178488250126803
2023-06-15,0.01367022450267652
2023-06-16,0.01367022450267652
2023-06-17,0.01367022450267652
2023-06-18,0.01367022450267652
2023-06-19,0.01367022450267652
2023-06-20,0.01367022450267652
2023-06-21,0.01367022450267652
2023-06-22,0.009330005333444191
2023-06-23,0.009330005333444191
2023-06-24,0.011795915703481707
2023-06-25,0.011795915703481707
2023-06-26,0.011795915703481707
2023-06-27,0.011795915703481707
2023-06-28,0.016570904387744223
2023-06-29,0.016570904387744223
2023-06-30,0.016570904387744223
2023-07-01,0.016570904387744223
2023-07-02,0.016570904387744223
2023-07-03,0.016570904387744223
2023-07-04,0.016570904387744223
2023-07-05,0.016570904387744223
2023-07-06,0.016570904387744223
2023-07-07,0.016570904387744223
2023-07-08,0.016570904387744223
2023-07-09,0.016570904387744223
2023-07-10,0.016570904387744223
2023-07-11,0.016570904387744223
2023-07-12,0.016570904387744223
2023-07-13,0.016570904387744223
2023-07-14,0.016570904387744223
2023-07-15,0.016570904387744223
2023-07-16,0.016570904387744223
2023-07-17,0.016570904387744223
2023-07-18,0.016496742132474873
2023-07-19,0.016496742132474873
2023-07-20,0.016496742132474873
2023-07-21,0.016496742132474873
2023-07-22,0.016496742132474873
2023-07-23,0.016496742132474873
2023-07-24,0.016496742132474873
2023-07-25,0.016496742132474873
2023-07-26,0.016496742132474873
2023-07-27,0.016496742132474873
2023-07-28,0.016496742132474873
2023-07-29,0.016496742132474873
2023-07-30,0.016496742132474873
2023-07-31,0.016496742132474873
2023-08-01,0.016496742132474873
2023-08-02,0.016496742132474873
2023-08-03,0.016496742132474873
2023-08-04,0.016496742132474873
2023-08-05,0.016496742132474873
2023-08-06,0.016496742132474873
2023-08-07,0.016496742132474873
2023-08-08,0.016496742132474873
2023-08-09,0.016496742132474873
2023-08-10,0.016496742132474873
2023-08-11,0.016496742132474873
2023-08-12,0.016496742132474873
2023-08-13,0.016496742132474873
2023-08-14,0.016496742132474873
2023-08-15,0.016496742132474873
2023-08-16,0.016496742132474873
2023-08-17,0.01564834270345261
2023-08-18,0.01564834270345261
2023-08-19,0.01564834270345261
2023-08-20,0.01564834270345261
2023-08-21,0.01564834270345261
2023-08-22,0.01564834270345261
2023-08-23,0.01564834270345261
2023-08-24,0.01564834270345261
2023-08-25,0.01564834270345261
2023-08-26,0.01564834270345261
2023-08-27,0.01564834270345261
2023-08-28,0.01564834270345261
2023-08-29,0.010097326215011915
2023-08-30,0.008888998999416975
2023-08-31,0.008888998999416975
2023-09-01,0.008888998999416975
2023-09-02,0.008888998999416975
2023-09-03,0.008888998999416975
2023-09-04,0.008888998999416975
2023-09-05,0.008888998999416975
2023-09-06,0.012720502169741188
2023-09-07,0.012720502169741188
2023-09-08,0.012720502169741188
2023-09-09,0.012720502169741188
2023-09-10,0.012720502169741188
2023-09-11,0.012720502169741188
2023-09-12,0.012720502169741188
2023-09-13,0.012720502169741188
2023-09-14,0.012720502169741188
2023-09-15,0.012720502169741188
2023-09-16,0.012720502169741188
2023-09-17,0.012720502169741188
2023-09-18,0.012720502169741188
2023-09-19,0.012720502169741188
2023-09-20,0.00878817758075745
2023-09-21,0.011484884545071905
2023-09-22,0.011484884545071905
2023-09-23,0.005995004917735081
2023-09-24,0.005995004917735081
2023-09-25,0.005995004917735081
2023-09-26,0.005995004917735081
2023-09-27,0.005995004917735081
2023-09-28,0.005995004917735081
2023-09-29,0.005995004917735081
2023-09-30,0.005995004917735081
2023-10-01,0.005995004917735081
2023-10-02,0.005995004917735081
2023-10-03,0.008152734227757863
2023-10-04,0.008152734227757863
2023-10-05,0.008152734227757863
2023-10-06,0.008152734227757863
2023-10-07,0.007167165138744824
2023-10-08,0.007167165138744824
2023-10-09,0.006851747929209617
2023-10-10,0.006851747929209617
2023-10-11,0.006851747929209617
2023-10-12,0.006851747929209617
2023-10-13,0.008265228352205556
2023-10-14,0.008265228352205556
2023-10-15,0.008265228352205556
2023-10-16,0.008265228352205556
2023-10-17,0.010959300813797146
2023-10-18,0.012374822865743207
2023-10-19,0.013301669821429218
2023-10-20,0.013301669821429218
2023-10-21,0.013301669821429218
2023-10-22,0.013301669821429218
2023-10-23,0.013301669821429218
2023-10-24,0.013301669821429218
2023-10-25,0.013301669821429218
2023-10-26,0.013301669821429218
2023-10-27,0.013301669821429218
2023-10-28,0.013301669821429218
2023-10-29,0.013301669821429218
2023-10-30,0.013301669821429218
2023-10-31,0.013301669821429218
2023-11-01,0.012469468769117364
2023-11-02,0.01722818559908479
2023-11-03,0.01722818559908479
2023-11-04,0.008725097992430708
2023-11-05,0.008725097992430708
2023-11-06,0.008725097992430708
2023-11-07,0.008725097992430708
2023-11-08,0.008725097992430708
2023-11-09,0.008725097992430708
2023-11-10,0.008725097992430708
2023-11-11,0.008725097992430708
2023-11-12,0.008725097992430708
2023-11-13,0.008725097992430708
2023-11-14,0.008725097992430708
2023-11-15,0.003600722703306136
2023-11-16,0.003600722703306136
2023-11-17,0.003600722703306136
2023-11-18,0.003600722703306136
2023-11-19,0.003600722703306136
2023-11-20,0.0036527852641490277
2023-11-21,0.0036527852641490277
2023-11-22,0.0036527852641490277
2023-11-23,0.0036527852641490277
2023-11-24,0.0036527852641490277
2023-11-25,0.0036527852641490277
2023-11-26,0.0036527852641490277
2023-11-27,0.0036527852641490277
2023-11-28,0.0036527852641490277
2023-11-29,0.0036527852641490277
2023-11-30,0.0036527852641490277
2023-12-01,0.00418242264592017
2023-12-02,0.00418242264592017
2023-12-03,0.00418242264592017
2023-12-04,0.00418242264592017
2023-12-05,0.0035801230851193466
2023-12-06,0.0032671707034626074
2023-12-07,0.0032671707034626074
2023-12-08,0.0032671707034626074
2023-12-09,0.0032671707034626074
2023-12-10,0.0032671707034626074
2023-12-11,0.0032671707034626074
2023-12-12,0.0032671707034626074
2023-12-13,-0.003691354986316564
2023-12-14,-0.003691354986316564
2023-12-15,-0.004411208475394335
2023-12-16,-0.004411208475394335
2023-12-17,-0.004411208475394335
2023-12-18,-0.004411208475394335
2023-12-19,-0.004411208475394335
2023-12-20,-0.004411208475394335
2023-12-21,-0.004411208475394335
2023-12-22,-0.004411208475394335
2023-12-23,-0.004411208475394335
2023-12-24,-0.004411208475394335
2023-12-25,-0.004411208475394335
2023-12-26,-0.004411208475394335
2023-12-27,-0.004411208475394335
2023-12-28,-0.004411208475394335
2023-12-29,-0.004411208475394335
2023-12-30,-0.004411208475394335
2023-12-31,-0.004411208475394335
2024-01-01,-0.004411208475394335
2024-01-02,-0.004411208475394335
2024-01-03,-0.007184920173937681
2024-01-04,-0.007184920173937681
2024-01-05,-0.007184920173937681
2024-01-06,-0.007184920173937681
2024-01-07,-0.007184920173937681
2024-01-08,-0.012820339827762428
2024-01-09,-0.012820339827762428
2024-01-10,-0.012820339827762428
2024-01-11,-0.012820339827762428
2024-01-12,-0.012820339827762428
2024-01-13,-0.012138358122670612
2024-01-14,-0.012138358122670612
2024-01-15,-0.012138358122670612
2024-01-16,-0.012138358122670612
2024-01-17,-0.012138358122670612
2024-01-18,-0.0065313679371806765
2024-01-19,-0.008061624632119013
2024-01-20,-0.008061624632119013
2024-01-21,-0.008061624632119013
2024-01-22,-0.008061624632119013
2024-01-23,-0.009793089687756829
2024-01-24,-0.009793089687756829
2024-01-25,-0.009793089687756829
2024-01-26,-0.009793089687756829
2024-01-27,-0.009793089687756829
2024-01-28,-0.009793089687756829
2024-01-29,-0.009793089687756829
2024-01-30,-0.009793089687756829
2024-01-31,-0.014029646870646784
2024-02-01,-0.012578249991482382
2024-02-02,-0.013862037623746826
2024-02-03,-0.0213688010473827
2024-02-04,-0.0213688010473827
2024-02-05,-0.0213688010473827
2024-02-06,-0.0213688010473827
2024-02-07,-0.0213688010473827
2024-02-08,-0.0213688010473827
2024-02-09,-0.016944473276744976
2024-02-10,-0.016944473276744976
2024-02-11,-0.016944473276744976
2024-02-12,-0.016944473276744976
2024-02-13,-0.016944473276744976
2024-02-14,-0.016944473276744976
2024-02-15,-0.016944473276744976
2024-02-16,-0.016944473276744976
2024-02-17,-0.016944473276744976
2024-02-18,-0.016944473276744976
2024-02-19,-0.016944473276744976
2024-02-20,-0.016944473276744976
2024-02-21,-0.016944473276744976
2024-02-22,-0.016944473276744976
2024-02-23,-0.016944473276744976
2024-02-24,-0.016944473276744976
2024-02-25,-0.016944473276744976
2024-02-26,-0.016944473276744976
2024-02-27,-0.016944473276744976
2024-02-28,-0.016944473276744976
2024-02-29,-0.016944473276744976
2024-03-01,-0.016944473276744976
2024-03-02,-0.016944473276744976
2024-03-03,-0.016944473276744976
2024-03-04,-0.016944473276744976
2024-03-05,-0.014685237595464362
2024-03-06,-0.014685237595464362
2024-03-07,-0.014685237595464362
2024-03-08,-0.014685237595464362
2024-03-09,-0.01519421248981112
2024-03-10,-0.01519421248981112
2024-03-11,-0.01519421248981112
2024-03-12,-0.01519421248981112
2024-03-13,-0.01519421248981112
2024-03-14,-0.010548633941211194
2024-03-15,-0.010548633941211194
2024-03-16,-0.010548633941211194
2024-03-17,-0.010548633941211194
2024-03-18,-0.010548633941211194
2024-03-19,-0.010548633941211194
2024-03-20,-0.011385862331074525
2024-03-21,-0.011385862331074525
2024-03-22,-0.011385862331074525
2024-03-23,-0.011385862331074525
2024-03-24,-0.011385862331074525
2024-03-25,-0.011385862331074525
2024-03-26,-0.011385862331074525
2024-03-27,-0.011385862331074525
2024-03-28,-0.011385862331074525
2024-03-29,-0.011385862331074525
2024-03-30,-0.01135476384882883
2024-03-31,-0.01135476384882883
2024-04-01,-0.01135476384882883
2024-04-02,-0.01135476384882883
2024-04-03,-0.01135476384882883
2024-04-04,-0.01135476384882883
2024-04-05,-0.01135476384882883
2024-04-06,-0.01135476384882883
2024-04-07,-0.01135476384882883
2024-04-08,-0.01135476384882883
2024-04-09,-0.01135476384882883
2024-04-10,-0.01135476384882883
2024-04-11,-0.01135476384882883
2024-04-12,-0.01135476384882883
2024-04-13,-0.01135476384882883
2024-04-14,-0.01135476384882883
2024-04-15,-0.021089399599188208
2024-04-16,-0.021089399599188208
2024-04-17,-0.02087753669157444
2024-04-18,-0.02087753669157444
2024-04-19,-0.02087753669157444
2024-04-20,-0.02087753669157444
2024-04-21,-0.02087753669157444
2024-04-22,-0.02087753669157444
2024-04-23,-0.02087753669157444
2024-04-24,-0.02087753669157444
2024-04-25,-0.02087753669157444
2024-04-26,-0.02087753669157444
2024-04-27,-0.02052656953970744
2024-04-28,-0.02052656953970744
2024-04-29,-0.02052656953970744
2024-04-30,-0.02052656953970744
2024-05-01,-0.020717643468777802
2024-05-02,-0.020717643468777802
2024-05-03,-0.020717643468777802
2024-05-04,-0.020717643468777802
2024-05-05,-0.020717643468777802
2024-05-06,-0.020717643468777802
2024-05-07,-0.020717643468777802
2024-05-08,-0.020717643468777802
2024-05-09,-0.027591570877544713
2024-05-10,-0.027591570877544713
2024-05-11,-0.027591570877544713
2024-05-12,-0.027591570877544713
2024-05-13,-0.027591570877544713
2024-05-14,-0.027591570877544713
2024-05-15,-0.027591570877544713
2024-05-16,-0.027591570877544713
2024-05-17,-0.027457119165909538
2024-05-18,-0.027457119165909538
2024-05-19,-0.027457119165909538
2024-05-20,-0.027457119165909538
2024-05-21,-0.027457119165909538
2024-05-22,-0.027457119165909538
2024-05-23,-0.036994933491822146
2024-05-24,-0.036994933491822146
2024-05-25,-0.03732011053265272
2024-05-26,-0.03732011053265272
2024-05-27,-0.03732011053265272
2024-05-28,-0.03732011053265272
2024-05-29,-0.03732011053265272
2024-05-30,-0.03732011053265272
2024-05-31,-0.0286545511711217
2024-06-01,-0.029986154776445395
2024-06-02,-0.029986154776445395
2024-06-03,-0.029986154776445395
2024-06-04,-0.029986154776445395
2024-06-05,-0.029986154776445395
2024-06-06,-0.029986154776445395
2024-06-07,-0.029986154776445395
2024-06-08,-0.029986154776445395
2024-06-09,-0.029986154776445395
2024-06-10,-0.029986154776445395
2024-06-11,-0.029986154776445395
2024-06-12,-0.029986154776445395
2024-06-13,-0.029986154776445395
2024-06-14,-0.023758186556810057
2024-06-15,-0.023758186556810057
2024-06-16,-0.023758186556810057
2024-06-17,-0.025641073810097392
2024-06-18,-0.025641073810097392
2024-06-19,-0.025641073810097392
2024-06-20,-0.025641073810097392
2024-06-21,-0.025641073810097392
2024-06-22,-0.025641073810097392
2024-06-23,-0.025641073810097392
2024-06-24,-0.025641073810097392
2024-06-25,-0.025641073810097392
2024-06-26,-0.025641073810097392
2024-06-27,-0.025641073810097392
2024-06-28,-0.025641073810097392
2024-06-29,-0.025641073810097392
2024-06-30,-0.025641073810097392
2024-07-01,-0.025641073810097392
2024-07-02,-0.028504056824042667
2024-07-03,-0.028504056824042667
2024-07-04,-0.028504056824042667
2024-07-05,-0.028504056824042667
2024-07-06,-0.028504056824042667
2024-07-07,-0.028504056824042667
2024-07-08,-0.028504056824042667
2024-07-09,-0.028504056824042667
2024-07-10,-0.028641549130417054
2024-07-11,-0.028641549130417054
2024-07-12,-0.028641549130417054
2024-07-13,-0.028641549130417054
2024-07-14,-0.028641549130417054
2024-07-15,-0.028641549130417054
2024-07-16,-0.028641549130417054
2024-07-17,-0.02857068010506214
2024-07-18,-0.030387375189828147
2024-07-19,-0.030387375189828147
2024-07-20,-0.030387375189828147
2024-07-21,-0.030387375189828147
2024-07-22,-0.030387375189828147
2024-07-23,-0.030387375189828147
2024-07-24,-0.03544005684863205
2024-07-25,-0.03544005684863205
2024-07-26,-0.03544005684863205
2024-07-27,-0.03544005684863205
2024-07-28,-0.03544005684863205
2024-07-29,-0.03544005684863205
2024-07-30,-0.03544005684863205
2024-07-31,-0.03544005684863205
2024-08-01,-0.03544005684863205
2024-08-02,-0.03074948855515358
2024-08-03,-0.03074948855515358
2024-08-04,-0.03074948855515358
2024-08-05,-0.03074948855515358
2024-08-06,-0.03074948855515358
2024-08-07,-0.03074948855515358
2024-08-08,-0.03074948855515358
2024-08-09,-0.03074948855515358
2024-08-10,-0.03074948855515358
2024-08-11,-0.03074948855515358
2024-08-12,-0.03074948855515358
2024-08-13,-0.03074948855515358
2024-08-14,-0.03074948855515358
2024-08-15,-0.03074948855515358
2024-08-16,-0.02993984653053261
2024-08-17,-0.02993984653053261
2024-08-18,-0.02993984653053261
2024-08-19,-0.02993984653053261
2024-08-20,-0.02993984653053261
2024-08-21,-0.02993984653053261
2024-08-22,-0.02993984653053261
2024-08-23,-0.02993984653053261
2024-08-24,-0.02993984653053261
2024-08-25,-0.02993984653053261
2024-08-26,-0.02993984653053261
2024-08-27,-0.02993984653053261
2024-08-28,-0.024608855380535144
2024-08-29,-0.024608855380535144
2024-08-30,-0.024608855380535144
2024-08-31,-0.024608855380535144
2024-09-01,-0.024608855380535144
2024-09-02,-0.024608855380535144
2024-09-03,-0.024608855380535144
2024-09-04,-0.024608855380535144
2024-09-05,-0.028299127528584656
2024-09-06,-0.03230844332876326
2024-09-07,-0.03230844332876326
2024-09-08,-0.03230844332876326
2024-09-09,-0.03230844332876326
2024-09-10,-0.03230844332876326
2024-09-11,-0.03135159102536278
2024-09-12,-0.03135159102536278
2024-09-13,-0.03135159102536278
2024-09-14,-0.03135159102536278
2024-09-15,-0.03135159102536278
2024-09-16,-0.03135159102536278
2024-09-17,-0.03135159102536278
2024-09-18,-0.03135159102536278
2024-09-19,-0.027575733970985228
2024-09-20,-0.02680232841262853
2024-09-21,-0.02680232841262853
2024-09-22,-0.02680232841262853
2024-09-23,-0.02680232841262853
2024-09-24,-0.02680232841262853
2024-09-25,-0.02680232841262853
2024-09-26,-0.02680232841262853
2024-09-27,-0.02680232841262853
2024-09-28,-0.02680232841262853
2024-09-29,-0.02680232841262853
2024-09-30,-0.02680232841262853
2024-10-01,-0.02680232841262853
2024-10-02,-0.02888524409508053
2024-10-03,-0.02888524409508053
2024-10-04,-0.02888524409508053
2024-10-05,-0.02888524409508053
2024-10-06,-0.02888524409508053
2024-10-07,-0.02888524409508053
2024-10-08,-0.02858102224009962
2024-10-09,-0.02858102224009962
2024-10-10,-0.02858102224009962
2024-10-11,-0.02858102224009962
2024-10-12,-0.029942848145604994
2024-10-13,-0.029942848145604994
2024-10-14,-0.029942848145604994
2024-10-15,-0.029942848145604994
2024-10-16,-0.03252792180472963
2024-10-17,-0.03388065997086742
2024-10-18,-0.034764350184555926
2024-10-19,-0.034764350184555926
2024-10-20,-0.034764350184555926
2024-10-21,-0.034764350184555926
2024-10-22,-0.034764350184555926
2024-10-23,-0.03040075265491826
2024-10-24,-0.03040075265491826
2024-10-25,-0.03040075265491826
2024-10-26,-0.03040075265491826
2024-10-27,-0.03040075265491826
2024-10-28,-0.03040075265491826
2024-10-29,-0.03040075265491826
2024-10-30,-0.03040075265491826
2024-10-31,-0.03040075265491826
2024-11-01,-0.03040075265491826
2024-11-02,-0.03040075265491826
2024-11-03,-0.03040075265491826
2024-11-04,-0.03040075265491826
2024-11-05,-0.03040075265491826
2024-11-06,-0.03040075265491826
2024-11-07,-0.03040075265491826
2024-11-08,-0.03040075265491826
2024-11-09,-0.03040075265491826
2024-11-10,-0.03040075265491826
2024-11-11,-0.03040075265491826
2024-11-12,-0.03040075265491826
2024-11-13,-0.03040075265491826
2024-11-14,-0.03040075265491826
2024-11-15,-0.028512681738928514
2024-11-16,-0.028512681738928514
2024-11-17,-0.028512681738928514
2024-11-18,-0.028512681738928514
2024-11-19,-0.028657009428478153
2024-11-20,-0.028657009428478153
2024-11-21,-0.028657009428478153
2024-11-22,-0.028657009428478153
2024-11-23,-0.028657009428478153
2024-11-24,-0.028657009428478153
2024-11-25,-0.028657009428478153
2024-11-26,-0.028657009428478153
2024-11-27,-0.028657009428478153
2024-11-28,-0.028657009428478153
2024-11-29,-0.028657009428478153
2024-11-30,-0.029169326261282658
2024-12-01,-0.029169326261282658
2024-12-02,-0.029169326261282658
2024-12-03,-0.029169326261282658
2024-12-04,-0.029169326261282658
2024-12-05,-0.027852435017742372
2024-12-06,-0.027852435017742372
2024-12-07,-0.027852435017742372
2024-12-08,-0.027852435017742372
2024-12-09,-0.027852435017742372
2024-12-10,-0.027852435017742372
2024-12-11,-0.027852435017742372
2024-12-12,-0.021062657734325918
