timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9961.755945100002
2023-10-04 00:00:00+00:00,9961.755945100002
2023-10-05 00:00:00+00:00,9961.755945100002
2023-10-06 00:00:00+00:00,9961.755945100002
2023-10-07 00:00:00+00:00,9964.72260323445
2023-10-08 00:00:00+00:00,9935.18361100533
2023-10-09 00:00:00+00:00,9902.541711157492
2023-10-10 00:00:00+00:00,9875.690442680932
2023-10-11 00:00:00+00:00,9875.690442680932
2023-10-12 00:00:00+00:00,9875.690442680932
2023-10-13 00:00:00+00:00,9875.690442680932
2023-10-14 00:00:00+00:00,9875.690442680932
2023-10-15 00:00:00+00:00,9875.690442680932
2023-10-16 00:00:00+00:00,9875.690442680932
2023-10-17 00:00:00+00:00,9865.102380280932
2023-10-18 00:00:00+00:00,9860.388402480932
2023-10-19 00:00:00+00:00,9886.234737297087
2023-10-20 00:00:00+00:00,9787.763093862506
2023-10-21 00:00:00+00:00,9787.763093862506
2023-10-22 00:00:00+00:00,9787.763093862506
2023-10-23 00:00:00+00:00,9787.763093862506
2023-10-24 00:00:00+00:00,9787.763093862506
2023-10-25 00:00:00+00:00,9787.763093862506
2023-10-26 00:00:00+00:00,9787.763093862506
2023-10-27 00:00:00+00:00,9787.763093862506
2023-10-28 00:00:00+00:00,9581.702004962508
2023-10-29 00:00:00+00:00,9581.702004962508
2023-10-30 00:00:00+00:00,9637.689571546134
2023-10-31 00:00:00+00:00,9784.14329348341
2023-11-01 00:00:00+00:00,9897.044115079892
2023-11-02 00:00:00+00:00,10091.363316749255
2023-11-03 00:00:00+00:00,10052.02429735546
2023-11-04 00:00:00+00:00,10125.101716008205
2023-11-05 00:00:00+00:00,10136.585639260444
2023-11-06 00:00:00+00:00,10136.585639260444
2023-11-07 00:00:00+00:00,10136.585639260444
2023-11-08 00:00:00+00:00,10123.468957360443
2023-11-09 00:00:00+00:00,10152.404828236977
2023-11-10 00:00:00+00:00,9523.804607033459
2023-11-11 00:00:00+00:00,9523.804607033459
2023-11-12 00:00:00+00:00,9523.804607033459
2023-11-13 00:00:00+00:00,9523.804607033459
2023-11-14 00:00:00+00:00,9313.77881199144
2023-11-15 00:00:00+00:00,9249.77097983198
2023-11-16 00:00:00+00:00,9249.77097983198
2023-11-17 00:00:00+00:00,9434.901943641979
2023-11-18 00:00:00+00:00,9428.296032534157
2023-11-19 00:00:00+00:00,9443.397356493893
2023-11-20 00:00:00+00:00,9423.97312928005
2023-11-21 00:00:00+00:00,9427.444456640049
2023-11-22 00:00:00+00:00,9532.828250451154
2023-11-23 00:00:00+00:00,9432.032991668753
2023-11-24 00:00:00+00:00,9410.710515521137
2023-11-25 00:00:00+00:00,9410.710515521137
2023-11-26 00:00:00+00:00,9400.382497681137
2023-11-27 00:00:00+00:00,9388.769724557213
2023-11-28 00:00:00+00:00,9388.769724557213
2023-11-29 00:00:00+00:00,9388.769724557213
2023-11-30 00:00:00+00:00,9386.432361509962
2023-12-01 00:00:00+00:00,9391.35209186046
2023-12-02 00:00:00+00:00,9380.672064001905
2023-12-03 00:00:00+00:00,9378.057142283407
2023-12-04 00:00:00+00:00,9378.057142283407
2023-12-05 00:00:00+00:00,9378.057142283407
2023-12-06 00:00:00+00:00,9378.057142283407
2023-12-07 00:00:00+00:00,9650.639246677942
2023-12-08 00:00:00+00:00,9715.881572135759
2023-12-09 00:00:00+00:00,10377.630840862112
2023-12-10 00:00:00+00:00,10809.680272
2023-12-11 00:00:00+00:00,10785.001118186448
2023-12-12 00:00:00+00:00,10712.061858886456
2023-12-13 00:00:00+00:00,10712.061858886456
2023-12-14 00:00:00+00:00,10712.061858886456
2023-12-15 00:00:00+00:00,10677.217920666457
2023-12-16 00:00:00+00:00,10670.617655634669
2023-12-17 00:00:00+00:00,10657.428891346568
2023-12-18 00:00:00+00:00,10686.777910057477
2023-12-19 00:00:00+00:00,10750.291087397964
2023-12-20 00:00:00+00:00,10856.310559627966
2023-12-21 00:00:00+00:00,10415.644435807964
2023-12-22 00:00:00+00:00,10118.11066772918
2023-12-23 00:00:00+00:00,10034.273077567625
2023-12-24 00:00:00+00:00,10061.890689285481
2023-12-25 00:00:00+00:00,10048.895594794081
2023-12-26 00:00:00+00:00,10048.895594794081
2023-12-27 00:00:00+00:00,9970.452531689012
2023-12-28 00:00:00+00:00,9990.618564793236
2023-12-29 00:00:00+00:00,9988.710039586429
2023-12-30 00:00:00+00:00,9959.466840234702
2023-12-31 00:00:00+00:00,9959.466840234702
2024-01-01 00:00:00+00:00,9934.590492234702
2024-01-02 00:00:00+00:00,9875.33622821358
2024-01-03 00:00:00+00:00,9837.230602493582
2024-01-04 00:00:00+00:00,9818.98244760794
2024-01-05 00:00:00+00:00,9818.98244760794
2024-01-06 00:00:00+00:00,9818.98244760794
2024-01-07 00:00:00+00:00,9818.98244760794
2024-01-08 00:00:00+00:00,9818.98244760794
2024-01-09 00:00:00+00:00,9818.98244760794
2024-01-10 00:00:00+00:00,9817.30661220794
2024-01-11 00:00:00+00:00,9747.818101267942
2024-01-12 00:00:00+00:00,9747.818101267942
2024-01-13 00:00:00+00:00,9747.818101267942
2024-01-14 00:00:00+00:00,9747.818101267942
2024-01-15 00:00:00+00:00,9542.841850067942
2024-01-16 00:00:00+00:00,9581.020676497943
2024-01-17 00:00:00+00:00,9579.328272137624
2024-01-18 00:00:00+00:00,9753.287079836371
2024-01-19 00:00:00+00:00,9875.380026910814
2024-01-20 00:00:00+00:00,9875.380026910814
2024-01-21 00:00:00+00:00,9875.380026910814
2024-01-22 00:00:00+00:00,9875.380026910814
2024-01-23 00:00:00+00:00,9875.380026910814
2024-01-24 00:00:00+00:00,9875.380026910814
2024-01-25 00:00:00+00:00,9875.380026910814
2024-01-26 00:00:00+00:00,9875.380026910814
2024-01-27 00:00:00+00:00,9875.380026910814
2024-01-28 00:00:00+00:00,9875.380026910814
2024-01-29 00:00:00+00:00,9875.380026910814
2024-01-30 00:00:00+00:00,9867.95917915972
2024-01-31 00:00:00+00:00,10269.478892079718
2024-02-01 00:00:00+00:00,10435.669758976845
2024-02-02 00:00:00+00:00,10383.584114356958
2024-02-03 00:00:00+00:00,10420.359302585804
2024-02-04 00:00:00+00:00,10420.359302585804
2024-02-05 00:00:00+00:00,10446.034631558117
