week_start_epoch,net_return,week_start_utc
1725840000,-0.0034924595741736564,2024-09-09T00:00:00Z
1726444800,-0.05192966186632386,2024-09-16T00:00:00Z
1727049600,0.012828741203382732,2024-09-23T00:00:00Z
1727654400,-0.02083175576679086,2024-09-30T00:00:00Z
1728259200,0.0023372148010161187,2024-10-07T00:00:00Z
1728864000,0.004382166755539263,2024-10-14T00:00:00Z
1729468800,-0.002215860177440243,2024-10-21T00:00:00Z
1730073600,0.002135403695029181,2024-10-28T00:00:00Z
1730678400,-0.014235065695230031,2024-11-04T00:00:00Z
1731283200,0.09815591934981693,2024-11-11T00:00:00Z
1731888000,0.3494722607954164,2024-11-18T00:00:00Z
1732492800,0.30534545821843495,2024-11-25T00:00:00Z
1733097600,-0.0201778312558748,2024-12-02T00:00:00Z
1733702400,-0.03151685320518416,2024-12-09T00:00:00Z
1734307200,-0.046088418252509755,2024-12-16T00:00:00Z
1734912000,0.05222088536429448,2024-12-23T00:00:00Z
1735516800,-0.062472175161141785,2024-12-30T00:00:00Z
1736121600,0.031767970235554666,2025-01-06T00:00:00Z
1736726400,0.12143930788797919,2025-01-13T00:00:00Z
1737331200,-0.03633620667571413,2025-01-20T00:00:00Z
1737936000,-0.042343067100553466,2025-01-27T00:00:00Z
1738540800,0.0192884430247946,2025-02-03T00:00:00Z
1739145600,-0.03320033607649553,2025-02-10T00:00:00Z
1739750400,-0.019798604967705802,2025-02-17T00:00:00Z
1740355200,-0.05971954275931579,2025-02-24T00:00:00Z
1740960000,-0.04240731334183545,2025-03-03T00:00:00Z
1741564800,-0.11624315274927244,2025-03-10T00:00:00Z
1742169600,-0.01924034344247738,2025-03-17T00:00:00Z
1742774400,-0.023485468098530027,2025-03-24T00:00:00Z
1743379200,-0.05958028565429463,2025-03-31T00:00:00Z
1743984000,-0.1163263955168341,2025-04-07T00:00:00Z
1744588800,-0.01343092656261291,2025-04-14T00:00:00Z
1745193600,0.10785796909545442,2025-04-21T00:00:00Z
1745798400,-0.011363976126018027,2025-04-28T00:00:00Z
1746403200,-0.02224338887598798,2025-05-05T00:00:00Z
1747008000,0.10426745996374187,2025-05-12T00:00:00Z
1747612800,-0.1294272114284848,2025-05-19T00:00:00Z
1748217600,0.03255079999042043,2025-05-26T00:00:00Z
1748822400,-0.022406079074875573,2025-06-02T00:00:00Z
1749427200,0.0,2025-06-09T00:00:00Z
1750032000,0.13488246387113412,2025-06-16T00:00:00Z
1750636800,0.03064686403530792,2025-06-23T00:00:00Z
1751241600,0.05158603597036393,2025-06-30T00:00:00Z
1751846400,0.05139795387828827,2025-07-07T00:00:00Z
1752451200,0.022356574464388546,2025-07-14T00:00:00Z
1753056000,-0.06031229478141387,2025-07-21T00:00:00Z
1753660800,0.03966799272422028,2025-07-28T00:00:00Z
1754265600,-0.12931350457418034,2025-08-04T00:00:00Z
1754870400,-0.11665628388749127,2025-08-11T00:00:00Z
1755475200,-0.007634822377753703,2025-08-18T00:00:00Z
1756080000,-0.05486701414606776,2025-08-25T00:00:00Z
1756684800,-0.05839799757294717,2025-09-01T00:00:00Z
1757289600,0.0,2025-09-08T00:00:00Z
1757894400,-0.005080065988590343,2025-09-15T00:00:00Z
1758499200,-0.041758654691798736,2025-09-22T00:00:00Z
1759104000,-0.0632102247402363,2025-09-29T00:00:00Z
1759708800,0.3017320284765779,2025-10-06T00:00:00Z
1760313600,0.10550458953244402,2025-10-13T00:00:00Z
1760918400,-0.03402209683422919,2025-10-20T00:00:00Z
1761523200,-0.07971326726893813,2025-10-27T00:00:00Z
1762128000,0.125794612362099,2025-11-03T00:00:00Z
1762732800,-0.08926272717430928,2025-11-10T00:00:00Z
1763337600,0.0,2025-11-17T00:00:00Z
1763942400,0.02546396866839573,2025-11-24T00:00:00Z
1764547200,0.003377863314866447,2025-12-01T00:00:00Z
1765152000,-0.10024734242435773,2025-12-08T00:00:00Z
1765756800,0.0318232370790299,2025-12-15T00:00:00Z
1766361600,0.0002358148836545393,2025-12-22T00:00:00Z
1766966400,-0.002341151100492489,2025-12-29T00:00:00Z
1767571200,-0.1164856438434988,2026-01-05T00:00:00Z
1768176000,-0.027814191882371886,2026-01-12T00:00:00Z
1768780800,0.13384122914800023,2026-01-19T00:00:00Z
1769385600,-0.014610702593519265,2026-01-26T00:00:00Z
1769990400,0.16428576029988107,2026-02-02T00:00:00Z
1770595200,-0.014953950051109444,2026-02-09T00:00:00Z
1771200000,-0.0458079027085021,2026-02-16T00:00:00Z
1771804800,0.05045137522891752,2026-02-23T00:00:00Z
1772409600,-0.03383591355296378,2026-03-02T00:00:00Z
1773014400,-0.002143982654651322,2026-03-09T00:00:00Z
1773619200,0.0,2026-03-16T00:00:00Z
1774224000,0.05002630677331288,2026-03-23T00:00:00Z
1774828800,0.007194911715943553,2026-03-30T00:00:00Z
1775433600,-0.016429374233250527,2026-04-06T00:00:00Z
1776038400,-0.020550886364545606,2026-04-13T00:00:00Z
1776643200,-0.014183105505051863,2026-04-20T00:00:00Z
1777248000,-0.0011878446674233878,2026-04-27T00:00:00Z
1777852800,-0.038352765994698834,2026-05-04T00:00:00Z
1778457600,-0.007079564338408617,2026-05-11T00:00:00Z
1779062400,0.020904337154900254,2026-05-18T00:00:00Z
1779667200,0.013638921889638222,2026-05-25T00:00:00Z
1780272000,0.025409236440913974,2026-06-01T00:00:00Z
1780876800,0.0031296901879946937,2026-06-08T00:00:00Z
1781481600,-0.0019448738336630411,2026-06-15T00:00:00Z
1782086400,0.016239267728177298,2026-06-22T00:00:00Z
1782691200,-0.013199555137991092,2026-06-29T00:00:00Z
1783296000,0.022815009063412717,2026-07-06T00:00:00Z
1783900800,0.010181633545027102,2026-07-13T00:00:00Z
1784505600,-0.019577744374477235,2026-07-20T00:00:00Z
1785110400,-0.0033448060723674233,2026-07-27T00:00:00Z
1785715200,0.003819193018321121,2026-08-03T00:00:00Z
1786320000,0.004439896045453917,2026-08-10T00:00:00Z
1786924800,-0.02321832053376338,2026-08-17T00:00:00Z
1787529600,-0.08682641894442866,2026-08-24T00:00:00Z
